1200ˆÊ
2015/08/23 21:26	19490307(+22219)
2015/08/23 21:27	19498610(+8303)
2015/08/23 21:28	19514745(+16135)
2015/08/23 21:29	19664495(+149750)
2015/08/23 21:30	19794154(+129659)
2015/08/23 21:31	19836002(+41848)
2015/08/23 21:32	19858076(+22074)
2015/08/23 21:33	19858076(+0)
2015/08/23 21:34	19865272(+7196)
2015/08/23 21:35	19948075(+82803)
2015/08/23 21:36	19982219(+34144)
2015/08/23 21:37	19982219(+0)
2015/08/23 21:38	19982219(+0)
2015/08/23 21:39	19998750(+16531)
2015/08/23 21:40	20007425(+8675)
2015/08/23 21:41	20031417(+23992)
2015/08/23 21:42	20045053(+13636)
2015/08/23 21:43	20112055(+67002)
2015/08/23 21:44	20143649(+31594)
2015/08/23 21:45	20152659(+9010)
2015/08/23 21:46	20209222(+56563)
2015/08/23 21:47	20304021(+94799)
2015/08/23 21:48	20304021(+0)
2015/08/23 21:49	20304021(+0)
2015/08/23 21:50	20304021(+0)
2015/08/23 21:51	20304021(+0)
2015/08/23 21:52	20304021(+0)
2015/08/23 21:53	20304021(+0)
2015/08/23 21:54	20304021(+0)
2015/08/23 21:55	20307773(+3752)
2015/08/23 21:56	20313867(+6094)
2015/08/23 21:57	20320644(+6777)
2015/08/23 21:58	20320644(+0)
2015/08/23 21:59	20320644(+0)
2015/08/23 22:00	20330067(+9423)
2015/08/23 22:01	20330067(+0)
2015/08/23 22:02	20368904(+38837)
2015/08/23 22:03	20368904(+0)
2015/08/23 22:04	20513814(+144910)
2015/08/23 22:05	20638870(+125056)
2015/08/23 22:06	20663269(+24399)
2015/08/23 22:07	20682565(+19296)
2015/08/23 22:08	20682565(+0)
2015/08/23 22:09	20682565(+0)
2015/08/23 22:10	20682565(+0)
2015/08/23 22:11	20682565(+0)
2015/08/23 22:12	20682565(+0)
2015/08/23 22:13	20682565(+0)
2015/08/23 22:14	20682565(+0)
2015/08/23 22:15	20682565(+0)
2015/08/23 22:16	20682565(+0)
2015/08/23 22:17	20682565(+0)
2015/08/23 22:18	20682565(+0)
2015/08/23 22:19	20682565(+0)
2015/08/23 22:20	20682565(+0)
2015/08/23 22:21	20682565(+0)
2015/08/23 22:22	20682565(+0)
2015/08/23 22:23	20682565(+0)
2015/08/23 22:24	20682565(+0)
2015/08/23 22:25	20682565(+0)
2015/08/23 22:26	20682565(+0)
2015/08/23 22:27	20682565(+0)
2015/08/23 22:28	20751244(+68679)
2015/08/23 22:29	20753294(+2050)
2015/08/23 22:30	20753294(+0)
2015/08/23 22:31	20753294(+0)
2015/08/23 22:32	20807685(+54391)
2015/08/23 22:33	20807685(+0)
2015/08/23 22:34	20881629(+73944)
2015/08/23 22:35	20913289(+31660)
2015/08/23 22:36	20918561(+5272)
2015/08/23 22:37	20918561(+0)
2015/08/23 22:38	21033010(+114449)
2015/08/23 22:39	21033010(+0)
2015/08/23 22:40	21035833(+2823)
2015/08/23 22:41	21035833(+0)
2015/08/23 22:42	21035833(+0)
2015/08/23 22:43	21035833(+0)
2015/08/23 22:44	21039801(+3968)
2015/08/23 22:45	21065859(+26058)
2015/08/23 22:46	21065859(+0)
2015/08/23 22:47	21065859(+0)
2015/08/23 22:48	21083622(+17763)
2015/08/23 22:49	21083622(+0)
2015/08/23 22:50	21083622(+0)
2015/08/23 22:51	21083622(+0)
2015/08/23 22:52	21083622(+0)
2015/08/23 22:53	21086558(+2936)
2015/08/23 22:54	21098847(+12289)
2015/08/23 22:55	21108167(+9320)
2015/08/23 22:56	21108167(+0)
2015/08/23 22:57	21108167(+0)
2015/08/23 22:58	21108167(+0)
2015/08/23 22:59	21111319(+3152)
2015/08/23 23:00	21117432(+6113)
2015/08/23 23:01	21126983(+9551)
2015/08/23 23:02	21126983(+0)
2015/08/23 23:03	21126983(+0)
2015/08/23 23:04	21126983(+0)
2015/08/23 23:05	21198269(+71286)
2015/08/23 23:06	21361876(+163607)
2015/08/23 23:07	21396076(+34200)
2015/08/23 23:08	21396076(+0)
2015/08/23 23:09	21396076(+0)
2015/08/23 23:10	21396076(+0)
2015/08/23 23:11	21396076(+0)
2015/08/23 23:12	21396076(+0)
2015/08/23 23:13	21396076(+0)
2015/08/23 23:14	21396076(+0)
2015/08/23 23:15	21396076(+0)
2015/08/23 23:16	21396076(+0)
2015/08/23 23:17	21435768(+39692)
2015/08/23 23:18	21435768(+0)
2015/08/23 23:19	21435768(+0)
2015/08/23 23:20	21460062(+24294)
2015/08/23 23:21	21477673(+17611)
2015/08/23 23:22	21477673(+0)
2015/08/23 23:23	21477673(+0)
2015/08/23 23:24	21477673(+0)
2015/08/23 23:25	21477673(+0)
2015/08/23 23:26	21508684(+31011)
2015/08/23 23:27	21508684(+0)
2015/08/23 23:28	21508684(+0)
2015/08/23 23:29	21508684(+0)
2015/08/23 23:30	21508684(+0)
2015/08/23 23:31	21508684(+0)
2015/08/23 23:32	21508684(+0)
2015/08/23 23:33	21508684(+0)
2015/08/23 23:34	21508684(+0)
2015/08/23 23:35	21508684(+0)
2015/08/23 23:36	21508684(+0)
2015/08/23 23:37	21539310(+30626)
2015/08/23 23:38	21580252(+40942)
2015/08/23 23:39	21580252(+0)
2015/08/23 23:40	21580252(+0)
2015/08/23 23:41	21580252(+0)
2015/08/23 23:42	21580252(+0)
2015/08/23 23:43	21580252(+0)
2015/08/23 23:44	21724549(+144297)
2015/08/23 23:45	21826249(+101700)
2015/08/23 23:46	21826249(+0)
2015/08/23 23:47	21826249(+0)
2015/08/23 23:48	21826249(+0)
2015/08/23 23:49	21853310(+27061)
2015/08/23 23:50	21878615(+25305)
2015/08/23 23:51	21909987(+31372)
2015/08/23 23:52	21998769(+88782)
2015/08/23 23:53	22013327(+14558)
2015/08/23 23:54	22100366(+87039)
2015/08/23 23:55	22156716(+56350)
2015/08/23 23:56	22222666(+65950)
2015/08/23 23:57	22254661(+31995)
2015/08/23 23:58	22254661(+0)
2015/08/23 23:59	22254661(+0)
2015/08/24 00:00	22261445(+6784)

10ˆÊ
2015/08/23 20:45	49445337
2015/08/23 20:46	49445337(+0)
2015/08/23 20:47	49445337(+0)
2015/08/23 20:48	49445337(+0)
2015/08/23 20:49	49445337(+0)
2015/08/23 20:50	49445337(+0)
2015/08/23 20:51	49445337(+0)
2015/08/23 20:52	49445337(+0)
2015/08/23 20:53	49445337(+0)
2015/08/23 20:54	49445337(+0)
2015/08/23 20:55	49445337(+0)
2015/08/23 20:56	49445337(+0)
2015/08/23 20:57	49445337(+0)
2015/08/23 20:58	49445337(+0)
2015/08/23 20:59	49445337(+0)
2015/08/23 21:00	49448228(+2891)
2015/08/23 21:01	49461380(+13152)
2015/08/23 21:02	49480304(+18924)
2015/08/23 21:03	49490828(+10524)
2015/08/23 21:04	49515932(+25104)
2015/08/23 21:05	49547469(+31537)
2015/08/23 21:06	49553215(+5746)
2015/08/23 21:07	49567176(+13961)
2015/08/23 21:08	49594923(+27747)
2015/08/23 21:09	49609062(+14139)
2015/08/23 21:10	49641983(+32921)
2015/08/23 21:11	49672415(+30432)
2015/08/23 21:12	49697630(+25215)
2015/08/23 21:13	49722907(+25277)
2015/08/23 21:14	49725760(+2853)
2015/08/23 21:15	49753353(+27593)
2015/08/23 21:16	49778630(+25277)
2015/08/23 21:17	49795344(+16714)
2015/08/23 21:18	49822714(+27370)
2015/08/23 21:19	49847575(+24861)
2015/08/23 21:20	49876105(+28530)
2015/08/23 21:21	49897991(+21886)
2015/08/23 21:22	49925068(+27077)
2015/08/23 21:23	49952401(+27333)
2015/08/23 21:24	49980522(+28121)
2015/08/23 21:25	50016382(+35860)
2015/08/23 21:26	50043253(+26871)
2015/08/23 21:27	50068578(+25325)
2015/08/23 21:28	50530911(+462333)
2015/08/23 21:29	51163113(+632202)
2015/08/23 21:30	51811498(+648385)
2015/08/23 21:31	52183815(+372317)
2015/08/23 21:32	52183815(+0)
2015/08/23 21:33	52183815(+0)
2015/08/23 21:34	52183815(+0)
2015/08/23 21:35	52183815(+0)
2015/08/23 21:36	52183815(+0)
2015/08/23 21:37	52183815(+0)
2015/08/23 21:38	52183815(+0)
2015/08/23 21:39	52183815(+0)
2015/08/23 21:40	52183815(+0)
2015/08/23 21:41	52810600(+626785)
2015/08/23 21:42	53426866(+616266)
2015/08/23 21:43	53988474(+561608)
2015/08/23 21:44	54636948(+648474)
2015/08/23 21:45	55265498(+628550)
2015/08/23 21:46	55796410(+530912)
2015/08/23 21:47	56376289(+579879)
2015/08/23 21:48	56664232(+287943)
2015/08/23 21:49	56694211(+29979)
2015/08/23 21:50	56709171(+14960)
2015/08/23 21:51	56733263(+24092)
2015/08/23 21:52	56763343(+30080)
2015/08/23 21:53	56766375(+3032)
2015/08/23 21:54	56775323(+8948)
2015/08/23 21:55	56787252(+11929)
2015/08/23 21:56	56814227(+26975)
2015/08/23 21:57	56841057(+26830)
2015/08/23 21:58	56867981(+26924)
2015/08/23 21:59	56901092(+33111)
2015/08/23 22:00	56910139(+9047)
2015/08/23 22:01	56910139(+0)
2015/08/23 22:02	56913167(+3028)
2015/08/23 22:03	56916206(+3039)
2015/08/23 22:04	56942975(+26769)
2015/08/23 22:05	56973065(+30090)
2015/08/23 22:06	56981823(+8758)
2015/08/23 22:07	56996766(+14943)
2015/08/23 22:08	57017177(+20411)
2015/08/23 22:09	57020175(+2998)
2015/08/23 22:10	57049953(+29778)
2015/08/23 22:11	57082968(+33015)
2015/08/23 22:12	57104387(+21419)
2015/08/23 22:13	57113233(+8846)
2015/08/23 22:14	57143550(+30317)
2015/08/23 22:15	57173939(+30389)
2015/08/23 22:16	57200906(+26967)
2015/08/23 22:17	57206922(+6016)
2015/08/23 22:18	57209978(+3056)
2015/08/23 22:19	57209978(+0)
2015/08/23 22:20	57209978(+0)
2015/08/23 22:21	57209978(+0)
2015/08/23 22:22	57219141(+9163)
2015/08/23 22:23	57255165(+36024)
2015/08/23 22:24	57264088(+8923)
2015/08/23 22:25	57264088(+0)
2015/08/23 22:26	57264088(+0)
2015/08/23 22:27	57267116(+3028)
2015/08/23 22:28	57267116(+0)
2015/08/23 22:29	57267116(+0)
2015/08/23 22:30	57267116(+0)
2015/08/23 22:31	57665080(+397964)
2015/08/23 22:32	58090510(+425430)
2015/08/23 22:33	58515599(+425089)
2015/08/23 22:34	58913460(+397861)
2015/08/23 22:35	59263614(+350154)
2015/08/23 22:36	59513763(+250149)
2015/08/23 22:37	59764070(+250307)
2015/08/23 22:38	60024877(+260807)
2015/08/23 22:39	60161736(+136859)
2015/08/23 22:40	60161736(+0)
2015/08/23 22:41	60161736(+0)
2015/08/23 22:42	60161736(+0)
2015/08/23 22:43	60161736(+0)
2015/08/23 22:44	60161736(+0)
2015/08/23 22:45	60161736(+0)
2015/08/23 22:46	60161736(+0)
2015/08/23 22:47	60161736(+0)
2015/08/23 22:48	60161736(+0)
2015/08/23 22:49	60161736(+0)
2015/08/23 22:50	60161736(+0)
2015/08/23 22:51	60161736(+0)
2015/08/23 22:52	60161736(+0)
2015/08/23 22:53	60161736(+0)
2015/08/23 22:54	60161736(+0)
2015/08/23 22:55	60161736(+0)
2015/08/23 22:56	60161736(+0)
2015/08/23 22:57	60161736(+0)
2015/08/23 22:58	60161736(+0)
2015/08/23 22:59	60161736(+0)
2015/08/23 23:00	60161736(+0)
2015/08/23 23:01	60262778(+101042)
2015/08/23 23:02	60734663(+471885)
2015/08/23 23:03	61199866(+465203)
2015/08/23 23:04	61635760(+435894)
2015/08/23 23:05	62087586(+451826)
2015/08/23 23:06	62397778(+310192)
2015/08/23 23:07	62709754(+311976)
2015/08/23 23:08	63204109(+494355)
2015/08/23 23:09	63689187(+485078)
2015/08/23 23:10	64192506(+503319)
2015/08/23 23:11	64192506(+0)
2015/08/23 23:12	64192506(+0)
2015/08/23 23:13	64192506(+0)
2015/08/23 23:14	64223761(+31255)
2015/08/23 23:15	64344863(+121102)
2015/08/23 23:16	64484510(+139647)
2015/08/23 23:17	64623942(+139432)
2015/08/23 23:18	64759041(+135099)
2015/08/23 23:19	64872852(+113811)
2015/08/23 23:20	64995317(+122465)
2015/08/23 23:21	65034517(+39200)
2015/08/23 23:22	65050915(+16398)
2015/08/23 23:23	65215312(+164397)
2015/08/23 23:24	65363896(+148584)
2015/08/23 23:25	65634088(+270192)
2015/08/23 23:26	65902143(+268055)
2015/08/23 23:27	66124205(+222062)
2015/08/23 23:28	66175330(+51125)
2015/08/23 23:29	66184501(+9171)
2015/08/23 23:30	66184501(+0)
2015/08/23 23:31	66184501(+0)
2015/08/23 23:32	66184501(+0)
2015/08/23 23:33	66187573(+3072)
2015/08/23 23:34	66209068(+21495)
2015/08/23 23:35	66234291(+25223)
2015/08/23 23:36	66237418(+3127)
2015/08/23 23:37	66243564(+6146)
2015/08/23 23:38	66252677(+9113)
2015/08/23 23:39	66261897(+9220)
2015/08/23 23:40	66271297(+9400)
2015/08/23 23:41	66300189(+28892)
2015/08/23 23:42	66365134(+64945)
2015/08/23 23:43	66542653(+177519)
2015/08/23 23:44	66690599(+147946)
2015/08/23 23:45	66863164(+172565)
2015/08/23 23:46	67004042(+140878)
2015/08/23 23:47	67147520(+143478)
2015/08/23 23:48	67375293(+227773)
2015/08/23 23:49	67512361(+137068)
2015/08/23 23:50	67523042(+10681)
2015/08/23 23:51	67532290(+9248)
2015/08/23 23:52	67532290(+0)
2015/08/23 23:53	67532290(+0)
2015/08/23 23:54	67544575(+12285)
2015/08/23 23:55	67547667(+3092)
2015/08/23 23:56	67553488(+5821)
2015/08/23 23:57	67568779(+15291)
2015/08/23 23:58	67577903(+9124)
2015/08/23 23:59	67585918(+8015)
2015/08/24 00:00	67591481(+5563)

1ˆÊ
2015/08/23 20:45	170144732
2015/08/23 20:46	170144732(+0)
2015/08/23 20:47	170144732(+0)
2015/08/23 20:48	170144732(+0)
2015/08/23 20:49	170144732(+0)
2015/08/23 20:50	170144732(+0)
2015/08/23 20:51	170144732(+0)
2015/08/23 20:52	170144732(+0)
2015/08/23 20:53	170144732(+0)
2015/08/23 20:54	170144732(+0)
2015/08/23 20:55	170144732(+0)
2015/08/23 20:56	170144732(+0)
2015/08/23 20:57	170144732(+0)
2015/08/23 20:58	170144732(+0)
2015/08/23 20:59	170144732(+0)
2015/08/23 21:00	170158294(+13562)
2015/08/23 21:01	170254299(+96005)
2015/08/23 21:02	170385552(+131253)
2015/08/23 21:03	170521197(+135645)
2015/08/23 21:04	170679489(+158292)
2015/08/23 21:05	170838453(+158964)
2015/08/23 21:06	170989832(+151379)
2015/08/23 21:07	171147572(+157740)
2015/08/23 21:08	171307039(+159467)
2015/08/23 21:09	171466041(+159002)
2015/08/23 21:10	171641467(+175426)
2015/08/23 21:11	172166677(+525210)
2015/08/23 21:12	172618516(+451839)
2015/08/23 21:13	173170945(+552429)
2015/08/23 21:14	173650200(+479255)
2015/08/23 21:15	174227741(+577541)
2015/08/23 21:16	174729713(+501972)
2015/08/23 21:17	175257026(+527313)
2015/08/23 21:18	175761347(+504321)
2015/08/23 21:19	176316067(+554720)
2015/08/23 21:20	176857310(+541243)
2015/08/23 21:21	177332131(+474821)
2015/08/23 21:22	177861866(+529735)
2015/08/23 21:23	178389327(+527461)
2015/08/23 21:24	178918909(+529582)
2015/08/23 21:25	179498934(+580025)
2015/08/23 21:26	179877233(+378299)
2015/08/23 21:27	180429876(+552643)
2015/08/23 21:28	180934432(+504556)
2015/08/23 21:29	181482517(+548085)
2015/08/23 21:30	182062695(+580178)
2015/08/23 21:31	182205702(+143007)
2015/08/23 21:32	182325574(+119872)
2015/08/23 21:33	182475893(+150319)
2015/08/23 21:34	182634259(+158366)
2015/08/23 21:35	182792970(+158711)
2015/08/23 21:36	182944403(+151433)
2015/08/23 21:37	183040102(+95699)
2015/08/23 21:38	183159777(+119675)
2015/08/23 21:39	183319269(+159492)
2015/08/23 21:40	183588393(+269124)
2015/08/23 21:41	184088394(+500001)
2015/08/23 21:42	184590597(+502203)
2015/08/23 21:43	185120340(+529743)
2015/08/23 21:44	185698267(+577927)
2015/08/23 21:45	186275797(+577530)
2015/08/23 21:46	186729685(+453888)
2015/08/23 21:47	187208865(+479180)
2015/08/23 21:48	187713459(+504594)
2015/08/23 21:49	188243118(+529659)
2015/08/23 21:50	188746395(+503277)
2015/08/23 21:51	189174991(+428596)
2015/08/23 21:52	189729877(+554886)
2015/08/23 21:53	190232051(+502174)
2015/08/23 21:54	190784716(+552665)
2015/08/23 21:55	191263975(+479259)
2015/08/23 21:56	191763839(+499864)
2015/08/23 21:57	192266000(+502161)
2015/08/23 21:58	192744947(+478947)
2015/08/23 21:59	193299952(+555005)
2015/08/23 22:00	193867864(+567912)
2015/08/23 22:01	193995448(+127584)
2015/08/23 22:02	194138461(+143013)
2015/08/23 22:03	194272935(+134474)
2015/08/23 22:04	194408202(+135267)
2015/08/23 22:05	194560056(+151854)
2015/08/23 22:06	194959349(+399293)
2015/08/23 22:07	195514088(+554739)
2015/08/23 22:08	196066971(+552883)
2015/08/23 22:09	196568737(+501766)
2015/08/23 22:10	197047927(+479190)
2015/08/23 22:11	197548122(+500195)
2015/08/23 22:12	198073336(+525214)
2015/08/23 22:13	198525013(+451677)
2015/08/23 22:14	199029044(+504031)
2015/08/23 22:15	199558541(+529497)
2015/08/23 22:16	199727223(+168682)
2015/08/23 22:17	199879183(+151960)
2015/08/23 22:18	199982842(+103659)
2015/08/23 22:19	200137831(+154989)
2015/08/23 22:20	200372555(+234724)
2015/08/23 22:21	200851691(+479136)
2015/08/23 22:22	201353692(+502001)
2015/08/23 22:23	201881266(+527574)
2015/08/23 22:24	202433757(+552491)
2015/08/23 22:25	202988633(+554876)
2015/08/23 22:26	203465531(+476898)
2015/08/23 22:27	204018154(+552623)
2015/08/23 22:28	204519994(+501840)
2015/08/23 22:29	205045093(+525099)
2015/08/23 22:30	205514830(+469737)
2015/08/23 22:31	205658488(+143658)
2015/08/23 22:32	205809463(+150975)
2015/08/23 22:33	205921172(+111709)
2015/08/23 22:34	206072109(+150937)
2015/08/23 22:35	206159921(+87812)
2015/08/23 22:36	206271820(+111899)
2015/08/23 22:37	206422921(+151101)
2015/08/23 22:38	206565906(+142985)
2015/08/23 22:39	206716849(+150943)
2015/08/23 22:40	206883746(+166897)
2015/08/23 22:41	207285652(+401906)
2015/08/23 22:42	207739627(+453975)
2015/08/23 22:43	208317592(+577965)
2015/08/23 22:44	208822137(+504545)
2015/08/23 22:45	209376883(+554746)
2015/08/23 22:46	209856274(+479391)
