
HHV(仮) 1800 2230 2330	500000000000000502	227685359
ロコワールド	500000000000000853	172782902
N@DESHIKO	3583	142208174
KisS	200000000000000655	138039517
椎菜に勝って嬉	1701	113960303
PPPF ｽﾍﾞﾗｳ	300000000000004806	104160494
新月会	700000000000004707	92555118
kondoさんはWATASAMAI	1100000000000003942	79755036
オレオ製造終了	200000000000000148	67229073
10/4ラウンジ	400000000000004740	67022390
arcadia	100000000000000151	63272080
mayちゃん家(空き家)	700000000000000877	55875994
猫ちぐら	800000000000003230	43255098
天真浪漫	1500000000000003702	42018604
穴掘高速道路	800000000000000130	41147396
※02/21 13:03 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479114050
ダメ、Kondoさんだけは...	200000000000001454	426852478
オレオ製造元変わるだけ	1100000000000000441	361684896
TrySail	1500000000000003422	285026458
プロジェクトイオリー	200000000000000623	254518428
HHV(仮) 1800 2230 2330	500000000000000502	227685359
ロコワールド	500000000000000853	172782902
N@DESHIKO	3583	142208174
KisS	200000000000000655	138039517
椎菜に勝って嬉	1701	113960303
PPPF ｽﾍﾞﾗｳ	300000000000004806	104160494
新月会	700000000000004707	92555118
真の嫁はkondoさんｼｭｷｨｨ	1100000000000003942	79755036
オレオ製造終了	200000000000000148	67229073
10/4ラウンジ	400000000000004740	67022390
arcadia	100000000000000151	63272080
mayちゃん家(空き家)	700000000000000877	55875994
猫ちぐら	800000000000003230	43255098
天真浪漫	1500000000000003702	42018604
穴掘高速道路	800000000000000130	41147396
※02/21 13:02 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479114050
ダメ、Kondoさんだけは...	200000000000001454	426852478
オレオ製造元変わるだけ	1100000000000000441	361684896
TrySail	1500000000000003422	285026458
プロジェクトイオリー	200000000000000623	254518428
HHV(仮) 1800 2230 2330	500000000000000502	227685359
ロコワールド	500000000000000853	172782902
N@DESHIKO	3583	142208174
KisS	200000000000000655	138039517
椎菜はいつもかわいら	1701	113960303
PPPF ｽﾍﾞﾗｳ	300000000000004806	104160494
新月会	700000000000004707	92555118
真の嫁はkondoさんｼｭｷｨｨ	1100000000000003942	79755036
オレオ製造終了	200000000000000148	67229073
10/4ラウンジ	400000000000004740	67022390
arcadia	100000000000000151	63272080
mayちゃん家(空き家)	700000000000000877	55875994
猫ちぐら	800000000000003230	43255098
天真浪漫	1500000000000003702	42018604
穴掘高速道路	800000000000000130	41147396
※02/21 13:01 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479107775
ダメ、Kondoさんだけは...	200000000000001454	425879160
オレオ製造元変わるだけ	1100000000000000441	361624244
TrySail	1500000000000003422	284596583
プロジェクトイオリー	200000000000000623	254464467
HHV(仮) 1800 2230 2330	500000000000000502	227675882
ロコワールド	500000000000000853	172098595
N@DESHIKO	3583	142192491
KisS	200000000000000655	138039517
椎菜はいつもかわいら	1701	112786339
PPPF ｽﾍﾞﾗｳ	300000000000004806	103553325
新月会	700000000000004707	91400892
真の嫁はkondoさんｼｭｷｨｨ	1100000000000003942	79746111
オレオ製造終了	200000000000000148	67229073
10/4ラウンジ	400000000000004740	66547962
arcadia	100000000000000151	63272080
mayちゃん家(空き家)	700000000000000877	55875994
猫ちぐら	800000000000003230	43246111
天真浪漫	1500000000000003702	41998307
穴掘高速道路	800000000000000130	40987443
※02/21 13:00 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479107775
私にもライノがいるの...	200000000000001454	425879160
オレオ製造元変わるだけ	1100000000000000441	361624244
TrySail	1500000000000003422	284596583
プロジェクトイオリー	200000000000000623	254464467
HHV(仮) 1800 2230 2330	500000000000000502	227675882
ロコワールド	500000000000000853	172098595
N@DESHIKO	3583	142192491
KisS	200000000000000655	138039517
椎菜はいつもかわいら	1701	112786339
PPPF ｽﾍﾞﾗｳ	300000000000004806	103553325
新月会	700000000000004707	91400892
真の嫁はkondoさんｼｭｷｨｨ	1100000000000003942	79746111
オレオ製造終了	200000000000000148	67229073
10/4ラウンジ	400000000000004740	66547962
arcadia	100000000000000151	63272080
mayちゃん家(空き家)	700000000000000877	55875994
猫ちぐら	800000000000003230	43246111
天真浪漫	1500000000000003702	41998307
穴掘高速道路	800000000000000130	40987443
※02/21 12:59 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479107775
私にもライノがいるの...	200000000000001454	424499496
オレオ製造元変わるだけ	1100000000000000441	358748205
TrySail	1500000000000003422	282297806
プロジェクトイオリー	200000000000000623	254405926
HHV(仮) 1800 2230 2330	500000000000000502	227639170
ロコワールド	500000000000000853	170666030
N@DESHIKO	3583	142170447
KisS	200000000000000655	138039517
椎菜はいつもかわいら	1701	111108020
PPPF ｽﾍﾞﾗｳ	300000000000004806	102728186
新月会	700000000000004707	89341929
真の嫁はkondoさんｼｭｷｨｨ	1100000000000003942	79729449
オレオ製造終了	200000000000000148	67226210
10/4ラウンジ	400000000000004740	65719391
arcadia	100000000000000151	63266937
mayちゃん家(空き家)	700000000000000877	55860105
猫ちぐら	800000000000003230	43230978
天真浪漫	1500000000000003702	41965689
穴掘高速道路	800000000000000130	40730291
※02/21 12:58 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479098023
私にもライノがいるの...	200000000000001454	422758850
オレオ製造元変わるだけ	1100000000000000441	355813469
TrySail	1500000000000003422	279655218
プロジェクトイオリー	200000000000000623	254349485
HHV(仮) 1800 2230 2330	500000000000000502	227574287
ロコワールド	500000000000000853	169053446
N@DESHIKO	3583	142143109
KisS	200000000000000655	138029876
椎菜はいつもかわいら	1701	109764721
PPPF ｽﾍﾞﾗｳ	300000000000004806	101915298
新月会	700000000000004707	87393572
俺にはライノが居るんだ	1100000000000003942	79716998
オレオ製造終了	200000000000000148	67223334
10/4ラウンジ	400000000000004740	64947698
arcadia	100000000000000151	63266937
mayちゃん家(空き家)	700000000000000877	55857014
猫ちぐら	800000000000003230	43204214
天真浪漫	1500000000000003702	41930842
LOBM／12:00〜	200000000000000254	40443776
※02/21 12:57 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479098023
私にもライノがいるの...	200000000000001454	420588809
オレオ製造元変わるだけ	1100000000000000441	352649456
TrySail	1500000000000003422	276672033
プロジェクトイオリー	200000000000000623	254293260
HHV(仮) 1800 2230 2330	500000000000000502	227508738
ロコワールド	500000000000000853	167603711
N@DESHIKO	3583	142120121
KisS	200000000000000655	138009174
椎菜はいつもかわいら	1701	108162022
PPPF ｽﾍﾞﾗｳ	300000000000004806	100752600
新月会	700000000000004707	84770622
俺にはライノが居るんだ	1100000000000003942	79707818
オレオ製造終了	200000000000000148	67217873
10/4ラウンジ	400000000000004740	63676651
arcadia	100000000000000151	63266937
mayちゃん家(空き家)	700000000000000877	55853942
猫ちぐら	800000000000003230	43192031
天真浪漫	1500000000000003702	41886582
LOBM／12:00〜	200000000000000254	40306820
※02/21 12:56 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479095144
私にもライノがいるの...	200000000000001454	415876018
オレオ製造元変わるだけ	1100000000000000441	346360156
TrySail	1500000000000003422	270870521
プロジェクトイオリー	200000000000000623	254189650
HHV(仮) 1800 2230 2330	500000000000000502	227373835
ロコワールド	500000000000000853	164178259
N@DESHIKO	3583	142064118
KisS	200000000000000655	138009174
椎菜はいつもかわいら	1701	104660496
PPPF ｽﾍﾞﾗｳ	300000000000004806	99867744
新月会	700000000000004707	82404825
俺にはライノが居るんだ	1100000000000003942	79707818
オレオ製造終了	200000000000000148	67207626
arcadia	100000000000000151	63263866
10/4ラウンジ	400000000000004740	62638229
mayちゃん家(空き家)	700000000000000877	55853942
猫ちぐら	800000000000003230	43179905
天真浪漫	1500000000000003702	41852291
LOBM／12:00〜	200000000000000254	39986870
※02/21 12:55 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479095144
フリーザにゃん愛して〜☆	200000000000001454	415876018
オレオ製造元変わるだけ	1100000000000000441	346360156
TrySail	1500000000000003422	270870521
プロジェクトイオリー	200000000000000623	254189650
HHV(仮) 1800 2230 2330	500000000000000502	227373835
ロコワールド	500000000000000853	164178259
N@DESHIKO	3583	142064118
KisS	200000000000000655	138009174
椎菜はいつもかわいら	1701	104660496
PPPF ｽﾍﾞﾗｳ	300000000000004806	98730635
新月会	700000000000004707	82373587
俺にはライノが居るんだ	1100000000000003942	79699243
オレオ製造終了	200000000000000148	67207626
arcadia	100000000000000151	63238007
10/4ラウンジ	400000000000004740	61347362
mayちゃん家(空き家)	700000000000000877	55849823
猫ちぐら	800000000000003230	43147879
天真浪漫	1500000000000003702	41818985
オカズラウンジ	1000000000000000171	39698410
※02/21 12:54 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479070309
フリーザにゃん愛して〜☆	200000000000001454	411995832
オレオ製造元変わるだけ	1100000000000000441	342302135
TrySail	1500000000000003422	267954071
プロジェクトイオリー	200000000000000623	254118606
HHV(仮) 1800 2230 2330	500000000000000502	227289492
ロコワールド	500000000000000853	162155713
N@DESHIKO	3583	142036371
KisS	200000000000000655	137978370
椎菜はいつもかわいら	1701	102543747
PPPF ｽﾍﾞﾗｳ	300000000000004806	97495483
新月会	700000000000004707	82373587
アサキム姉	1100000000000003942	79686974
オレオ製造終了	200000000000000148	67207626
arcadia	100000000000000151	63213700
10/4ラウンジ	400000000000004740	59836736
mayちゃん家(空き家)	700000000000000877	55849823
猫ちぐら	800000000000003230	43106024
天真浪漫	1500000000000003702	41796220
オカズラウンジ	1000000000000000171	39698410
※02/21 12:53 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479057552
フリーザにゃん愛して〜☆	200000000000001454	408442844
オレオ製造元変わるだけ	1100000000000000441	338714849
TrySail	1500000000000003422	265287978
プロジェクトイオリー	200000000000000623	254056430
HHV(仮) 1800 2230 2330	500000000000000502	227224104
ロコワールド	500000000000000853	160313471
N@DESHIKO	3583	142011793
KisS	200000000000000655	137970064
椎菜はいつもかわいら	1701	100555045
PPPF ｽﾍﾞﾗｳ	300000000000004806	95976643
新月会	700000000000004707	82366590
アサキム姉	1100000000000003942	79686974
オレオ製造終了	200000000000000148	67207626
arcadia	100000000000000151	63204769
10/4ラウンジ	400000000000004740	58583852
mayちゃん家(空き家)	700000000000000877	55818247
猫ちぐら	800000000000003230	43093875
天真浪漫	1500000000000003702	41793062
オカズラウンジ	1000000000000000171	39692991
※02/21 12:52 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479026318
フリーザにゃん愛して〜☆	200000000000001454	404836097
オレオ製造元変わるだけ	1100000000000000441	335446715
TrySail	1500000000000003422	262422596
プロジェクトイオリー	200000000000000623	254005747
HHV(仮) 1800 2230 2330	500000000000000502	227165357
ロコワールド	500000000000000853	158516694
N@DESHIKO	3583	141983232
KisS	200000000000000655	137963096
椎菜はいつもかわいら	1701	98851214
PPPF ｽﾍﾞﾗｳ	300000000000004806	94206745
新月会	700000000000004707	82356287
アサキム姉	1100000000000003942	79678711
オレオ製造終了	200000000000000148	67205040
arcadia	100000000000000151	63156670
10/4ラウンジ	400000000000004740	56800916
mayちゃん家(空き家)	700000000000000877	55796329
猫ちぐら	800000000000003230	43066942
天真浪漫	1500000000000003702	41779177
オカズラウンジ	1000000000000000171	39692991
※02/21 12:51 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479026318
フリーザにゃん愛して〜☆	200000000000001454	402326669
オレオ製造元変わるだけ	1100000000000000441	331918652
TrySail	1500000000000003422	259285666
プロジェクトイオリー	200000000000000623	253946912
HHV(仮) 1800 2230 2330	500000000000000502	227085816
ロコワールド	500000000000000853	157019214
N@DESHIKO	3583	141967604
KisS	200000000000000655	137950479
椎菜はいつもかわいら	1701	97847011
PPPF ｽﾍﾞﾗｳ	300000000000004806	92462399
新月会	700000000000004707	82339734
おハルにゃん愛してる	1100000000000003942	79259424
オレオ製造終了	200000000000000148	67197909
arcadia	100000000000000151	63120894
mayちゃん家(空き家)	700000000000000877	55786839
10/4ラウンジ	400000000000004740	55451698
猫ちぐら	800000000000003230	43052217
天真浪漫	1500000000000003702	41770817
オカズラウンジ	1000000000000000171	39692991
※02/21 12:50 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479008245
掲示板公開中*\(^o^)/*	200000000000001454	402288733
オレオ製造元変わるだけ	1100000000000000441	329620002
TrySail	1500000000000003422	258036381
プロジェクトイオリー	200000000000000623	253865063
HHV(仮) 1800 2230 2330	500000000000000502	227000593
ロコワールド	500000000000000853	156893258
N@DESHIKO	3583	141951911
KisS	200000000000000655	137950479
椎菜はいつもかわいら	1701	97847011
PPPF ｽﾍﾞﾗｳ	300000000000004806	92391501
新月会	700000000000004707	82310249
おハルにゃん愛してる	1100000000000003942	77953216
オレオ製造終了	200000000000000148	67197909
arcadia	100000000000000151	63111840
10/4ラウンジ	400000000000004740	55433046
mayちゃん家(空き家)	700000000000000877	55081076
猫ちぐら	800000000000003230	43037375
天真浪漫	1500000000000003702	41764801
オカズラウンジ	1000000000000000171	39692991
※02/21 12:49 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479002232
掲示板公開中*\(^o^)/*	200000000000001454	402253476
オレオ製造元変わるだけ	1100000000000000441	329487871
TrySail	1500000000000003422	258036381
プロジェクトイオリー	200000000000000623	253806490
HHV(仮) 1800 2230 2330	500000000000000502	226941646
ロコワールド	500000000000000853	156857711
N@DESHIKO	3583	141904795
KisS	200000000000000655	137935896
椎菜はいつもかわいら	1701	97834723
PPPF ｽﾍﾞﾗｳ	300000000000004806	92387850
新月会	700000000000004707	82290761
おハルにゃん愛してる	1100000000000003942	77077979
オレオ製造終了	200000000000000148	67197909
arcadia	100000000000000151	63094296
10/4ラウンジ	400000000000004740	55408225
mayちゃん家(空き家)	700000000000000877	53940177
猫ちぐら	800000000000003230	43015134
天真浪漫	1500000000000003702	41750229
オカズラウンジ	1000000000000000171	39692991
※02/21 12:48 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478989869
掲示板公開中*\(^o^)/*	200000000000001454	402230424
オレオ製造元変わるだけ	1100000000000000441	329391474
TrySail	1500000000000003422	258017454
プロジェクトイオリー	200000000000000623	253730315
HHV(仮) 1800 2230 2330	500000000000000502	226841017
ロコワールド	500000000000000853	156814969
N@DESHIKO	3583	141830815
KisS	200000000000000655	137900027
椎菜はいつもかわいら	1701	97826090
PPPF ｽﾍﾞﾗｳ	300000000000004806	92364520
新月会	700000000000004707	82256575
お前の母ちゃんでべそー	1100000000000003942	75871927
オレオ製造終了	200000000000000148	67190664
arcadia	100000000000000151	63094296
10/4ラウンジ	400000000000004740	55395319
mayちゃん家(空き家)	700000000000000877	52324479
猫ちぐら	800000000000003230	42975658
天真浪漫	1500000000000003702	41744774
オカズラウンジ	1000000000000000171	39679501
※02/21 12:47 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478955591
掲示板公開中*\(^o^)/*	200000000000001454	402178120
オレオ製造元変わるだけ	1100000000000000441	329290501
TrySail	1500000000000003422	257967000
プロジェクトイオリー	200000000000000623	253685652
HHV(仮) 1800 2230 2330	500000000000000502	226775235
ロコワールド	500000000000000853	156784837
N@DESHIKO	3583	141793019
KisS	200000000000000655	137894447
椎菜はいつもかわいら	1701	97814244
PPPF ｽﾍﾞﾗｳ	300000000000004806	92345527
新月会	700000000000004707	82211995
お前の母ちゃんでべそー	1100000000000003942	74842298
オレオ製造終了	200000000000000148	67190664
arcadia	100000000000000151	63088130
10/4ラウンジ	400000000000004740	55386196
mayちゃん家(空き家)	700000000000000877	50579876
猫ちぐら	800000000000003230	42939828
天真浪漫	1500000000000003702	41733694
オカズラウンジ	1000000000000000171	39676677
※02/21 12:46 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478918034
Growing storm!!	200000000000001454	402108462
オレオ製造元変わるだけ	1100000000000000441	329099226
TrySail	1500000000000003422	257899727
プロジェクトイオリー	200000000000000623	253571997
HHV(仮) 1800 2230 2330	500000000000000502	226596994
ロコワールド	500000000000000853	156751944
N@DESHIKO	3583	141718493
KisS	200000000000000655	137833073
椎菜はいつもかわいら	1701	97790147
PPPF ｽﾍﾞﾗｳ	300000000000004806	92338770
新月会	700000000000004707	82172069
お前の母ちゃんでべそー	1100000000000003942	71684302
オレオ製造終了	200000000000000148	67187600
arcadia	100000000000000151	63061691
10/4ラウンジ	400000000000004740	55361678
mayちゃん家(空き家)	700000000000000877	47689264
猫ちぐら	800000000000003230	42875938
天真浪漫	1500000000000003702	41723741
オカズラウンジ	1000000000000000171	39676677
※02/21 12:45 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478918034
Growing storm!!	200000000000001454	402108462
オレオ製造元変わるだけ	1100000000000000441	329099226
TrySail	1500000000000003422	257899727
プロジェクトイオリー	200000000000000623	253571997
HHV(仮) 1800 2230 2330	500000000000000502	226596994
ロコワールド	500000000000000853	156751944
N@DESHIKO	3583	141718493
KisS	200000000000000655	137833073
椎菜はいつもかわいら	1701	97790147
PPPF ｽﾍﾞﾗｳ	300000000000004806	92338770
新月会	700000000000004707	82172069
お前の母ちゃんでべそー	1100000000000003942	71684302
オレオ製造終了	200000000000000148	67187600
arcadia	100000000000000151	63061691
10/4ラウンジ	400000000000004740	55361678
mayちゃん家(空き家)	700000000000000877	47689264
猫ちぐら	800000000000003230	42875938
天真浪漫	1500000000000003702	41723741
オカズラウンジ	1000000000000000171	39676677
※02/21 12:44 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478902786
Growing storm!!	200000000000001454	402053669
オレオ製造元変わるだけ	1100000000000000441	328986159
TrySail	1500000000000003422	257859154
プロジェクトイオリー	200000000000000623	253492991
HHV(仮) 1800 2230 2330	500000000000000502	226528780
ロコワールド	500000000000000853	156735862
N@DESHIKO	3583	141644220
KisS	200000000000000655	137814733
椎菜はいつもかわいら	1701	97751756
PPPF ｽﾍﾞﾗｳ	300000000000004806	92335534
新月会	700000000000004707	82168079
お前の母ちゃんでべそー	1100000000000003942	69912907
オレオ製造終了	200000000000000148	67184523
arcadia	100000000000000151	63042980
10/4ラウンジ	400000000000004740	55340947
mayちゃん家(空き家)	700000000000000877	46569675
猫ちぐら	800000000000003230	42847113
天真浪漫	1500000000000003702	41712860
オカズラウンジ	1000000000000000171	39673819
※02/21 12:43 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478899646
Growing storm!!	200000000000001454	402006710
オレオ製造元変わるだけ	1100000000000000441	328866858
TrySail	1500000000000003422	257818565
プロジェクトイオリー	200000000000000623	253451214
HHV(仮) 1800 2230 2330	500000000000000502	226454004
ロコワールド	500000000000000853	156721114
N@DESHIKO	3583	141565488
KisS	200000000000000655	137808539
椎菜はいつもかわいら	1701	97706789
PPPF ｽﾍﾞﾗｳ	300000000000004806	92332504
新月会	700000000000004707	82152279
お前の母ちゃんでべそー	1100000000000003942	68872702
オレオ製造終了	200000000000000148	67184411
arcadia	100000000000000151	63022829
10/4ラウンジ	400000000000004740	55340947
mayちゃん家(空き家)	700000000000000877	45374887
猫ちぐら	800000000000003230	42808537
天真浪漫	1500000000000003702	41712860
オカズラウンジ	1000000000000000171	39662460
※02/21 12:42 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478884295
Growing storm!!	200000000000001454	401929309
オレオ製造元変わるだけ	1100000000000000441	328766426
TrySail	1500000000000003422	257793600
プロジェクトイオリー	200000000000000623	253413006
HHV(仮) 1800 2230 2330	500000000000000502	226359672
ロコワールド	500000000000000853	156703798
N@DESHIKO	3583	141531626
KisS	200000000000000655	137798740
椎菜はいつもかわいら	1701	97694462
PPPF ｽﾍﾞﾗｳ	300000000000004806	92330465
新月会	700000000000004707	82129210
オレオ製造終了	200000000000000148	67175702
てめぇらの血は何色だああ	1100000000000003942	66636646
arcadia	100000000000000151	63012490
10/4ラウンジ	400000000000004740	55314272
mayちゃん家(空き家)	700000000000000877	43806036
猫ちぐら	800000000000003230	42796728
天真浪漫	1500000000000003702	41710013
オカズラウンジ	1000000000000000171	39648278
※02/21 12:41 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478868751
Growing storm!!	200000000000001454	401897343
オレオ製造元変わるだけ	1100000000000000441	328690663
TrySail	1500000000000003422	257724375
プロジェクトイオリー	200000000000000623	253365518
HHV(仮) 1800 2230 2330	500000000000000502	226277307
ロコワールド	500000000000000853	156692038
N@DESHIKO	3583	141391976
KisS	200000000000000655	137792261
椎菜はいつもかわいら	1701	97691652
PPPF ｽﾍﾞﾗｳ	300000000000004806	92324925
新月会	700000000000004707	82101484
オレオ製造終了	200000000000000148	67175702
てめぇらの血は何色だああ	1100000000000003942	65570288
arcadia	100000000000000151	62992120
10/4ラウンジ	400000000000004740	55307405
猫ちぐら	800000000000003230	42765533
mayちゃん家(空き家)	700000000000000877	42379500
天真浪漫	1500000000000003702	41701438
オカズラウンジ	1000000000000000171	39641573
※02/21 12:40 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478847684
Growing storm!!	200000000000001454	398612589
オレオ製造元変わるだけ	1100000000000000441	328571417
TrySail	1500000000000003422	257642260
プロジェクトイオリー	200000000000000623	253297224
HHV(仮) 1800 2230 2330	500000000000000502	226130707
ロコワールド	500000000000000853	156683459
N@DESHIKO	3583	139952481
KisS	200000000000000655	137777050
椎菜はいつもかわいら	1701	96262595
PPPF ｽﾍﾞﾗｳ	300000000000004806	92305411
新月会	700000000000004707	82081539
オレオ製造終了	200000000000000148	67175702
てめぇらの血は何色だああ	1100000000000003942	65557701
arcadia	100000000000000151	62979689
10/4ラウンジ	400000000000004740	55285146
猫ちぐら	800000000000003230	42748564
mayちゃん家(空き家)	700000000000000877	42348044
天真浪漫	1500000000000003702	41695491
オカズラウンジ	1000000000000000171	39638936
※02/21 12:39 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478819841
Growing storm!!	200000000000001454	394992850
オレオ製造元変わるだけ	1100000000000000441	328411874
TrySail	1500000000000003422	257601347
プロジェクトイオリー	200000000000000623	253241520
HHV(仮) 1800 2230 2330	500000000000000502	226016894
ロコワールド	500000000000000853	156681053
N@DESHIKO	3583	138429529
KisS	200000000000000655	137768027
椎菜はいつもかわいら	1701	94862243
PPPF ｽﾍﾞﾗｳ	300000000000004806	92288178
新月会	700000000000004707	82044127
オレオ製造終了	200000000000000148	67156722
この鬼畜共があああああ	1100000000000003942	65545348
arcadia	100000000000000151	62979689
10/4ラウンジ	400000000000004740	55266056
猫ちぐら	800000000000003230	42736846
mayちゃん家(空き家)	700000000000000877	42338235
天真浪漫	1500000000000003702	41695491
オカズラウンジ	1000000000000000171	39638936
※02/21 12:38 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478819841
グローイングストーム	200000000000001454	391300850
オレオ製造元変わるだけ	1100000000000000441	328277755
TrySail	1500000000000003422	257591172
プロジェクトイオリー	200000000000000623	253175698
HHV(仮) 1800 2230 2330	500000000000000502	225952375
ロコワールド	500000000000000853	156669289
KisS	200000000000000655	137751287
N@DESHIKO	3583	136714123
椎菜はいつもかわいら	1701	93524772
PPPF ｽﾍﾞﾗｳ	300000000000004806	92271444
新月会	700000000000004707	82022940
オレオ製造終了	200000000000000148	67150919
この鬼畜共があああああ	1100000000000003942	65535920
arcadia	100000000000000151	62968786
10/4ラウンジ	400000000000004740	55233961
猫ちぐら	800000000000003230	42727764
mayちゃん家(空き家)	700000000000000877	42334959
天真浪漫	1500000000000003702	41695491
オカズラウンジ	1000000000000000171	39638936
※02/21 12:37 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478819841
グローイングストーム	200000000000001454	387454075
オレオ製造元変わるだけ	1100000000000000441	328149241
TrySail	1500000000000003422	257562786
プロジェクトイオリー	200000000000000623	253119206
HHV(仮) 1800 2230 2330	500000000000000502	225876592
ロコワールド	500000000000000853	156652769
KisS	200000000000000655	137736340
N@DESHIKO	3583	134722985
PPPF ｽﾍﾞﾗｳ	300000000000004806	92268602
椎菜はいつもかわいら	1701	92185255
新月会	700000000000004707	81984059
オレオ製造終了	200000000000000148	67147251
この鬼畜共があああああ	1100000000000003942	65535920
arcadia	100000000000000151	62965808
10/4ラウンジ	400000000000004740	55216539
