[2016]
KisS	200000000000000655	302663801
H@PPYPIECE	1701	280008085
ロコワールド	500000000000000853	261575866
新月会	700000000000004707	158659595
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154632883
mayちゃん家(空き家)	700000000000000877	130269580
arcadia@MR23:49	100000000000000151	127778414
(((；ﾟДﾟ)))ｱﾊﾞﾊﾞﾊﾞﾊﾞ	1100000000000003942	127125504
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112825030
10/4ラウンジ	400000000000004740	103728359
みんなとしあき	500000000000000431	97791918
猫ちぐら	800000000000003230	91943236
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	73946449
※02/22 23:47 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699499487
機関銃22日MRｽｹ送付済	400000000000000749	582457448
中二病でも恋がしたい・戀	200000000000001454	556278328
総理＜誠に遺憾である	1500000000000003422	495326963
HHV(仮) 2230 2300 2330	500000000000000502	442153839
N@DESHIKO	3583	379589211
プロジェクトイオリー	200000000000000623	366464765
KisS	200000000000000655	302576773
H@PPYPIECE	1701	279894129
ロコワールド	500000000000000853	259628142
新月会	700000000000004707	158656127
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154624685
mayちゃん家(空き家)	700000000000000877	130269580
arcadia@MR23:49	100000000000000151	127778414
(((；ﾟДﾟ)))ｱﾊﾞﾊﾞﾊﾞﾊﾞ	1100000000000003942	126490483
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112825030
10/4ラウンジ	400000000000004740	103728359
みんなとしあき	500000000000000431	96056513
猫ちぐら	800000000000003230	91921091
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	73939791
※02/22 23:46 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699493199
機関銃22日MRｽｹ送付済	400000000000000749	582451390
中二病でも恋がしたい・戀	200000000000001454	556262877
アボボボンヒィ	1500000000000003422	495282025
HHV(仮) 2230 2300 2330	500000000000000502	442141592
N@DESHIKO	3583	379580107
プロジェクトイオリー	200000000000000623	366400302
KisS	200000000000000655	302477730
H@PPYPIECE	1701	279828794
ロコワールド	500000000000000853	258053906
新月会	700000000000004707	158646666
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154619215
mayちゃん家(空き家)	700000000000000877	130269580
arcadia@MR23:49	100000000000000151	127774690
(((；ﾟДﾟ)))ｱﾊﾞﾊﾞﾊﾞﾊﾞ	1100000000000003942	126071447
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112825030
10/4ラウンジ	400000000000004740	103724677
みんなとしあき	500000000000000431	94620073
猫ちぐら	800000000000003230	91907350
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	73939791
※02/22 23:45 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699468696
機関銃22日MRｽｹ送付済	400000000000000749	582102478
中二病でも恋がしたい・戀	200000000000001454	556232578
アボボボンヒィ	1500000000000003422	495227298
HHV(仮) 2230 2300 2330	500000000000000502	442123813
N@DESHIKO	3583	379577149
プロジェクトイオリー	200000000000000623	366314336
KisS	200000000000000655	302369259
H@PPYPIECE	1701	279735140
ロコワールド	500000000000000853	256187753
新月会	700000000000004707	158632793
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154601748
mayちゃん家(空き家)	700000000000000877	130269580
arcadia@MR23:49	100000000000000151	127760746
(((；ﾟДﾟ)))ｱﾊﾞﾊﾞﾊﾞﾊﾞ	1100000000000003942	125198255
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112825030
10/4ラウンジ	400000000000004740	103717586
みんなとしあき	500000000000000431	93149039
猫ちぐら	800000000000003230	91899270
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	73929195
※02/22 23:44 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699448552
機関銃22日MRｽｹ送付済	400000000000000749	581238837
中二病でも恋がしたい・戀	200000000000001454	556213946
アボボボンヒィ	1500000000000003422	495206097
HHV(仮) 2230 2300 2330	500000000000000502	442111667
N@DESHIKO	3583	379558892
プロジェクトイオリー	200000000000000623	366240924
KisS	200000000000000655	302267387
H@PPYPIECE	1701	279698125
ロコワールド	500000000000000853	255093324
新月会	700000000000004707	158621997
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154584237
mayちゃん家(空き家)	700000000000000877	130261196
arcadia@MR23:49	100000000000000151	127745422
(((；ﾟДﾟ)))ｱﾊﾞﾊﾞﾊﾞﾊﾞ	1100000000000003942	124461305
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112825030
10/4ラウンジ	400000000000004740	103717586
猫ちぐら	800000000000003230	91896459
みんなとしあき	500000000000000431	91525215
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	73923555
※02/22 23:43 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699433148
機関銃22日MRｽｹ送付済	400000000000000749	580203735
中二病でも恋がしたい・戀	200000000000001454	556185906
アボボボンヒィ	1500000000000003422	495153469
HHV(仮) 2230 2300 2330	500000000000000502	442088192
N@DESHIKO	3583	379558892
プロジェクトイオリー	200000000000000623	366168604
KisS	200000000000000655	302168742
H@PPYPIECE	1701	279654886
ロコワールド	500000000000000853	253701339
新月会	700000000000004707	158615863
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154572515
mayちゃん家(空き家)	700000000000000877	130258048
arcadia@MR23:49	100000000000000151	127745422
(((；ﾟДﾟ)))ｱﾊﾞﾊﾞﾊﾞﾊﾞ	1100000000000003942	123602142
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112817791
10/4ラウンジ	400000000000004740	103708317
猫ちぐら	800000000000003230	91882315
みんなとしあき	500000000000000431	90136297
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	73919192
※02/22 23:42 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699427085
機関銃22日MRｽｹ送付済	400000000000000749	579316714
中二病でも恋がしたい・戀	200000000000001454	556182801
アボボボンヒィ	1500000000000003422	495128813
HHV(仮) 2230 2300 2330	500000000000000502	442085102
N@DESHIKO	3583	379543572
プロジェクトイオリー	200000000000000623	366090906
KisS	200000000000000655	302089800
H@PPYPIECE	1701	279636349
ロコワールド	500000000000000853	252573942
新月会	700000000000004707	158615863
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154572515
mayちゃん家(空き家)	700000000000000877	130258048
arcadia@MR23:49	100000000000000151	127745422
(((；ﾟДﾟ)))ｱﾊﾞﾊﾞﾊﾞﾊﾞ	1100000000000003942	122789218
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112811644
10/4ラウンジ	400000000000004740	103708317
猫ちぐら	800000000000003230	91876877
みんなとしあき	500000000000000431	88951077
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	73911028
※02/22 23:41 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699402932
機関銃22日MRｽｹ送付済	400000000000000749	577826920
中二病でも恋がしたい・戀	200000000000001454	555400765
アボボボンヒィ	1500000000000003422	495089043
HHV(仮) 2230 2300 2330	500000000000000502	440435688
N@DESHIKO	3583	377541570
プロジェクトイオリー	200000000000000623	364545916
KisS	200000000000000655	300887912
H@PPYPIECE	1701	275025824
ロコワールド	500000000000000853	251273600
新月会	700000000000004707	158597539
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154567257
mayちゃん家(空き家)	700000000000000877	130251696
arcadia@MR23:49	100000000000000151	127148391
(((；ﾟДﾟ)))ｱﾊﾞﾊﾞﾊﾞﾊﾞ	1100000000000003942	122316388
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112811644
10/4ラウンジ	400000000000004740	103708317
猫ちぐら	800000000000003230	91868427
みんなとしあき	500000000000000431	87120514
REM@STER-B	400000000000000165	73692467
※02/22 23:40 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699402932
機関銃22日MRｽｹ送付済	400000000000000749	577826920
中二病でも恋がしたい・戀	200000000000001454	555400765
アボボボンヒィ	1500000000000003422	495089043
HHV(仮) 2230 2300 2330	500000000000000502	440435688
N@DESHIKO	3583	377541570
プロジェクトイオリー	200000000000000623	364545916
KisS	200000000000000655	300887912
H@PPYPIECE	1701	275025824
ロコワールド	500000000000000853	251273600
新月会	700000000000004707	158597539
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154567257
mayちゃん家(空き家)	700000000000000877	130251696
イナバウアー中	100000000000000151	127148391
(((；ﾟДﾟ)))ｱﾊﾞﾊﾞﾊﾞﾊﾞ	1100000000000003942	122316388
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112811644
10/4ラウンジ	400000000000004740	103708317
猫ちぐら	800000000000003230	91868427
みんなとしあき	500000000000000431	87120514
REM@STER-B	400000000000000165	73692467
※02/22 23:39 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699396975
機関銃22日MRｽｹ送付済	400000000000000749	577127068
中二病でも恋がしたい・戀	200000000000001454	554872690
アボボボンヒィ	1500000000000003422	495063803
HHV(仮) 2230 2300 2330	500000000000000502	438807878
N@DESHIKO	3583	374654433
プロジェクトイオリー	200000000000000623	362204994
KisS	200000000000000655	299848467
H@PPYPIECE	1701	269531926
ロコワールド	500000000000000853	251250304
新月会	700000000000004707	158597539
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154557003
mayちゃん家(空き家)	700000000000000877	130251696
イナバウアー中	100000000000000151	126247904
あの&hellip;MR撃ちます？(確信	1100000000000003942	122309634
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112811644
10/4ラウンジ	400000000000004740	103704695
猫ちぐら	800000000000003230	91857062
みんなとしあき	500000000000000431	87114704
REM@STER-B	400000000000000165	73689350
※02/22 23:38 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699387635
機関銃22日MRｽｹ送付済	400000000000000749	576394739
中二病でも恋がしたい・戀	200000000000001454	554337491
アボボボンヒィ	1500000000000003422	495048234
HHV(仮) 2230 2300 2330	500000000000000502	437099730
N@DESHIKO	3583	371982717
プロジェクトイオリー	200000000000000623	360513842
KisS	200000000000000655	298816539
H@PPYPIECE	1701	264596200
ロコワールド	500000000000000853	251235171
新月会	700000000000004707	158597539
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154548529
mayちゃん家(空き家)	700000000000000877	130251696
イナバウアー中	100000000000000151	125165518
あの&hellip;MR撃ちます？(確信	1100000000000003942	122306461
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112811644
