1200ˆÊ
2015/07/04 18:04	49467362(+0)
2015/07/04 18:05	49467362(+0)
2015/07/04 18:06	49467362(+0)
2015/07/04 18:07	49467362(+0)
2015/07/04 18:08	49467362(+0)
2015/07/04 18:09	49467362(+0)
2015/07/04 18:10	49467362(+0)
2015/07/04 18:11	49467362(+0)
2015/07/04 18:12	49467362(+0)
2015/07/04 18:13	49467362(+0)
2015/07/04 18:14	49467362(+0)
2015/07/04 18:15	49467362(+0)
2015/07/04 18:16	49467362(+0)
2015/07/04 18:17	49467362(+0)
2015/07/04 18:18	49467362(+0)
2015/07/04 18:19	49467362(+0)
2015/07/04 18:20	49467362(+0)
2015/07/04 18:21	49467362(+0)
2015/07/04 18:22	49467362(+0)
2015/07/04 18:23	49467362(+0)
2015/07/04 18:24	49467362(+0)
2015/07/04 18:25	49467362(+0)
2015/07/04 18:26	49467362(+0)
2015/07/04 18:27	49467362(+0)
2015/07/04 18:28	49467362(+0)
2015/07/04 18:29	49467362(+0)
2015/07/04 18:30	49467362(+0)
2015/07/04 18:31	49531354(+63992)
2015/07/04 18:32	49531354(+0)
2015/07/04 18:33	49531354(+0)
2015/07/04 18:34	49531354(+0)
2015/07/04 18:35	49531354(+0)
2015/07/04 18:36	49531354(+0)
2015/07/04 18:37	49531354(+0)
2015/07/04 18:38	49531354(+0)
2015/07/04 18:39	49531354(+0)
2015/07/04 18:40	49531354(+0)
2015/07/04 18:41	49531354(+0)
2015/07/04 18:42	49531354(+0)
2015/07/04 18:43	49531354(+0)
2015/07/04 18:44	49531354(+0)
2015/07/04 18:45	49531354(+0)
2015/07/04 18:46	49531354(+0)
2015/07/04 18:47	49531354(+0)
2015/07/04 18:48	49531354(+0)
2015/07/04 18:49	49531354(+0)
2015/07/04 18:50	49545250(+13896)
2015/07/04 18:51	49545250(+0)
2015/07/04 18:52	49545250(+0)
2015/07/04 18:53	49545250(+0)
2015/07/04 18:54	49545250(+0)
2015/07/04 18:55	49545250(+0)
2015/07/04 18:56	49545250(+0)
2015/07/04 18:57	49545250(+0)
2015/07/04 18:58	49545250(+0)
2015/07/04 18:59	49709497(+164247)
2015/07/04 19:00	49709497(+0)
2015/07/04 19:01	49709497(+0)
2015/07/04 19:02	49709497(+0)
2015/07/04 19:03	49709497(+0)
2015/07/04 19:04	49709497(+0)
2015/07/04 19:05	49709497(+0)
2015/07/04 19:06	49709497(+0)
2015/07/04 19:07	49709497(+0)
2015/07/04 19:08	49824924(+115427)
2015/07/04 19:09	49850058(+25134)
2015/07/04 19:10	49850058(+0)
2015/07/04 19:11	49850058(+0)
2015/07/04 19:12	49850058(+0)
2015/07/04 19:13	49850058(+0)
2015/07/04 19:14	49850058(+0)
2015/07/04 19:15	49850058(+0)
2015/07/04 19:16	49850058(+0)
2015/07/04 19:17	49850058(+0)
2015/07/04 19:18	49850058(+0)
2015/07/04 19:19	49850058(+0)
2015/07/04 19:20	49850058(+0)
2015/07/04 19:21	49905901(+55843)
2015/07/04 19:22	49905901(+0)
2015/07/04 19:23	49905901(+0)
2015/07/04 19:24	49905901(+0)
2015/07/04 19:25	49905901(+0)
2015/07/04 19:26	49905901(+0)
2015/07/04 19:27	49905901(+0)
2015/07/04 19:28	49905901(+0)
2015/07/04 19:29	49905901(+0)
2015/07/04 19:30	49905901(+0)
2015/07/04 19:31	49933635(+27734)
2015/07/04 19:32	49933635(+0)
2015/07/04 19:33	49933635(+0)
2015/07/04 19:34	49933635(+0)
2015/07/04 19:35	49933635(+0)
2015/07/04 19:36	49933635(+0)
2015/07/04 19:37	49933635(+0)
2015/07/04 19:38	49933635(+0)
2015/07/04 19:39	49933635(+0)
2015/07/04 19:40	49933635(+0)
2015/07/04 19:41	49933635(+0)
2015/07/04 19:42	49933635(+0)
2015/07/04 19:43	49933635(+0)
2015/07/04 19:44	49933635(+0)
2015/07/04 19:45	49933635(+0)
2015/07/04 19:46	49933635(+0)
2015/07/04 19:47	49933635(+0)
2015/07/04 19:48	49933635(+0)
2015/07/04 19:49	49933635(+0)
2015/07/04 19:50	50056716(+123081)
2015/07/04 19:51	50056716(+0)
2015/07/04 19:52	50056716(+0)
2015/07/04 19:53	50056716(+0)
2015/07/04 19:54	50056716(+0)
2015/07/04 19:55	50056716(+0)
2015/07/04 19:56	50056716(+0)
2015/07/04 19:57	50056716(+0)
2015/07/04 19:58	50056716(+0)
2015/07/04 19:59	50056716(+0)
2015/07/04 20:00	50056716(+0)
2015/07/04 20:01	50070170(+13454)
2015/07/04 20:02	50070170(+0)
2015/07/04 20:03	50070170(+0)
2015/07/04 20:04	50070170(+0)
2015/07/04 20:05	50070170(+0)
2015/07/04 20:06	50070170(+0)
2015/07/04 20:07	50070170(+0)
2015/07/04 20:08	50070170(+0)
2015/07/04 20:09	50070170(+0)
2015/07/04 20:10	50070170(+0)
2015/07/04 20:11	50070170(+0)
2015/07/04 20:12	50070170(+0)
2015/07/04 20:13	50070170(+0)
2015/07/04 20:14	50070170(+0)
2015/07/04 20:15	50070170(+0)
2015/07/04 20:16	50083927(+13757)
2015/07/04 20:17	50083927(+0)
2015/07/04 20:18	50083927(+0)
2015/07/04 20:19	50083927(+0)
2015/07/04 20:20	50083927(+0)
2015/07/04 20:21	50083927(+0)
2015/07/04 20:22	50083927(+0)
2015/07/04 20:23	50083927(+0)
2015/07/04 20:24	50083927(+0)
2015/07/04 20:25	50083927(+0)
2015/07/04 20:26	50083927(+0)
2015/07/04 20:27	50083927(+0)
2015/07/04 20:28	50083927(+0)
2015/07/04 20:29	50083927(+0)
2015/07/04 20:30	50083927(+0)
2015/07/04 20:31	50083927(+0)
2015/07/04 20:32	50083927(+0)
2015/07/04 20:33	50083927(+0)
2015/07/04 20:34	50083927(+0)
2015/07/04 20:35	50083927(+0)
2015/07/04 20:36	50083927(+0)
2015/07/04 20:37	50083927(+0)
2015/07/04 20:38	50083927(+0)
2015/07/04 20:39	50083927(+0)
2015/07/04 20:40	50109888(+25961)
2015/07/04 20:41	50109888(+0)
2015/07/04 20:42	50330972(+221084)
2015/07/04 20:43	50476135(+145163)
2015/07/04 20:44	50476135(+0)
2015/07/04 20:45	50476135(+0)
2015/07/04 20:46	50476135(+0)
2015/07/04 20:47	50476135(+0)
2015/07/04 20:48	50476135(+0)
2015/07/04 20:49	50476135(+0)
2015/07/04 20:50	50476135(+0)
2015/07/04 20:51	50476135(+0)
2015/07/04 20:52	50476135(+0)
2015/07/04 20:53	50476135(+0)
2015/07/04 20:54	50476135(+0)
2015/07/04 20:55	50476135(+0)
2015/07/04 20:56	50476135(+0)
2015/07/04 20:57	50476135(+0)
2015/07/04 20:58	50476135(+0)
2015/07/04 20:59	50476135(+0)
2015/07/04 21:00	50543531(+67396)
2015/07/04 21:01	50543531(+0)
2015/07/04 21:02	50543531(+0)
2015/07/04 21:03	50543531(+0)
2015/07/04 21:04	50543531(+0)
2015/07/04 21:05	50543531(+0)
2015/07/04 21:06	50543531(+0)
2015/07/04 21:07	50543531(+0)
2015/07/04 21:08	50543531(+0)
2015/07/04 21:09	50543531(+0)
2015/07/04 21:10	50543531(+0)
2015/07/04 21:11	50543531(+0)
2015/07/04 21:12	50644926(+101395)
2015/07/04 21:13	50644926(+0)
2015/07/04 21:14	50644926(+0)
2015/07/04 21:15	50644926(+0)
2015/07/04 21:16	50644926(+0)
2015/07/04 21:17	50644926(+0)
2015/07/04 21:18	50644926(+0)
2015/07/04 21:19	50644926(+0)
2015/07/04 21:20	50644926(+0)
2015/07/04 21:21	50644926(+0)
2015/07/04 21:22	50644926(+0)
2015/07/04 21:23	50644926(+0)
2015/07/04 21:24	50644926(+0)
2015/07/04 21:25	50644926(+0)
2015/07/04 21:26	50644926(+0)
2015/07/04 21:27	50644926(+0)
2015/07/04 21:28	50644926(+0)
2015/07/04 21:29	50644926(+0)
2015/07/04 21:30	50644926(+0)
2015/07/04 21:31	50644926(+0)
2015/07/04 21:32	50644926(+0)
2015/07/04 21:33	50644926(+0)
2015/07/04 21:34	50644926(+0)
2015/07/04 21:35	50644926(+0)
2015/07/04 21:36	50644926(+0)
2015/07/04 21:37	50709956(+65030)
2015/07/04 21:38	50709956(+0)
2015/07/04 21:39	50709956(+0)
2015/07/04 21:40	50709956(+0)
2015/07/04 21:41	50709956(+0)
2015/07/04 21:42	50709956(+0)
2015/07/04 21:43	50709956(+0)
2015/07/04 21:44	50728813(+18857)
2015/07/04 21:45	50728813(+0)
2015/07/04 21:46	50728813(+0)
2015/07/04 21:47	50728813(+0)
2015/07/04 21:48	50782677(+53864)
2015/07/04 21:49	50879769(+97092)
2015/07/04 21:50	50879769(+0)
2015/07/04 21:51	50879769(+0)
2015/07/04 21:52	50879769(+0)
2015/07/04 21:53	50934878(+55109)
2015/07/04 21:54	50934878(+0)
2015/07/04 21:55	50934878(+0)
2015/07/04 21:56	51084737(+149859)
2015/07/04 21:57	51084737(+0)
2015/07/04 21:58	51084737(+0)
2015/07/04 21:59	51096432(+11695)
2015/07/04 22:00	51099176(+2744)
2015/07/04 22:01	51099176(+0)
2015/07/04 22:02	51099176(+0)
2015/07/04 22:03	51099176(+0)
2015/07/04 22:04	51099176(+0)
2015/07/04 22:05	51099176(+0)
2015/07/04 22:06	51179436(+80260)
2015/07/04 22:07	51179436(+0)
2015/07/04 22:08	51202251(+22815)
2015/07/04 22:09	51202251(+0)
2015/07/04 22:10	51217656(+15405)
2015/07/04 22:11	51217656(+0)
2015/07/04 22:12	51229586(+11930)
2015/07/04 22:13	51229586(+0)
2015/07/04 22:14	51229586(+0)
2015/07/04 22:15	51229586(+0)
2015/07/04 22:16	51264333(+34747)
2015/07/04 22:17	51264333(+0)
2015/07/04 22:18	51264333(+0)
2015/07/04 22:19	51264333(+0)
2015/07/04 22:20	51264333(+0)
2015/07/04 22:21	51264333(+0)
2015/07/04 22:22	51264333(+0)
2015/07/04 22:23	51264333(+0)
2015/07/04 22:24	51264333(+0)
2015/07/04 22:25	51264333(+0)
2015/07/04 22:26	51264333(+0)
2015/07/04 22:27	51264333(+0)
2015/07/04 22:28	51264333(+0)
2015/07/04 22:29	51264333(+0)
2015/07/04 22:30	51264333(+0)
2015/07/04 22:31	51587239(+322906)
2015/07/04 22:32	52001961(+414722)
2015/07/04 22:33	52006647(+4686)
2015/07/04 22:34	52006647(+0)
2015/07/04 22:35	52006647(+0)
2015/07/04 22:36	52006647(+0)
2015/07/04 22:37	52006647(+0)
2015/07/04 22:38	52006647(+0)
2015/07/04 22:39	52006647(+0)
2015/07/04 22:40	52006647(+0)
2015/07/04 22:41	52049432(+42785)
2015/07/04 22:42	52049432(+0)
2015/07/04 22:43	52191200(+141768)
2015/07/04 22:44	52450927(+259727)
2015/07/04 22:45	52450927(+0)
2015/07/04 22:46	52450927(+0)
2015/07/04 22:47	52474638(+23711)
2015/07/04 22:48	52474638(+0)
2015/07/04 22:49	52474638(+0)
2015/07/04 22:50	52474638(+0)
2015/07/04 22:51	52474638(+0)
2015/07/04 22:52	52474638(+0)
2015/07/04 22:53	52474638(+0)
2015/07/04 22:54	52536075(+61437)
2015/07/04 22:55	52536075(+0)
2015/07/04 22:56	52536075(+0)
2015/07/04 22:57	52677701(+141626)
2015/07/04 22:58	52677701(+0)
2015/07/04 22:59	52677701(+0)
2015/07/04 23:00	52677701(+0)
2015/07/04 23:01	52677701(+0)
2015/07/04 23:02	52677701(+0)
2015/07/04 23:03	52677701(+0)
2015/07/04 23:04	52677701(+0)
2015/07/04 23:05	52677701(+0)
2015/07/04 23:06	52677701(+0)
2015/07/04 23:07	52677701(+0)
2015/07/04 23:08	52677701(+0)
2015/07/04 23:09	52677701(+0)
2015/07/04 23:10	52677701(+0)
2015/07/04 23:11	52677701(+0)
2015/07/04 23:12	52677701(+0)
2015/07/04 23:13	52772575(+94874)
2015/07/04 23:14	52930699(+158124)
2015/07/04 23:15	52930699(+0)
2015/07/04 23:16	52930699(+0)
2015/07/04 23:17	52930699(+0)
2015/07/04 23:18	52930699(+0)
2015/07/04 23:19	52930699(+0)
2015/07/04 23:20	52943619(+12920)
2015/07/04 23:21	53095853(+152234)
2015/07/04 23:22	53095853(+0)
2015/07/04 23:23	53095853(+0)
2015/07/04 23:24	53095853(+0)
2015/07/04 23:25	53098881(+3028)
2015/07/04 23:26	53098881(+0)
2015/07/04 23:27	53098881(+0)
2015/07/04 23:28	53098881(+0)
2015/07/04 23:29	53098881(+0)
2015/07/04 23:30	53098881(+0)
2015/07/04 23:31	53098881(+0)
2015/07/04 23:32	53098881(+0)
2015/07/04 23:33	53098881(+0)
2015/07/04 23:34	53098881(+0)
2015/07/04 23:35	53098881(+0)
2015/07/04 23:36	53098881(+0)
2015/07/04 23:37	53098881(+0)
2015/07/04 23:38	53098881(+0)
2015/07/04 23:39	53098881(+0)
2015/07/04 23:40	53098881(+0)
2015/07/04 23:41	53098881(+0)
2015/07/04 23:42	53098881(+0)
2015/07/04 23:43	53098881(+0)
2015/07/04 23:44	53098881(+0)
2015/07/04 23:45	53098881(+0)
2015/07/04 23:46	53098881(+0)
2015/07/04 23:47	53098881(+0)
2015/07/04 23:48	53159473(+60592)
2015/07/04 23:49	53306058(+146585)
2015/07/04 23:50	53306058(+0)
2015/07/04 23:51	53378314(+72256)
2015/07/04 23:52	53378314(+0)
2015/07/04 23:53	53478432(+100118)
2015/07/04 23:54	53478432(+0)
2015/07/04 23:55	53478432(+0)
2015/07/04 23:56	53478432(+0)
2015/07/04 23:57	53478432(+0)
2015/07/04 23:58	53478432(+0)
2015/07/04 23:59	53478432(+0)
2015/07/05 00:00	53496048(+17616)
2015/07/05 00:01	53541393(+45345)
2015/07/05 00:02	53541393(+0)
2015/07/05 00:03	53541393(+0)
2015/07/05 00:04	53541393(+0)
2015/07/05 00:05	53657797(+116404)
2015/07/05 00:06	53657797(+0)
2015/07/05 00:07	53927829(+270032)
2015/07/05 00:08	53993598(+65769)
2015/07/05 00:09	53993598(+0)
2015/07/05 00:10	54032079(+38481)
2015/07/05 00:11	54032079(+0)
2015/07/05 00:12	54032079(+0)
2015/07/05 00:13	54046156(+14077)
2015/07/05 00:14	54046156(+0)
2015/07/05 00:15	54046156(+0)
2015/07/05 00:16	54046156(+0)
2015/07/05 00:17	54046156(+0)
2015/07/05 00:18	54046156(+0)
2015/07/05 00:19	54046156(+0)
2015/07/05 00:20	54046156(+0)
2015/07/05 00:21	54046156(+0)
2015/07/05 00:22	54046156(+0)
2015/07/05 00:23	54046156(+0)
2015/07/05 00:24	54046156(+0)
2015/07/05 00:25	54046156(+0)
2015/07/05 00:26	54046156(+0)
2015/07/05 00:27	54046156(+0)
2015/07/05 00:28	54428346(+382190)
2015/07/05 00:29	54529084(+100738)
2015/07/05 00:30	54529084(+0)
2015/07/05 00:31	54529084(+0)
2015/07/05 00:32	54672357(+143273)
2015/07/05 00:33	54672357(+0)
2015/07/05 00:34	54672357(+0)
2015/07/05 00:35	54672357(+0)
2015/07/05 00:36	54742216(+69859)
2015/07/05 00:37	54776614(+34398)
2015/07/05 00:38	54776614(+0)
2015/07/05 00:39	54776614(+0)
2015/07/05 00:40	54776614(+0)
2015/07/05 00:41	54776614(+0)
2015/07/05 00:42	54814833(+38219)
2015/07/05 00:43	54814833(+0)
2015/07/05 00:44	54814833(+0)
2015/07/05 00:45	54814833(+0)
2015/07/05 00:46	54898060(+83227)
2015/07/05 00:47	54898060(+0)
2015/07/05 00:48	54898060(+0)
2015/07/05 00:49	54898060(+0)
2015/07/05 00:50	54972799(+74739)
2015/07/05 00:51	55152089(+179290)
2015/07/05 00:52	55152089(+0)
2015/07/05 00:53	55152225(+136)
2015/07/05 00:54	55152225(+0)
2015/07/05 00:55	55152225(+0)
2015/07/05 00:56	55152225(+0)
2015/07/05 00:57	55152225(+0)
2015/07/05 00:58	55568747(+416522)
2015/07/05 00:59	55568747(+0)
2015/07/05 01:00	55568747(+0)
2015/07/05 01:01	55568747(+0)
2015/07/05 01:02	55568747(+0)
2015/07/05 01:03	55590889(+22142)
2015/07/05 01:04	55590889(+0)
2015/07/05 01:05	55590889(+0)
2015/07/05 01:06	55590889(+0)
2015/07/05 01:07	55590889(+0)
2015/07/05 01:08	55590889(+0)
2015/07/05 01:09	55590889(+0)
2015/07/05 01:10	55590889(+0)
2015/07/05 01:11	55590889(+0)
2015/07/05 01:12	55590889(+0)
2015/07/05 01:13	55590889(+0)
2015/07/05 01:14	55590889(+0)
2015/07/05 01:15	55590889(+0)
2015/07/05 01:16	55590889(+0)
2015/07/05 01:17	55590889(+0)
2015/07/05 01:18	55590889(+0)
2015/07/05 01:19	55590889(+0)
2015/07/05 01:20	55590889(+0)
2015/07/05 01:21	55590889(+0)
2015/07/05 01:22	55590889(+0)
2015/07/05 01:23	55590889(+0)
2015/07/05 01:24	55590889(+0)
2015/07/05 01:25	55590889(+0)
2015/07/05 01:26	55698407(+107518)
2015/07/05 01:27	55698407(+0)
2015/07/05 01:28	55698407(+0)
2015/07/05 01:29	55698407(+0)
2015/07/05 01:30	55698407(+0)
2015/07/05 01:31	55698407(+0)
2015/07/05 01:32	55698407(+0)
2015/07/05 01:33	55698407(+0)
2015/07/05 01:34	55698407(+0)
2015/07/05 01:35	55698407(+0)
2015/07/05 01:36	55698407(+0)
2015/07/05 01:37	55698407(+0)
2015/07/05 01:38	55698407(+0)
2015/07/05 01:39	55698407(+0)
2015/07/05 01:40	55698407(+0)
2015/07/05 01:41	55698407(+0)
2015/07/05 01:42	55698407(+0)
2015/07/05 01:43	55698407(+0)
2015/07/05 01:44	55698407(+0)
2015/07/05 01:45	55698407(+0)
2015/07/05 01:46	55698407(+0)
2015/07/05 01:47	55698407(+0)
2015/07/05 01:48	55698407(+0)
2015/07/05 01:49	55698407(+0)
2015/07/05 01:50	55698407(+0)
2015/07/05 01:51	55771609(+73202)
2015/07/05 01:52	55771609(+0)
2015/07/05 01:53	55771609(+0)
2015/07/05 01:54	55790084(+18475)
2015/07/05 01:55	55790084(+0)
2015/07/05 01:56	55790084(+0)
2015/07/05 01:57	55996011(+205927)
2015/07/05 01:58	55996011(+0)
2015/07/05 01:59	55996011(+0)
2015/07/05 02:00	56488656(+492645)
2015/07/05 02:01	56488656(+0)
2015/07/05 02:02	56488656(+0)
2015/07/05 02:03	56488656(+0)
2015/07/05 02:04	56488656(+0)
2015/07/05 02:05	56488656(+0)
2015/07/05 02:06	56488656(+0)
2015/07/05 02:07	56488656(+0)
2015/07/05 02:08	56488656(+0)
2015/07/05 02:09	56488656(+0)
2015/07/05 02:10	56488656(+0)
2015/07/05 02:11	56488656(+0)
2015/07/05 02:12	56488656(+0)
2015/07/05 02:13	56488656(+0)
2015/07/05 02:14	56488656(+0)
2015/07/05 02:15	56488656(+0)
2015/07/05 02:16	56488656(+0)
2015/07/05 02:17	56488656(+0)
2015/07/05 02:18	56488656(+0)
2015/07/05 02:19	56488656(+0)
2015/07/05 02:20	56488656(+0)
2015/07/05 02:21	56488656(+0)
2015/07/05 02:22	56488656(+0)
2015/07/05 02:23	56488656(+0)
2015/07/05 02:24	56488656(+0)
2015/07/05 02:25	56488656(+0)
2015/07/05 02:26	56488656(+0)
2015/07/05 02:27	56488656(+0)
2015/07/05 02:28	56508425(+19769)
2015/07/05 02:29	56508425(+0)
2015/07/05 02:30	56508425(+0)
2015/07/05 02:31	56508425(+0)
2015/07/05 02:32	56508425(+0)
2015/07/05 02:33	56508425(+0)
2015/07/05 02:34	56508425(+0)
2015/07/05 02:35	56508425(+0)
2015/07/05 02:36	56508425(+0)
2015/07/05 02:37	56508425(+0)
2015/07/05 02:38	56508425(+0)
2015/07/05 02:39	56508425(+0)
2015/07/05 02:40	56508425(+0)
2015/07/05 02:41	56508425(+0)
2015/07/05 02:42	56508425(+0)
2015/07/05 02:43	56508425(+0)
2015/07/05 02:44	56508425(+0)
2015/07/05 02:45	56508425(+0)
2015/07/05 02:46	56508425(+0)
2015/07/05 02:47	56508425(+0)
2015/07/05 02:48	56508425(+0)
2015/07/05 02:49	56508425(+0)
2015/07/05 02:50	56508425(+0)
2015/07/05 02:51	56508425(+0)
2015/07/05 02:52	56508425(+0)
2015/07/05 02:53	56508425(+0)
2015/07/05 02:54	56508425(+0)
2015/07/05 02:55	56508425(+0)
2015/07/05 02:56	56508425(+0)
2015/07/05 02:57	56508425(+0)
2015/07/05 02:58	56508425(+0)
2015/07/05 02:59	56508425(+0)
2015/07/05 03:00	56508425(+0)
2015/07/05 03:01	56508425(+0)
2015/07/05 03:02	56508425(+0)
2015/07/05 03:03	56508425(+0)
2015/07/05 03:04	56508425(+0)
2015/07/05 03:05	56508425(+0)
2015/07/05 03:06	56508425(+0)
2015/07/05 03:07	56508425(+0)
2015/07/05 03:08	56508425(+0)
2015/07/05 03:09	56508425(+0)
2015/07/05 03:10	56508425(+0)
2015/07/05 03:11	56508425(+0)
2015/07/05 03:12	56508425(+0)
2015/07/05 03:13	56508425(+0)
2015/07/05 03:14	56508425(+0)
2015/07/05 03:15	56649316(+140891)
2015/07/05 03:16	56649316(+0)
2015/07/05 03:17	56649316(+0)
2015/07/05 03:18	56649316(+0)
2015/07/05 03:19	56649316(+0)
2015/07/05 03:20	56649316(+0)
2015/07/05 03:21	56649316(+0)
2015/07/05 03:22	56649316(+0)
2015/07/05 03:23	56649316(+0)
2015/07/05 03:24	56649316(+0)
2015/07/05 03:25	56649316(+0)
2015/07/05 03:26	56649316(+0)
2015/07/05 03:27	56649316(+0)
2015/07/05 03:28	56649316(+0)
2015/07/05 03:29	56649316(+0)
2015/07/05 03:30	56649316(+0)
2015/07/05 03:31	56649316(+0)
2015/07/05 03:32	56649316(+0)
2015/07/05 03:33	56649316(+0)
2015/07/05 03:34	56649316(+0)
2015/07/05 03:35	56649316(+0)
2015/07/05 03:36	56649316(+0)
2015/07/05 03:37	56649316(+0)
2015/07/05 03:38	56649316(+0)
2015/07/05 03:39	56649316(+0)
2015/07/05 03:40	56649316(+0)
2015/07/05 03:41	56649316(+0)
2015/07/05 03:42	56649316(+0)
2015/07/05 03:43	56649316(+0)
2015/07/05 03:44	56649316(+0)
2015/07/05 03:45	56649316(+0)
2015/07/05 03:46	56649316(+0)
2015/07/05 03:47	56649316(+0)
2015/07/05 03:48	56649316(+0)
2015/07/05 03:49	56649316(+0)
2015/07/05 03:50	56649316(+0)
2015/07/05 03:51	56649316(+0)
2015/07/05 03:52	56649316(+0)
2015/07/05 03:53	56649316(+0)
2015/07/05 03:54	56649316(+0)
2015/07/05 03:55	56649316(+0)
2015/07/05 03:56	56649316(+0)
2015/07/05 03:57	56649316(+0)
2015/07/05 03:58	56649316(+0)
2015/07/05 03:59	56649316(+0)
2015/07/05 04:00	56649316(+0)
2015/07/05 04:01	56649316(+0)
2015/07/05 04:02	56649316(+0)
2015/07/05 04:03	56703990(+54674)
2015/07/05 04:04	57166999(+463009)
2015/07/05 04:05	57542554(+375555)
2015/07/05 04:06	57542554(+0)
2015/07/05 04:07	57542554(+0)
2015/07/05 04:08	57542554(+0)
2015/07/05 04:09	57542554(+0)
2015/07/05 04:10	57542554(+0)
2015/07/05 04:11	57542554(+0)
2015/07/05 04:12	57730508(+187954)
2015/07/05 04:13	57730508(+0)
2015/07/05 04:14	57730508(+0)
2015/07/05 04:15	57730508(+0)
2015/07/05 04:16	57730508(+0)
2015/07/05 04:17	57730508(+0)
2015/07/05 04:18	57730508(+0)
2015/07/05 04:19	57730508(+0)
2015/07/05 04:20	57730508(+0)
2015/07/05 04:21	57730508(+0)
2015/07/05 04:22	57730508(+0)
2015/07/05 04:23	57730508(+0)
2015/07/05 04:24	57730508(+0)
2015/07/05 04:25	57730508(+0)
2015/07/05 04:26	57730508(+0)
2015/07/05 04:27	57730508(+0)
2015/07/05 04:28	57730508(+0)
2015/07/05 04:29	57730508(+0)
2015/07/05 04:30	57730508(+0)
2015/07/05 04:31	57730508(+0)
2015/07/05 04:32	57730508(+0)
2015/07/05 04:33	57730508(+0)
2015/07/05 04:34	57730508(+0)
2015/07/05 04:35	57730508(+0)
2015/07/05 04:36	57730508(+0)
2015/07/05 04:37	57730508(+0)
2015/07/05 04:38	57730508(+0)
2015/07/05 04:39	57730508(+0)
2015/07/05 04:40	57730508(+0)
2015/07/05 04:41	57730508(+0)
2015/07/05 04:42	57730508(+0)
2015/07/05 04:43	57730508(+0)
2015/07/05 04:44	57730508(+0)
2015/07/05 04:45	57730508(+0)
2015/07/05 04:46	57730508(+0)
2015/07/05 04:47	57730508(+0)
2015/07/05 04:48	57730508(+0)
2015/07/05 04:49	57730508(+0)
2015/07/05 04:50	57730508(+0)
2015/07/05 04:51	57730508(+0)
2015/07/05 04:52	57730508(+0)
2015/07/05 04:53	57730508(+0)
2015/07/05 04:54	57730508(+0)
2015/07/05 04:55	57730508(+0)
2015/07/05 04:56	57730508(+0)
2015/07/05 04:57	57730508(+0)
2015/07/05 04:58	57730508(+0)
2015/07/05 04:59	57730508(+0)
2015/07/05 05:00	57730508(+0)
2015/07/05 05:01	57730508(+0)
2015/07/05 05:02	57730508(+0)
2015/07/05 05:03	57730508(+0)
2015/07/05 05:04	57730508(+0)
2015/07/05 05:05	57730508(+0)
2015/07/05 05:06	57730508(+0)
2015/07/05 05:07	57730508(+0)
2015/07/05 05:08	57730508(+0)
2015/07/05 05:09	57730508(+0)
2015/07/05 05:10	57730508(+0)
2015/07/05 05:11	57730508(+0)
