1200ˆÊ
2015/07/05 18:00	304606792(+2248990)
2015/07/05 18:10	305164927(+558135)
2015/07/05 18:20	307446604(+2281677)
2015/07/05 18:30	312346285(+4899681)
2015/07/05 18:40	319152444(+6806159)
2015/07/05 18:50	319152444(+0)
2015/07/05 19:00	319725729(+573285)
2015/07/05 19:10	320252736(+527007)
2015/07/05 19:20	320894816(+642080)
2015/07/05 19:30	321072540(+177724)
2015/07/05 19:40	321072540(+0)
2015/07/05 19:50	324338770(+3266230)
2015/07/05 20:00	324338770(+0)
2015/07/05 20:10	324338770(+0)
2015/07/05 20:20	324338770(+0)
2015/07/05 20:30	324338770(+0)
2015/07/05 20:40	325416548(+1077778)
2015/07/05 20:50	333311911(+7895363)
2015/07/05 21:00	333311911(+0)
2015/07/05 21:10	338251188(+4939277)
2015/07/05 21:20	339797950(+1546762)
2015/07/05 21:30	339797950(+0)
2015/07/05 21:40	339797950(+0)
2015/07/05 21:50	339797950(+0)
2015/07/05 22:00	339858615(+60665)
2015/07/05 22:10	339858615(+0)
2015/07/05 22:20	339858615(+0)
2015/07/05 22:30	339858615(+0)
2015/07/05 22:40	342987936(+3129321)
2015/07/05 22:50	346382579(+3394643)
2015/07/05 23:00	346382579(+0)
2015/07/05 23:10	351691203(+5308624)
2015/07/05 23:20	352879498(+1188295)
2015/07/05 23:30	353869373(+989875)
2015/07/05 23:40	354572605(+703232)
2015/07/05 23:50	354572605(+0)
2015/07/06 00:00	376759863(+22187258)

1ˆÊ
2015/07/04 17:00	1793837411
2015/07/04 17:10	1793837411(+0)
2015/07/04 17:20	1793837411(+0)
2015/07/04 17:30	1793837411(+0)
2015/07/04 17:40	1793837411(+0)
2015/07/04 17:50	1793837411(+0)
2015/07/04 18:00	1793837411(+0)
2015/07/04 18:10	1793837411(+0)
2015/07/04 18:20	1793837411(+0)
2015/07/04 18:30	1793837411(+0)
2015/07/04 18:40	1793837411(+0)
2015/07/04 18:50	1793837411(+0)
2015/07/04 19:00	1793837411(+0)
2015/07/04 19:10	1817223600(+23386189)
2015/07/04 19:20	1817223600(+0)
2015/07/04 19:30	1817601969(+378369)
2015/07/04 19:40	1817601969(+0)
2015/07/04 19:50	1817601969(+0)
2015/07/04 20:00	1818252757(+650788)
2015/07/04 20:10	1821213668(+2960911)
2015/07/04 20:20	1822482540(+1268872)
2015/07/04 20:30	1824351884(+1869344)
2015/07/04 20:40	1824351884(+0)
2015/07/04 20:50	1826688856(+2336972)
2015/07/04 21:00	1828080029(+1391173)
2015/07/04 21:10	1839729395(+11649366)
2015/07/04 21:20	1842504096(+2774701)
2015/07/04 21:30	1846165753(+3661657)
2015/07/04 21:40	1859708792(+13543039)
2015/07/04 21:50	1861592992(+1884200)
2015/07/04 22:00	1864850046(+3257054)
2015/07/04 22:10	1872807385(+7957339)
2015/07/04 22:20	1881750639(+8943254)
2015/07/04 22:30	1885736002(+3985363)
2015/07/04 22:40	1889520819(+3784817)
2015/07/04 22:50	1967752064(+78231245)
2015/07/04 23:00	2025140420(+57388356)
2015/07/04 23:10	2028576312(+3435892)
2015/07/04 23:20	2032830092(+4253780)
2015/07/04 23:30	2045131985(+12301893)
2015/07/04 23:40	2048021482(+2889497)
2015/07/04 23:50	2064505361(+16483879)
2015/07/05 00:00	2071495627(+6990266)
2015/07/05 00:10	2072768321(+1272694)
2015/07/05 00:20	2084245640(+11477319)
2015/07/05 00:30	2103986412(+19740772)
2015/07/05 00:40	2111297718(+7311306)
2015/07/05 00:50	2112295235(+997517)
2015/07/05 01:00	2112295235(+0)
2015/07/05 01:10	2112295235(+0)
2015/07/05 01:20	2112295235(+0)
2015/07/05 01:30	2112295235(+0)
2015/07/05 01:40	2112295235(+0)
2015/07/05 01:50	2112295235(+0)
2015/07/05 02:00	2112295235(+0)
2015/07/05 02:10	2112295235(+0)
2015/07/05 02:20	2112295235(+0)
2015/07/05 02:30	2112295235(+0)
2015/07/05 02:40	2112295235(+0)
2015/07/05 02:50	2112295235(+0)
2015/07/05 03:00	2112295235(+0)
2015/07/05 03:10	2112295235(+0)
2015/07/05 03:20	2112295235(+0)
2015/07/05 03:30	2112295235(+0)
2015/07/05 03:40	2112295235(+0)
2015/07/05 03:50	2112295235(+0)
2015/07/05 04:00	2112295235(+0)
2015/07/05 04:10	2112295235(+0)
2015/07/05 04:20	2115975728(+3680493)
2015/07/05 04:30	2115975728(+0)
2015/07/05 04:40	2115975728(+0)
2015/07/05 04:50	2115975728(+0)
2015/07/05 05:00	2115975728(+0)
2015/07/05 05:10	2115975728(+0)
2015/07/05 05:20	2115975728(+0)
2015/07/05 05:30	2115975728(+0)
2015/07/05 05:40	2115975728(+0)
2015/07/05 05:50	2115975728(+0)
2015/07/05 06:00	2115975728(+0)
2015/07/05 06:10	2115975728(+0)
2015/07/05 06:20	2115975728(+0)
2015/07/05 06:30	2115975728(+0)
2015/07/05 06:40	2115975728(+0)
2015/07/05 06:50	2115975728(+0)
2015/07/05 07:00	2115975728(+0)
2015/07/05 07:10	2115975728(+0)
2015/07/05 07:20	2115975728(+0)
2015/07/05 07:30	2115975728(+0)
2015/07/05 07:40	2115975728(+0)
2015/07/05 07:50	2115975728(+0)
2015/07/05 08:00	2115975728(+0)
2015/07/05 08:10	2115975728(+0)
2015/07/05 08:20	2115975728(+0)
2015/07/05 08:30	2115975728(+0)
2015/07/05 08:40	2115975728(+0)
2015/07/05 08:50	2115975728(+0)
2015/07/05 09:00	2115975728(+0)
2015/07/05 09:10	2116244665(+268937)
2015/07/05 09:20	2116569527(+324862)
2015/07/05 09:30	2116569527(+0)
2015/07/05 09:40	2116569527(+0)
2015/07/05 09:50	2116569527(+0)
2015/07/05 10:00	2116569527(+0)
2015/07/05 10:10	2116569527(+0)
2015/07/05 10:20	2116569527(+0)
2015/07/05 10:30	2116569527(+0)
2015/07/05 10:40	2116569527(+0)
2015/07/05 10:50	2116569527(+0)
2015/07/05 11:00	2116569527(+0)
2015/07/05 11:10	2116569527(+0)
2015/07/05 11:20	2116569527(+0)
2015/07/05 11:30	2116569527(+0)
2015/07/05 11:40	2116569527(+0)
2015/07/05 11:50	2116569527(+0)
2015/07/05 12:00	2116569527(+0)
2015/07/05 12:10	2116569527(+0)
2015/07/05 12:20	2116569527(+0)
2015/07/05 12:30	2116867636(+298109)
2015/07/05 12:40	2116867636(+0)
2015/07/05 12:50	2116867636(+0)
2015/07/05 13:00	2116886986(+19350)
2015/07/05 13:10	2116886986(+0)
2015/07/05 13:20	2116886986(+0)
2015/07/05 13:30	2116886986(+0)
2015/07/05 13:40	2116886986(+0)
2015/07/05 13:50	2116925205(+38219)
2015/07/05 14:00	2116925205(+0)
2015/07/05 14:10	2116967246(+42041)
2015/07/05 14:20	2116967246(+0)
2015/07/05 14:30	2117131589(+164343)
2015/07/05 14:40	2117131589(+0)
2015/07/05 14:50	2117131589(+0)
2015/07/05 15:00	2117131589(+0)
2015/07/05 15:10	2117131589(+0)
2015/07/05 15:20	2117131589(+0)
2015/07/05 15:30	2117131589(+0)
2015/07/05 15:40	2117131589(+0)
2015/07/05 15:50	2117131589(+0)
2015/07/05 16:00	2117131589(+0)
2015/07/05 16:10	2117131589(+0)
2015/07/05 16:20	2117131589(+0)
2015/07/05 16:30	2117131589(+0)
2015/07/05 16:40	2117131589(+0)
2015/07/05 16:50	2117131589(+0)
2015/07/05 17:00	2117131589(+0)
2015/07/05 17:10	2117131589(+0)
2015/07/05 17:20	2117131589(+0)
2015/07/05 17:30	2117131589(+0)
2015/07/05 17:40	2117131589(+0)
2015/07/05 17:50	2117131589(+0)
2015/07/05 18:00	2117131589(+0)
2015/07/05 18:10	2117131589(+0)
2015/07/05 18:20	2117131589(+0)
2015/07/05 18:30	2117131589(+0)
2015/07/05 18:40	2117131589(+0)
2015/07/05 18:50	2117131589(+0)
2015/07/05 19:00	2117131589(+0)
2015/07/05 19:10	2117131589(+0)
2015/07/05 19:20	2117131589(+0)
2015/07/05 19:30	2117131589(+0)
2015/07/05 19:40	2117131589(+0)
2015/07/05 19:50	2117131589(+0)
2015/07/05 20:00	2117131589(+0)
2015/07/05 20:10	2117131589(+0)
2015/07/05 20:20	2117131589(+0)
2015/07/05 20:30	2117131589(+0)
2015/07/05 20:40	2117131589(+0)
2015/07/05 20:50	2117131589(+0)
2015/07/05 21:00	2117131589(+0)
2015/07/05 21:10	2117131589(+0)
2015/07/05 21:20	2117131589(+0)
2015/07/05 21:30	2117131589(+0)
2015/07/05 21:40	2117131589(+0)
2015/07/05 21:50	2117322686(+191097)
2015/07/05 22:00	2117619003(+296317)
2015/07/05 22:10	2117619003(+0)
2015/07/05 22:20	2117638353(+19350)
2015/07/05 22:30	2117638353(+0)
2015/07/05 22:40	2117638353(+0)
2015/07/05 22:50	2117638353(+0)
2015/07/05 23:00	2117638353(+0)
2015/07/05 23:10	2117657703(+19350)
2015/07/05 23:20	2117707629(+49926)
2015/07/05 23:30	2117742027(+34398)
2015/07/05 23:40	2117742027(+0)
2015/07/05 23:50	2117822139(+80112)
2015/07/06 00:00	2117872017(+49878)

