9位	7144プロ	1100000000000000441	261996208
10位	H@PPYPIECE	1701	260560887
11位	プロジェクトイオリー	200000000000000623	247295810
12位	KisS	200000000000000655	107819654
13位	でへへ〜	500000000000005337	97675957
14位	でへへ～	1000000000000004988	93154320
15位	まだだ…まだ終わらんよ！	5183	91388198
16位	ｽﾀｰﾗｲﾄﾌﾞﾚｲｶｧｧｧｧｱｱ！！	1000000000000005146	78395680
17位	春菊天	500000000000004836	71126865
18位	いち◯いち	500000000000005285	68367965
19位	杏奈ちゃんかわいい	1500000000000004612	64440095
20位	SleePiNG FoReSt	600000000000004924	63201296
※06/11 23:37 集計時点

1位	アイドルと機関銃	400000000000000749	596536719
2位	🎀春閣下の巣窟🎀	900000000000000066	541321760
3位	Engage!	1300000000000001529	301760231
4位	新月会@撤退から撤退	700000000000004707	278547088
5位	中二病でも恋がしたい🎀戀	200000000000001454	274020544
6位	Growing Sweets!	1100000000000003942	264507632
7位	Starlight*	1500000000000005236	263430911
8位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	262995512
9位	7144プロ	1100000000000000441	261175726
10位	H@PPYPIECE	1701	259834347
11位	プロジェクトイオリー	200000000000000623	244771234
12位	KisS	200000000000000655	107251628
13位	でへへ〜	500000000000005337	96666117
14位	でへへ～	1000000000000004988	92825842
15位	スピカ	5183	91321938
16位	ｽﾀｰﾗｲﾄﾌﾞﾚｲｶｧｧｧｧｱｱ！！	1000000000000005146	77638296
17位	春菊天	500000000000004836	70685067
18位	いち◯いち	500000000000005285	67736809
19位	杏奈ちゃんかわいい	1500000000000004612	64401371
20位	SleePiNG FoReSt	600000000000004924	63175480
※06/11 23:36 集計時点

1位	アイドルと機関銃	400000000000000749	594453941
2位	🎀春閣下の巣窟🎀	900000000000000066	537976686
3位	Engage!	1300000000000001529	300750407
4位	新月会@撤退から撤退	700000000000004707	276906108
5位	中二病でも恋がしたい🎀戀	200000000000001454	272505808
6位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	262900128
7位	Growing Sweets!	1100000000000003942	262424854
8位	Starlight*	1500000000000005236	262205913
9位	7144プロ	1100000000000000441	260607684
10位	H@PPYPIECE	1701	258754939
11位	プロジェクトイオリー	200000000000000623	243193384
12位	KisS	200000000000000655	107245174
13位	でへへ〜	500000000000005337	95904159
14位	でへへ～	1000000000000004988	92434250
15位	スピカ	5183	91173202
16位	ｽﾀｰﾗｲﾄﾌﾞﾚｲｶｧｧｧｧｱｱ！！	1000000000000005146	77512068
17位	春菊天	500000000000004836	70243269
18位	いち◯いち	500000000000005285	67295011
19位	杏奈ちゃんかわいい	1500000000000004612	64375555
20位	SleePiNG FoReSt	600000000000004924	63098032
※06/11 23:35 集計時点

1位	アイドルと機関銃	400000000000000749	592434277
2位	🎀春閣下の巣窟🎀	900000000000000066	535704582
3位	Engage!	1300000000000001529	299740583
4位	新月会@撤退から撤退	700000000000004707	275580714
5位	中二病でも恋がしたい🎀戀	200000000000001454	270296786
6位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	262893674
7位	7144プロ	1100000000000000441	260475002
8位	Starlight*	1500000000000005236	260375575
9位	Growing Sweets!	1100000000000003942	259584708
10位	H@PPYPIECE	1701	256041021
11位	プロジェクトイオリー	200000000000000623	241994218
12位	KisS	200000000000000655	107118946
13位	でへへ〜	500000000000005337	94515635
14位	スピカ	5183	91080266
15位	でへへ～	1000000000000004988	91045710
16位	ｽﾀｰﾗｲﾄﾌﾞﾚｲｶｧｧｧｧｱｱ！！	1000000000000005146	77499160
17位	春菊天	500000000000004836	69738357
18位	いち◯いち	500000000000005285	67042555
19位	杏奈ちゃんかわいい	1500000000000004612	64336831
20位	SleePiNG FoReSt	600000000000004924	63046400
※06/11 23:34 集計時点

1位	アイドルと機関銃	400000000000000749	589278529
2位	🎀春閣下の巣窟🎀	900000000000000066	533299796
3位	Engage!	1300000000000001529	297973359
4位	新月会@撤退から撤退	700000000000004707	274065978
5位	中二病でも恋がしたい🎀戀	200000000000001454	268845164
6位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	262634764
7位	7144プロ	1100000000000000441	259963620
8位	Starlight*	1500000000000005236	259113295
9位	Growing Sweets!	1100000000000003942	256807676
10位	H@PPYPIECE	1701	253895129
11位	プロジェクトイオリー	200000000000000623	239722082
12位	KisS	200000000000000655	107118946
13位	でへへ〜	500000000000005337	92806951
14位	スピカ	5183	90845746
15位	でへへ～	1000000000000004988	90225212
16位	ｽﾀｰﾗｲﾄﾌﾞﾚｲｶｧｧｧｧｱｱ！！	1000000000000005146	77494570
17位	春菊天	500000000000004836	69296559
18位	いち◯いち	500000000000005285	66600757
19位	杏奈ちゃんかわいい	1500000000000004612	64311015
20位	SleePiNG FoReSt	600000000000004924	62988314
※06/11 23:33 集計時点

1位	アイドルと機関銃	400000000000000749	586059683
2位	🎀春閣下の巣窟🎀	900000000000000066	531974402
3位	Engage!	1300000000000001529	296269281
4位	新月会@撤退から撤退	700000000000004707	272929926
5位	中二病でも恋がしたい🎀戀	200000000000001454	267330428
6位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	262508536
7位	7144プロ	1100000000000000441	259944258
8位	Starlight*	1500000000000005236	258229699
9位	Growing Sweets!	1100000000000003942	254472458
10位	H@PPYPIECE	1701	250423811
11位	プロジェクトイオリー	200000000000000623	238013398
12位	KisS	200000000000000655	107118946
13位	でへへ〜	500000000000005337	91287625
14位	スピカ	5183	90357910
15位	でへへ～	1000000000000004988	89783414
16位	星を穿つﾏｸﾞﾛﾎﾞｰﾄﾞﾌｪｽﾀ	1000000000000005146	77235660
17位	春菊天	500000000000004836	68854761
18位	いち◯いち	500000000000005285	66095829
19位	杏奈ちゃんかわいい	1500000000000004612	64278745
20位	SleePiNG FoReSt	600000000000004924	62930228
※06/11 23:32 集計時点

1位	アイドルと機関銃	400000000000000749	583219553
2位	🎀春閣下の巣窟🎀	900000000000000066	529260452
3位	Engage!	1300000000000001529	294880773
4位	新月会@撤退から撤退	700000000000004707	271793874
5位	中二病でも恋がしたい🎀戀	200000000000001454	265500090
6位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	261624940
7位	7144プロ	1100000000000000441	259868236
8位	Starlight*	1500000000000005236	256967419
9位	Growing Sweets!	1100000000000003942	252579038
10位	H@PPYPIECE	1701	247709877
11位	プロジェクトイオリー	200000000000000623	236561760
12位	KisS	200000000000000655	107055832
13位	でへへ〜	500000000000005337	90273211
14位	スピカ	5183	89974636
15位	でへへ～	1000000000000004988	89152274
16位	星を穿つﾏｸﾞﾛﾎﾞｰﾄﾞﾌｪｽﾀ	1000000000000005146	76793862
17位	春菊天	500000000000004836	68539191
18位	いち◯いち	500000000000005285	65590901
19位	杏奈ちゃんかわいい	1500000000000004612	64252929
20位	SleePiNG FoReSt	600000000000004924	62891504
※06/11 23:31 集計時点

1位	アイドルと機関銃	400000000000000749	580947449
2位	🎀春閣下の巣窟🎀	900000000000000066	527303902
3位	Engage!	1300000000000001529	294432521
4位	新月会@撤退から撤退	700000000000004707	271036506
5位	中二病でも恋がしたい🎀戀	200000000000001454	264995178
6位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	261561826
7位	7144プロ	1100000000000000441	259167528
8位	Starlight*	1500000000000005236	255768253
9位	Growing Sweets!	1100000000000003942	251883358
10位	H@PPYPIECE	1701	244680373
11位	プロジェクトイオリー	200000000000000623	236164718
12位	KisS	200000000000000655	106550904
13位	スピカ	5183	89406610
14位	でへへ〜	500000000000005337	89389615
15位	でへへ～	1000000000000004988	88458020
16位	星を穿つﾏｸﾞﾛﾎﾞｰﾄﾞﾌｪｽﾀ	1000000000000005146	76471838
17位	春菊天	500000000000004836	67908035
18位	いち◯いち	500000000000005285	65325537
19位	杏奈ちゃんかわいい	1500000000000004612	64220659
20位	SleePiNG FoReSt	600000000000004924	62833418
※06/11 23:30 集計時点

1位	アイドルと機関銃	400000000000000749	578612215
2位	🎀春閣下の巣窟🎀	900000000000000066	525094864
3位	Engage!	1300000000000001529	294369407
4位	新月会@撤退から撤退	700000000000004707	270910278
5位	中二病でも恋がしたい🎀戀	200000000000001454	264597116
6位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	259983976
7位	7144プロ	1100000000000000441	258090000
8位	Starlight*	1500000000000005236	254379745
9位	Growing Sweets!	1100000000000003942	251715554
10位	H@PPYPIECE	1701	241966471
11位	プロジェクトイオリー	200000000000000623	236073502
12位	KisS	200000000000000655	105856650
13位	でへへ〜	500000000000005337	88632247
14位	スピカ	5183	88018070
15位	でへへ～	1000000000000004988	87321936
16位	星を穿つﾏｸﾞﾛﾎﾞｰﾄﾞﾌｪｽﾀ	1000000000000005146	75903812
17位	春菊天	500000000000004836	67586011
18位	いち◯いち	500000000000005285	64883739
19位	杏奈ちゃんかわいい	1500000000000004612	64207751
20位	SleePiNG FoReSt	600000000000004924	62775332
※06/11 23:29 集計時点

1位	アイドルと機関銃	400000000000000749	576529437
2位	🎀春閣下の巣窟🎀	900000000000000066	523012086
3位	Engage!	1300000000000001529	294369407
4位	新月会@撤退から撤退	700000000000004707	270784050
5位	中二病でも恋がしたい🎀戀	200000000000001454	264451526
6位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	258090524
7位	7144プロ	1100000000000000441	256953932
8位	Starlight*	1500000000000005236	252170707
9位	Growing Sweets!	1100000000000003942	251539576
10位	H@PPYPIECE	1701	238558267
11位	プロジェクトイオリー	200000000000000623	235898384
12位	KisS	200000000000000655	105099266
13位	でへへ〜	500000000000005337	88373337
14位	スピカ	5183	87256112
15位	でへへ～	1000000000000004988	86753910
16位	星を穿つﾏｸﾞﾛﾎﾞｰﾄﾞﾌｪｽﾀ	1000000000000005146	75462014
17位	春菊天	500000000000004836	67522897
18位	いち◯いち	500000000000005285	64757511
19位	杏奈ちゃんかわいい	1500000000000004612	64175481
20位	SleePiNG FoReSt	600000000000004924	62717246
※06/11 23:28 集計時点

1位	アイドルと機関銃	400000000000000749	574194219
2位	🎀春閣下の巣窟🎀	900000000000000066	520424396
3位	Engage!	1300000000000001529	293466417
4位	新月会@撤退から撤退	700000000000004707	269711080
5位	中二病でも恋がしたい🎀戀	200000000000001454	264192616
6位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	256512674
7位	7144プロ	1100000000000000441	255944108
8位	Growing Sweets!	1100000000000003942	250999542
9位	Starlight*	1500000000000005236	250340369
10位	プロジェクトイオリー	200000000000000623	235685108
11位	H@PPYPIECE	1701	235465649
12位	KisS	200000000000000655	103900068
13位	でへへ〜	500000000000005337	88302909
14位	でへへ～	1000000000000004988	86185884
15位	スピカ	5183	85488904
16位	星を穿つﾏｸﾞﾛﾎﾞｰﾄﾞﾌｪｽﾀ	1000000000000005146	74704646
17位	春菊天	500000000000004836	66828627
18位	いち◯いち	500000000000005285	64315713
19位	杏奈ちゃんかわいい	1500000000000004612	64136757
20位	SleePiNG FoReSt	600000000000004924	62659160
※06/11 23:27 集計時点

1位	アイドルと機関銃	400000000000000749	571354041
2位	🎀春閣下の巣窟🎀	900000000000000066	517836706
3位	Engage!	1300000000000001529	293207507
4位	新月会@撤退から撤退	700000000000004707	269079924
5位	中二病でも恋がしたい🎀戀	200000000000001454	263415886
6位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	254808580
7位	7144プロ	1100000000000000441	254429356
8位	Growing Sweets!	1100000000000003942	250509714
9位	Starlight*	1500000000000005236	249008505
10位	プロジェクトイオリー	200000000000000623	235529352
11位	H@PPYPIECE	1701	233067317
12位	KisS	200000000000000655	103395156
13位	でへへ〜	500000000000005337	88037545
14位	でへへ～	1000000000000004988	85485160
15位	スピカ	5183	84605308
16位	星を穿つﾏｸﾞﾛﾎﾞｰﾄﾞﾌｪｽﾀ	1000000000000005146	74262848
17位	春菊天	500000000000004836	66197471
18位	杏奈ちゃんかわいい	1500000000000004612	64117395
19位	いち◯いち	500000000000005285	63937029
20位	SleePiNG FoReSt	600000000000004924	62601074
※06/11 23:26 集計時点

1位	アイドルと機関銃	400000000000000749	568640123
2位	🎀春閣下の巣窟🎀	900000000000000066	515185902
3位	Engage!	1300000000000001529	291427375
4位	新月会@撤退から撤退	700000000000004707	268259426
5位	中二病でも恋がしたい🎀戀	200000000000001454	262210234
6位	7144プロ	1100000000000000441	253482646
7位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	253167616
8位	Growing Sweets!	1100000000000003942	249258900
9位	Starlight*	1500000000000005236	248503593
10位	プロジェクトイオリー	200000000000000623	235405866
11位	H@PPYPIECE	1701	231167443
12位	KisS	200000000000000655	102132844
13位	でへへ〜	500000000000005337	87751099
14位	でへへ～	1000000000000004988	85354342
15位	スピカ	5183	83784826
16位	星を穿つﾏｸﾞﾛﾎﾞｰﾄﾞﾌｪｽﾀ	1000000000000005146	73884164
17位	春菊天	500000000000004836	65755673
18位	杏奈ちゃんかわいい	1500000000000004612	64097173
19位	いち◯いち	500000000000005285	63116531
20位	SleePiNG FoReSt	600000000000004924	62575258
※06/11 23:25 集計時点

1位	アイドルと機関銃	400000000000000749	566368019
2位	🎀春閣下の巣窟🎀	900000000000000066	512282594
3位	Engage!	1300000000000001529	289849525
4位	新月会@撤退から撤退	700000000000004707	265861062
5位	中二病でも恋がしたい🎀戀	200000000000001454	260632368
6位	7144プロ	1100000000000000441	252031008
7位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	251147952
8位	Starlight*	1500000000000005236	248497139
9位	Growing Sweets!	1100000000000003942	247681050
10位	プロジェクトイオリー	200000000000000623	235206358
11位	H@PPYPIECE	1701	231115811
12位	KisS	200000000000000655	101627932
13位	でへへ〜	500000000000005337	87309301
14位	でへへ～	1000000000000004988	85276600
15位	スピカ	5183	82585660
16位	星を穿つﾏｸﾞﾛﾎﾞｰﾄﾞﾌｪｽﾀ	1000000000000005146	73253024
17位	春菊天	500000000000004836	65313875
18位	杏奈ちゃんかわいい	1500000000000004612	64064903
19位	いち◯いち	500000000000005285	62927189
20位	SleePiNG FoReSt	600000000000004924	62536534
※06/11 23:24 集計時点

1位	アイドルと機関銃	400000000000000749	563149173
2位	🎀春閣下の巣窟🎀	900000000000000066	510445818
3位	Engage!	1300000000000001529	288776587
4位	新月会@撤退から撤退	700000000000004707	263904512
5位	中二病でも恋がしたい🎀戀	200000000000001454	259370088
6位	7144プロ	1100000000000000441	250320460
7位	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	700000000000005293	248181546
8位	Starlight*	1500000000000005236	248029509
9位	Growing Sweets!	1100000000000003942	246481884
