
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:50 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:49 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:48 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:47 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:46 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:45 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:44 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:43 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:42 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:41 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:40 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:39 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:38 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:37 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:36 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:35 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:34 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:33 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:32 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:31 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:30 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:29 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:28 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:27 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:26 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:25 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:24 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:23 集計時点

