
3位	Engage!	1300000000000001529	143039196
4位	中二病でも恋がしたい🎀戀	200000000000001454	123054004
5位	新月会	700000000000004707	108022526
6位	🍻	1100000000000003942	103135388
7位	Starlight*	1500000000000005236	101101918
8位	プロジェクトイオリー	200000000000000623	89226035
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	88847748
10位	トクベツいちばん!!	1100000000000000441	72764814
11位	H@PPYPIECE	1701	61995930
12位	マケドニア王国	900000000000000466	45624763
13位	KisS	200000000000000655	45088260
14位	頭乙女ストーム！	500000000000005337	44726916
15位	mayちゃん家	700000000000000877	38927763
16位	いち◯いち	500000000000005285	36537986
17位	🎤🍷🐙	1500000000000004612	32051291
18位	スピカ	5183	25667449
19位	ホワイトボードフェスタ	1000000000000005146	25409998
20位	N@DESHIKO	3583	24465516
※06/09 23:43 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	220932228
2位	🎀春閣下の巣窟🎀	900000000000000066	162600434
3位	Engage!	1300000000000001529	142976082
4位	中二病でも恋がしたい🎀戀	200000000000001454	122675304
5位	新月会	700000000000004707	107498252
6位	🍻	1100000000000003942	103116026
7位	Starlight*	1500000000000005236	101089010
8位	プロジェクトイオリー	200000000000000623	89093353
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	88090380
10位	トクベツいちばん!!	1100000000000000441	72758360
11位	H@PPYPIECE	1701	61995930
12位	マケドニア王国	900000000000000466	45624763
13位	KisS	200000000000000655	45055990
14位	頭乙女ストーム！	500000000000005337	44095760
15位	mayちゃん家	700000000000000877	38927763
16位	いち◯いち	500000000000005285	36411758
17位	🎤🍷🐙	1500000000000004612	32051291
18位	スピカ	5183	25660995
19位	ホワイトボードフェスタ	1000000000000005146	25283770
20位	N@DESHIKO	3583	24213060
※06/09 23:42 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	219228134
2位	🎀春閣下の巣窟🎀	900000000000000066	162555256
3位	Engage!	1300000000000001529	142900060
4位	中二病でも恋がしたい🎀戀	200000000000001454	122107278
5位	新月会	700000000000004707	107150412
6位	🍻	1100000000000003942	103090210
7位	Starlight*	1500000000000005236	101076102
8位	プロジェクトイオリー	200000000000000623	88947763
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	87017426
10位	トクベツいちばん!!	1100000000000000441	72751906
11位	H@PPYPIECE	1701	61800134
12位	マケドニア王国	900000000000000466	45618309
13位	KisS	200000000000000655	44903946
14位	頭乙女ストーム！	500000000000005337	44026192
15位	mayちゃん家	700000000000000877	38914855
16位	いち◯いち	500000000000005285	36411758
17位	🐙🔥の達人	1500000000000004612	32044837
18位	スピカ	5183	25660995
19位	ホワイトボードフェスタ	1000000000000005146	25157542
20位	N@DESHIKO	3583	23960604
※06/09 23:41 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	217460942
2位	🎀春閣下の巣窟🎀	900000000000000066	161639390
3位	Engage!	1300000000000001529	141505098
4位	中二病でも恋がしたい🎀戀	200000000000001454	121349910
5位	新月会	700000000000004707	106499894
6位	🍻	1100000000000003942	103090210
7位	Starlight*	1500000000000005236	101063194
8位	プロジェクトイオリー	200000000000000623	88373283
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	86884744
10位	トクベツいちばん!!	1100000000000000441	72726090
11位	H@PPYPIECE	1701	61162524
12位	マケドニア王国	900000000000000466	45618309
13位	KisS	200000000000000655	44575468
14位	頭乙女ストーム！	500000000000005337	44000376
15位	mayちゃん家	700000000000000877	38895493
16位	いち◯いち	500000000000005285	35969944
17位	🐙🔥の達人	1500000000000004612	32038383
18位	スピカ	5183	25648087
19位	ホワイトボードフェスタ	1000000000000005146	24968200
20位	N@DESHIKO	3583	23896630
※06/09 23:40 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	215567506
2位	🎀春閣下の巣窟🎀	900000000000000066	159998410
3位	Engage!	1300000000000001529	139296108
4位	中二病でも恋がしたい🎀戀	200000000000001454	120340086
5位	新月会	700000000000004707	105111386
6位	🍻	1100000000000003942	103020642
7位	Starlight*	1500000000000005236	101063194
8位	プロジェクトイオリー	200000000000000623	87300345
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	86821630
10位	トクベツいちばん!!	1100000000000000441	72719636
11位	H@PPYPIECE	1701	59900228
12位	マケドニア王国	900000000000000466	45611855
13位	頭乙女ストーム！	500000000000005337	43987468
14位	KisS	200000000000000655	43376286
15位	mayちゃん家	700000000000000877	38882585
16位	いち◯いち	500000000000005285	35969944
17位	🐙🔥の達人	1500000000000004612	32031929
18位	スピカ	5183	25641633
19位	ホワイトボードフェスタ	1000000000000005146	24715744
20位	N@DESHIKO	3583	23896630
※06/09 23:39 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	214209826
2位	🎀春閣下の巣窟🎀	900000000000000066	158231218
3位	Engage!	1300000000000001529	137213346
4位	中二病でも恋がしたい🎀戀	200000000000001454	119267132
5位	新月会	700000000000004707	103849106
6位	杏奈…ﾆｭﾙﾆｭﾙ…ﾆｶﾞﾃ…	1100000000000003942	102988372
7位	Starlight*	1500000000000005236	101056740
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	86821630
9位	プロジェクトイオリー	200000000000000623	86164293
10位	トクベツいちばん!!	1100000000000000441	72706728
11位	H@PPYPIECE	1701	58890404
12位	マケドニア王国	900000000000000466	45611855
13位	頭乙女ストーム！	500000000000005337	43981014
14位	KisS	200000000000000655	42934488
15位	mayちゃん家	700000000000000877	38882585
16位	いち◯いち	500000000000005285	35906830
17位	🐙🔥の達人	1500000000000004612	32031929
18位	スピカ	5183	25628725
19位	ホワイトボードフェスタ	1000000000000005146	24589516
20位	N@DESHIKO	3583	23896630
※06/09 23:38 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	214132378
2位	🎀春閣下の巣窟🎀	900000000000000066	155832854
3位	Engage!	1300000000000001529	134562510
4位	中二病でも恋がしたい🎀戀	200000000000001454	118131064
5位	杏奈…ﾆｭﾙﾆｭﾙ…ﾆｶﾞﾃ…	1100000000000003942	102981918
6位	新月会	700000000000004707	102649940
7位	Starlight*	1500000000000005236	101043832
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	86821630
9位	プロジェクトイオリー	200000000000000623	85091355
10位	トクベツいちばん!!	1100000000000000441	72700274
11位	H@PPYPIECE	1701	57501896
12位	マケドニア王国	900000000000000466	45611855
13位	頭乙女ストーム！	500000000000005337	43948744
14位	KisS	200000000000000655	42429576
15位	mayちゃん家	700000000000000877	38869677
16位	いち◯いち	500000000000005285	35780602
17位	🐙🔥の達人	1500000000000004612	32025475
18位	スピカ	5183	25622271
19位	ホワイトボードフェスタ	1000000000000005146	24400174
20位	N@DESHIKO	3583	23896630
※06/09 23:37 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	214035568
2位	🎀春閣下の巣窟🎀	900000000000000066	153371392
3位	Engage!	1300000000000001529	132353472
4位	中二病でも恋がしたい🎀戀	200000000000001454	116868784
5位	杏奈…ﾆｭﾙﾆｭﾙ…ﾆｶﾞﾃ…	1100000000000003942	102969010
6位	Starlight*	1500000000000005236	101030924
7位	新月会	700000000000004707	101008960
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	86821630
9位	プロジェクトイオリー	200000000000000623	84081531
10位	トクベツいちばん!!	1100000000000000441	72680912
11位	H@PPYPIECE	1701	56302730
12位	マケドニア王国	900000000000000466	45601400
13位	頭乙女ストーム！	500000000000005337	43922928
14位	KisS	200000000000000655	41609094
15位	mayちゃん家	700000000000000877	38869677
16位	いち◯いち	500000000000005285	35717488
17位	🐙🔥の達人	1500000000000004612	32025475
18位	スピカ	5183	25609363
19位	ホワイトボードフェスタ	1000000000000005146	24021474
20位	N@DESHIKO	3583	23896630
※06/09 23:36 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	213938758
2位	🎀春閣下の巣窟🎀	900000000000000066	151667298
3位	Engage!	1300000000000001529	129513294
4位	中二病でも恋がしたい🎀戀	200000000000001454	115985188
5位	杏奈…ﾆｭﾙﾆｭﾙ…ﾆｶﾞﾃ…	1100000000000003942	102899442
6位	Starlight*	1500000000000005236	101024470
7位	新月会	700000000000004707	98673710
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	86821630
9位	プロジェクトイオリー	200000000000000623	83134805
10位	トクベツいちばん!!	1100000000000000441	72668004
11位	H@PPYPIECE	1701	54787978
12位	マケドニア王国	900000000000000466	45601400
13位	頭乙女ストーム！	500000000000005337	43897112
14位	KisS	200000000000000655	40914840
15位	mayちゃん家	700000000000000877	38843861
16位	いち◯いち	500000000000005285	35585516
17位	🐙🐙🐙🐙	1500000000000004612	32019021
18位	スピカ	5183	25590001
19位	N@DESHIKO	3583	23890176
20位	ホワイトボードフェスタ	1000000000000005146	23769018
※06/09 23:35 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	213822586
2位	🎀春閣下の巣窟🎀	900000000000000066	149773846
3位	Engage!	1300000000000001529	126483774
4位	中二病でも恋がしたい🎀戀	200000000000001454	114722892
5位	杏奈…ﾆｭﾙﾆｭﾙ…ﾆｶﾞﾃ…	1100000000000003942	102766760
6位	Starlight*	1500000000000005236	101018016
7位	新月会	700000000000004707	97411430
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	86815176
9位	プロジェクトイオリー	200000000000000623	82497211
10位	トクベツいちばん!!	1100000000000000441	72648642
11位	H@PPYPIECE	1701	53841268
12位	マケドニア王国	900000000000000466	45601400
13位	頭乙女ストーム！	500000000000005337	43884204
14位	KisS	200000000000000655	39905000
15位	mayちゃん家	700000000000000877	38824499
16位	いち◯いち	500000000000005285	35143718
17位	🐙🐙🐙🐙	1500000000000004612	32006113
18位	スピカ	5183	25577093
19位	N@DESHIKO	3583	23763948
20位	ホワイトボードフェスタ	1000000000000005146	23642790
※06/09 23:34 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	213712868
2位	🎀春閣下の巣窟🎀	900000000000000066	147880394
3位	Engage!	1300000000000001529	123832970
4位	中二病でも恋がしたい🎀戀	200000000000001454	114091752
5位	杏奈…ﾆｭﾙﾆｭﾙ…ﾆｶﾞﾃ…	1100000000000003942	102760306
6位	Starlight*	1500000000000005236	101011562
7位	新月会	700000000000004707	95328636
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	86745608
9位	プロジェクトイオリー	200000000000000623	81613599
10位	トクベツいちばん!!	1100000000000000441	72642318
11位	H@PPYPIECE	1701	52074028
12位	マケドニア王国	900000000000000466	45601400
13位	頭乙女ストーム！	500000000000005337	43851934
14位	KisS	200000000000000655	39336974
15位	mayちゃん家	700000000000000877	38824499
16位	いち◯いち	500000000000005285	35143718
17位	🐙🐙🐙🐙	1500000000000004612	31986751
18位	スピカ	5183	25570639
19位	N@DESHIKO	3583	23637720
20位	ホワイトボードフェスタ	1000000000000005146	23453448
※06/09 23:33 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	213572306
2位	🎀春閣下の巣窟🎀	900000000000000066	146365658
3位	Engage!	1300000000000001529	121371508
4位	中二病でも恋がしたい🎀戀	200000000000001454	113145042
5位	杏奈…ﾆｭﾙﾆｭﾙ…ﾆｶﾞﾃ…	1100000000000003942	102760306
6位	Starlight*	1500000000000005236	100998654
7位	新月会	700000000000004707	94760610
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	86556266
9位	プロジェクトイオリー	200000000000000623	80919345
10位	トクベツいちばん!!	1100000000000000441	72629410
11位	H@PPYPIECE	1701	51695344
12位	マケドニア王国	900000000000000466	45601400
13位	頭乙女ストーム！	500000000000005337	43845480
14位	mayちゃん家	700000000000000877	38824499
15位	KisS	200000000000000655	38390248
16位	いち◯いち	500000000000005285	34701904
17位	🐙🐙🐙🐙	1500000000000004612	31973843
18位	スピカ	5183	25557731
19位	N@DESHIKO	3583	23511492
20位	ホワイトボードフェスタ	1000000000000005146	23327220
※06/09 23:32 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	213457560
2位	🎀春閣下の巣窟🎀	900000000000000066	144718224
3位	Engage!	1300000000000001529	119288746
4位	中二病でも恋がしたい🎀戀	200000000000001454	112513902
5位	杏奈…ﾆｭﾙﾆｭﾙ…ﾆｶﾞﾃ…	1100000000000003942	102255378
6位	Starlight*	1500000000000005236	100979292
7位	新月会	700000000000004707	92867142
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	85420198
9位	プロジェクトイオリー	200000000000000623	80414433
10位	トクベツいちばん!!	1100000000000000441	72603594
11位	H@PPYPIECE	1701	50685520
12位	マケドニア王国	900000000000000466	45588492
13位	頭乙女ストーム！	500000000000005337	43819664
14位	mayちゃん家	700000000000000877	38824499
15位	KisS	200000000000000655	38011564
16位	いち◯いち	500000000000005285	34638790
17位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31954481
18位	スピカ	5183	25557731
19位	ホワイトボードフェスタ	1000000000000005146	23321089
20位	N@DESHIKO	3583	23132792
※06/09 23:31 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	213253884
2位	🎀春閣下の巣窟🎀	900000000000000066	143519058
3位	Engage!	1300000000000001529	118266014
4位	中二病でも恋がしたい🎀戀	200000000000001454	112381220
5位	杏奈…ﾆｭﾙﾆｭﾙ…ﾆｶﾞﾃ…	1100000000000003942	101491556
6位	Starlight*	1500000000000005236	100966384
7位	新月会	700000000000004707	92488458
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	84523678
9位	プロジェクトイオリー	200000000000000623	80218637
10位	トクベツいちばん!!	1100000000000000441	72597140
11位	H@PPYPIECE	1701	50111040
12位	マケドニア王国	900000000000000466	45588492
13位	頭乙女ストーム！	500000000000005337	43780940
14位	mayちゃん家	700000000000000877	38824499
15位	KisS	200000000000000655	37632880
16位	いち◯いち	500000000000005285	34632336
17位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31935119
