

5240位	1400000000000106650	LX2	656480

5241位	700000000000075930	マスオ	656320
5242位	1100000000000103557	星の子チコ	655760
5243位	300000000000010825	まさヤン	655650
5244位	800000000000062114	おにぎり	655600
5245位	400000000000060616	ツンデレ	655560
5246位	51369	海津	655550
5247位	100000000000045736	ふむう	655490
5248位	1500000000000028053	松戸市民@同僚募集中です	655390
5249位	1100000000000102477	コービー	655360
5250位	1500000000000106164	afqr	654810

5251位	800000000000012053	ひゃっこ	654560
5252位	1400000000000044151	キラリ	654510
5253位	400000000000004829	たっちー	654320
5254位	200000000000012269	すぺぱぷぷ	654320
5255位	600000000000023890	さくら	654290
5256位	400000000000098190	Ｍｏｍｉ	654260
5257位	900000000000000524	怜	654240
5258位	1500000000000022717	碧琉	654220
5259位	100000000000044215	ジャーニー【要△】	654030
5260位	500000000000095134	スミス	653920

5261位	700000000000072187	おかわり	653690
5262位	300000000000100531	ちひろ:変則三交代勤務終わり見えず・・・(-.-;)y-~~~	653120
5263位	500000000000096378	あっち	652920
5264位	600000000000021547	D＝フロスト零	652560
5265位	62070	かっこ	652550
5266位	1500000000000006989	URIKI	652470
5267位	1400000000000010474	葉皇	652320
5268位	400000000000012260	あすまん	652280
5269位	17867	ホー・チ・ミン蒟蒻	652160
5270位	1100000000000029454	てんちゃん。【女装中】	651920

5271位	200000000000051381	うりぼう	651900
5272位	200000000000079594	mark	651840
5273位	1500000000000093420	gretapo	651680
5274位	300000000000099279	グリッド	651640
5275位	600000000000097860	ルミナ	651300
5276位	1300000000000039035	天上の女神 あおい	651250
5277位	149	はる	651180
5278位	100000000000003642	あまんじゃ	651120
5279位	200000000000003813	百善	650800
5280位	1100000000000106044	hide	650640

5281位	300000000000038234	炊飯じゃー	650310
5282位	800000000000048046	☆～花桃燈～☆大物お休みしますm(_ _)m	650280
5283位	900000000000003716	トルノ	650140
5284位	1000000000000056684	れむ	650080
5285位	1300000000000000325	ひろゆきちゃん	650020
5286位	1000000000000046887	ショコラ	649770
5287位	500000000000102125	Gus	649760
5288位	1200000000000003392	クラナド	649280
5289位	300000000000060011	asobinatj	649210
5290位	1400000000000040526	rance	648750

5291位	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	648700
5292位	104347	天上	648320
5293位	600000000000000606	やーます	648110
5294位	900000000000052154	彩葉鈴	648080
5295位	12510	dai	647830
5296位	200000000000033055	GAN-Q_2	647770
5297位	1500000000000060335	みやはち	647720
5298位	200000000000074208	リー	647020
5299位	300000000000061200	マクロ	646870
5300位	98218	ようちゃん	646620

5301位	400000000000082189	ラッシュ	646540
5302位	200000000000032398	ガヤさん	646400
5303位	200000000000058830	おがお	646340
5304位	91990	海老ボクサー	645980
5305位	900000000000099561	シュウ	645920
5306位	1500000000000106451	よかか	645520
5307位	800000000000006473	紅葉橋	645470
5308位	400000000000037988	がくし	645440
5309位	100000000000101057	おんたま	645340
5310位	1400000000000031553	こう	645330

5311位	1400000000000020917	桜雪	645120
5312位	300000000000000918	まめ	645100
5313位	76023	倉石	644530
5314位	1400000000000106311	Sister	644440
5315位	1400000000000054836	種田未来	644420
5316位	300000000000053242	エル	644280
5317位	1300000000000016385	hiroki	644080
5318位	1000000000000074398	えっくす	644000
5319位	1100000000000074620	Brau	643840
5320位	300000000000024617	うにゅ	643840

5321位	700000000000103026	Taon	643840
5322位	300000000000079241	よー	643800
5323位	400000000000000999	メガフェップス	643700
5324位	1300000000000003772	ミコト	643600
5325位	700000000000086234	琴阪 有馬	643560
5326位	1300000000000055990	鳳	643490
5327位	1100000000000105560	サリーレ	643348
5328位	1200000000000025659	あこ	643000
5329位	1100000000000098529	ジュン	642880
5330位	400000000000071248	umi	642850

5331位	1000000000000033874	みゆ	642800
5332位	1100000000000006088	トネール@招待リクエストにはお構い無く…	642670
5333位	800000000000073768	rikku	642600
5334位	800000000000100915	ナタデココ	642480
5335位	1500000000000067226	らむ	642190
5336位	200000000000096289	ソルティ	642080
5337位	1500000000000103756	ツッチー	641840
5338位	1500000000000000726	コーエン	641600
5339位	600000000000000853	K	641550
5340位	200000000000106071	雄介	641410

5341位	200000000000058578	素ゴック	641274
5342位	500000000000056245	なごむ	640930
5343位	1000000000000101151	Player 1008280106	640880
5344位	900000000000055543	ユート	640870
5345位	1300000000000086848	ヒカリ	640670
5346位	9203	血染めの羊	640610
5347位	700000000000103904	タケハヤ	640540
5348位	400000000000005323	ｿﾙﾄ&amp;ﾋﾞﾈｶﾞｰ	640200
5349位	400000000000103956	不知火結生	640180
5350位	400000000000003157	バラム	640160

5351位	300000000000002592	K	640000
5352位	1300000000000080578	モンコス	639920
5353位	1300000000000103727	美樹星	639830
5354位	1500000000000051951	ぽさ	639590
5355位	600000000000076540	リリルル	639520
5356位	600000000000023575	エスパー魔美	639430
5357位	900000000000027181	KEI	639180
5358位	85495	かいろ	638800
5359位	1100000000000004498	Mr.PARUPUNTE	638800
5360位	1300000000000077119	ゆうき「神なるノーコン」	638730

5361位	200000000000091493	ひろりた	637840
5362位	400000000000072405	渡部P	637710
5363位	99987	黒苺	637690
5364位	300000000000043860	いち	637430
5365位	1100000000000101215	つぶあん	637360
5366位	800000000000001171	datte～ｲｨﾔｧｯｯﾌｫｵｫｫｵｫｳｩ～	637340
5367位	273	みこも	637280
5368位	1200000000000052360	もよP	637250
5369位	1400000000000024757	ABAYO	637240
5370位	300000000000081870	多摩ひより	637120

5371位	1300000000000106916	もとき	637110
5372位	800000000000012251	はい	636810
5373位	400000000000003987	しろにゃんこ	636800
5374位	500000000000056834	ダイコン	636720
5375位	900000000000103121	Player 1009079465	636640
5376位	1200000000000096682	η	636590
5377位	1500000000000106458	Player 1010016175	636420
5378位	1200000000000026419	よしけい	635760
5379位	1200000000000068054	shindy	635720
5380位	800000000000079583	和田勉	635700

5381位	600000000000027449	H@NK	635450
5382位	100000000000087004	イエローピッグ	635350
5383位	600000000000007147	そらちく	635210
5384位	900000000000093113	チタン合金	635180
5385位	400000000000020616	ＲＹＯ	635090
5386位	12166	しじゅうし@所恵美P	635030
5387位	1100000000000003921	ゲスマイル	634250
5388位	1200000000000078843	T	634130
5389位	1500000000000005347	COA	634030
5390位	300000000000104617	ゆっけ	633760

5391位	1500000000000061278	マンソン	633760
5392位	900000000000093128	あじの	633720
5393位	700000000000004849	フューチャー	633690
5394位	100000000000085415	空飛ぶP	633540
5395位	800000000000009651	ダイ	633200
5396位	1100000000000007299	Rhino	633190
5397位	1500000000000051271	スラバス	632980
5398位	1400000000000037080	大熊猫	632880
5399位	1100000000000059883	まるねこ	632860
5400位	600000000000021241	猫跨ぎ	631750

5401位	1400000000000033326	ぬかだき	631670
5402位	1500000000000005134	東山イーストマウンテン　中川かのん魂	631040
5403位	1400000000000007538	you	631040
5404位	1100000000000020397	ケイスケェ	631010
5405位	300000000000020563	さら	630960
5406位	200000000000102336	Player 1008642146	630640
5407位	800000000000058561	amah	630570
5408位	900000000000105694	しんぱいないライオン	630480
5409位	1300000000000082248	＼＞ω＜	629990
5410位	400000000000080461	K	629770

5411位	600000000000046524	たまねぎ	629440
5412位	1000000000000011679	タケ	629360
5413位	100000000000001009	(´・ω・`)	629280
5414位	1000000000000051472	ライノラット	629200
5415位	1100000000000013895	SHOJIN	628650
5416位	1200000000000086700	いぷーのしっぽ	628440
5417位	100000000000041536	ポコ	627930
5418位	500000000000102743	ひこにゃん	627790
5419位	1000000000000062517	からす	627590
5420位	700000000000004371	( 0M0)	627090

5421位	900000000000046012	おーや	626890
5422位	900000000000086396	アトリ	626880
5423位	100000000000076808	あぐり	626820
5424位	200000000000003551	チョッパー	626720
5425位	1300000000000009846	石本 昌一	626650
5426位	1200000000000052328	BILIBILI	626410
5427位	500000000000009567	Lognertz	626200
5428位	100000000000055881	春菊オトリ	625720
5429位	600000000000061961	ツキヨタケ	625580
5430位	1100000000000034348	うーさー	625520

5431位	300000000000050095	bestmix	625420
5432位	400000000000053814	YOUZI	625200
5433位	1300000000000092503	たけし	624830
5434位	100000000000078988	schun	624560
5435位	300000000000096855	紺碧	624310
5436位	400000000000000754	menzu	624010
5437位	400000000000034334	キラメキ	623900
5438位	1300000000000047057	雄夏	623710
5439位	100000000000099444	ユウ	623370
5440位	900000000000007934	ラケル	623300

5441位	400000000000026069	Yuki	622820
5442位	1100000000000037221	hirowan	622700
5443位	1000000000000020156	T.M.	622680
5444位	1500000000000082129	通り雨の隣	622260
5445位	600000000000080290	ROU	622200
5446位	47616	マサ0119	622080
5447位	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	621990
5448位	1200000000000039269	ＮＵＭＥ	621820
5449位	1000000000000023099	mangasan	621760
5450位	500000000000002714	リンゴ酢大好き	621350

5451位	800000000000073486	molybdenum1701	621250
5452位	300000000000003950	闊歩(TYSアルバム埋募集	621140
5453位	1000000000000102639	皇 まとい	621120
5454位	56629	イタナン	620990
5455位	400000000000046397	いたこらぶ	620970
5456位	1200000000000025748	ぴよぴよ	620960
5457位	200000000000008793	ふか	620640
5458位	500000000000019773	くまさん	620160
5459位	1100000000000050561	mattun	620080
5460位	500000000000003499	ちょこ	620000

5461位	500000000000021263	みさき	619900
5462位	900000000000101045	シャルル	619890
5463位	800000000000041203	KASE	619870
5464位	900000000000082751	ありす	619310
5465位	300000000000009438	kaki-3	619190
5466位	1400000000000103200	ゆう	618880
5467位	1000000000000100035	UTAT	618800
5468位	300000000000027049	こまわりくん	618740
5469位	600000000000051884	きやまん	618580
5470位	1300000000000000065	粟生野	618420

5471位	100000000000000859	正輝ぺー	618380
5472位	800000000000102458	oja	618080
5473位	100000000000092873	Player 1005759377	618030
5474位	1200000000000000013	おかゆ	617980
5475位	200000000000016379	うさ	617520
5476位	500000000000078846	ベファナ	616960
5477位	200000000000082716	月光	616800
5478位	1300000000000056208	マーティー	616780
5479位	600000000000002745	涼崋	616510
5480位	600000000000005197	共通言語	616310

5481位	1300000000000073985	レノ	616010
5482位	700000000000024886	ジョージ	615730
5483位	500000000000005027	さよさよ	615590
5484位	400000000000079435	佐天使	615360
5485位	1100000000000042032	ゴージャスしぶりん	615280
5486位	800000000000004782	ラズロ	615070
5487位	300	わせどん	614900
5488位	200000000000104630	ぬるま湯	614880
5489位	1000000000000005406	chemblue	614390
5490位	1200000000000061170	Mark Galvez	614320

5491位	1400000000000020900	nicemoon	614270
5492位	1200000000000007363	のりべん	614030
5493位	1300000000000009263	みのるＰ	613470
5494位	1400000000000103245	べたぷろ	613040
5495位	900000000000101257	ユウリー	612920
5496位	1400000000000059934	はずれ	612640
5497位	1100000000000102556	かん	612630
5498位	500000000000011811	ねぎ	612370
5499位	400000000000080528	はるか	612240
5500位	800000000000096378	yu	612100

5501位	1000000000000101792	ありえん	611920
5502位	300000000000054482	ペプシしそ	611920
5503位	1200000000000004649	ｷｭﾍﾞﾚｲ	611880
5504位	800000000000003806	シンジP	611850
5505位	100000000000098829	紙魚	611760
5506位	400000000000032306	わた	611680
5507位	400000000000024846	やま@Albert	611360
5508位	400000000000001973	MとM	611120
5509位	561	いち/二見＠なおなおかわいい	610960
5510位	20267	と も ち ゆ 。	610720

5511位	400000000000086285	Di	610540
5512位	1300000000000081148	オーバー	610500
5513位	106641	供物	610100
5514位	700000000000081119	さくら	609730
5515位	1000000000000102873	かえる	609600
5516位	800000000000090785	うぴ吉	609200
5517位	900000000000103189	シスベリア	609180
5518位	600000000000004200	竜党	609180
5519位	600000000000077097	nogz	608240
5520位	1500000000000088137	お爺さん	608240

5521位	200000000000021272	プリンス	608150
5522位	500000000000062798	薩摩の黒豚×	608100
5523位	1000000000000101116	退避	608070
5524位	500000000000014470	tell	608000
5525位	1300000000000038460	Vibra	607930
5526位	1300000000000014234	エコーちゃん	607920
5527位	600000000000018172	よしお	607610
5528位	200000000000075654	ミハト	607520
5529位	1400000000000076333	焔	607430
5530位	900000000000094875	初霜	607280

5531位	500000000000102354	あさぎ	607260
5532位	200000000000077989	Ｚ	606880
5533位	100000000000086690	てん	606840
5534位	600000000000001186	まと	606530
5535位	800000000000035812	ツッチ	606480
5536位	600000000000095142	一六八	606400
5537位	56788	Alteisen777	606380
5538位	1000000000000005899	えれ	606350
5539位	1100000000000015285	ジャミラ	606290
5540位	600000000000042828	アック	606250

5541位	100406	パプリカ	605980
5542位	1200000000000002011	トトリ	605840
5543位	200000000000106877	Yeone	605840
5544位	1500000000000074858	まこぴー	605630
5545位	1200000000000101471	白景	605540
5546位	1200000000000003818	クック	605360
5547位	1500000000000079279	ashisu2	605280
5548位	1000000000000047058	さやれ	605280
5549位	800000000000014210	けちょ	605060
5550位	600000000000006862	WYC@そらP	604880

5551位	400000000000106213	Player 1010026436	604800
5552位	1500000000000038844	まさしぃ	604560
5553位	1100000000000004488	時塔	604550
5554位	1200000000000052175	おさゆくＧ	604480
5555位	1400000000000042007	D-HACHI	604180
5556位	300000000000013136	トラファルガー・ロー	604160
5557位	400000000000010456	エイザー	604000
5558位	1300000000000102319	弱胃P	603840
5559位	300000000000001997	AY80	603670
5560位	1100000000000049546	ぽかぽか	603600

5561位	500000000000029102	わたりんこ【ダビ伝】	603340
5562位	700000000000039199	ケンジ	603280
5563位	100000000000004451	taka	603240
5564位	28757	だいぞう	603200
5565位	700000000000096373	Player 1006313943	603180
5566位	1000000000000002311	らんさ	603180
5567位	100000000000095229	もちてん	603180
5568位	1500000000000050716	がれ	603090
5569位	300000000000037333	ハム太郎	602960
5570位	800000000000022900	ウェズレイマウス	602930

5571位	1000000000000005632	ミコト	602920
5572位	1200000000000050907	いっき～	602910
5573位	400000000000008781	黒羊	602800
5574位	900000000000055229	feketerigo 	602490
5575位	1400000000000002006	かっちゃん	602320
5576位	1300000000000104125	杏仁ちーず	602080
5577位	1100000000000102370	ぴろり	601290
5578位	600000000000069689	羚羊＠台湾	601250
5579位	400000000000014382	フラウ	601040
5580位	700000000000100678	みょん	600880

5581位	12494	トミー	600730
5582位	1400000000000089475	えり	600720
5583位	1200000000000095812	あいぱど	600580
5584位	200000000000085575	ひじりゃー	600460
5585位	700000000000051110	カリュウ	600240
5586位	600000000000003545	鰯の３Ｐ	600240
5587位	1500000000000056462	ぽてこ	600200
5588位	700000000000000722	でっく	600130
5589位	800000000000006526	山田秋沙	600060
5590位	600000000000008418	マーベラス	599950

5591位	300000000000004137	うっぴー	599710
5592位	500000000000005633	ぐぬソン	599520
5593位	300000000000001450	utsuho	599250
5594位	1500000000000004625	Dorado	599200
5595位	900000000000051510	繋(じョ―じ)	599170
5596位	800000000000033886	よこやまなおき＠C92ミリオン新刊はトライスタービジョンの『せったい』合宿！	598680
5597位	900000000000026465	*るしゃ	598350
5598位	200000000000003356	ゆきのふ	598090
5599位	200000000000026774	ｼﾞｬｯｸ	597990
5600位	100000000000028953	みつね	597960

5601位	1100000000000004004	ストボン	597450
5602位	1000000000000056171	やよっさん	597440
5603位	400000000000027075	山電クルミ	596780
5604位	400000000000057589	ヒッカ	596600
5605位	200000000000037140	おれちゃん@ore_tyan	596310
5606位	400000000000086457	健一郎	595950
5607位	92091	SixteenD	595920
5608位	83542	C.Bulkaria	595650
5609位	800000000000037414	ろーば	595280
5610位	1500000000000093123	黒弟にこりょ	595040

5611位	400000000000027043	ダルク	595040
5612位	35704	うね	594640
5613位	1200000000000102445	naked island	594520
5614位	1500000000000048644	お昼さん	593790
5615位	1500000000000016480	くちみ	593420
5616位	1500000000000099226	すきま	592720
5617位	500000000000013245	リン	592560
5618位	300000000000072676	K	592560
5619位	1200000000000001843	野良衛門	592490
5620位	900000000000101783	タクヒ	592480

5621位	1500000000000099732	初雪/温泉ねずみ	592480
5622位	800000000000061642	genis	592000
5623位	600000000000101898	青田優	591840
5624位	900000000000067223	TY	591600
5625位	800000000000006264	EF64_1001	591600
5626位	1000000000000021359	kun	591510
5627位	100000000000082327	エイプ	591430
5628位	400000000000033639	ボロンゴ	591350
5629位	1500000000000062160	てーてん	591030
5630位	400000000000007776	丹生谷 森夏	590320

5631位	1200000000000017951	Name-M@【謙虚】【感謝】【本心】	589700
5632位	1300000000000052528	kaenagi	589660
5633位	500000000000099587	ひらにら	589470
5634位	1100000000000025201	かなみ	589360
5635位	900000000000076303	ツバクロ	589200
5636位	1500000000000013668	紅	588920
5637位	100000000000058183	sor	588720
5638位	1300000000000102411	コロ	588470
5639位	1500000000000088125	ウェルフェア	588320
5640位	200000000000103430	ポッポー	588000

5641位	1300000000000039224	みそおにぎり	587750
5642位	2877	むぅ	587640
5643位	1400000000000023011	Fiesib	587600
5644位	1400000000000079729	kiwil	587440
5645位	100000000000101246	もちしこ	587360
5646位	800000000000073936	伊豆津軽P	587070
5647位	38701	すぴねりあん	586960
5648位	800000000000022204	bamboo	586640
5649位	1100000000000083536	ばーら	586600
5650位	1100000000000032364	ゆちは	586470

5651位	400000000000007581	はむさんど	585930
5652位	600000000000071918	おおいぬ	585920
5653位	1400000000000002553	７７７Ｇ１種２種混合	585880
5654位	1100000000000007290	10mo	585840
5655位	400000000000097450	クラネ	585840
5656位	1100000000000080453	まかろに	585440
5657位	100000000000104504	たにこー	585280
5658位	1000000000000045204	ととろろ	584880
5659位	49807	さっさ【ゲリラありがとです】	584580
5660位	1500000000000024435	.:｡*†架音†*｡:.	584550

5661位	300000000000031686	ルナ	584400
5662位	800000000000094532	星因子	584370
5663位	1300000000000008018	ファスフィー	584370
5664位	300000000000040128	ギルバート	584320
5665位	78937	ペス	584240
5666位	500000000000097445	なんちゃって	584160
5667位	900000000000071943	なべ	583800
5668位	1000000000000106392	さら	583730
5669位	1200000000000006123	ぺこ	583710
5670位	300000000000103364	ka	583530

5671位	2725	バズ	582920
5672位	500000000000052669	ケヤキ	582630
5673位	500000000000081223	真美のている	582600
5674位	900000000000100137	たけぞー	582590
5675位	100000000000028895	とん兵衛	582350
5676位	900000000000098535	ペン三	582340
5677位	1500000000000009933	oz	582160
5678位	1100000000000053323	がー	582150
5679位	400000000000058033	だんぞう	582120
5680位	1300000000000056920	やじー	581550

5681位	800000000000102371	トラネキ	581420
5682位	400000000000018627	ケンジ	581270
5683位	600000000000000109	おっとべー	580120
5684位	1500000000000004221	いちこ	580090
5685位	200000000000103534	Player 1008948386	579680
5686位	1400000000000008907	ぐれいと	579630
5687位	800000000000040129	ハイパーはやみ@in率低め	579520
5688位	1200000000000077426	灯夜	579340
5689位	500000000000022470	かじお@同僚整理	579270
5690位	900000000000009952	haveoneday	579040

5691位	700000000000049112	グリー王	578920
5692位	1200000000000105227	レオン	578660
5693位	900000000000040408	ぽん	578420
5694位	1000000000000047332	inurin	578170
5695位	100000000000018804	turboo†国分市場†	577690
5696位	600000000000000681	いなんな	577520
5697位	1308	雅ぁ：	577510
5698位	1100000000000056842	藤枝	577450
5699位	1400000000000039443	アッサン()	577180
5700位	1400000000000053713	vit-symty	577140

5701位	800000000000056413	こっちゃん@TYSうみみ	577120
5702位	700000000000003875	キョウ@	577120
5703位	400000000000073369	エーシ	576640
5704位	200000000000104169	NOBIE	576480
5705位	100000000000056871	かい	576480
5706位	1100000000000096895	てくてくペンギン	576400
5707位	100000000000046766	なみP	576360
5708位	600000000000100300	りょうた	576320
5709位	800000000000093175	カナデ	576320
5710位	1200000000000053760	海木 利星	576040

5711位	600000000000022832	げんげん	575970
5712位	800000000000029216	ZERO	575780
5713位	200000000000085962	ぴら	575730
5714位	44578	ゼロ	575680
5715位	1000000000000103130	ゆきまこ氏	575520
5716位	100000000000059204	龍之介	575200
5717位	300000000000000760	ヒロ	574530
5718位	1500000000000006405	マツヤス	574520
5719位	1100000000000008607	穴あきカオス	574420
5720位	1300000000000005492	bessyo	574420

5721位	1500000000000001630	一之瀬享楽＠ラウメン募集中	574400
5722位	100000000000084406	すとん	574400
5723位	900000000000019968	ふぁぼ原@imastodon.net	574250
5724位	300000000000055677	サビ猫祭り	574160
5725位	400000000000097926	tttauo	574070
5726位	700000000000000479	Frontier	573980
5727位	100000000000051538	修理	573870
5728位	100000000000027651	はる	573760
5729位	800000000000080320	さなぷ	573710
5730位	1300000000000103713	秋月9999	573630

5731位	900000000000046917	くになが	573390
5732位	500000000000091218	ちびお	572810
5733位	900000000000000187	Drewin	572730
5734位	86962	ヤンソ	572610
5735位	1100000000000021996	Show	572300
5736位	900000000000032528	エピ	572160
5737位	1500000000000039168	あんほわ	572080
5738位	700000000000104235	にくきう	572070
5739位	400000000000074366	ゆりえむ	571920
5740位	200000000000078079	アリアリアリ	571830

5741位	1000000000000004012	ホーリー	571440
5742位	600000000000006108	びーる	571080
5743位	600000000000038053	伊坂蒼 しばらく休漁	571030
5744位	1200000000000101973	ルンダー	570830
5745位	800000000000056931	ゆきあねさ	570670
5746位	1500000000000058589	Leteena	570370
5747位	300000000000053971	むうらん	570370
5748位	1400000000000016728	トッチ	570350
5749位	60847	イトゥルベ	570250
5750位	900000000000023147	逆ぶちメガネ	570160

5751位	200000000000015013	なな	569840
5752位	800000000000077686	hiro1135	569550
5753位	800000000000034503	Warta	569460
5754位	1300000000000004200	りゅうちゃん	569410
5755位	700000000000082215	Kiku	569370
5756位	1200000000000002200	カズゲーマー LV1	569320
5757位	1300000000000043391	ナカ	569230
5758位	1000000000000014761	れあ	569200
5759位	1500000000000004649	けんと	568990
5760位	1500000000000006097	うすけ	568970

5761位	800000000000001235	ヒロゲロ	568940
5762位	200000000000080301	かもちな	568870
5763位	26886	カトリーヌ(♂)	568860
5764位	600000000000007756	ゆういち	568700
5765位	96555	らる	568650
5766位	1300000000000003468	オガヒサ	568640
5767位	900000000000102826	倫也	568400
5768位	1400000000000002832	うぃりあ	568110
5769位	1400000000000001332	yuki@同僚募集中m(_ _)m	568000
5770位	800000000000071522	ななつ	567900

5771位	900000000000074296	夢ぐも	567840
5772位	106239	すながみ	567120
5773位	1200000000000000073	ごまお	567120
5774位	1300000000000024011	305	567070
5775位	1000000000000099427	イザーレ	566800
5776位	300000000000094874	earth	566800
5777位	600000000000007129	憂	566640
5778位	1200000000000014028	くりっく	566080
5779位	800000000000003390	水樹彩奈	565820
5780位	300000000000092777	スゴマル	565600

5781位	1300000000000099154	Player 1007141533	565430
5782位	100000000000083914	つけまい	565200
5783位	300000000000002246	TAK	565110
5784位	94238	よーろー	565070
5785位	700000000000031910	ヤリイカ	565070
5786位	700000000000051155	kotya	564400
5787位	1500000000000014424	fa_	564340
5788位	700000000000079739	ファサード	564160
5789位	400000000000072054	たかや	563840
5790位	400000000000007540	くんくん	563360

5791位	900000000000046875	123	563180
5792位	900000000000007174	ｊａｍ	563120
5793位	300000000000011839	ヒス@まこまこりん♪	563070
5794位	1500000000000007289	たま	563040
5795位	1000000000000038865	坊や	562680
5796位	1300000000000039346	ああああ	562430
5797位	1100000000000014106	KB	562410
5798位	400000000000105795	かっか	562240
5799位	900000000000015409	yamaki	562010
5800位	500000000000063493	MEGANE	561950

5801位	1500000000000106442	ぬこ	561760
5802位	400000000000052569	ナカムラ	561720
5803位	600000000000052760	nyama627	561610
5804位	200000000000027549	NINARICH	561600
5805位	700000000000079493	秋葉凪人	561440
5806位	1500000000000051281	ごるどす	561280
5807位	95103	ぽんちょ	561220
5808位	600000000000037190	ktktktre	561210
5809位	900000000000018735	ピーチ	561160
5810位	700000000000098932	YYP	561160

5811位	700000000000062327	みかん	561060
5812位	1400000000000097209	小川孝信	560880
5813位	900000000000006335	にゃぐ	560800
5814位	600000000000005209	へろゆき	560750
5815位	1400000000000006808	ぶるすぴ	560710
5816位	800000000000083051	かわうそ	560640
5817位	1100000000000048476	ミフィコ★	560570
5818位	100000000000096388	ぐう畜チック	560420
5819位	700000000000003922	ゴッゴル瀬尾	560240
5820位	800000000000002211	ねこだ	560210

5821位	800000000000099675	石橋 和歩容疑者(25)	560130
5822位	900000000000000155	なゆ	560100
5823位	1400000000000103011	Cocor_N	559980
5824位	1400000000000104370	しん	559840
5825位	100000000000100231	ストロー	559610
5826位	1400000000000000866	ステッラ	559600
5827位	1400000000000093922	小澤祀梨	559570
5828位	1300000000000009715	あ	559450
5829位	400000000000100985	飴梅	559440
5830位	900000000000105949	とかだ	559260

5831位	500000000000095028	sleepsheep	559190
5832位	438	コリドー	558960
5833位	33118	ほっぱんさん	558560
5834位	1400000000000027675	キリト	558560
5835位	1100000000000030462	りく	558560
5836位	700000000000045530	Rev	558400
5837位	800000000000002027	ひの	558270
5838位	100000000000098456	apricot	558160
5839位	100000000000054881	ご当地ガンダム	558100
5840位	200000000000102492	こあら	558080

5841位	1400000000000011240	テンコ盛り	558030
5842位	800000000000006759	しゃるる	557910
5843位	200000000000028129	ＰＨＴＭ	557440
5844位	300000000000022294	武藤P@韓国の紗代子Pです、紗代子のカード全種保有中!Tys走ります!	557360
5845位	200000000000079671	ネクター	557290
5846位	1000000000000083795	nose	557120
5847位	1500000000000011792	masa	557070
5848位	1400000000000056068	コマイヌ	556830
5849位	1500000000000079552	True	556640
5850位	1100000000000101273	のあ	556630

5851位	600000000000049518	塩大福	556500
5852位	600000000000015947	ハイド	556410
5853位	300000000000003811	Ｇスケ	556390
5854位	1000000000000056782	ナギ	556320
5855位	900000000000023263	ジョージ	556070
5856位	300000000000082524	ＤＡＩ	555860
5857位	800000000000091565	ひよりんご	555820
5858位	300000000000096206	光速の逃亡者	555470
5859位	400000000000059648	やまけん	555310
5860位	500000000000033300	種田ヨチオ	554840

5861位	200000000000028238	ミアネス	554800
5862位	1400000000000094687	やえ	554330
5863位	800000000000046422	タコショウ	554320
5864位	900000000000077574	アイウエオン	554230
5865位	1100000000000072239	めめ	554160
5866位	1300000000000004774	gicovico	554120
5867位	1500000000000011639	コウ	553280
5868位	1400000000000057542	かろっぽいど(	553110
5869位	600000000000025995	Shiro	552930
5870位	500000000000034804	なお	552680

5871位	8705	ハル	552560
5872位	500000000000005450	名無き人	552450
5873位	1000000000000051565	ゆず	552410
5874位	1200000000000022693	ハティ	552280
5875位	700000000000102383	matangoeater 	552080
5876位	1100000000000080506	かも	552030
5877位	800000000000011445	たる	551750
5878位	200000000000099999	おこた	551680
5879位	101986	しがっち	551650
5880位	800000000000046879	きりりん	551650

5881位	400000000000096509	たり	551600
5882位	700000000000014153	くろにゃん♪【夜まで×】	551580
5883位	1500000000000003791	レイド	551310
5884位	1000000000000084769	ゆうくん	551270
5885位	100000000000103261	あんぱん	550960
5886位	900000000000082411	Presto	550880
5887位	1300000000000052930	森谷りりを	550730
5888位	900000000000007035	矢野目小にサヨナラバイバイ	550490
5889位	400000000000081359	オモリ	550300
5890位	1000000000000101636	紅葉月	550240

5891位	1500000000000001432	クロン	550240
5892位	800000000000101813	アヤ	550160
5893位	104888	かよ太郎	550000
5894位	700000000000033928	Yotti	549700
5895位	1200000000000023279	とっち	549600
5896位	1300000000000002347	カヤ	549280
5897位	700000000000010042	ニニクマ	548630
5898位	500000000000001829	れのす	548610
5899位	1300000000000095466	遥	548560
5900位	1400000000000013373	SKYLINE	548400

5901位	1000000000000084379	ロック	548320
5902位	1300000000000018678	モモ	548240
5903位	1500000000000025565	かんとら	548200
5904位	500000000000046498	なしすな	547920
5905位	1000000000000072250	IPenter	547910
5906位	400000000000009872	マヤー＠ぬーぬーマジ天使	547630
5907位	400000000000086536	火鳥	547540
5908位	1300000000000030038	キングフィッシャー	547520
5909位	900000000000077827	カオス	547520
5910位	600000000000003450	ナナヤ	547450

5911位	300000000000002981	エル	547360
5912位	700000000000005659	陸奥	547200
5913位	100000000000009468	うげー	547150
5914位	800000000000014050	春日未来の焼畑農業	546790
5915位	800000000000076724	えるもってぃ	546610
5916位	1000000000000005433	drzzub553	546510
5917位	200000000000053071	gp-0	546340
5918位	700000000000020490	±ゆ	546320
5919位	1300000000000037451	ふっさん	546260
