

11648位	200000000000017357	834yen	305580
11649位	1500000000000075730	Player 1003316735	305440
11650位	800000000000106091	ながしま@りなしま(元zero)	305120

11651位	800000000000002626	つうさん	305060
11652位	1500000000000044919	ｱﾈｰﾛ[休み、休み参加中]	304810
11653位	200000000000088215	らい☆	304800
11654位	1300000000000014292	ゆきぽP	304640
11655位	700000000000074322	ゆと	304320
11656位	100000000000004871	Hisai	304240
11657位	100000000000105652	きなこ	303860
11658位	700000000000098943	めい	303120
11659位	900000000000051876	ミンティア	303040
11660位	1500000000000101069	えは	303040

11661位	1200000000000106083	「そると」	302960
11662位	1300000000000028828	靄	302400
11663位	1400000000000072827	クリチェナ	301650
11664位	400000000000100679	鍵炉鋳	301560
11665位	1100000000000099734	マジマジ	301440
11666位	700000000000044531	サナリィ♂	301380
11667位	100000000000009421	からあげ大好き	301280
11668位	800000000000092890	ハイテク	301180
11669位	500000000000098437	甘鯛	300960
11670位	700000000000051759	トニー	300880

11671位	400000000000025686	うぃんたーず	300760
11672位	700000000000106284	あやくも	300640
11673位	1300000000000001853	ヴァイス	300640
11674位	1300000000000034788	フレア	300160
11675位	1000000000000015577	ＧＤＭ	300080
11676位	800000000000004994	ホリデイ	299710
11677位	900000000000106132	Player 1009991497	299520
11678位	700000000000055925	ヘラクロ	298880
11679位	1400000000000102811	きー@同僚募集中です	298800
11680位	1100000000000100571	‡Йοй‡	298400

11681位	200000000000008759	Nori@	298400
11682位	200000000000028643	yuyu	298400
11683位	1400000000000097158	kurutoga	298330
11684位	34229	アレクサンドロス大王	298240
11685位	100000000000103846	あり	298080
11686位	1000000000000053990	たね	298000
11687位	800000000000028286	ゆき	297680
11688位	1100000000000003091	せえもあ	297680
11689位	500000000000027112	ぬるぽちゃん	297440
11690位	1100000000000097961	ますかれーど	296850

11691位	600000000000025386	にとろ	296560
11692位	1500000000000058105	天才もどき	296530
11693位	900000000000008331	ファブリエル	296380
11694位	1000000000000039982	椿	296240
11695位	200000000000056155	アンチノミー	296190
11696位	1100000000000078031	ロクサス	296160
11697位	1100000000000037026	みかん	296080
11698位	300000000000078489	ふっか	295910
11699位	200000000000106681	Soap	295700
11700位	800000000000014955	sakusaku	295680

11701位	200000000000006613	dodo	295630
11702位	1000000000000095069	れーか@	295600
11703位	500000000000098298	SHIーX	295520
11704位	900000000000004748	激流	295440
11705位	700000000000002243	クラファー	295200
11706位	1500000000000051980	枝花 @らうめん募集	295200
11707位	1300000000000079500	ちゃけ	294880
11708位	1100000000000000523	シンP	294600
11709位	500000000000102831	神無	294400
11710位	1300000000000005726	ショウギ	294340

11711位	300000000000003102	クロノス(iphone)	294250
11712位	700000000000023235	KAHARA	294240
11713位	1300000000000072435	くろねこ	294130
11714位	100000000000047643	ずんだもち	293840
11715位	400000000000030912	エグザ	293760
11716位	700000000000023305	ぽんちゃん	293680
11717位	700000000000106720	Player 1009937255	293360
11718位	500000000000104620	荒?	293200
11719位	500000000000076039	鳩に餌	292960
11720位	800000000000000690	癒らしい	292900

11721位	800000000000014185	新年快楽	292880
11722位	800000000000044847	松やん	292400
11723位	300000000000006637	ターナ	292320
11724位	96811	Rayn	292080
11725位	1400000000000001458	めいや	292080
11726位	400000000000004402	ショウタ	292020
11727位	100000000000052547	ちゃーすけ	291790
11728位	1000000000000010294	木戸崎	291760
11729位	1000000000000098215	ぽのか	291600
11730位	17413	たけこ	291530

11731位	900000000000040055	龍	291010
11732位	600000000000015505	くさ	290880
11733位	700000000000052571	きたきた	290750
11734位	1400000000000024058	ピンセットコレクター	290640
11735位	1300000000000098731	妃菜	290400
11736位	100000000000100509	如月	290260
11737位	400000000000018304	Zande40	289520
11738位	76533	あかし	289500
11739位	1200000000000003414	VOXWAHP	289280
11740位	600000000000106353	はるちゃん	288640

11741位	100000000000038016	ぐらん	288540
11742位	1400000000000009504	ゆうこついった	288240
11743位	900000000000101040	バンビシャス	288080
11744位	1400000000000103923	いも煮	288000
11745位	1000000000000101922	アリオン	288000
11746位	300000000000002324	ー	287600
11747位	300000000000075362	DMN	287520
11748位	900000000000038171	jiro	287040
11749位	900000000000003059	如水P	287040
11750位	1200000000000106169	モアイくん	286800

11751位	1200000000000000361	べっかむ	286800
11752位	700000000000050635	ジャムズＰ	286560
11753位	106625	Player 1009954880	286390
11754位	500000000000103288	ピグシイ	286260
11755位	1500000000000100984	道路	286210
11756位	1500000000000105763	knp	286000
11757位	400000000000096815	・	285760
11758位	600000000000098110	ひや	285680
11759位	300000000000106045	柊蓮司	285280
11760位	900000000000044546	はづきち	285070

11761位	600000000000080163	日向夏	283840
11762位	1200000000000073929	枇杷お	283710
11763位	1300000000000012778	あいなま	283600
11764位	1100000000000000197	こりーん	282800
11765位	1000000000000003971	オワ	282770
11766位	1500000000000029360	ドライオン	282560
11767位	300000000000106153	josam	282480
11768位	1400000000000032090	くにし	281440
11769位	700000000000100044	ラムノス	281440
11770位	1100000000000004574	エリア＠相互埋め募集（歩所持）	281440

11771位	1000000000000103474	Shannon	280980
11772位	1200000000000105729	あん	280960
11773位	1000000000000083622	小山荘の住人 	280880
11774位	800000000000086980	ブリキ	280800
11775位	1500000000000005233	ヤスハル	280800
11776位	300000000000105941	ゼノ	280650
11777位	1400000000000106850	Player 1010027486	280320
11778位	700000000000106813	亜††	280080
11779位	900000000000098729	shimi	279920
11780位	1300000000000046740	やご	279840

11781位	600000000000006942	ほろくさ	279840
11782位	800000000000083571	猛虎トラキチ	279680
11783位	800000000000071257	ふぁんとむ	279440
11784位	500000000000039500	あや	279440
11785位	1000000000000103525	朝日	279040
11786位	300000000000019637	sangakusan	278900
11787位	500000000000006737	緋夜	278880
11788位	400000000000101722	sho	278800
11789位	1300000000000021131	ながにい	278720
11790位	500000000000102050	180	278640

11791位	500000000000027038	JJ	278600
11792位	1300000000000079212	睡眠不足	278170
11793位	400000000000100613	諸葛均	278000
11794位	1200000000000087024	まよ	277920
11795位	31010	しゃおらん@瑞希*昴*雪歩	277920
11796位	1500000000000027818	蓮	277840
11797位	900000000000000902	めかね	277840
11798位	300000000000103642	神楽坂ゆか	277760
11799位	83653	富士P	277760
11800位	1500000000000103560	師走	277680

11801位	200000000000065402	もぃ	277680
11802位	200000000000096971	水性ナス	277600
11803位	1200000000000005552	こめこん	277520
11804位	1500000000000001599	あきら	277440
11805位	400000000000099036	ﾄﾛﾜ	277360
11806位	1300000000000068014	オヤスミン	277200
11807位	400000000000104483	sasuge1593	277040
11808位	101890	みみんゆん	276800
11809位	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	276720
11810位	1100000000000106211	Player 1009973979	276700

11811位	700000000000106860	suiP	276480
11812位	1400000000000000315	Damiam	276400
11813位	800000000000026137	(?_?)	276000
11814位	300000000000003385	すっきりぽん	275970
11815位	700000000000013747	ていおー	275930
11816位	1500000000000106020	絶対可憐剥離骨折靭帯断裂ＰさぁＳＳＡだ！	275840
11817位	1200000000000078325	colonel	275840
11818位	101849	冷静れいせい	275790
11819位	1100000000000103235	toppy	275440
11820位	200000000000063386	リリン	275360

11821位	100000000000093456	超人イマクラ	275120
11822位	500000000000106563	ザワ	275120
11823位	1100000000000041369	ヒュッケ	275040
11824位	1500000000000102120	モャー	275040
11825位	1100000000000001690	ますらお	274560
11826位	500000000000003704	ぬるま湯	274000
11827位	800000000000004954	ぷっぷる	273780
11828位	700000000000024990	とうか	273440
11829位	52712	どらい	273290
11830位	1100000000000035572	カズGT:音楽活動多忙につきお休みですm(__)m	273060

11831位	100000000000008810	お斜面★おぜうさまのおねぎ	272900
11832位	60167	ビーダブ	272800
11833位	600000000000037844	阿良々木P@1203位	272800
11834位	101665	リュ→タ	272720
11835位	300000000000008300	DEKi	272640
11836位	400000000000000927	おいも屋先生	272530
11837位	200000000000010972	waisi	272340
11838位	800000000000103739	梨	272270
11839位	400000000000091716	えもん@	272020
11840位	400000000000022933	まいこ	271360

11841位	500000000000106475	Kydon	271030
11842位	100000000000013276	キリシタン斎藤	270800
11843位	1100000000000105593	やしこ	270640
11844位	1000000000000037784	ピカ	270400
11845位	1000000000000100289	Player 1007822746	270320
11846位	81467	Gyuri	270280
11847位	1200000000000004449	コジロー	270160
11848位	100000000000099337	ﾃﾞｭｵ	270080
11849位	1300000000000000708	らとす	269600
11850位	73835	29にっく(幸福こい)	269360

11851位	400000000000033382	ﾏｰﾍﾞﾗｽ	269040
11852位	600000000000106491	Player 1010033398	268800
11853位	100000000000010519	くれお	268800
11854位	100000000000104081	魔女の弟子	268560
11855位	800000000000015317	しづー	268480
11856位	600000000000072885	イヴ	268400
11857位	1500000000000085473	皇帝	268310
11858位	1200000000000027154	まつる	268180
11859位	500000000000050217	タルト	268090
11860位	1400000000000076445	アルフル	267920

11861位	200000000000015185	こばちゃん(9/20 SAOEW配信終了)	267760
11862位	700000000000059609	ぶらっく	267280
11863位	400000000000024695	リサキラ	267040
11864位	1000000000000010038	乙	266720
11865位	400000000000098024	はぬぅ	266640
11866位	800000000000100996	皐月	266080
11867位	200000000000006005	どらわん	266000
11868位	61254	どびー	265940
11869位	200000000000004913	ブル～アケマス紳士10th～130超	265760
11870位	1400000000000094961	Alvis	265520

11871位	1500000000000023655	羅殺	265520
11872位	1300000000000078094	ゆう	265440
11873位	1300000000000008630	RX-0	265300
11874位	400000000000073994	ともも	265280
11875位	1000000000000016122	∵マサ※流m(_ _)m	265120
11876位	300000000000042110	しいな	265040
11877位	1100000000000105364	Player 1009566523	264800
11878位	400000000000083889	やとり	264800
11879位	1000000000000057349	ビフレスト	264720
11880位	500000000000032232	ファーザー	264640

11881位	1000000000000018225	たくに	264160
11882位	1000000000000101133	シオン	264150
11883位	300000000000023395	かわぐち	264030
11884位	1200000000000019358	おれ	264000
11885位	800000000000004504	リトル	263900
11886位	200000000000016240	あると	263840
11887位	800000000000060267	ヤマト	263440
11888位	200000000000063347	あるぅ	263290
11889位	400000000000100091	YU-KI	263260
11890位	300000000000052807	咲月	262960

11891位	800000000000005216	x香瑩x	262730
11892位	800000000000099434	AKIRA X7	262240
11893位	600000000000102541	yafooa0146	262160
11894位	1000000000000005176	ｱﾘﾗﾄ	262080
11895位	1200000000000101320	うな丼	262000
11896位	200000000000024867	矢車草	261920
11897位	700000000000007139	K@cho.	261760
11898位	100000000000017706	レミ(シャルロット)	261590
11899位	1100000000000008447	ぐんたま	260880
11900位	800000000000062443	とっぽ	260560

11901位	500000000000075257	nao	260480
11902位	100000000000055176	☆うえP★	260480
11903位	800000000000104261	shaas5an	260320
11904位	900000000000101913	のぐてぃー	260320
11905位	600000000000106125	鉄凪	260320
11906位	200000000000021349	たなばた野郎	260000
11907位	700000000000021793	ひろ	259920
11908位	1100000000000106280	想	259600
11909位	1400000000000027859	おすし	259360
11910位	600000000000031768	睦月	259120

11911位	100000000000097429	スライMe	258880
11912位	400000000000000233	Ni	258720
11913位	900000000000060833	さくらの	258640
11914位	1500000000000101042	shiho	258560
11915位	99002	やまし	258400
11916位	1100000000000097655	Gongsam03	258240
11917位	1200000000000100814	Player 1008338780	258240
11918位	200000000000086011	えありす	258240
11919位	1100000000000098097	極楽亭鯖	258160
11920位	200000000000086107	ぽぺー	257920

11921位	400000000000100865	Player 1008295908	257600
11922位	400000000000061684	ねす	257440
11923位	500000000000059029	ワンエイティー	257360
11924位	500000000000034587	あさひ	257200
11925位	600000000000007391	BLUME	256970
11926位	400000000000100106	クシカツ	256650
11927位	100000000000053155	kuzukita	256480
11928位	600000000000075714	Souffle	256480
11929位	1000000000000054250	もひ	256480
11930位	800000000000007534	豆腐	256400

11931位	600000000000029914	ごちお	256240
11932位	1400000000000106865	りょー	256240
11933位	1200000000000056913	ろんたーの	256000
11934位	800000000000101269	水音	255920
11935位	500000000000104584	的盧	255920
11936位	800000000000000686	もちりん	255600
11937位	900000000000106234	鈴奈	255280
11938位	1300000000000098851	Masa	255200
11939位	1200000000000023985	R-17.9	255150
11940位	1200000000000085734	ぴくるす	255040

11941位	200000000000100793	リーフ	254640
11942位	900000000000050662	しんりょく	254400
11943位	400000000000100308	あけぎし	254400
11944位	200000000000097258	J9	254240
11945位	400000000000021688	toshi(孫が産まれましたアプリ休みます)	253840
11946位	300000000000083312	結詩	253440
11947位	1200000000000000029	木田太郎	253320
11948位	1400000000000007286	まみどり	253310
11949位	102242	リュウ	253200
11950位	100000000000061898	ステファンP	253040

11951位	600000000000007572	ハーン	253040
11952位	900000000000097686	あおのり	252800
11953位	1100000000000104099	白桜	252480
11954位	500000000000037120	誠	252320
11955位	300000000000004573	ベルナルド	251870
11956位	400000000000009042	めんだこ	251840
11957位	1000000000000000149	たなか	251770
11958位	1100000000000044140	タッツ星人	251650
11959位	400000000000092519	はっちゃん	251520
11960位	1200000000000002808	埴輪王	251520

11961位	10365	ジオ	251440
11962位	700000000000100632	まめおか	251280
11963位	1300000000000008586	ｎｏｎｏｎｏ	251180
11964位	1200000000000103602	あいな	251120
11965位	100000000000097228	レイチェル	250960
11966位	400000000000080348	ひらら	250960
11967位	1000000000000019520	584	250720
11968位	900000000000002859	ひびひびちはは	250580
11969位	900000000000097710	Hasu.	250450
11970位	1300000000000103851	hal2017H	250320

11971位	400000000000101350	リリー	250160
11972位	1300000000000033515	つぶら	250080
11973位	1400000000000007100	らぶりん（安土隆）	249840
11974位	600000000000033382	紅∀	249760
11975位	400000000000002847	metro	249600
11976位	52103	kana	248800
11977位	1000000000000087282	トレーズ	248560
11978位	100000000000049899	HN	248480
11979位	900000000000051147	ドヤP	248040
11980位	1300000000000102435	ほ？	247840

11981位	300000000000106182	Player 1010054675	247840
11982位	1200000000000034321	ユウ	247720
11983位	100000000000106662	kaimu	247650
11984位	500000000000005602	スリッパ	247410
11985位	800000000000106100	1058	247120
11986位	900000000000000169	りょうの	246980
11987位	1500000000000097427	むぎ	246800
11988位	1200000000000003425	ゾンビ	246770
11989位	600000000000103934	紅月	246320
11990位	200000000000057508	カイロ	246000

11991位	300000000000007489	まるでぃーに	245330
11992位	300000000000020351	ARAKAZAM	245280
11993位	800000000000080857	サトシ(21)	244640
11994位	1100000000000004539	うちはイタチ【玉狛支部】	244480
11995位	500000000000003061	ディン@TYS昴相互埋め募集	244400
11996位	103155	たte@	244080
11997位	200000000000106560	くら	244000
11998位	300000000000096069	ゆうどん	244000
11999位	1200000000000022735	やなぎさわ たつのり	244000
12000位	500000000000040386	いおん	243760

12001位	1300000000000008389	lordcrimson	243360
12002位	900000000000083364	くーばー	243250
12003位	1000000000000106696	ひらひろ	243200
12004位	1500000000000101418	Player 1008411327	242880
12005位	400000000000020042	お賽銭箱ちょうだい！	242800
12006位	1300000000000000244	紅茶とお菓子*｡･σ)σ＊【聖戦時々出没…event×空○】＊	242640
12007位	1400000000000076136	poe	242560
12008位	400000000000106038	雨	242480
12009位	200000000000098212	あらみや	242080
12010位	1100000000000074864	Mer	241920

12011位	200000000000082827	kawajo	241920
12012位	200000000000097207	チューニャー@台湾公演本当にありがサンキュー	241920
12013位	500000000000106620	Player 1010056933	241760
12014位	300000000000049483	トルネを	241520
12015位	300000000000046252	JUNYAN	241440
12016位	106201	干し梅	241280
12017位	1500000000000049670	ナハト	240960
12018位	1300000000000074254	mimo	240800
12019位	700000000000106225	Jhoony	240800
12020位	500000000000002760	リキ	240560

12021位	200000000000029828	ヒローミ	240480
12022位	800000000000077678	おがす	240380
12023位	1200000000000098177	やっち	240160
12024位	1200000000000105750	Player 1009824924	240080
12025位	400000000000096918	ヨテ丸	240000
12026位	400000000000103526	sonta	239680
12027位	800000000000103113	まる	239680
12028位	800000000000036135	ユーゴリアン	239520
12029位	1100000000000017672	大阪太郎	239440
12030位	1100000000000000502	ちゃーき	239360

12031位	1000000000000013421	蛇骨亭毒蝮	239200
12032位	1100000000000003208	修	238640
12033位	1300000000000077234	ぐんま、	238560
12034位	1300000000000075245	フルート	238560
12035位	600000000000099360	天斬	238400
12036位	900000000000083237	かきぴー	238320
12037位	900000000000026580	ぺんた1980	238320
12038位	400000000000003508	jaw	238210
12039位	600000000000008204	フィリー	238140
12040位	1200000000000102065	ハセガワ	237840

12041位	1300000000000011465	ぱこ	237840
12042位	600000000000000490	おか(・∞・)さき	237360
12043位	62478	ジョンスミス	237340
12044位	100000000000004147	Nushi	237120
12045位	1200000000000039455	にと。	237040
12046位	1000000000000034568	バーミヤン	236960
12047位	500000000000062210	193	236880
12048位	100000000000014772	ゆう	236880
12049位	800000000000007386	とくほ	236800
12050位	1400000000000018426	櫻井了子	236440

12051位	9533	kore	236400
12052位	1300000000000052118	秋水	236350
12053位	1500000000000003680	かむかむ	236320
12054位	300000000000031995	トキ	235280
12055位	800000000000001301	ワタル	235110
12056位	1100000000000005606	釣り馬鹿	234880
12057位	1300000000000078269	五十野木	234850
12058位	800000000000102240	syg	234640
12059位	500000000000043064	桜華?(?????)?	234480
12060位	400000000000059315	ふたば	234480

12061位	1100000000000105819	なーさん	234240
12062位	500000000000096401	フレッシュレモン	234080
12063位	400000000000026590	まみどりうむ	233760
12064位	800000000000083320	mer	233760
12065位	700000000000019721	むらっち	233680
12066位	500000000000023821	椿	233520
12067位	1100000000000086880	魚魚	233200
12068位	1400000000000100939	マリルン	232800
12069位	1100000000000106221	シャケおかか	232560
12070位	400000000000026153	DOMINO	232560

12071位	200000000000003234	ﾌｧﾝﾀｼﾞｽﾀ(?)	231950
12072位	300000000000032953	エビフライ	231920
12073位	800000000000002540	先行者	231760
12074位	100000000000008279	かん	230960
12075位	100000000000002026	猫目	230880
12076位	13914	ＮＡＳＳＡＮ	230720
12077位	1300000000000101505	てめやん	230720
12078位	600000000000101804	にじる	229770
12079位	800000000000081753	soshakko	229600
12080位	100000000000001535	セッタ	229440

12081位	400000000000000449	前川	229230
12082位	400000000000055322	ete	229200
12083位	1000000000000003693	新星☆将軍	228800
12084位	1200000000000012971	メンマ	228800
12085位	100000000000099274	紅い髪	228690
12086位	30093	ﾊﾗｼｮｰちくわ	228640
12087位	1000000000000106637	シュン	228640
12088位	99572	ヴぁん	228480
12089位	1300000000000020324	ソルバルウ	228240
12090位	1200000000000105345	ゆきだるま	228160

12091位	900000000000102933	カマキリ	228160
12092位	1100000000000081666	あずきち	227680
12093位	82382	弦奏	227600
12094位	800000000000002244	クリプトス	227410
12095位	9536	ゆい	227290
12096位	500000000000102212	ゆみこ	227040
12097位	200000000000080352	かぼちょ	226960
12098位	100000000000085560	た～なん	226880
12099位	500000000000057057	kimashie235	226530
12100位	800000000000015196	えりある	226440

12101位	500000000000003285	ナカジ	226400
12102位	600000000000106268	Player 1007974982	225920
12103位	1400000000000042146	綾香206	225760
12104位	600000000000004807	ナヅ	225740
12105位	900000000000004967	十六夜	225600
12106位	100000000000016248	H@L	225600
12107位	800000000000098983	kwei	225600
12108位	1400000000000000296	薩摩大和P	225280
12109位	1400000000000052268	キミドリ	225040
12110位	900000000000100002	枝瀬	224960

12111位	1400000000000000365	つゆP	224960
12112位	600000000000004034	涼風いず	224720
12113位	500000000000057873	ふうせんかずら	224560
12114位	700000000000100186	日本酒	224080
12115位	400000000000099227	にー	223760
12116位	100000000000052372	ももず	223680
12117位	300000000000099540	エッセル	223600
12118位	700000000000054178	VARIS	223440
12119位	51204	春夏秋冬	222880
12120位	600000000000043986	グッチー	222600

12121位	5333	アズマ	222240
12122位	1000000000000074021	田園	222240
12123位	400000000000099303	そるきゃっと	221760
12124位	100000000000099950	デルタ	221680
12125位	1300000000000106835	美登鯉	221200
12126位	1400000000000106851	コガミ	221120
12127位	200000000000072942	かなぺ	220960
12128位	400000000000099455	とし	220720
12129位	1200000000000027883	カプチ	220480
12130位	1500000000000035557	レツトアイズ	220080

12131位	200000000000005730	METEOR	219820
12132位	700000000000034004	わたぽん	219760
12133位	200000000000081469	ゆっきー	219600
12134位	900000000000102148	鯖のミソチン	219600
12135位	600000000000102280	にこる	219520
12136位	500000000000031572	光香	219520
12137位	100869	わっちゃ	219360
12138位	100000000000036557	ana(アナ)	219200
12139位	600000000000053547	かまど	218880
12140位	200000000000097995	mitsu	218800

12141位	800000000000008119	川-.川	218640
12142位	300000000000101248	meri	218480
12143位	800000000000102377	冷奴	218400
12144位	1100000000000016069	asada_n	218240
12145位	800000000000062730	必殺筆下ろし人	218160
12146位	600000000000013938	KAZ27	218160
12147位	1100000000000014413	けいき	217840
12148位	300000000000053325	toshi	217760
12149位	500000000000101574	銀色	217680
12150位	800000000000052204	月代 慧	217600

12151位	1200000000000009091	山　田	217520
12152位	1500000000000058451	123456	217510
12153位	1500000000000104615	黒神悪奈	217280
12154位	800000000000007714	竹の子の子	217120
12155位	1300000000000098603	股関節@翼Ｐ	217120
12156位	1100000000000062200	あろまてらぴー	217080
12157位	1200000000000106027	Player 1009976716	216960
12158位	200000000000001475	tear	216720
12159位	1200000000000101582	GUCCI	216640
12160位	400000000000057072	ベネ	216480

12161位	500000000000104765	なぎさ	216430
12162位	800000000000022221	下克上	216240
12163位	400000000000096190	kissin	216160
12164位	900000000000101690	しまねにゃんこ	216080
12165位	1300000000000099378	ぺむぺむ	216080
12166位	700000000000104304	Shiiro440	216000
12167位	400000000000008048	熊五郎	216000
12168位	900000000000007158	＠せみ	215980
12169位	1200000000000005204	aki1114	215920
12170位	1000000000000103855	うにうに	215760

12171位	100000000000008391	きくこ	215440
12172位	300000000000087614	にくぴー	215200
12173位	1400000000000099881	ゆう	215200
12174位	400000000000085765	しばひろ	215200
12175位	80455	ユウキ	215120
12176位	700000000000105602	kani miso	214960
12177位	900000000000053417	ももちんＰ	214800
12178位	100000000000000046	イムカT	214720
12179位	300000000000106129	リリ	214640
12180位	600000000000026708	凌駕	214000

12181位	900000000000035942	Lucina	213920
12182位	1300000000000010372	まどかっか	213880
12183位	100000000000046880	はーまん	213440
12184位	1300000000000046507	ヨミエルミ	213360
12185位	1500000000000014453	おだだみ	213280
12186位	300000000000102739	maika	213200
12187位	900000000000105489	kanat@	213200
12188位	1400000000000037555	ケンタロウ	213200
12189位	300000000000079960	ジレたハートP	213120
12190位	600000000000007858	レオつん	213120

12191位	100000000000032357	すえすえ～厳しい第三者の目で～	212960
12192位	600000000000100793	ひなた	212800
12193位	600000000000093099	ゆいこ	212800
12194位	400000000000041970	うぇすぱ	212800
12195位	104126	tyrumia	212720
12196位	1200000000000031836	みくろん	212640
12197位	600000000000075156	わと	212480
12198位	300000000000058233	t-260	212480
12199位	1500000000000085550	Eros	212240
12200位	100000000000103292	ねね	212150

12201位	11146	ちんどんＰ	212110
12202位	900000000000061934	渦庭	212080
12203位	800000000000098218	ぽよ	212080
12204位	500000000000099071	きのこ	211520
12205位	1200000000000099936	ひなお	211360
12206位	1400000000000106027	みやしゅ	211200
12207位	400000000000046672	チャーリー・ユキ	211200
12208位	97607	ルーイ	211040
12209位	1300000000000005226	小松	211040
12210位	800000000000079417	霧崎	210960

12211位	1400000000000080871	なにゃもん	210960
12212位	400000000000000937	ひろき	210560
12213位	1200000000000080436	KP	210480
12214位	400000000000103839	Player 1009291044	210240
12215位	1200000000000081579	straydog46	210230
12216位	800000000000102248	いとまき	210160
12217位	300000000000061917	ひまにい	209920
12218位	600000000000009013	しんたぬ	209880
12219位	100000000000105966	Player 1009653025	209840
12220位	1000000000000098901	akomi	209440

12221位	100000000000106477	Player 1009944753	209440
12222位	1200000000000027563	HIROPO	209360
12223位	800000000000095978	なお	208920
12224位	1500000000000007695	のぶりん	208880
12225位	700000000000106866	Heifetz	208720
12226位	400000000000042036	コッキー	208560
12227位	500000000000106509	これで決める	208480
12228位	800000000000081581	エバラ	208330
12229位	300000000000003112	ヒビキ	208090
12230位	600000000000000367	ここあ	208000

12231位	1500000000000000566	えびふらいP	208000
12232位	400000000000003876	tkm	207950
12233位	900000000000019880	ルーク	207840
12234位	700000000000085386	きしより	207770
12235位	200000000000004237	にゃんこてんてー	207760
12236位	1500000000000000748	ユー	207700
12237位	1400000000000005339	キャプテン・ファルコン	207600
12238位	1200000000000030849	みつお	207360
12239位	1500000000000106241	Player 1009883071	207280
12240位	1400000000000106659	Player 1009916318	207120

12241位	200000000000106724	タチバナ	206880
12242位	1100000000000061814	あきぴー	206800
12243位	1100000000000103684	aya	206480
12244位	200000000000004194	Gardth	206400
12245位	1200000000000106051	Player 1009991260	206320
12246位	600000000000013604	スイハ	206000
12247位	500000000000104080	フォーマル	205760
12248位	1300000000000027765	てるぴー	205450
12249位	200000000000000477	あおふね	205440
12250位	400000000000049007	高森ひびきんP	205120

12251位	500000000000101810	はるひ	205040
12252位	700000000000056451	ｋｏｕ	204800
12253位	300000000000054406	なん	204710
12254位	600000000000003064	Yang!	204400
12255位	1500000000000004768	アスパラ	204240
12256位	300000000000062065	バルスカ	204160
12257位	900000000000052176	あいまーく	204080
12258位	1300000000000102764	Player 1008754301	203760
12259位	800000000000096718	須藤晋佑	203760
12260位	100000000000019493	さおぴー	203680

12261位	400000000000039435	09	203120
12262位	1500000000000024596	wizard5121	202960
12263位	800000000000002861	つぶ野菜	202320
12264位	700000000000020173	MA	202270
12265位	1400000000000020300	あい	202000
12266位	900000000000002690	ユイ	201920
12267位	1100000000000004640	冰燕氷鳥	201840
12268位	1500000000000052956	Razi	201280
12269位	1400000000000007476	被災者@lovelyミンゴス	201280
12270位	200000000000106824	Player 1009994482	201170

12271位	1300000000000028597	まろす@同僚募集中	201150
12272位	100000000000000208	もばげい	200960
12273位	100000000000000890	すばる	200800
12274位	1300000000000081455	農民	200560
12275位	1300000000000055962	io	200470
12276位	1100000000000054464	カヤ	200240
12277位	1100000000000017210	めーがす	200240
12278位	900000000000051387	光軍	200080
12279位	900000000000105663	様刻	200000
12280位	1000000000000075165	さば	199680

12281位	400000000000007697	切札	199520
12282位	700000000000009399	るき	199520
12283位	200000000000043800	景太郎	199520
12284位	300000000000106076	Tirun	198880
12285位	1100000000000041376	Reien	198240
12286位	500000000000010035	十合そご男	198230
12287位	200000000000030986	TNT 	197920
12288位	1500000000000080310	サンジ	197840
12289位	1200000000000005076	ゼン１号	197600
12290位	200000000000082679	きんくま	197600

12291位	1200000000000081102	トゴレス	197440
12292位	431	zak	197390
12293位	600000000000103075	河原町	197280
12294位	300000000000086220	える	197120
12295位	900000000000032140	ゴウ～	197040
12296位	200000000000000274	黒衣神父	196960
12297位	100000000000104855	somurou	196800
12298位	400000000000012108	DAHLIA	196320
12299位	1100000000000097519	Kanana	196160
12300位	200000000000058752	グーフィー	196000

12301位	500000000000051645	峰	196000
12302位	100186	おん	195920
12303位	800000000000104260	ngswaeinb	195840
12304位	1000000000000103222	まさ	195620
12305位	1100000000000102950	リンリン	195360
12306位	600000000000030001	桜花@無課金貫き	195240
12307位	700000000000098034	あるすーか	195120
12308位	700000000000065144	すてうま。	195120
12309位	100000000000101977	aiallen	195040
12310位	1200000000000061052	ジローラモ	195040

12311位	400000000000106235	ふぶ	194960
12312位	1100000000000033511	ルル	194880
12313位	50810	琉流瑠	194880
12314位	600000000000103488	ゴリラパン	194880
12315位	800000000000106069	マオチェ	194640
12316位	1300000000000105187	fejoign	194640
12317位	900000000000023767	コウ	194640
12318位	1500000000000002682	龍	194560
12319位	400000000000004824	零式	194480
12320位	100000000000102282	あいん	194400

12321位	1400000000000004707	うな	194400
12322位	1500000000000008014	えーる	194320
12323位	1500000000000100758	アホヅラー	194240
12324位	1000000000000106676	Player 1010046890	194240
12325位	200000000000102495	神奈川	194000
12326位	400000000000009034	蘭	193840
12327位	1200000000000028857	クロッスル	193440
12328位	500000000000060475	ミク	192960
12329位	200000000000000535	YOH2	192880
12330位	98257	いぬがみ。	192840

12331位	600000000000038700	ハゲ	192720
12332位	1000000000000098172	神鬼@	192720
