72LOVERS@掲示板要確認	200000000000000245	49195930
プロジェクトイオリー	200000000000000623	45318394
765飯店-IMC支店-	1000000000000000962	34666451
HHV(仮)	500000000000000502	30493056
とかち組[もちょ]	3	30188647
7144プロ@MR一旦停止	1100000000000000441	25266518
ナムコ	600000000000001545	24949704
※10/22 19:03 集計時点 BYそくどん

シュガー・マウンテンの泉	200000000000000148	24089222
MG☆業務連絡2準備中	400000000000000749	22763086
ドリームプレイヤーズ	1000000000000001301	22389976
はろー＠コミュ確認よろ	300000000000001206	17570656
みくはお魚大好き	887	17101924
arcadia	100000000000000151	14519552
767プロ	100000000000001063	13313200
みんなとしあき	500000000000000431	12881310
世界一可愛いよ！	900000000000000369	11728234
もちょ(●・▽・●)	10	11433936
2 FOR ALL	200000000000003737	172502563
私達のアツいアイドル活動	400000000000000489	51581857
KisS	200000000000000655	49895089
72LOVERS@掲示板要確認	200000000000000245	49195930
プロジェクトイオリー	200000000000000623	45318394
765飯店-IMC支店-	1000000000000000962	34666451
HHV(仮)	500000000000000502	30493056
とかち組[もちょ]	3	30188647
7144プロ@MR一旦停止	1100000000000000441	25266518
ナムコ	600000000000001545	24949704
※10/22 19:02 集計時点 BYそくどん

MG☆業務連絡2準備中	400000000000000749	22703682
シュガー・マウンテンの泉	200000000000000148	22526300
ドリームプレイヤーズ	1000000000000001301	22320300
&quot;HELLO!!&quot;	300000000000001206	17546785
みくはお魚大好き	887	16680085
arcadia	100000000000000151	14466312
767プロ	100000000000001063	13013935
みんなとしあき	500000000000000431	12865481
世界一可愛いよ！	900000000000000369	11696932
もちょ(●・▽・●)	10	11426725
2 FOR ALL	200000000000003737	172454508
私達のアツいアイドル活動	400000000000000489	51480920
KisS	200000000000000655	49858481
72LOVERS@掲示板要確認	200000000000000245	49138394
プロジェクトイオリー	200000000000000623	45205688
765飯店-IMC支店-	1000000000000000962	34639657
HHV(仮)	500000000000000502	30455551
とかち組[もちょ]	3	30160614
7144プロ@MR一旦停止	1100000000000000441	25200024
ナムコ	600000000000001545	23991407
※10/22 19:00 集計時点 BYそくどん

MG☆業務連絡2準備中	400000000000000749	22611048
ドリームプレイヤーズ	1000000000000001301	22197435
シュガー・マウンテンの泉	200000000000000148	21122204
&quot;HELLO!!&quot;	300000000000001206	17502566
みくはお魚大好き	887	16075213
arcadia	100000000000000151	14433732
みんなとしあき	500000000000000431	12845458
767プロ	100000000000001063	12626320
世界一可愛いよ！	900000000000000369	11655497
もちょ(●・▽・●)	10	11396427
2 FOR ALL	200000000000003737	172371637
私達のアツいアイドル活動	400000000000000489	51305300
KisS	200000000000000655	49783729
72LOVERS@掲示板要確認	200000000000000245	49030372
プロジェクトイオリー	200000000000000623	45058594
765飯店-IMC支店-	1000000000000000962	34568625
HHV(仮)	500000000000000502	30391324
とかち組[もちょ]	3	30107109
7144プロ@MR一旦停止	1100000000000000441	25135049
ナムコ	600000000000001545	22740405
※10/22 18:59 集計時点 BYそくどん

※10/22 17:09 集計時点 BYそくどん

※10/22 17:10 集計時点 BYそくどん

※10/22 17:11 集計時点 BYそくどん

※10/22 17:12 集計時点 BYそくどん

※10/22 17:14 集計時点 BYそくどん

※10/22 17:15 集計時点 BYそくどん

※10/22 17:17 集計時点 BYそくどん

※10/22 17:18 集計時点 BYそくどん

※10/22 17:19 集計時点 BYそくどん

※10/22 17:21 集計時点 BYそくどん

※10/22 17:22 集計時点 BYそくどん

※10/22 17:23 集計時点 BYそくどん

※10/22 17:25 集計時点 BYそくどん

※10/22 17:26 集計時点 BYそくどん

※10/22 17:27 集計時点 BYそくどん

※10/22 17:29 集計時点 BYそくどん

※10/22 17:30 集計時点 BYそくどん

※10/22 17:31 集計時点 BYそくどん

※10/22 17:33 集計時点 BYそくどん

※10/22 17:34 集計時点 BYそくどん

※10/22 17:35 集計時点 BYそくどん

※10/22 17:37 集計時点 BYそくどん

※10/22 17:37 集計時点 BYそくどん

※10/22 17:39 集計時点 BYそくどん

※10/22 17:40 集計時点 BYそくどん

※10/22 17:41 集計時点 BYそくどん

※10/22 17:43 集計時点 BYそくどん

※10/22 17:44 集計時点 BYそくどん

※10/22 17:45 集計時点 BYそくどん

※10/22 17:47 集計時点 BYそくどん

※10/22 17:48 集計時点 BYそくどん

※10/22 17:49 集計時点 BYそくどん

※10/22 17:51 集計時点 BYそくどん

七色の雪まつり@IMC♪	700000000000003195	7677590
世界一可愛いよ！	900000000000000369	7459944
HHV(仮)	200000000000000655	7346928
もちょ(●・▽・●)	10	6816036
salon de btmt	400000000000000946	6162498
とかち組[もちょ]	3	5803646
MDN＠掲示板・コミュ確認	200000000000001167	5107530
ｒｅｌａｔｉｏｎｓ	300000000000000077	4883786
N@DESHIKO	3583	4847557
もやしPRO	1200000000000003458	4329641
72LOVERS	200000000000000245	26834591
HHV(仮)	500000000000000502	25770500
私達のアツいアイドル活動	400000000000000489	25475516
765飯店-IMC支店-	1000000000000000962	23390888
7144プロ@MR一旦停止	1100000000000000441	21110123
プロジェクトイオリー	200000000000000623	19676952
IWM.19-29MR	400000000000000749	17238609
ドリームプレイヤーズ	1000000000000001301	14537418
2 FOR ALL	200000000000003737	12377295
シュガー・マウンテンの泉	200000000000000148	8954453
※10/22 17:52 集計時点 BYそくどん

世界一可愛いよ！	900000000000000369	8449158
七色の雪まつり@IMC♪	700000000000003195	7774833
HHV(仮)	200000000000000655	7484298
もちょ(●・▽・●)	10	7001518
salon de btmt	400000000000000946	6162498
とかち組[もちょ]	3	5849409
MDN＠掲示板・コミュ確認	200000000000001167	5169150
ｒｅｌａｔｉｏｎｓ	300000000000000077	4953104
N@DESHIKO	3583	4884981
もやしPRO	1200000000000003458	4364869
72LOVERS	200000000000000245	27095395
765飯店-IMC支店-	1000000000000000962	26882464
HHV(仮)	500000000000000502	26019283
私達のアツいアイドル活動	400000000000000489	25610869
7144プロ@MR一旦停止	1100000000000000441	21233917
プロジェクトイオリー	200000000000000623	19805673
IWM.19-29MR	400000000000000749	17374563
ドリームプレイヤーズ	1000000000000001301	14714942
2 FOR ALL	200000000000003737	12730987
シュガー・マウンテンの泉	200000000000000148	9029682
※10/22 17:53 集計時点 BYそくどん

世界一可愛いよ！	900000000000000369	8801468
七色の雪まつり@IMC♪	700000000000003195	7810620
HHV(仮)	200000000000000655	7601360
もちょ(●・▽・●)	10	7071781
salon de btmt	400000000000000946	6162498
とかち組[もちょ]	3	5867331
MDN＠掲示板・コミュ確認	200000000000001167	5185212
ｒｅｌａｔｉｏｎｓ	300000000000000077	4986779
N@DESHIKO	3583	4889955
もやしPRO	1200000000000003458	4380615
765飯店-IMC支店-	1000000000000000962	28575257
72LOVERS	200000000000000245	27230973
HHV(仮)	500000000000000502	26084965
私達のアツいアイドル活動	400000000000000489	25714861
7144プロ@MR一旦停止	1100000000000000441	21298732
プロジェクトイオリー	200000000000000623	19864070
IWM.19-29MR	400000000000000749	17429426
ドリームプレイヤーズ	1000000000000001301	14810536
2 FOR ALL	200000000000003737	12896634
シュガー・マウンテンの泉	200000000000000148	9088162
※10/22 17:55 集計時点 BYそくどん

シュガー・マウンテンの泉	200000000000000148	9131644
七色の雪まつり@IMC♪	700000000000003195	7872733
HHV(仮)	200000000000000655	7763296
もちょ(●・▽・●)	10	7156810
salon de btmt	400000000000000946	6166906
とかち組[もちょ]	3	5900378
MDN＠掲示板・コミュ確認	200000000000001167	5204630
ｒｅｌａｔｉｏｎｓ	300000000000000077	5029760
N@DESHIKO	3583	4912228
もやしPRO	1200000000000003458	4401621
765飯店-IMC支店-	1000000000000000962	30177537
72LOVERS@掲示板要確認	200000000000000245	27524453
HHV(仮)	500000000000000502	26155676
私達のアツいアイドル活動	400000000000000489	25814059
7144プロ@MR一旦停止	1100000000000000441	21343869
プロジェクトイオリー	200000000000000623	19942068
IWM.19-29MR	400000000000000749	17496865
ドリームプレイヤーズ	1000000000000001301	14905895
2 FOR ALL	200000000000003737	13106513
世界一可愛いよ！	900000000000000369	9157879
※10/22 17:56 集計時点 BYそくどん

シュガー・マウンテンの泉	200000000000000148	9239051
HHV(仮)	200000000000000655	8019925
七色の雪まつり@IMC♪	700000000000003195	7927763
もちょ(●・▽・●)	10	7316907
salon de btmt	400000000000000946	6216482
とかち組[もちょ]	3	6069798
MDN＠掲示板・コミュ確認	200000000000001167	5218063
ｒｅｌａｔｉｏｎｓ	300000000000000077	5095918
N@DESHIKO	3583	4959689
もやしPRO	1200000000000003458	4427967
765飯店-IMC支店-	1000000000000000962	30374491
72LOVERS@掲示板要確認	200000000000000245	29336008
HHV(仮)	500000000000000502	26310089
私達のアツいアイドル活動	400000000000000489	25927111
7144プロ@MR一旦停止	1100000000000000441	21453400
プロジェクトイオリー	200000000000000623	20065046
IWM.19-29MR	400000000000000749	17612406
ドリームプレイヤーズ	1000000000000001301	15096269
2 FOR ALL	200000000000003737	13559863
世界一可愛いよ！	900000000000000369	9658399
※10/22 17:57 集計時点 BYそくどん

シュガー・マウンテンの泉	200000000000000148	9295129
HHV(仮)	200000000000000655	8143341
七色の雪まつり@IMC♪	700000000000003195	7968210
もちょ(●・▽・●)	10	7391774
salon de btmt	400000000000000946	6240498
とかち組[もちょ]	3	6200281
MDN＠掲示板・コミュ確認	200000000000001167	5228438
ｒｅｌａｔｉｏｎｓ	300000000000000077	5144692
N@DESHIKO	3583	4989911
もやしPRO	1200000000000003458	4448360
765飯店-IMC支店-	1000000000000000962	30444854
72LOVERS@掲示板要確認	200000000000000245	30281250
HHV(仮)	500000000000000502	26378264
私達のアツいアイドル活動	400000000000000489	25992997
7144プロ@MR一旦停止	1100000000000000441	21540756
プロジェクトイオリー	200000000000000623	20123100
IWM.19-29MR	400000000000000749	17667603
ドリームプレイヤーズ	1000000000000001301	15176327
2 FOR ALL	200000000000003737	13793482
世界一可愛いよ！	900000000000000369	9680623
※10/22 17:58 集計時点 BYそくどん

シュガー・マウンテンの泉	200000000000000148	9345793
HHV(仮)	200000000000000655	8278132
七色の雪まつり@IMC♪	700000000000003195	8006717
もちょ(●・▽・●)	10	7453296
とかち組[もちょ]	3	6951430
salon de btmt	400000000000000946	6293888
MDN＠掲示板・コミュ確認	200000000000001167	5249316
ｒｅｌａｔｉｏｎｓ	300000000000000077	5188314
N@DESHIKO	3583	5017777
もやしPRO	1200000000000003458	4455240
72LOVERS@掲示板要確認	200000000000000245	31389720
765飯店-IMC支店-	1000000000000000962	30534827
HHV(仮)	500000000000000502	26449234
私達のアツいアイドル活動	400000000000000489	26058260
7144プロ@MR一旦停止	1100000000000000441	21578654
プロジェクトイオリー	200000000000000623	20166120
IWM.19-29MR	400000000000000749	17735773
ドリームプレイヤーズ	1000000000000001301	15283618
2 FOR ALL	200000000000003737	13975009
世界一可愛いよ！	900000000000000369	9725304
※10/22 18:00 集計時点 BYそくどん

世界一可愛いよ！	900000000000000369	9798866
シュガー・マウンテンの泉	200000000000000148	9420177
とかち組[もちょ]	3	9114941
七色の雪まつり@IMC♪	700000000000003195	8077380
もちょ(●・▽・●)	10	7586866
salon de btmt	400000000000000946	6320128
MDN＠掲示板・コミュ確認	200000000000001167	5267080
ｒｅｌａｔｉｏｎｓ	300000000000000077	5230295
N@DESHIKO	3583	5055872
まっﾍﾟﾛ@要掲示板確認	700000000000000015	4788531
72LOVERS@掲示板要確認	200000000000000245	33065651
765飯店-IMC支店-	1000000000000000962	30689401
HHV(仮)	500000000000000502	26598466
私達のアツいアイドル活動	400000000000000489	26250167
7144プロ@MR一旦停止	1100000000000000441	21712396
プロジェクトイオリー	200000000000000623	20257662
IWM.19-29MR	400000000000000749	17877984
2 FOR ALL	200000000000003737	16455495
ドリームプレイヤーズ	1000000000000001301	15465764
HHV(仮)	200000000000000655	11136515
※10/22 18:01 集計時点 BYそくどん

とかち組[もちょ]	3	10506313
世界一可愛いよ！	900000000000000369	9838770
シュガー・マウンテンの泉	200000000000000148	9445723
七色の雪まつり@IMC♪	700000000000003195	8111535
もちょ(●・▽・●)	10	7665141
salon de btmt	400000000000000946	6322427
MDN＠掲示板・コミュ確認	200000000000001167	5274794
&quot;HELLO!!&quot;	300000000000001206	5274641
ｒｅｌａｔｉｏｎｓ	300000000000000077	5237695
N@DESHIKO	3583	5063164
72LOVERS@掲示板要確認	200000000000000245	33552927
765飯店-IMC支店-	1000000000000000962	30798356
HHV(仮)	500000000000000502	26689671
私達のアツいアイドル活動	400000000000000489	26345176
7144プロ@MR一旦停止	1100000000000000441	21757458
2 FOR ALL	200000000000003737	20672238
プロジェクトイオリー	200000000000000623	20303425
IWM.19-29MR	400000000000000749	17941193
ドリームプレイヤーズ	1000000000000001301	15541103
HHV(仮)	200000000000000655	14777376
※10/22 18:02 集計時点 BYそくどん

とかち組[もちょ]	3	11818402
世界一可愛いよ！	900000000000000369	9881955
シュガー・マウンテンの泉	200000000000000148	9473234
七色の雪まつり@IMC♪	700000000000003195	8154834
もちょ(●・▽・●)	10	7725900
&quot;HELLO!!&quot;	300000000000001206	6526840
salon de btmt	400000000000000946	6324937
MDN＠掲示板・コミュ確認	200000000000001167	5284766
ｒｅｌａｔｉｏｎｓ	300000000000000077	5252319
N@DESHIKO	3583	5073104
72LOVERS@掲示板要確認	200000000000000245	34211890
765飯店-IMC支店-	1000000000000000962	30870149
HHV(仮)	500000000000000502	26804517
私達のアツいアイドル活動	400000000000000489	26459770
2 FOR ALL	200000000000003737	25505233
7144プロ@MR一旦停止	1100000000000000441	21788875
プロジェクトイオリー	200000000000000623	20346448
HHV(仮)	200000000000000655	18688675
IWM.19-29MR	400000000000000749	17953907
ドリームプレイヤーズ	1000000000000001301	15620769
※10/22 18:04 集計時点 BYそくどん

とかち組[もちょ]	3	13212237
世界一可愛いよ！	900000000000000369	9919248
シュガー・マウンテンの泉	200000000000000148	9503991
七色の雪まつり@IMC♪	700000000000003195	8196823
もちょ(●・▽・●)	10	7774228
&quot;HELLO!!&quot;	300000000000001206	7717158
salon de btmt	400000000000000946	6350421
IMCラウンジ	700000000000002573	5569667
MDN＠掲示板・コミュ確認	200000000000001167	5287702
ｒｅｌａｔｉｏｎｓ	300000000000000077	5257440
2 FOR ALL	200000000000003737	35981188
72LOVERS@掲示板要確認	200000000000000245	35318567
765飯店-IMC支店-	1000000000000000962	31035796
HHV(仮)	200000000000000655	27135051
HHV(仮)	500000000000000502	26997484
私達のアツいアイドル活動	400000000000000489	26671974
7144プロ@MR一旦停止	1100000000000000441	21865326
プロジェクトイオリー	200000000000000623	20430473
IWM.19-29MR	400000000000000749	18100627
ドリームプレイヤーズ	1000000000000001301	15765296
※10/22 18:05 集計時点 BYそくどん

とかち組[もちょ]	3	15683049
世界一可愛いよ！	900000000000000369	9994794
&quot;HELLO!!&quot;	300000000000001206	9671600
シュガー・マウンテンの泉	200000000000000148	9560430
七色の雪まつり@IMC♪	700000000000003195	8283272
もちょ(●・▽・●)	10	7907578
IMCラウンジ	700000000000002573	7559869
salon de btmt	400000000000000946	6830633
MDN＠掲示板・コミュ確認	200000000000001167	5297525
ｒｅｌａｔｉｏｎｓ	300000000000000077	5269921
2 FOR ALL	200000000000003737	40608957
72LOVERS@掲示板要確認	200000000000000245	35341251
765飯店-IMC支店-	1000000000000000962	31110477
HHV(仮)	200000000000000655	30649215
HHV(仮)	500000000000000502	27081810
私達のアツいアイドル活動	400000000000000489	26734335
7144プロ@MR一旦停止	1100000000000000441	21912885
プロジェクトイオリー	200000000000000623	20494108
IWM.19-29MR	400000000000000749	18153459
ドリームプレイヤーズ	1000000000000001301	15802991
※10/22 18:06 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	15862224
&quot;HELLO!!&quot;	300000000000001206	10783248
世界一可愛いよ！	900000000000000369	10019733
シュガー・マウンテンの泉	200000000000000148	9575931
IMCラウンジ	700000000000002573	8460963
七色の雪まつり@IMC♪	700000000000003195	8317840
もちょ(●・▽・●)	10	7973325
salon de btmt	400000000000000946	7176601
ｒｅｌａｔｉｏｎｓ	300000000000000077	5302025
MDN＠掲示板・コミュ確認	200000000000001167	5297525
2 FOR ALL	200000000000003737	45483972
72LOVERS@掲示板要確認	200000000000000245	35405602
HHV(仮)	200000000000000655	34620920
765飯店-IMC支店-	1000000000000000962	31185936
HHV(仮)	500000000000000502	27155586
私達のアツいアイドル活動	400000000000000489	26835224
7144プロ@MR一旦停止	1100000000000000441	21953213
プロジェクトイオリー	200000000000000623	20543462
IWM.19-29MR	400000000000000749	18210667
とかち組[もちょ]	3	16867763
※10/22 18:08 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	15947048
&quot;HELLO!!&quot;	300000000000001206	12062299
世界一可愛いよ！	900000000000000369	10059388
シュガー・マウンテンの泉	200000000000000148	9601310
IMCラウンジ	700000000000002573	9144077
七色の雪まつり@IMC♪	700000000000003195	8375184
もちょ(●・▽・●)	10	8051889
salon de btmt	400000000000000946	7528266
ｒｅｌａｔｉｏｎｓ	300000000000000077	5335872
MDN＠掲示板・コミュ確認	200000000000001167	5310609
2 FOR ALL	200000000000003737	55165374
HHV(仮)	200000000000000655	42001553
72LOVERS@掲示板要確認	200000000000000245	35631902
765飯店-IMC支店-	1000000000000000962	31384078
HHV(仮)	500000000000000502	27310455
私達のアツいアイドル活動	400000000000000489	27052829
7144プロ@MR一旦停止	1100000000000000441	22066345
プロジェクトイオリー	200000000000000623	20688543
IWM.19-29MR	400000000000000749	18330356
とかち組[もちょ]	3	17025788
※10/22 18:09 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	16103326
&quot;HELLO!!&quot;	300000000000001206	14590419
IMCラウンジ	700000000000002573	10890504
世界一可愛いよ！	900000000000000369	10111477
シュガー・マウンテンの泉	200000000000000148	9639869
七色の雪まつり@IMC♪	700000000000003195	8446339
もちょ(●・▽・●)	10	8211660
salon de btmt	400000000000000946	8208602
まっすぐ - いつまでも	1300000000000001369	5966852
みくはお魚大好き	887	5876755
2 FOR ALL	200000000000003737	60476209
HHV(仮)	200000000000000655	45389917
72LOVERS@掲示板要確認	200000000000000245	35760958
765飯店-IMC支店-	1000000000000000962	31470940
HHV(仮)	500000000000000502	27381500
私達のアツいアイドル活動	400000000000000489	27150910
7144プロ@MR一旦停止	1100000000000000441	22119315
プロジェクトイオリー	200000000000000623	20759583
IWM.19-29MR	400000000000000749	18412879
とかち組[もちょ]	3	17069645
※10/22 18:10 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	16199863
&quot;HELLO!!&quot;	300000000000001206	14653297
IMCラウンジ	700000000000002573	10960755
世界一可愛いよ！	900000000000000369	10111477
シュガー・マウンテンの泉	200000000000000148	9664911
salon de btmt	400000000000000946	8511230
七色の雪まつり@IMC♪	700000000000003195	8475684
もちょ(●・▽・●)	10	8309157
まっすぐ - いつまでも	1300000000000001369	6322704
みくはお魚大好き	887	6120329
2 FOR ALL	200000000000003737	60579344
HHV(仮)	200000000000000655	45448765
72LOVERS@掲示板要確認	200000000000000245	35868436
765飯店-IMC支店-	1000000000000000962	31537665
HHV(仮)	500000000000000502	27429558
私達のアツいアイドル活動	400000000000000489	27260165
7144プロ@MR一旦停止	1100000000000000441	22176013
プロジェクトイオリー	200000000000000623	20855399
IWM.19-29MR	400000000000000749	18452905
とかち組[もちょ]	3	17090468
※10/22 18:12 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	16285349
&quot;HELLO!!&quot;	300000000000001206	14718104
IMCラウンジ	700000000000002573	10964835
世界一可愛いよ！	900000000000000369	10130811
シュガー・マウンテンの泉	200000000000000148	9708032
salon de btmt	400000000000000946	8817070
七色の雪まつり@IMC♪	700000000000003195	8510207
もちょ(●・▽・●)	10	8386964
まっすぐ - いつまでも	1300000000000001369	6573445
みくはお魚大好き	887	6134139
2 FOR ALL	200000000000003737	60698098
HHV(仮)	200000000000000655	45542033
72LOVERS@掲示板要確認	200000000000000245	35982790
765飯店-IMC支店-	1000000000000000962	31625135
HHV(仮)	500000000000000502	27472318
私達のアツいアイドル活動	400000000000000489	27378434
7144プロ@MR一旦停止	1100000000000000441	22228653
プロジェクトイオリー	200000000000000623	20918193
IWM.19-29MR	400000000000000749	18543321
とかち組[もちょ]	3	17099327
※10/22 18:13 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	16467885
&quot;HELLO!!&quot;	300000000000001206	14822735
IMCラウンジ	700000000000002573	10966937
世界一可愛いよ！	900000000000000369	10180479
シュガー・マウンテンの泉	200000000000000148	9820747
salon de btmt	400000000000000946	9090263
七色の雪まつり@IMC♪	700000000000003195	8603850
もちょ(●・▽・●)	10	8520789
まっすぐ - いつまでも	1300000000000001369	6591445
みくはお魚大好き	887	6167485
2 FOR ALL	200000000000003737	60987215
HHV(仮)	200000000000000655	45718493
72LOVERS@掲示板要確認	200000000000000245	36191300
765飯店-IMC支店-	1000000000000000962	31734263
HHV(仮)	500000000000000502	27586251
私達のアツいアイドル活動	400000000000000489	27582240
7144プロ@MR一旦停止	1100000000000000441	22294200
プロジェクトイオリー	200000000000000623	21121433
IWM.19-29MR	400000000000000749	18691680
とかち組[もちょ]	3	17178324
※10/22 18:14 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	16550475
&quot;HELLO!!&quot;	300000000000001206	14908071
IMCラウンジ	700000000000002573	10994726
世界一可愛いよ！	900000000000000369	10217521
シュガー・マウンテンの泉	200000000000000148	9870719
salon de btmt	400000000000000946	9090263
七色の雪まつり@IMC♪	700000000000003195	8638234
もちょ(●・▽・●)	10	8632400
まっすぐ - いつまでも	1300000000000001369	6591445
みくはお魚大好き	887	6181985
2 FOR ALL	200000000000003737	61116246
HHV(仮)	200000000000000655	45847978
72LOVERS@掲示板要確認	200000000000000245	36297643
765飯店-IMC支店-	1000000000000000962	31791085
私達のアツいアイドル活動	400000000000000489	27673589
HHV(仮)	500000000000000502	27645019
7144プロ@MR一旦停止	1100000000000000441	22375785
プロジェクトイオリー	200000000000000623	21210288
IWM.19-29MR	400000000000000749	18748757
とかち組[もちょ]	3	17237633
※10/22 18:16 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	16639735
&quot;HELLO!!&quot;	300000000000001206	14986525
IMCラウンジ	700000000000002573	10999243
世界一可愛いよ！	900000000000000369	10266311
シュガー・マウンテンの泉	200000000000000148	9883352
salon de btmt	400000000000000946	9095284
もちょ(●・▽・●)	10	8706898
七色の雪まつり@IMC♪	700000000000003195	8679369
まっすぐ - いつまでも	1300000000000001369	6591445
みくはお魚大好き	887	6197362
2 FOR ALL	200000000000003737	61243367
HHV(仮)	200000000000000655	45941455
72LOVERS@掲示板要確認	200000000000000245	36389317
765飯店-IMC支店-	1000000000000000962	31872829
私達のアツいアイドル活動	400000000000000489	27779168
HHV(仮)	500000000000000502	27699663
7144プロ@MR一旦停止	1100000000000000441	22445643
プロジェクトイオリー	200000000000000623	21287591
IWM.19-29MR	400000000000000749	18811790
とかち組[もちょ]	3	17257848
※10/22 18:17 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	16846338
&quot;HELLO!!&quot;	300000000000001206	15135712
IMCラウンジ	700000000000002573	11018631
世界一可愛いよ！	900000000000000369	10353829
シュガー・マウンテンの泉	200000000000000148	10007531
salon de btmt	400000000000000946	9102404
もちょ(●・▽・●)	10	8857980
七色の雪まつり@IMC♪	700000000000003195	8742608
まっすぐ - いつまでも	1300000000000001369	6591445
みくはお魚大好き	887	6239244
2 FOR ALL	200000000000003737	61528947
KisS	200000000000000655	46143080
72LOVERS@掲示板要確認	200000000000000245	36584217
765飯店-IMC支店-	1000000000000000962	32019610
私達のアツいアイドル活動	400000000000000489	27942905
HHV(仮)	500000000000000502	27894935
7144プロ@MR一旦停止	1100000000000000441	22614003
プロジェクトイオリー	200000000000000623	21447174
IWM.19-29MR	400000000000000749	18966501
とかち組[もちょ]	3	17359422
※10/22 18:18 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	16928861
&quot;HELLO!!&quot;	300000000000001206	15226060
IMCラウンジ	700000000000002573	11018631
世界一可愛いよ！	900000000000000369	10390898
シュガー・マウンテンの泉	200000000000000148	10066983
salon de btmt	400000000000000946	9111012
もちょ(●・▽・●)	10	8937777
七色の雪まつり@IMC♪	700000000000003195	8762347
まっすぐ - いつまでも	1300000000000001369	6598043
みくはお魚大好き	887	6253168
2 FOR ALL	200000000000003737	61662778
KisS	200000000000000655	46249327
72LOVERS@掲示板要確認	200000000000000245	36699733
765飯店-IMC支店-	1000000000000000962	32074462
私達のアツいアイドル活動	400000000000000489	28056907
