2000ˆÊ
2015/11/28 22:00	4372678(+6696)
2015/11/28 22:10	4400206(+27528)
2015/11/28 22:20	4438570(+38364)
2015/11/28 22:30	4440258(+1688)
2015/11/28 22:40	4444117(+3859)
2015/11/28 22:50	4459489(+15372)
2015/11/28 23:00	4465463(+5974)
2015/11/28 23:10	4465463(+0)
2015/11/28 23:20	4490927(+25464)
2015/11/28 23:30	4505795(+14868)
2015/11/28 23:40	4515508(+9713)
2015/11/28 23:50	4515508(+0)
2015/11/29 00:00	4524805(+9297)
2015/11/29 00:10	4542408(+17603)
2015/11/29 00:20	4580320(+37912)
2015/11/29 00:30	4600136(+19816)
2015/11/29 00:40	4603005(+2869)
2015/11/29 00:50	4618463(+15458)
2015/11/29 01:00	4647761(+29298)
2015/11/29 01:10	4653210(+5449)
2015/11/29 01:20	4659717(+6507)
2015/11/29 01:30	4672291(+12574)
2015/11/29 01:40	4679250(+6959)
2015/11/29 01:50	4693300(+14050)
2015/11/29 02:00	4693681(+381)
2015/11/29 02:10	4705135(+11454)
2015/11/29 02:20	4717077(+11942)
2015/11/29 02:30	4746916(+29839)
2015/11/29 02:40	4768924(+22008)
2015/11/29 02:50	4786823(+17899)
2015/11/29 03:00	4795977(+9154)
2015/11/29 03:10	4803729(+7752)
2015/11/29 03:20	4803729(+0)
2015/11/29 03:30	4857553(+53824)
2015/11/29 03:40	4859674(+2121)
2015/11/29 03:50	4868381(+8707)
2015/11/29 04:00	4868381(+0)
2015/11/29 04:10	4871705(+3324)
2015/11/29 04:20	4871750(+45)
2015/11/29 04:30	4875037(+3287)
2015/11/29 04:40	4890101(+15064)
2015/11/29 04:50	4903082(+12981)
2015/11/29 05:00	4905852(+2770)
2015/11/29 05:10	4905852(+0)
2015/11/29 05:20	4908451(+2599)
2015/11/29 05:30	4908451(+0)
2015/11/29 05:40	4918259(+9808)
2015/11/29 05:50	4922466(+4207)
2015/11/29 06:00	4927339(+4873)
2015/11/29 06:10	4934816(+7477)
2015/11/29 06:20	4934816(+0)
2015/11/29 06:30	4958962(+24146)
2015/11/29 06:40	4958962(+0)
2015/11/29 06:50	4977058(+18096)
2015/11/29 07:00	4977058(+0)
2015/11/29 07:10	4977058(+0)
2015/11/29 07:20	4977058(+0)
2015/11/29 07:30	4983202(+6144)
2015/11/29 07:40	4993691(+10489)
2015/11/29 07:50	4993909(+218)
2015/11/29 08:00	5000445(+6536)
2015/11/29 08:10	5012755(+12310)
2015/11/29 08:20	5019339(+6584)
2015/11/29 08:30	5031982(+12643)
2015/11/29 08:40	5050844(+18862)
2015/11/29 08:50	5059215(+8371)
2015/11/29 09:00	5060129(+914)
2015/11/29 09:10	5070653(+10524)
2015/11/29 09:20	5082400(+11747)
2015/11/29 09:30	5086493(+4093)
2015/11/29 09:40	5099516(+13023)
2015/11/29 09:50	5100342(+826)
2015/11/29 10:00	5110913(+10571)
2015/11/29 10:10	5119780(+8867)
2015/11/29 10:20	5134712(+14932)
2015/11/29 10:30	5141801(+7089)
2015/11/29 10:40	5168975(+27174)
2015/11/29 10:50	5174291(+5316)
2015/11/29 11:00	5184294(+10003)
2015/11/29 11:10	5221875(+37581)
2015/11/29 11:20	5254102(+32227)
2015/11/29 11:30	5288470(+34368)
2015/11/29 11:40	5307421(+18951)
2015/11/29 11:50	5329440(+22019)
2015/11/29 12:00	5359727(+30287)
2015/11/29 12:10	5412637(+52910)
2015/11/29 12:20	5414491(+1854)
2015/11/29 12:30	5421966(+7475)
2015/11/29 12:40	5424049(+2083)
2015/11/29 12:50	5448420(+24371)
2015/11/29 13:00	5458160(+9740)
2015/11/29 13:10	5467998(+9838)
2015/11/29 13:20	5505614(+37616)
2015/11/29 13:30	5524849(+19235)
2015/11/29 13:40	5544896(+20047)
2015/11/29 13:50	5544974(+78)
2015/11/29 14:00	5554805(+9831)
2015/11/29 14:10	5589634(+34829)
2015/11/29 14:20	5622538(+32904)
2015/11/29 14:30	5626193(+3655)
2015/11/29 14:40	5628451(+2258)
2015/11/29 14:50	5647766(+19315)
2015/11/29 15:00	5670342(+22576)
2015/11/29 15:10	5691944(+21602)
2015/11/29 15:20	5723898(+31954)
2015/11/29 15:30	5748844(+24946)
2015/11/29 15:40	5763012(+14168)
2015/11/29 15:50	5784297(+21285)
2015/11/29 16:00	5810070(+25773)
2015/11/29 16:10	5827499(+17429)
2015/11/29 16:20	5840229(+12730)
2015/11/29 16:30	5855936(+15707)
2015/11/29 16:40	5865464(+9528)
2015/11/29 16:50	5888001(+22537)
2015/11/29 17:00	5916038(+28037)
2015/11/29 17:10	5930774(+14736)
2015/11/29 17:20	5977279(+46505)
2015/11/29 17:30	5981350(+4071)
2015/11/29 17:40	5992373(+11023)
2015/11/29 17:50	6041660(+49287)
2015/11/29 18:00	6101059(+59399)
2015/11/29 18:10	6135638(+34579)
2015/11/29 18:20	6140963(+5325)
2015/11/29 18:30	6148501(+7538)
2015/11/29 18:40	6179148(+30647)
2015/11/29 18:50	6206445(+27297)
2015/11/29 19:00	6239427(+32982)
2015/11/29 19:10	6252601(+13174)
2015/11/29 19:20	6267402(+14801)
2015/11/29 19:30	6320060(+52658)
2015/11/29 19:40	6333498(+13438)
2015/11/29 19:50	6392979(+59481)
2015/11/29 20:00	6433883(+40904)
2015/11/29 20:10	6460169(+26286)
2015/11/29 20:20	6509611(+49442)
2015/11/29 20:30	6532117(+22506)
2015/11/29 20:40	6560228(+28111)
2015/11/29 20:50	6571303(+11075)
2015/11/29 21:00	6621229(+49926)
2015/11/29 21:10	6634028(+12799)
2015/11/29 21:20	6694619(+60591)
2015/11/29 21:30	6706503(+11884)
2015/11/29 21:40	6734726(+28223)
2015/11/29 21:50	6801471(+66745)
2015/11/29 22:00	6845870(+44399)
2015/11/29 22:10	6931160(+85290)
2015/11/29 22:20	6971296(+40136)
2015/11/29 22:30	7038155(+66859)
2015/11/29 22:40	7109883(+71728)
2015/11/29 22:50	7216212(+106329)
2015/11/29 23:00	7305451(+89239)
2015/11/29 23:10	7449895(+144444)
2015/11/29 23:20	7563539(+113644)
2015/11/29 23:30	7786261(+222722)
2015/11/29 23:40	8004085(+217824)
2015/11/29 23:50	8248822(+244737)
2015/11/30 00:00	8646122(+397300)
500ˆÊ
2015/11/28 16:50	8501141
2015/11/28 17:00	8503428(+2287)
2015/11/28 17:10	8505827(+2399)
2015/11/28 17:20	8505827(+0)
2015/11/28 17:30	8505827(+0)
2015/11/28 17:40	8505827(+0)
2015/11/28 17:50	8506022(+195)
2015/11/28 18:00	8517780(+11758)
2015/11/28 18:10	8518358(+578)
2015/11/28 18:20	8518358(+0)
2015/11/28 18:30	8518358(+0)
2015/11/28 18:40	8530267(+11909)
2015/11/28 18:50	8556340(+26073)
2015/11/28 19:00	8556340(+0)
2015/11/28 19:10	8582502(+26162)
2015/11/28 19:20	8582502(+0)
2015/11/28 19:30	8593454(+10952)
2015/11/28 19:40	8615255(+21801)
2015/11/28 19:50	8627412(+12157)
2015/11/28 20:00	8668052(+40640)
2015/11/28 20:10	8669203(+1151)
2015/11/28 20:20	8670705(+1502)
2015/11/28 20:30	8685784(+15079)
2015/11/28 20:40	8688160(+2376)
2015/11/28 20:50	8689190(+1030)
2015/11/28 21:00	8689190(+0)
2015/11/28 21:10	8697474(+8284)
2015/11/28 21:20	8721686(+24212)
2015/11/28 21:30	8738743(+17057)
2015/11/28 21:40	8740397(+1654)
2015/11/28 21:50	8747609(+7212)
2015/11/28 22:00	8758952(+11343)
2015/11/28 22:10	8758952(+0)
2015/11/28 22:20	8767536(+8584)
2015/11/28 22:30	8807826(+40290)
2015/11/28 22:40	8849495(+41669)
2015/11/28 22:50	8849495(+0)
2015/11/28 23:00	8854560(+5065)
2015/11/28 23:10	8875348(+20788)
2015/11/28 23:20	8876605(+1257)
2015/11/28 23:30	8882024(+5419)
2015/11/28 23:40	8885251(+3227)
2015/11/28 23:50	8885251(+0)
2015/11/29 00:00	8904667(+19416)
2015/11/29 00:10	8929799(+25132)
2015/11/29 00:20	8931685(+1886)
2015/11/29 00:30	8963001(+31316)
2015/11/29 00:40	8963001(+0)
2015/11/29 00:50	8973387(+10386)
2015/11/29 01:00	8990340(+16953)
2015/11/29 01:10	8995947(+5607)
2015/11/29 01:20	9015910(+19963)
2015/11/29 01:30	9056311(+40401)
2015/11/29 01:40	9056311(+0)
2015/11/29 01:50	9063371(+7060)
2015/11/29 02:00	9067854(+4483)
2015/11/29 02:10	9077354(+9500)
2015/11/29 02:20	9094704(+17350)
2015/11/29 02:30	9125024(+30320)
2015/11/29 02:40	9133696(+8672)
2015/11/29 02:50	9134280(+584)
2015/11/29 03:00	9147177(+12897)
2015/11/29 03:10	9168304(+21127)
2015/11/29 03:20	9168304(+0)
2015/11/29 03:30	9168304(+0)
2015/11/29 03:40	9168304(+0)
2015/11/29 03:50	9170811(+2507)
2015/11/29 04:00	9175485(+4674)
2015/11/29 04:10	9175485(+0)
2015/11/29 04:20	9182306(+6821)
2015/11/29 04:30	9182306(+0)
2015/11/29 04:40	9182306(+0)
2015/11/29 04:50	9182306(+0)
2015/11/29 05:00	9182306(+0)
2015/11/29 05:10	9187078(+4772)
2015/11/29 05:20	9197473(+10395)
2015/11/29 05:30	9197473(+0)
2015/11/29 05:40	9213807(+16334)
2015/11/29 05:50	9213807(+0)
2015/11/29 06:00	9215195(+1388)
2015/11/29 06:10	9215195(+0)
2015/11/29 06:20	9215195(+0)
2015/11/29 06:30	9225349(+10154)
2015/11/29 06:40	9225349(+0)
2015/11/29 06:50	9225349(+0)
2015/11/29 07:00	9226887(+1538)
2015/11/29 07:10	9279479(+52592)
2015/11/29 07:20	9280454(+975)
2015/11/29 07:30	9282832(+2378)
2015/11/29 07:40	9282832(+0)
2015/11/29 07:50	9282832(+0)
2015/11/29 08:00	9282832(+0)
2015/11/29 08:10	9286146(+3314)
2015/11/29 08:20	9314378(+28232)
2015/11/29 08:30	9334866(+20488)
2015/11/29 08:40	9334866(+0)
2015/11/29 08:50	9334866(+0)
2015/11/29 09:00	9338980(+4114)
2015/11/29 09:10	9345962(+6982)
2015/11/29 09:20	9352231(+6269)
2015/11/29 09:30	9355413(+3182)
2015/11/29 09:40	9355413(+0)
2015/11/29 09:50	9369047(+13634)
2015/11/29 10:00	9398973(+29926)
2015/11/29 10:10	9411305(+12332)
2015/11/29 10:20	9411305(+0)
2015/11/29 10:30	9416676(+5371)
2015/11/29 10:40	9416676(+0)
2015/11/29 10:50	9422074(+5398)
2015/11/29 11:00	9429921(+7847)
2015/11/29 11:10	9448205(+18284)
2015/11/29 11:20	9476893(+28688)
2015/11/29 11:30	9492373(+15480)
2015/11/29 11:40	9508507(+16134)
2015/11/29 11:50	9511599(+3092)
2015/11/29 12:00	9534137(+22538)
2015/11/29 12:10	9534137(+0)
2015/11/29 12:20	9550528(+16391)
2015/11/29 12:30	9550528(+0)
2015/11/29 12:40	9575303(+24775)
2015/11/29 12:50	9588093(+12790)
2015/11/29 13:00	9588093(+0)
2015/11/29 13:10	9588093(+0)
2015/11/29 13:20	9617807(+29714)
2015/11/29 13:30	9626906(+9099)
2015/11/29 13:40	9634595(+7689)
2015/11/29 13:50	9653971(+19376)
2015/11/29 14:00	9697866(+43895)
2015/11/29 14:10	9697866(+0)
2015/11/29 14:20	9705907(+8041)
2015/11/29 14:30	9728282(+22375)
2015/11/29 14:40	9737188(+8906)
2015/11/29 14:50	9738886(+1698)
2015/11/29 15:00	9744283(+5397)
2015/11/29 15:10	9781982(+37699)
2015/11/29 15:20	9781982(+0)
2015/11/29 15:30	9834598(+52616)
2015/11/29 15:40	9836242(+1644)
2015/11/29 15:50	9857549(+21307)
2015/11/29 16:00	9857549(+0)
2015/11/29 16:10	9907032(+49483)
2015/11/29 16:20	9907032(+0)
2015/11/29 16:30	9920348(+13316)
2015/11/29 16:40	9932174(+11826)
2015/11/29 16:50	10000000(+67826)
2015/11/29 17:00	10000000(+0)
2015/11/29 17:10	10000000(+0)
2015/11/29 17:20	10000061(+61)
2015/11/29 17:30	10000061(+0)
2015/11/29 17:40	10004105(+4044)
2015/11/29 17:50	10015841(+11736)
2015/11/29 18:00	10028235(+12394)
2015/11/29 18:10	10033381(+5146)
2015/11/29 18:20	10042784(+9403)
2015/11/29 18:30	10079238(+36454)
2015/11/29 18:40	10106384(+27146)
2015/11/29 18:50	10119510(+13126)
2015/11/29 19:00	10120615(+1105)
2015/11/29 19:10	10134681(+14066)
2015/11/29 19:20	10141080(+6399)
2015/11/29 19:30	10159720(+18640)
2015/11/29 19:40	10228224(+68504)
2015/11/29 19:50	10228224(+0)
2015/11/29 20:00	10247346(+19122)
2015/11/29 20:10	10268492(+21146)
2015/11/29 20:20	10268492(+0)
2015/11/29 20:30	10277307(+8815)
2015/11/29 20:40	10290878(+13571)
2015/11/29 20:50	10293920(+3042)
2015/11/29 21:00	10337318(+43398)
2015/11/29 21:10	10414119(+76801)
2015/11/29 21:20	10466315(+52196)
2015/11/29 21:30	10487545(+21230)
2015/11/29 21:40	10613239(+125694)
2015/11/29 21:50	10657835(+44596)
2015/11/29 22:00	10714868(+57033)
2015/11/29 22:10	10752250(+37382)
2015/11/29 22:20	10845432(+93182)
2015/11/29 22:30	10932634(+87202)
2015/11/29 22:40	10990582(+57948)
2015/11/29 22:50	11100619(+110037)
2015/11/29 23:00	11209942(+109323)
2015/11/29 23:10	11379972(+170030)
2015/11/29 23:20	11462674(+82702)
2015/11/29 23:30	11742232(+279558)
2015/11/29 23:40	12088301(+346069)
2015/11/29 23:50	12534612(+446311)
2015/11/30 00:00	13009030(+474418)
300ˆÊ
2015/11/28 16:50	10429322
2015/11/28 17:00	10429485(+163)
2015/11/28 17:10	10429485(+0)
2015/11/28 17:20	10431371(+1886)
2015/11/28 17:30	10431371(+0)
2015/11/28 17:40	10431371(+0)
2015/11/28 17:50	10431371(+0)
2015/11/28 18:00	10431371(+0)
2015/11/28 18:10	10431371(+0)
2015/11/28 18:20	10431371(+0)
2015/11/28 18:30	10431371(+0)
2015/11/28 18:40	10456033(+24662)
2015/11/28 18:50	10461707(+5674)
2015/11/28 19:00	10461707(+0)
2015/11/28 19:10	10461707(+0)
2015/11/28 19:20	10461707(+0)
2015/11/28 19:30	10461707(+0)
2015/11/28 19:40	10468409(+6702)
2015/11/28 19:50	10468409(+0)
2015/11/28 20:00	10468609(+200)
2015/11/28 20:10	10468609(+0)
2015/11/28 20:20	10488537(+19928)
2015/11/28 20:30	10488537(+0)
2015/11/28 20:40	10495267(+6730)
2015/11/28 20:50	10502548(+7281)
2015/11/28 21:00	10502548(+0)
2015/11/28 21:10	10502548(+0)
2015/11/28 21:20	10502548(+0)
2015/11/28 21:30	10510752(+8204)
2015/11/28 21:40	10510752(+0)
2015/11/28 21:50	10538016(+27264)
2015/11/28 22:00	10546662(+8646)
2015/11/28 22:10	10558742(+12080)
2015/11/28 22:20	10576520(+17778)
2015/11/28 22:30	10576520(+0)
2015/11/28 22:40	10576520(+0)
2015/11/28 22:50	10576520(+0)
2015/11/28 23:00	10585408(+8888)
2015/11/28 23:10	10605946(+20538)
2015/11/28 23:20	10611348(+5402)
2015/11/28 23:30	10659917(+48569)
2015/11/28 23:40	10659917(+0)
2015/11/28 23:50	10659917(+0)
2015/11/29 00:00	10666301(+6384)
2015/11/29 00:10	10666301(+0)
2015/11/29 00:20	10760954(+94653)
2015/11/29 00:30	10764787(+3833)
2015/11/29 00:40	10778768(+13981)
2015/11/29 00:50	10801702(+22934)
2015/11/29 01:00	10801702(+0)
2015/11/29 01:10	10813710(+12008)
2015/11/29 01:20	10813710(+0)
2015/11/29 01:30	10836691(+22981)
2015/11/29 01:40	10870641(+33950)
2015/11/29 01:50	10872367(+1726)
2015/11/29 02:00	10872367(+0)
2015/11/29 02:10	10872367(+0)
2015/11/29 02:20	10883860(+11493)
2015/11/29 02:30	10938033(+54173)
2015/11/29 02:40	10952320(+14287)
2015/11/29 02:50	10954347(+2027)
2015/11/29 03:00	10954347(+0)
2015/11/29 03:10	10954347(+0)
2015/11/29 03:20	10986572(+32225)
2015/11/29 03:30	10986611(+39)
2015/11/29 03:40	10986611(+0)
2015/11/29 03:50	11001998(+15387)
2015/11/29 04:00	11011923(+9925)
2015/11/29 04:10	11011923(+0)
2015/11/29 04:20	11031085(+19162)
2015/11/29 04:30	11031085(+0)
2015/11/29 04:40	11031085(+0)
2015/11/29 04:50	11031085(+0)
2015/11/29 05:00	11031085(+0)
2015/11/29 05:10	11040002(+8917)
2015/11/29 05:20	11040002(+0)
2015/11/29 05:30	11040002(+0)
2015/11/29 05:40	11043743(+3741)
2015/11/29 05:50	11046972(+3229)
2015/11/29 06:00	11046972(+0)
2015/11/29 06:10	11072002(+25030)
2015/11/29 06:20	11090206(+18204)
2015/11/29 06:30	11090206(+0)
2015/11/29 06:40	11090206(+0)
2015/11/29 06:50	11090206(+0)
2015/11/29 07:00	11110641(+20435)
2015/11/29 07:10	11131784(+21143)
2015/11/29 07:20	11148603(+16819)
2015/11/29 07:30	11169183(+20580)
2015/11/29 07:40	11169183(+0)
2015/11/29 07:50	11179383(+10200)
2015/11/29 08:00	11191362(+11979)
2015/11/29 08:10	11191362(+0)
2015/11/29 08:20	11191362(+0)
2015/11/29 08:30	11197405(+6043)
2015/11/29 08:40	11197405(+0)
2015/11/29 08:50	11197405(+0)
2015/11/29 09:00	11198897(+1492)
2015/11/29 09:10	11218722(+19825)
2015/11/29 09:20	11226420(+7698)
2015/11/29 09:30	11226420(+0)
2015/11/29 09:40	11226420(+0)
2015/11/29 09:50	11265796(+39376)
2015/11/29 10:00	11278682(+12886)
2015/11/29 10:10	11292282(+13600)
2015/11/29 10:20	11310108(+17826)
2015/11/29 10:30	11313915(+3807)
2015/11/29 10:40	11339349(+25434)
2015/11/29 10:50	11339349(+0)
2015/11/29 11:00	11339349(+0)
2015/11/29 11:10	11339349(+0)
2015/11/29 11:20	11340546(+1197)
2015/11/29 11:30	11394715(+54169)
2015/11/29 11:40	11468506(+73791)
2015/11/29 11:50	11468506(+0)
2015/11/29 12:00	11468506(+0)
2015/11/29 12:10	11530576(+62070)
2015/11/29 12:20	11530576(+0)
2015/11/29 12:30	11551482(+20906)
2015/11/29 12:40	11556428(+4946)
2015/11/29 12:50	11556428(+0)
2015/11/29 13:00	11591161(+34733)
2015/11/29 13:10	11601774(+10613)
2015/11/29 13:20	11601774(+0)
2015/11/29 13:30	11671194(+69420)
2015/11/29 13:40	11671194(+0)
2015/11/29 13:50	11671194(+0)
2015/11/29 14:00	11672416(+1222)
2015/11/29 14:10	11687465(+15049)
2015/11/29 14:20	11715084(+27619)
2015/11/29 14:30	11728148(+13064)
2015/11/29 14:40	11728148(+0)
2015/11/29 14:50	11728148(+0)
2015/11/29 15:00	11735975(+7827)
2015/11/29 15:10	11759456(+23481)
2015/11/29 15:20	11765539(+6083)
2015/11/29 15:30	11830230(+64691)
2015/11/29 15:40	11830230(+0)
2015/11/29 15:50	11872651(+42421)
2015/11/29 16:00	11895228(+22577)
2015/11/29 16:10	11953918(+58690)
2015/11/29 16:20	11980110(+26192)
2015/11/29 16:30	11998890(+18780)
2015/11/29 16:40	11998890(+0)
2015/11/29 16:50	11998890(+0)
