2000ˆÊ
2015/11/28 19:37	1605307(+0)
2015/11/28 19:38	1605307(+0)
2015/11/28 19:39	1605307(+0)
2015/11/28 19:40	1605307(+0)
2015/11/28 19:41	1605307(+0)
2015/11/28 19:42	1605307(+0)
2015/11/28 19:43	1605307(+0)
2015/11/28 19:44	1606821(+1514)
2015/11/28 19:45	1606821(+0)
2015/11/28 19:46	1606821(+0)
2015/11/28 19:47	1606821(+0)
2015/11/28 19:48	1606821(+0)
2015/11/28 19:49	1606875(+54)
2015/11/28 19:50	1606875(+0)
2015/11/28 19:51	1607076(+201)
2015/11/28 19:52	1607299(+223)
2015/11/28 19:53	1607299(+0)
2015/11/28 19:54	1607299(+0)
2015/11/28 19:55	1607299(+0)
2015/11/28 19:56	1607299(+0)
2015/11/28 19:57	1607299(+0)
2015/11/28 19:58	1607299(+0)
2015/11/28 19:59	1607299(+0)
2015/11/28 20:00	1607299(+0)
2015/11/28 20:01	1607299(+0)
2015/11/28 20:02	1607700(+401)
2015/11/28 20:03	1607700(+0)
2015/11/28 20:04	1607700(+0)
2015/11/28 20:05	1607700(+0)
2015/11/28 20:06	1607700(+0)
2015/11/28 20:07	1607700(+0)
2015/11/28 20:08	1607700(+0)
2015/11/28 20:09	1608861(+1161)
2015/11/28 20:10	1608861(+0)
2015/11/28 20:11	1608861(+0)
2015/11/28 20:12	1608861(+0)
2015/11/28 20:13	1610863(+2002)
2015/11/28 20:14	1610863(+0)
2015/11/28 20:15	1610863(+0)
2015/11/28 20:16	1610863(+0)
2015/11/28 20:17	1611680(+817)
2015/11/28 20:18	1611742(+62)
2015/11/28 20:19	1611742(+0)
2015/11/28 20:20	1611742(+0)
2015/11/28 20:21	1611742(+0)
2015/11/28 20:22	1611742(+0)
2015/11/28 20:23	1611742(+0)
2015/11/28 20:24	1611742(+0)
2015/11/28 20:25	1611742(+0)
2015/11/28 20:26	1611742(+0)
2015/11/28 20:27	1611742(+0)
2015/11/28 20:28	1611742(+0)
2015/11/28 20:29	1611742(+0)
2015/11/28 20:30	1612296(+554)
2015/11/28 20:31	1612614(+318)
2015/11/28 20:32	1612614(+0)
2015/11/28 20:33	1612614(+0)
2015/11/28 20:34	1612614(+0)
2015/11/28 20:35	1612614(+0)
2015/11/28 20:36	1612614(+0)
2015/11/28 20:37	1612614(+0)
2015/11/28 20:38	1613197(+583)
2015/11/28 20:39	1613197(+0)
2015/11/28 20:40	1613197(+0)
2015/11/28 20:41	1613197(+0)
2015/11/28 20:42	1613197(+0)
2015/11/28 20:43	1613197(+0)
2015/11/28 20:44	1613197(+0)
2015/11/28 20:45	1613197(+0)
2015/11/28 20:46	1613757(+560)
2015/11/28 20:47	1613757(+0)
2015/11/28 20:48	1613757(+0)
2015/11/28 20:49	1613757(+0)
2015/11/28 20:50	1613982(+225)
2015/11/28 20:51	1613982(+0)
2015/11/28 20:52	1613982(+0)
2015/11/28 20:53	1615795(+1813)
2015/11/28 20:54	1617152(+1357)
2015/11/28 20:55	1618176(+1024)
2015/11/28 20:56	1619977(+1801)
2015/11/28 20:57	1619977(+0)
2015/11/28 20:58	1619977(+0)
2015/11/28 20:59	1619977(+0)
2015/11/28 21:00	1619977(+0)
2015/11/28 21:01	1619977(+0)
2015/11/28 21:02	1619977(+0)
2015/11/28 21:03	1619977(+0)
2015/11/28 21:04	1619977(+0)
2015/11/28 21:05	1619977(+0)
2015/11/28 21:06	1619977(+0)
2015/11/28 21:07	1619977(+0)
2015/11/28 21:08	1619977(+0)
2015/11/28 21:09	1619977(+0)
2015/11/28 21:10	1619977(+0)
2015/11/28 21:11	1619977(+0)
2015/11/28 21:12	1619977(+0)
2015/11/28 21:13	1620329(+352)
2015/11/28 21:14	1620651(+322)
2015/11/28 21:15	1621506(+855)
2015/11/28 21:16	1621506(+0)
2015/11/28 21:17	1621506(+0)
2015/11/28 21:18	1621506(+0)
2015/11/28 21:19	1621506(+0)
2015/11/28 21:20	1621696(+190)
2015/11/28 21:21	1621696(+0)
2015/11/28 21:22	1621696(+0)
2015/11/28 21:23	1621696(+0)
2015/11/28 21:24	1622058(+362)
2015/11/28 21:25	1622058(+0)
2015/11/28 21:26	1622058(+0)
2015/11/28 21:27	1622058(+0)
2015/11/28 21:28	1622058(+0)
2015/11/28 21:29	1622058(+0)
2015/11/28 21:30	1622058(+0)
2015/11/28 21:31	1622058(+0)
2015/11/28 21:32	1622058(+0)
2015/11/28 21:33	1622058(+0)
2015/11/28 21:34	1622058(+0)
2015/11/28 21:35	1622058(+0)
2015/11/28 21:36	1622058(+0)
2015/11/28 21:37	1622058(+0)
2015/11/28 21:38	1622058(+0)
2015/11/28 21:39	1622058(+0)
2015/11/28 21:40	1622058(+0)
2015/11/28 21:41	1622058(+0)
2015/11/28 21:42	1623019(+961)
2015/11/28 21:43	1623019(+0)
2015/11/28 21:44	1623019(+0)
2015/11/28 21:45	1623019(+0)
2015/11/28 21:46	1623019(+0)
2015/11/28 21:47	1623426(+407)
2015/11/28 21:48	1623426(+0)
2015/11/28 21:49	1623426(+0)
2015/11/28 21:50	1623426(+0)
2015/11/28 21:51	1623426(+0)
2015/11/28 21:52	1623426(+0)
2015/11/28 21:53	1623426(+0)
2015/11/28 21:54	1623426(+0)
2015/11/28 21:55	1623426(+0)
2015/11/28 21:56	1623559(+133)
2015/11/28 21:57	1623559(+0)
2015/11/28 21:58	1623559(+0)
2015/11/28 21:59	1623559(+0)
2015/11/28 22:00	1623668(+109)
2015/11/28 22:01	1623668(+0)
2015/11/28 22:02	1623668(+0)
2015/11/28 22:03	1623668(+0)
2015/11/28 22:04	1623668(+0)
2015/11/28 22:05	1623680(+12)
2015/11/28 22:06	1623680(+0)
2015/11/28 22:07	1623680(+0)
2015/11/28 22:08	1623680(+0)
2015/11/28 22:09	1623680(+0)
2015/11/28 22:10	1623836(+156)
2015/11/28 22:11	1623836(+0)
2015/11/28 22:12	1623836(+0)
2015/11/28 22:13	1623836(+0)
2015/11/28 22:14	1623836(+0)
2015/11/28 22:15	1623980(+144)
2015/11/28 22:16	1624344(+364)
2015/11/28 22:17	1624344(+0)
2015/11/28 22:18	1624344(+0)
2015/11/28 22:19	1624525(+181)
2015/11/28 22:20	1624525(+0)
2015/11/28 22:21	1624525(+0)
2015/11/28 22:22	1624525(+0)
2015/11/28 22:23	1624525(+0)
2015/11/28 22:24	1624525(+0)
2015/11/28 22:25	1624525(+0)
2015/11/28 22:26	1624525(+0)
2015/11/28 22:27	1624525(+0)
2015/11/28 22:28	1624525(+0)
2015/11/28 22:29	1624525(+0)
2015/11/28 22:30	1625298(+773)
2015/11/28 22:31	1625298(+0)
2015/11/28 22:32	1625298(+0)
2015/11/28 22:33	1625298(+0)
2015/11/28 22:34	1625298(+0)
2015/11/28 22:35	1625298(+0)
2015/11/28 22:36	1625298(+0)
2015/11/28 22:37	1625298(+0)
2015/11/28 22:38	1625298(+0)
2015/11/28 22:39	1625298(+0)
2015/11/28 22:40	1625423(+125)
2015/11/28 22:41	1625423(+0)
2015/11/28 22:42	1625423(+0)
2015/11/28 22:43	1625423(+0)
2015/11/28 22:44	1626371(+948)
2015/11/28 22:45	1626371(+0)
2015/11/28 22:46	1626371(+0)
2015/11/28 22:47	1626371(+0)
2015/11/28 22:48	1626371(+0)
2015/11/28 22:49	1626371(+0)
2015/11/28 22:50	1626371(+0)
2015/11/28 22:51	1626371(+0)
2015/11/28 22:52	1626371(+0)
2015/11/28 22:53	1626371(+0)
2015/11/28 22:54	1626371(+0)
2015/11/28 22:55	1626371(+0)
2015/11/28 22:56	1626371(+0)
2015/11/28 22:57	1626371(+0)
2015/11/28 22:58	1626371(+0)
2015/11/28 22:59	1626371(+0)
2015/11/28 23:00	1626371(+0)
2015/11/28 23:01	1626371(+0)
2015/11/28 23:02	1626371(+0)
2015/11/28 23:03	1627527(+1156)
2015/11/28 23:04	1627527(+0)
2015/11/28 23:05	1627527(+0)
2015/11/28 23:06	1627527(+0)
2015/11/28 23:07	1627527(+0)
2015/11/28 23:08	1627527(+0)
2015/11/28 23:09	1627527(+0)
2015/11/28 23:10	1627527(+0)
2015/11/28 23:11	1628000(+473)
2015/11/28 23:12	1628000(+0)
2015/11/28 23:13	1628840(+840)
2015/11/28 23:14	1628840(+0)
2015/11/28 23:15	1628840(+0)
2015/11/28 23:16	1628840(+0)
2015/11/28 23:17	1628840(+0)
2015/11/28 23:18	1629200(+360)
2015/11/28 23:19	1629203(+3)
2015/11/28 23:20	1629203(+0)
2015/11/28 23:21	1629203(+0)
2015/11/28 23:22	1629203(+0)
2015/11/28 23:23	1629203(+0)
2015/11/28 23:24	1629238(+35)
2015/11/28 23:25	1629743(+505)
2015/11/28 23:26	1629761(+18)
2015/11/28 23:27	1629935(+174)
2015/11/28 23:28	1629935(+0)
2015/11/28 23:29	1630525(+590)
2015/11/28 23:30	1630525(+0)
2015/11/28 23:31	1630525(+0)
2015/11/28 23:32	1630525(+0)
2015/11/28 23:33	1630525(+0)
2015/11/28 23:34	1630833(+308)
2015/11/28 23:35	1630833(+0)
2015/11/28 23:36	1630833(+0)
2015/11/28 23:37	1630833(+0)
2015/11/28 23:38	1632562(+1729)
2015/11/28 23:39	1632562(+0)
2015/11/28 23:40	1632562(+0)
2015/11/28 23:41	1632588(+26)
2015/11/28 23:42	1632588(+0)
2015/11/28 23:43	1632588(+0)
2015/11/28 23:44	1632588(+0)
2015/11/28 23:45	1632588(+0)
2015/11/28 23:46	1632588(+0)
2015/11/28 23:47	1632588(+0)
2015/11/28 23:48	1632951(+363)
2015/11/28 23:49	1632951(+0)
2015/11/28 23:50	1632951(+0)
2015/11/28 23:51	1633785(+834)
2015/11/28 23:52	1633785(+0)
2015/11/28 23:53	1634683(+898)
2015/11/28 23:54	1635222(+539)
2015/11/28 23:55	1635222(+0)
2015/11/28 23:56	1635222(+0)
2015/11/28 23:57	1635222(+0)
2015/11/28 23:58	1635222(+0)
2015/11/28 23:59	1635222(+0)
2015/11/29 00:00	1635222(+0)
2015/11/29 00:01	1635222(+0)
2015/11/29 00:02	1635636(+414)
2015/11/29 00:03	1635636(+0)
2015/11/29 00:04	1635636(+0)
2015/11/29 00:05	1638601(+2965)
2015/11/29 00:06	1638601(+0)
2015/11/29 00:07	1641150(+2549)
2015/11/29 00:08	1641511(+361)
2015/11/29 00:09	1642116(+605)
2015/11/29 00:10	1642517(+401)
2015/11/29 00:11	1642517(+0)
2015/11/29 00:12	1643213(+696)
2015/11/29 00:13	1643632(+419)
2015/11/29 00:14	1647247(+3615)
2015/11/29 00:15	1650179(+2932)
2015/11/29 00:16	1651376(+1197)
2015/11/29 00:17	1652412(+1036)
2015/11/29 00:18	1653220(+808)
2015/11/29 00:19	1653497(+277)
2015/11/29 00:20	1653497(+0)
2015/11/29 00:21	1653497(+0)
2015/11/29 00:22	1653497(+0)
2015/11/29 00:23	1653497(+0)
2015/11/29 00:24	1655362(+1865)
2015/11/29 00:25	1655362(+0)
2015/11/29 00:26	1655362(+0)
2015/11/29 00:27	1655672(+310)
2015/11/29 00:28	1655843(+171)
2015/11/29 00:29	1656046(+203)
2015/11/29 00:30	1656161(+115)
2015/11/29 00:31	1658067(+1906)
2015/11/29 00:32	1659620(+1553)
2015/11/29 00:33	1659620(+0)
2015/11/29 00:34	1659620(+0)
2015/11/29 00:35	1659620(+0)
2015/11/29 00:36	1659620(+0)
2015/11/29 00:37	1659620(+0)
2015/11/29 00:38	1659620(+0)
2015/11/29 00:39	1659712(+92)
2015/11/29 00:40	1659712(+0)
2015/11/29 00:41	1659712(+0)
2015/11/29 00:42	1660488(+776)
2015/11/29 00:43	1664677(+4189)
2015/11/29 00:44	1665110(+433)
2015/11/29 00:45	1666544(+1434)
2015/11/29 00:46	1666544(+0)
2015/11/29 00:47	1666544(+0)
2015/11/29 00:48	1666968(+424)
2015/11/29 00:49	1667384(+416)
2015/11/29 00:50	1668130(+746)
2015/11/29 00:51	1668130(+0)
2015/11/29 00:52	1669505(+1375)
2015/11/29 00:53	1670057(+552)
2015/11/29 00:54	1670103(+46)
2015/11/29 00:55	1671390(+1287)
2015/11/29 00:56	1672804(+1414)
2015/11/29 00:57	1672804(+0)
2015/11/29 00:58	1673956(+1152)
2015/11/29 00:59	1673956(+0)
2015/11/29 01:00	1673956(+0)
2015/11/29 01:01	1674443(+487)
2015/11/29 01:02	1674822(+379)
2015/11/29 01:03	1674822(+0)
2015/11/29 01:04	1674822(+0)
2015/11/29 01:05	1675668(+846)
2015/11/29 01:06	1676512(+844)
2015/11/29 01:07	1676512(+0)
2015/11/29 01:08	1677227(+715)
2015/11/29 01:09	1677227(+0)
2015/11/29 01:10	1677227(+0)
2015/11/29 01:11	1677296(+69)
2015/11/29 01:12	1677515(+219)
2015/11/29 01:13	1678377(+862)
2015/11/29 01:14	1678377(+0)
2015/11/29 01:15	1678377(+0)
2015/11/29 01:16	1678377(+0)
2015/11/29 01:17	1678389(+12)
2015/11/29 01:18	1680371(+1982)
2015/11/29 01:19	1680505(+134)
2015/11/29 01:20	1680558(+53)
2015/11/29 01:21	1681383(+825)
2015/11/29 01:22	1681383(+0)
2015/11/29 01:23	1681383(+0)
2015/11/29 01:24	1681735(+352)
2015/11/29 01:25	1681735(+0)
2015/11/29 01:26	1681735(+0)
2015/11/29 01:27	1683765(+2030)
2015/11/29 01:28	1683765(+0)
2015/11/29 01:29	1683765(+0)
2015/11/29 01:30	1683765(+0)
2015/11/29 01:31	1683765(+0)
2015/11/29 01:32	1683793(+28)
2015/11/29 01:33	1683793(+0)
2015/11/29 01:34	1683793(+0)
2015/11/29 01:35	1683793(+0)
2015/11/29 01:36	1683793(+0)
2015/11/29 01:37	1685468(+1675)
2015/11/29 01:38	1685468(+0)
2015/11/29 01:39	1685468(+0)
2015/11/29 01:40	1687587(+2119)
2015/11/29 01:41	1687587(+0)
2015/11/29 01:42	1687587(+0)
2015/11/29 01:43	1687587(+0)
2015/11/29 01:44	1687587(+0)
2015/11/29 01:45	1687587(+0)
2015/11/29 01:46	1687587(+0)
2015/11/29 01:47	1687587(+0)
2015/11/29 01:48	1687587(+0)
2015/11/29 01:49	1688449(+862)
2015/11/29 01:50	1690155(+1706)
2015/11/29 01:51	1690155(+0)
2015/11/29 01:52	1690155(+0)
2015/11/29 01:53	1690155(+0)
2015/11/29 01:54	1690155(+0)
2015/11/29 01:55	1690155(+0)
2015/11/29 01:56	1691133(+978)
2015/11/29 01:57	1691730(+597)
2015/11/29 01:58	1691730(+0)
2015/11/29 01:59	1691730(+0)
2015/11/29 02:00	1692970(+1240)
2015/11/29 02:01	1693089(+119)
2015/11/29 02:02	1693089(+0)
2015/11/29 02:03	1693089(+0)
2015/11/29 02:04	1693089(+0)
2015/11/29 02:05	1693089(+0)
2015/11/29 02:06	1693089(+0)
2015/11/29 02:07	1693089(+0)
2015/11/29 02:08	1693089(+0)
2015/11/29 02:09	1693089(+0)
2015/11/29 02:10	1693089(+0)
2015/11/29 02:11	1693089(+0)
2015/11/29 02:12	1693089(+0)
2015/11/29 02:13	1693688(+599)
2015/11/29 02:14	1693688(+0)
2015/11/29 02:15	1694073(+385)
2015/11/29 02:16	1694073(+0)
2015/11/29 02:17	1694073(+0)
2015/11/29 02:18	1694073(+0)
2015/11/29 02:19	1694073(+0)
2015/11/29 02:20	1694073(+0)
2015/11/29 02:21	1694073(+0)
2015/11/29 02:22	1694073(+0)
2015/11/29 02:23	1694073(+0)
2015/11/29 02:24	1696337(+2264)
2015/11/29 02:25	1696337(+0)
2015/11/29 02:26	1696603(+266)
2015/11/29 02:27	1696603(+0)
2015/11/29 02:28	1697043(+440)
2015/11/29 02:29	1697043(+0)
2015/11/29 02:30	1697043(+0)
2015/11/29 02:31	1697043(+0)
2015/11/29 02:32	1697043(+0)
2015/11/29 02:33	1697043(+0)
2015/11/29 02:34	1697043(+0)
2015/11/29 02:35	1697043(+0)
2015/11/29 02:36	1697043(+0)
2015/11/29 02:37	1697043(+0)
2015/11/29 02:38	1697043(+0)
2015/11/29 02:39	1697043(+0)
2015/11/29 02:40	1697379(+336)
2015/11/29 02:41	1697875(+496)
2015/11/29 02:42	1697875(+0)
2015/11/29 02:43	1697875(+0)
2015/11/29 02:44	1697875(+0)
2015/11/29 02:45	1697875(+0)
2015/11/29 02:46	1697875(+0)
2015/11/29 02:47	1697875(+0)
2015/11/29 02:48	1697875(+0)
2015/11/29 02:49	1697875(+0)
2015/11/29 02:50	1698407(+532)
2015/11/29 02:51	1698407(+0)
2015/11/29 02:52	1698407(+0)
2015/11/29 02:53	1698407(+0)
2015/11/29 02:54	1698407(+0)
2015/11/29 02:55	1698407(+0)
2015/11/29 02:56	1698407(+0)
2015/11/29 02:57	1698407(+0)
2015/11/29 02:58	1698407(+0)
2015/11/29 02:59	1698407(+0)
2015/11/29 03:00	1698407(+0)
2015/11/29 03:01	1698407(+0)
2015/11/29 03:02	1698407(+0)
2015/11/29 03:03	1698407(+0)
2015/11/29 03:04	1698407(+0)
2015/11/29 03:05	1698953(+546)
2015/11/29 03:06	1698953(+0)
2015/11/29 03:07	1701579(+2626)
2015/11/29 03:08	1701579(+0)
2015/11/29 03:09	1701579(+0)
2015/11/29 03:10	1701579(+0)
2015/11/29 03:11	1701579(+0)
2015/11/29 03:12	1701579(+0)
2015/11/29 03:13	1701579(+0)
2015/11/29 03:14	1701579(+0)
2015/11/29 03:15	1701579(+0)
2015/11/29 03:16	1701579(+0)
2015/11/29 03:17	1701880(+301)
2015/11/29 03:18	1701880(+0)
2015/11/29 03:19	1701880(+0)
2015/11/29 03:20	1701880(+0)
2015/11/29 03:21	1701880(+0)
2015/11/29 03:22	1701880(+0)
2015/11/29 03:23	1701880(+0)
2015/11/29 03:24	1701880(+0)
2015/11/29 03:25	1702145(+265)
2015/11/29 03:26	1702145(+0)
2015/11/29 03:27	1702145(+0)
2015/11/29 03:28	1702145(+0)
2015/11/29 03:29	1702145(+0)
2015/11/29 03:30	1702145(+0)
2015/11/29 03:31	1702145(+0)
2015/11/29 03:32	1702145(+0)
2015/11/29 03:33	1702145(+0)
2015/11/29 03:34	1702145(+0)
2015/11/29 03:35	1702145(+0)
2015/11/29 03:36	1702145(+0)
2015/11/29 03:37	1702145(+0)
2015/11/29 03:38	1702145(+0)
2015/11/29 03:39	1702145(+0)
2015/11/29 03:40	1702145(+0)
2015/11/29 03:41	1702145(+0)
2015/11/29 03:42	1702529(+384)
2015/11/29 03:43	1702529(+0)
2015/11/29 03:44	1702529(+0)
2015/11/29 03:45	1702529(+0)
2015/11/29 03:46	1702529(+0)
2015/11/29 03:47	1702529(+0)
2015/11/29 03:48	1702529(+0)
2015/11/29 03:49	1703278(+749)
2015/11/29 03:50	1703278(+0)
2015/11/29 03:51	1703278(+0)
2015/11/29 03:52	1704052(+774)
2015/11/29 03:53	1704052(+0)
2015/11/29 03:54	1704052(+0)
2015/11/29 03:55	1704052(+0)
2015/11/29 03:56	1704052(+0)
2015/11/29 03:57	1704052(+0)
2015/11/29 03:58	1704052(+0)
2015/11/29 03:59	1704052(+0)
2015/11/29 04:00	1704052(+0)
2015/11/29 04:01	1704052(+0)
2015/11/29 04:02	1704052(+0)
2015/11/29 04:03	1704052(+0)
2015/11/29 04:04	1704703(+651)
2015/11/29 04:05	1704703(+0)
2015/11/29 04:06	1704703(+0)
2015/11/29 04:07	1704703(+0)
2015/11/29 04:08	1704703(+0)
2015/11/29 04:09	1704703(+0)
2015/11/29 04:10	1704933(+230)
2015/11/29 04:11	1704933(+0)
2015/11/29 04:12	1704933(+0)
2015/11/29 04:13	1704933(+0)
2015/11/29 04:14	1704933(+0)
2015/11/29 04:15	1704933(+0)
2015/11/29 04:16	1704933(+0)
2015/11/29 04:17	1704933(+0)
2015/11/29 04:18	1704933(+0)
2015/11/29 04:19	1704933(+0)
2015/11/29 04:20	1704933(+0)
2015/11/29 04:21	1704933(+0)
2015/11/29 04:22	1706023(+1090)
2015/11/29 04:23	1706023(+0)
2015/11/29 04:24	1706023(+0)
2015/11/29 04:25	1706023(+0)
2015/11/29 04:26	1706023(+0)
2015/11/29 04:27	1706023(+0)
2015/11/29 04:28	1706023(+0)
2015/11/29 04:29	1706023(+0)
2015/11/29 04:30	1706023(+0)
2015/11/29 04:31	1706023(+0)
2015/11/29 04:32	1706023(+0)
2015/11/29 04:33	1706023(+0)
2015/11/29 04:34	1706023(+0)
2015/11/29 04:35	1706023(+0)
2015/11/29 04:36	1706023(+0)
2015/11/29 04:37	1706142(+119)
2015/11/29 04:38	1706142(+0)
2015/11/29 04:39	1706142(+0)
2015/11/29 04:40	1706142(+0)
2015/11/29 04:41	1706142(+0)
2015/11/29 04:42	1706142(+0)
2015/11/29 04:43	1706142(+0)
2015/11/29 04:44	1706142(+0)
2015/11/29 04:45	1706142(+0)
2015/11/29 04:46	1706142(+0)
2015/11/29 04:47	1706142(+0)
2015/11/29 04:48	1706142(+0)
2015/11/29 04:49	1706142(+0)
2015/11/29 04:50	1706142(+0)
2015/11/29 04:51	1706142(+0)
2015/11/29 04:52	1706142(+0)
2015/11/29 04:53	1706142(+0)
2015/11/29 04:54	1706142(+0)
2015/11/29 04:55	1706142(+0)
2015/11/29 04:56	1707618(+1476)
2015/11/29 04:57	1707618(+0)
2015/11/29 04:58	1707618(+0)
