2000ˆÊ
2015/09/15 04:30	2392646(+4496)
2015/09/15 04:40	2392646(+0)
2015/09/15 04:50	2392701(+55)
2015/09/15 05:00	2395823(+3122)
2015/09/15 05:10	2400205(+4382)
2015/09/15 05:20	2408899(+8694)
2015/09/15 05:30	2408899(+0)
2015/09/15 05:40	2410112(+1213)
2015/09/15 05:50	2411386(+1274)
2015/09/15 06:00	2413028(+1642)
2015/09/15 06:10	2413704(+676)
2015/09/15 06:30	2418306(+4602)
2015/09/15 06:40	2425074(+6768)
2015/09/15 06:50	2425074(+0)
2015/09/15 07:00	2433042(+7968)
2015/09/15 07:10	2448171(+15129)
2015/09/15 07:20	2451271(+3100)
2015/09/15 07:30	2455472(+4201)
2015/09/15 07:40	2464619(+9147)
2015/09/15 07:50	2464619(+0)
2015/09/15 08:00	2478978(+14359)
2015/09/15 08:10	2490882(+11904)
2015/09/15 08:20	2497639(+6757)
2015/09/15 08:30	2497677(+38)
2015/09/15 08:40	2498779(+1102)
2015/09/15 08:50	2510650(+11871)
2015/09/15 09:00	2521238(+10588)
2015/09/15 09:10	2528699(+7461)
2015/09/15 09:20	2534003(+5304)
2015/09/15 09:30	2534003(+0)
2015/09/15 09:40	2534003(+0)
2015/09/15 09:50	2534003(+0)
2015/09/15 10:00	2536436(+2433)
2015/09/15 10:10	2540265(+3829)
2015/09/15 10:20	2540265(+0)
2015/09/15 10:30	2541766(+1501)
2015/09/15 10:40	2541766(+0)
2015/09/15 10:50	2545111(+3345)
2015/09/15 11:00	2550059(+4948)
2015/09/15 11:10	2553775(+3716)
2015/09/15 11:20	2554331(+556)
2015/09/15 11:30	2564083(+9752)
2015/09/15 11:40	2564083(+0)
2015/09/15 11:50	2564083(+0)
2015/09/15 12:00	2564436(+353)
2015/09/15 12:10	2589138(+24702)
2015/09/15 12:20	2592454(+3316)
2015/09/15 12:30	2592454(+0)
2015/09/15 12:40	2609697(+17243)
2015/09/15 12:50	2609697(+0)
2015/09/15 13:00	2619408(+9711)
2015/09/15 13:10	2620838(+1430)
2015/09/15 13:20	2621038(+200)
2015/09/15 13:30	2623797(+2759)
2015/09/15 13:40	2632472(+8675)
2015/09/15 13:50	2633126(+654)
2015/09/15 14:00	2633126(+0)
2015/09/15 14:10	2633341(+215)
2015/09/15 14:20	2633341(+0)
2015/09/15 14:30	2635768(+2427)
2015/09/15 14:40	2637402(+1634)
2015/09/15 14:50	2637402(+0)
2015/09/15 15:00	2637402(+0)
2015/09/15 15:10	2639290(+1888)
2015/09/15 15:20	2641823(+2533)
2015/09/15 15:30	2650160(+8337)
2015/09/15 15:40	2671046(+20886)
2015/09/15 15:50	2679597(+8551)
2015/09/15 16:00	2679597(+0)
2015/09/15 16:10	2679934(+337)
2015/09/15 16:20	2681809(+1875)
2015/09/15 16:30	2689154(+7345)
2015/09/15 16:40	2690956(+1802)
2015/09/15 16:50	2705613(+14657)
2015/09/15 17:00	2705613(+0)
2015/09/15 17:10	2705613(+0)
2015/09/15 17:20	2707032(+1419)
2015/09/15 17:30	2713665(+6633)
2015/09/15 17:40	2719181(+5516)
2015/09/15 17:50	2724800(+5619)
2015/09/15 18:00	2726374(+1574)
2015/09/15 18:10	2740413(+14039)
2015/09/15 18:20	2751302(+10889)
2015/09/15 18:30	2768979(+17677)
2015/09/15 18:40	2774321(+5342)
2015/09/15 18:50	2782504(+8183)
2015/09/15 19:00	2800438(+17934)
2015/09/15 19:10	2800438(+0)
2015/09/15 19:20	2808569(+8131)
2015/09/15 19:30	2822760(+14191)
2015/09/15 19:40	2837291(+14531)
2015/09/15 19:50	2856383(+19092)
2015/09/15 20:00	2866421(+10038)
2015/09/15 20:10	2881064(+14643)
2015/09/15 20:20	2902197(+21133)
2015/09/15 20:30	2971114(+68917)
2015/09/15 20:40	2999183(+28069)
2015/09/15 20:50	3022697(+23514)
2015/09/15 21:00	3046347(+23650)
2015/09/15 21:10	3052027(+5680)
2015/09/15 21:20	3097993(+45966)
2015/09/15 21:30	3118427(+20434)
2015/09/15 21:40	3151570(+33143)
2015/09/15 21:50	3167865(+16295)
2015/09/15 22:00	3224203(+56338)
2015/09/15 22:10	3278992(+54789)
2015/09/15 22:20	3301761(+22769)
2015/09/15 22:30	3341755(+39994)
2015/09/15 22:40	3395051(+53296)
2015/09/15 22:50	3415656(+20605)
2015/09/15 23:00	3512547(+96891)
2015/09/15 23:10	3566120(+53573)
2015/09/15 23:20	3658228(+92108)
2015/09/15 23:30	3795058(+136830)
2015/09/15 23:40	3899994(+104936)
2015/09/15 23:50	4055838(+155844)
2015/09/16 00:00	4143195(+87357)
1200ˆÊ
2015/09/14 16:10	2210715
2015/09/14 16:20	2210858(+143)
2015/09/14 16:30	2212504(+1646)
2015/09/14 16:40	2212770(+266)
2015/09/14 16:50	2212770(+0)
2015/09/14 17:00	2213130(+360)
2015/09/14 17:10	2214595(+1465)
2015/09/14 17:20	2225992(+11397)
2015/09/14 17:30	2225992(+0)
2015/09/14 17:40	2229794(+3802)
2015/09/14 17:50	2229794(+0)
2015/09/14 18:00	2229794(+0)
2015/09/14 18:10	2233160(+3366)
2015/09/14 18:20	2233177(+17)
2015/09/14 18:30	2237259(+4082)
2015/09/14 18:40	2246757(+9498)
2015/09/14 18:50	2252762(+6005)
2015/09/14 19:00	2258813(+6051)
2015/09/14 19:10	2259047(+234)
2015/09/14 19:20	2267002(+7955)
2015/09/14 19:30	2267002(+0)
2015/09/14 19:40	2268969(+1967)
2015/09/14 19:50	2275707(+6738)
2015/09/14 20:00	2285462(+9755)
2015/09/14 20:10	2286759(+1297)
2015/09/14 20:20	2300294(+13535)
2015/09/14 20:30	2307154(+6860)
2015/09/14 20:40	2307478(+324)
2015/09/14 20:50	2323300(+15822)
2015/09/14 21:00	2328720(+5420)
2015/09/14 21:10	2330316(+1596)
2015/09/14 21:20	2336720(+6404)
2015/09/14 21:30	2350955(+14235)
2015/09/14 21:40	2367174(+16219)
2015/09/14 21:50	2369083(+1909)
2015/09/14 22:00	2378574(+9491)
2015/09/14 22:10	2384092(+5518)
2015/09/14 22:20	2393113(+9021)
2015/09/14 22:30	2395753(+2640)
2015/09/14 22:40	2401218(+5465)
2015/09/14 22:50	2411049(+9831)
2015/09/14 23:00	2433042(+21993)
2015/09/14 23:10	2442225(+9183)
2015/09/14 23:20	2450850(+8625)
2015/09/14 23:30	2454267(+3417)
2015/09/14 23:40	2460837(+6570)
2015/09/14 23:50	2470198(+9361)
2015/09/15 00:00	2477359(+7161)
2015/09/15 00:10	2481967(+4608)
2015/09/15 00:20	2491725(+9758)
2015/09/15 00:30	2506637(+14912)
2015/09/15 00:40	2527839(+21202)
2015/09/15 00:50	2537861(+10022)
2015/09/15 01:00	2544768(+6907)
2015/09/15 01:10	2558690(+13922)
2015/09/15 01:20	2568165(+9475)
2015/09/15 01:30	2575821(+7656)
2015/09/15 01:40	2579462(+3641)
2015/09/15 01:50	2581043(+1581)
2015/09/15 02:00	2584838(+3795)
2015/09/15 02:10	2584838(+0)
2015/09/15 02:20	2587152(+2314)
2015/09/15 02:30	2601912(+14760)
2015/09/15 02:40	2601912(+0)
2015/09/15 02:50	2608382(+6470)
2015/09/15 03:00	2609011(+629)
2015/09/15 03:10	2614581(+5570)
2015/09/15 03:20	2616019(+1438)
2015/09/15 03:30	2616019(+0)
2015/09/15 03:50	2637402(+21383)
2015/09/15 04:00	2639471(+2069)
2015/09/15 04:10	2641777(+2306)
2015/09/15 04:20	2642024(+247)
2015/09/15 04:30	2642024(+0)
2015/09/15 04:40	2648434(+6410)
2015/09/15 04:50	2648434(+0)
2015/09/15 05:00	2649451(+1017)
2015/09/15 05:10	2650213(+762)
2015/09/15 05:20	2652991(+2778)
2015/09/15 05:30	2653129(+138)
2015/09/15 05:40	2653129(+0)
2015/09/15 05:50	2658102(+4973)
2015/09/15 06:00	2666110(+8008)
2015/09/15 06:10	2670111(+4001)
2015/09/15 06:30	2680871(+10760)
2015/09/15 06:40	2683078(+2207)
2015/09/15 06:50	2684739(+1661)
2015/09/15 07:00	2687021(+2282)
2015/09/15 07:10	2687021(+0)
2015/09/15 07:20	2699432(+12411)
2015/09/15 07:30	2706064(+6632)
2015/09/15 07:40	2716013(+9949)
2015/09/15 07:50	2719472(+3459)
2015/09/15 08:00	2734681(+15209)
2015/09/15 08:10	2753266(+18585)
2015/09/15 08:20	2758434(+5168)
2015/09/15 08:30	2773499(+15065)
2015/09/15 08:40	2781722(+8223)
2015/09/15 08:50	2789264(+7542)
2015/09/15 09:00	2797370(+8106)
2015/09/15 09:10	2805187(+7817)
2015/09/15 09:20	2807262(+2075)
2015/09/15 09:30	2812283(+5021)
2015/09/15 09:40	2825195(+12912)
2015/09/15 09:50	2825195(+0)
2015/09/15 10:00	2826448(+1253)
2015/09/15 10:10	2834531(+8083)
2015/09/15 10:20	2836918(+2387)
2015/09/15 10:30	2844049(+7131)
2015/09/15 10:40	2856958(+12909)
2015/09/15 10:50	2859546(+2588)
2015/09/15 11:00	2862581(+3035)
2015/09/15 11:10	2867866(+5285)
2015/09/15 11:20	2871045(+3179)
2015/09/15 11:30	2872973(+1928)
2015/09/15 11:40	2874699(+1726)
2015/09/15 11:50	2874699(+0)
2015/09/15 12:00	2882844(+8145)
2015/09/15 12:10	2904718(+21874)
2015/09/15 12:20	2910028(+5310)
2015/09/15 12:30	2944154(+34126)
2015/09/15 12:40	2960080(+15926)
2015/09/15 12:50	2962796(+2716)
2015/09/15 13:00	2972515(+9719)
2015/09/15 13:10	2976670(+4155)
2015/09/15 13:20	2980301(+3631)
2015/09/15 13:30	2981174(+873)
2015/09/15 13:40	2982138(+964)
2015/09/15 13:50	2986704(+4566)
2015/09/15 14:00	2996196(+9492)
2015/09/15 14:10	3008952(+12756)
2015/09/15 14:20	3008952(+0)
2015/09/15 14:30	3013017(+4065)
2015/09/15 14:40	3013017(+0)
2015/09/15 14:50	3013998(+981)
2015/09/15 15:00	3013998(+0)
2015/09/15 15:10	3018021(+4023)
2015/09/15 15:20	3022644(+4623)
2015/09/15 15:30	3028243(+5599)
2015/09/15 15:40	3029856(+1613)
2015/09/15 15:50	3034781(+4925)
2015/09/15 16:00	3051903(+17122)
2015/09/15 16:10	3053069(+1166)
2015/09/15 16:20	3053069(+0)
2015/09/15 16:30	3062975(+9906)
2015/09/15 16:40	3069835(+6860)
2015/09/15 16:50	3081511(+11676)
2015/09/15 17:00	3086451(+4940)
2015/09/15 17:10	3086451(+0)
2015/09/15 17:20	3105269(+18818)
2015/09/15 17:30	3119293(+14024)
2015/09/15 17:40	3119618(+325)
2015/09/15 17:50	3120835(+1217)
2015/09/15 18:00	3133938(+13103)
2015/09/15 18:10	3161760(+27822)
2015/09/15 18:20	3185756(+23996)
2015/09/15 18:30	3186245(+489)
2015/09/15 18:40	3192314(+6069)
2015/09/15 18:50	3218368(+26054)
2015/09/15 19:00	3248198(+29830)
2015/09/15 19:10	3248198(+0)
2015/09/15 19:20	3264929(+16731)
2015/09/15 19:30	3278086(+13157)
2015/09/15 19:40	3300788(+22702)
2015/09/15 19:50	3313119(+12331)
2015/09/15 20:00	3333420(+20301)
2015/09/15 20:10	3394727(+61307)
2015/09/15 20:20	3426345(+31618)
2015/09/15 20:30	3463553(+37208)
2015/09/15 20:40	3502851(+39298)
2015/09/15 20:50	3533438(+30587)
2015/09/15 21:00	3572084(+38646)
2015/09/15 21:10	3596703(+24619)
2015/09/15 21:20	3621454(+24751)
2015/09/15 21:30	3653770(+32316)
2015/09/15 21:40	3699532(+45762)
2015/09/15 21:50	3773565(+74033)
2015/09/15 22:00	3808368(+34803)
2015/09/15 22:10	3884738(+76370)
2015/09/15 22:20	3980617(+95879)
2015/09/15 22:30	4039454(+58837)
2015/09/15 22:40	4116279(+76825)
2015/09/15 22:50	4169727(+53448)
2015/09/15 23:00	4246869(+77142)
2015/09/15 23:10	4351292(+104423)
2015/09/15 23:20	4491812(+140520)
2015/09/15 23:30	4580268(+88456)
2015/09/15 23:40	4797634(+217366)
2015/09/15 23:50	5029014(+231380)
2015/09/16 00:00	5257660(+228646)
300ˆÊ
2015/09/14 16:10	7023115
2015/09/14 16:20	7023115(+0)
2015/09/14 16:30	7023115(+0)
2015/09/14 16:40	7023115(+0)
2015/09/14 16:50	7056813(+33698)
2015/09/14 17:00	7074869(+18056)
2015/09/14 17:10	7074869(+0)
2015/09/14 17:20	7074869(+0)
2015/09/14 17:30	7074869(+0)
2015/09/14 17:40	7074869(+0)
2015/09/14 17:50	7074869(+0)
2015/09/14 18:00	7078891(+4022)
2015/09/14 18:10	7087488(+8597)
2015/09/14 18:20	7101342(+13854)
2015/09/14 18:30	7116244(+14902)
2015/09/14 18:40	7116244(+0)
2015/09/14 18:50	7124444(+8200)
2015/09/14 19:00	7129923(+5479)
2015/09/14 19:10	7131228(+1305)
2015/09/14 19:20	7131228(+0)
2015/09/14 19:30	7143260(+12032)
2015/09/14 19:40	7219684(+76424)
2015/09/14 19:50	7226540(+6856)
2015/09/14 20:00	7226540(+0)
2015/09/14 20:10	7226540(+0)
2015/09/14 20:20	7256104(+29564)
2015/09/14 20:30	7256104(+0)
2015/09/14 20:40	7256104(+0)
2015/09/14 20:50	7256104(+0)
2015/09/14 21:00	7256104(+0)
2015/09/14 21:10	7262753(+6649)
2015/09/14 21:20	7273639(+10886)
2015/09/14 21:30	7276271(+2632)
2015/09/14 21:40	7291776(+15505)
2015/09/14 21:50	7331037(+39261)
2015/09/14 22:00	7331037(+0)
2015/09/14 22:10	7331037(+0)
2015/09/14 22:20	7388635(+57598)
2015/09/14 22:30	7397520(+8885)
2015/09/14 22:40	7407919(+10399)
2015/09/14 22:50	7407919(+0)
2015/09/14 23:00	7407919(+0)
2015/09/14 23:10	7417505(+9586)
2015/09/14 23:20	7426639(+9134)
2015/09/14 23:30	7426639(+0)
2015/09/14 23:40	7483041(+56402)
2015/09/14 23:50	7500640(+17599)
2015/09/15 00:00	7500640(+0)
2015/09/15 00:10	7500640(+0)
2015/09/15 00:20	7531188(+30548)
2015/09/15 00:30	7577071(+45883)
2015/09/15 00:40	7614422(+37351)
2015/09/15 00:50	7654194(+39772)
2015/09/15 01:00	7691157(+36963)
2015/09/15 01:10	7705066(+13909)
2015/09/15 01:20	7705066(+0)
2015/09/15 01:30	7731413(+26347)
2015/09/15 01:40	7731413(+0)
2015/09/15 01:50	7749297(+17884)
2015/09/15 02:00	7750021(+724)
2015/09/15 02:10	7750021(+0)
2015/09/15 02:20	7750021(+0)
2015/09/15 02:30	7750021(+0)
2015/09/15 02:40	7750021(+0)
2015/09/15 02:50	7750021(+0)
2015/09/15 03:00	7768826(+18805)
2015/09/15 03:10	7768826(+0)
2015/09/15 03:20	7795285(+26459)
2015/09/15 03:30	7830804(+35519)
2015/09/15 03:50	7878628(+47824)
2015/09/15 04:00	7878628(+0)
2015/09/15 04:10	7878628(+0)
2015/09/15 04:20	7878628(+0)
2015/09/15 04:30	7878628(+0)
2015/09/15 04:40	7924343(+45715)
2015/09/15 04:50	7924343(+0)
2015/09/15 05:00	7924343(+0)
2015/09/15 05:10	7924343(+0)
2015/09/15 05:20	7924343(+0)
2015/09/15 05:30	7924343(+0)
2015/09/15 05:40	7924343(+0)
2015/09/15 05:50	7924343(+0)
2015/09/15 06:00	7924343(+0)
2015/09/15 06:10	7956838(+32495)
2015/09/15 06:30	7971024(+14186)
2015/09/15 06:40	7971024(+0)
2015/09/15 06:50	8033265(+62241)
2015/09/15 07:00	8047146(+13881)
2015/09/15 07:10	8079757(+32611)
2015/09/15 07:20	8079757(+0)
2015/09/15 07:30	8116642(+36885)
2015/09/15 07:40	8116642(+0)
2015/09/15 07:50	8137585(+20943)
2015/09/15 08:00	8137585(+0)
2015/09/15 08:10	8137585(+0)
2015/09/15 08:20	8137585(+0)
2015/09/15 08:30	8137585(+0)
2015/09/15 08:40	8151471(+13886)
2015/09/15 08:50	8151471(+0)
2015/09/15 09:00	8151471(+0)
2015/09/15 09:10	8151471(+0)
2015/09/15 09:20	8160476(+9005)
2015/09/15 09:30	8169652(+9176)
2015/09/15 09:40	8172834(+3182)
2015/09/15 09:50	8172834(+0)
2015/09/15 10:00	8172834(+0)
2015/09/15 10:10	8172834(+0)
2015/09/15 10:20	8172834(+0)
2015/09/15 10:30	8172834(+0)
2015/09/15 10:40	8172834(+0)
2015/09/15 10:50	8175249(+2415)
2015/09/15 11:00	8177376(+2127)
2015/09/15 11:10	8177376(+0)
2015/09/15 11:20	8177376(+0)
2015/09/15 11:30	8190238(+12862)
2015/09/15 11:40	8190238(+0)
2015/09/15 11:50	8190238(+0)
2015/09/15 12:00	8190238(+0)
2015/09/15 12:10	8197670(+7432)
2015/09/15 12:20	8214020(+16350)
2015/09/15 12:30	8214020(+0)
2015/09/15 12:40	8274938(+60918)
2015/09/15 12:50	8274938(+0)
2015/09/15 13:00	8274938(+0)
2015/09/15 13:10	8290177(+15239)
2015/09/15 13:20	8309968(+19791)
2015/09/15 13:30	8314465(+4497)
2015/09/15 13:40	8369668(+55203)
2015/09/15 13:50	8381215(+11547)
2015/09/15 14:00	8381215(+0)
2015/09/15 14:10	8393575(+12360)
2015/09/15 14:20	8393632(+57)
2015/09/15 14:30	8397484(+3852)
2015/09/15 14:40	8397484(+0)
2015/09/15 14:50	8438639(+41155)
2015/09/15 15:00	8438639(+0)
2015/09/15 15:10	8450887(+12248)
2015/09/15 15:20	8450887(+0)
2015/09/15 15:30	8450887(+0)
