2000ˆÊ
2015/09/14 18:09	1528225(+0)
2015/09/14 18:10	1528225(+0)
2015/09/14 18:11	1528264(+39)
2015/09/14 18:12	1528645(+381)
2015/09/14 18:13	1528645(+0)
2015/09/14 18:14	1528891(+246)
2015/09/14 18:15	1528891(+0)
2015/09/14 18:16	1528891(+0)
2015/09/14 18:17	1529816(+925)
2015/09/14 18:18	1529816(+0)
2015/09/14 18:19	1529978(+162)
2015/09/14 18:20	1529978(+0)
2015/09/14 18:21	1530721(+743)
2015/09/14 18:22	1531051(+330)
2015/09/14 18:23	1531172(+121)
2015/09/14 18:24	1531172(+0)
2015/09/14 18:25	1531172(+0)
2015/09/14 18:26	1531223(+51)
2015/09/14 18:27	1531223(+0)
2015/09/14 18:28	1531510(+287)
2015/09/14 18:29	1531632(+122)
2015/09/14 18:30	1531632(+0)
2015/09/14 18:31	1531632(+0)
2015/09/14 18:32	1531632(+0)
2015/09/14 18:33	1531632(+0)
2015/09/14 18:34	1531632(+0)
2015/09/14 18:35	1531783(+151)
2015/09/14 18:36	1531783(+0)
2015/09/14 18:37	1531808(+25)
2015/09/14 18:38	1531808(+0)
2015/09/14 18:39	1531808(+0)
2015/09/14 18:40	1531955(+147)
2015/09/14 18:41	1532378(+423)
2015/09/14 18:42	1532378(+0)
2015/09/14 18:43	1532493(+115)
2015/09/14 18:44	1532679(+186)
2015/09/14 18:45	1532700(+21)
2015/09/14 18:46	1532700(+0)
2015/09/14 18:47	1532700(+0)
2015/09/14 18:48	1532700(+0)
2015/09/14 18:49	1532718(+18)
2015/09/14 18:50	1532718(+0)
2015/09/14 18:51	1532923(+205)
2015/09/14 18:52	1533393(+470)
2015/09/14 18:53	1533415(+22)
2015/09/14 18:54	1533415(+0)
2015/09/14 18:55	1533415(+0)
2015/09/14 18:56	1534528(+1113)
2015/09/14 18:57	1534528(+0)
2015/09/14 18:58	1534528(+0)
2015/09/14 18:59	1534572(+44)
2015/09/14 19:00	1534572(+0)
2015/09/14 19:01	1535281(+709)
2015/09/14 19:02	1536448(+1167)
2015/09/14 19:03	1536449(+1)
2015/09/14 19:04	1536449(+0)
2015/09/14 19:05	1537200(+751)
2015/09/14 19:06	1538109(+909)
2015/09/14 19:07	1538109(+0)
2015/09/14 19:08	1538109(+0)
2015/09/14 19:09	1538160(+51)
2015/09/14 19:10	1538719(+559)
2015/09/14 19:11	1538719(+0)
2015/09/14 19:12	1538719(+0)
2015/09/14 19:13	1538719(+0)
2015/09/14 19:14	1538789(+70)
2015/09/14 19:15	1539083(+294)
2015/09/14 19:16	1539083(+0)
2015/09/14 19:17	1539208(+125)
2015/09/14 19:18	1539296(+88)
2015/09/14 19:19	1539296(+0)
2015/09/14 19:20	1539296(+0)
2015/09/14 19:21	1539487(+191)
2015/09/14 19:22	1539487(+0)
2015/09/14 19:23	1539487(+0)
2015/09/14 19:24	1539487(+0)
2015/09/14 19:25	1539487(+0)
2015/09/14 19:26	1540303(+816)
2015/09/14 19:27	1540303(+0)
2015/09/14 19:28	1540303(+0)
2015/09/14 19:29	1540303(+0)
2015/09/14 19:30	1540303(+0)
2015/09/14 19:31	1540348(+45)
2015/09/14 19:32	1540474(+126)
2015/09/14 19:33	1540595(+121)
2015/09/14 19:34	1540985(+390)
2015/09/14 19:35	1541063(+78)
2015/09/14 19:36	1541127(+64)
2015/09/14 19:37	1541127(+0)
2015/09/14 19:38	1541396(+269)
2015/09/14 19:39	1542457(+1061)
2015/09/14 19:40	1542476(+19)
2015/09/14 19:41	1542476(+0)
2015/09/14 19:42	1542476(+0)
2015/09/14 19:43	1542476(+0)
2015/09/14 19:44	1543484(+1008)
2015/09/14 19:45	1543484(+0)
2015/09/14 19:46	1543832(+348)
2015/09/14 19:47	1544365(+533)
2015/09/14 19:48	1544870(+505)
2015/09/14 19:49	1545594(+724)
2015/09/14 19:50	1545594(+0)
2015/09/14 19:51	1545594(+0)
2015/09/14 19:52	1545594(+0)
2015/09/14 19:53	1545945(+351)
2015/09/14 19:54	1545960(+15)
2015/09/14 19:55	1545960(+0)
2015/09/14 19:56	1545960(+0)
2015/09/14 19:57	1545960(+0)
2015/09/14 19:58	1545960(+0)
2015/09/14 19:59	1546241(+281)
2015/09/14 20:00	1546919(+678)
2015/09/14 20:01	1547029(+110)
2015/09/14 20:02	1547297(+268)
2015/09/14 20:03	1547297(+0)
2015/09/14 20:04	1548328(+1031)
2015/09/14 20:05	1548328(+0)
2015/09/14 20:06	1548328(+0)
2015/09/14 20:07	1548459(+131)
2015/09/14 20:08	1548853(+394)
2015/09/14 20:09	1548853(+0)
2015/09/14 20:10	1548853(+0)
2015/09/14 20:11	1548853(+0)
2015/09/14 20:12	1548853(+0)
2015/09/14 20:13	1548853(+0)
2015/09/14 20:14	1548853(+0)
2015/09/14 20:15	1548853(+0)
2015/09/14 20:16	1549678(+825)
2015/09/14 20:17	1549678(+0)
2015/09/14 20:18	1550226(+548)
2015/09/14 20:19	1550226(+0)
2015/09/14 20:20	1550360(+134)
2015/09/14 20:21	1551031(+671)
2015/09/14 20:22	1551031(+0)
2015/09/14 20:23	1552237(+1206)
2015/09/14 20:24	1552292(+55)
2015/09/14 20:25	1552552(+260)
2015/09/14 20:26	1552552(+0)
2015/09/14 20:27	1552552(+0)
2015/09/14 20:28	1552632(+80)
2015/09/14 20:29	1552632(+0)
2015/09/14 20:30	1552945(+313)
2015/09/14 20:31	1554135(+1190)
2015/09/14 20:32	1554135(+0)
2015/09/14 20:33	1554135(+0)
2015/09/14 20:34	1554177(+42)
2015/09/14 20:35	1554177(+0)
2015/09/14 20:36	1554177(+0)
2015/09/14 20:37	1554360(+183)
2015/09/14 20:38	1554360(+0)
2015/09/14 20:39	1554619(+259)
2015/09/14 20:40	1554619(+0)
2015/09/14 20:41	1555074(+455)
2015/09/14 20:42	1555074(+0)
2015/09/14 20:43	1555451(+377)
2015/09/14 20:44	1555970(+519)
2015/09/14 20:45	1555970(+0)
2015/09/14 20:46	1556762(+792)
2015/09/14 20:47	1557390(+628)
2015/09/14 20:48	1557557(+167)
2015/09/14 20:49	1557620(+63)
2015/09/14 20:50	1557620(+0)
2015/09/14 20:51	1557620(+0)
2015/09/14 20:52	1557620(+0)
2015/09/14 20:53	1557620(+0)
2015/09/14 20:54	1557644(+24)
2015/09/14 20:55	1557644(+0)
2015/09/14 20:56	1558238(+594)
2015/09/14 20:57	1558385(+147)
2015/09/14 20:58	1558417(+32)
2015/09/14 20:59	1558495(+78)
2015/09/14 21:00	1559441(+946)
2015/09/14 21:01	1559441(+0)
2015/09/14 21:02	1559647(+206)
2015/09/14 21:03	1559647(+0)
2015/09/14 21:04	1559647(+0)
2015/09/14 21:05	1561011(+1364)
2015/09/14 21:06	1561011(+0)
2015/09/14 21:07	1561011(+0)
2015/09/14 21:08	1561011(+0)
2015/09/14 21:09	1561011(+0)
2015/09/14 21:10	1561011(+0)
2015/09/14 21:11	1561191(+180)
2015/09/14 21:12	1561741(+550)
2015/09/14 21:13	1561741(+0)
2015/09/14 21:14	1561741(+0)
2015/09/14 21:15	1562139(+398)
2015/09/14 21:16	1562870(+731)
2015/09/14 21:17	1563027(+157)
2015/09/14 21:18	1563850(+823)
2015/09/14 21:19	1564455(+605)
2015/09/14 21:20	1564455(+0)
2015/09/14 21:21	1564455(+0)
2015/09/14 21:22	1565542(+1087)
2015/09/14 21:23	1565542(+0)
2015/09/14 21:24	1565872(+330)
2015/09/14 21:25	1566210(+338)
2015/09/14 21:26	1566210(+0)
2015/09/14 21:27	1566210(+0)
2015/09/14 21:28	1566337(+127)
2015/09/14 21:29	1566337(+0)
2015/09/14 21:30	1566445(+108)
2015/09/14 21:31	1566445(+0)
2015/09/14 21:32	1566567(+122)
2015/09/14 21:33	1566567(+0)
2015/09/14 21:34	1566567(+0)
2015/09/14 21:35	1566833(+266)
2015/09/14 21:36	1567416(+583)
2015/09/14 21:37	1567416(+0)
2015/09/14 21:38	1567416(+0)
2015/09/14 21:39	1567625(+209)
2015/09/14 21:40	1569143(+1518)
2015/09/14 21:41	1569143(+0)
2015/09/14 21:42	1569143(+0)
2015/09/14 21:43	1569143(+0)
2015/09/14 21:44	1569143(+0)
2015/09/14 21:45	1569176(+33)
2015/09/14 21:46	1569176(+0)
2015/09/14 21:47	1569600(+424)
2015/09/14 21:48	1570888(+1288)
2015/09/14 21:49	1571015(+127)
2015/09/14 21:50	1571015(+0)
2015/09/14 21:51	1571015(+0)
2015/09/14 21:52	1571015(+0)
2015/09/14 21:53	1571372(+357)
2015/09/14 21:54	1572584(+1212)
2015/09/14 21:55	1572584(+0)
2015/09/14 21:56	1572584(+0)
2015/09/14 21:57	1572584(+0)
2015/09/14 21:58	1572584(+0)
2015/09/14 21:59	1572584(+0)
2015/09/14 22:00	1573347(+763)
2015/09/14 22:01	1573347(+0)
2015/09/14 22:02	1573916(+569)
2015/09/14 22:03	1573916(+0)
2015/09/14 22:04	1575222(+1306)
2015/09/14 22:05	1575222(+0)
2015/09/14 22:06	1575230(+8)
2015/09/14 22:07	1575230(+0)
2015/09/14 22:08	1575230(+0)
2015/09/14 22:09	1575230(+0)
2015/09/14 22:10	1575429(+199)
2015/09/14 22:11	1575429(+0)
2015/09/14 22:12	1575822(+393)
2015/09/14 22:13	1575822(+0)
2015/09/14 22:14	1575822(+0)
2015/09/14 22:15	1575822(+0)
2015/09/14 22:16	1575822(+0)
2015/09/14 22:17	1575822(+0)
2015/09/14 22:18	1575822(+0)
2015/09/14 22:19	1575897(+75)
2015/09/14 22:20	1575897(+0)
2015/09/14 22:21	1577011(+1114)
2015/09/14 22:22	1577203(+192)
2015/09/14 22:23	1577203(+0)
2015/09/14 22:24	1577203(+0)
2015/09/14 22:25	1578148(+945)
2015/09/14 22:26	1578148(+0)
2015/09/14 22:27	1578247(+99)
2015/09/14 22:28	1578284(+37)
2015/09/14 22:29	1578284(+0)
2015/09/14 22:30	1578432(+148)
2015/09/14 22:31	1578564(+132)
2015/09/14 22:32	1578564(+0)
2015/09/14 22:33	1578689(+125)
2015/09/14 22:34	1578894(+205)
2015/09/14 22:35	1578894(+0)
2015/09/14 22:36	1578894(+0)
2015/09/14 22:37	1578919(+25)
2015/09/14 22:38	1578953(+34)
2015/09/14 22:39	1578953(+0)
2015/09/14 22:40	1579098(+145)
2015/09/14 22:41	1579498(+400)
2015/09/14 22:42	1580090(+592)
2015/09/14 22:43	1580090(+0)
2015/09/14 22:44	1580955(+865)
2015/09/14 22:45	1580955(+0)
2015/09/14 22:46	1580955(+0)
2015/09/14 22:47	1580955(+0)
2015/09/14 22:48	1581538(+583)
2015/09/14 22:49	1581904(+366)
2015/09/14 22:50	1582585(+681)
2015/09/14 22:51	1582681(+96)
2015/09/14 22:52	1582681(+0)
2015/09/14 22:53	1582681(+0)
2015/09/14 22:54	1583175(+494)
2015/09/14 22:55	1583175(+0)
2015/09/14 22:56	1583231(+56)
2015/09/14 22:57	1583386(+155)
2015/09/14 22:58	1583386(+0)
2015/09/14 22:59	1583386(+0)
2015/09/14 23:00	1583386(+0)
2015/09/14 23:01	1583386(+0)
2015/09/14 23:02	1583397(+11)
2015/09/14 23:03	1583745(+348)
2015/09/14 23:04	1583745(+0)
2015/09/14 23:05	1584363(+618)
2015/09/14 23:06	1584378(+15)
2015/09/14 23:07	1585131(+753)
2015/09/14 23:08	1585165(+34)
2015/09/14 23:09	1585337(+172)
2015/09/14 23:10	1586236(+899)
2015/09/14 23:11	1586236(+0)
2015/09/14 23:12	1587400(+1164)
2015/09/14 23:13	1588204(+804)
2015/09/14 23:14	1588204(+0)
2015/09/14 23:15	1588204(+0)
2015/09/14 23:16	1588383(+179)
2015/09/14 23:17	1588654(+271)
2015/09/14 23:18	1588819(+165)
2015/09/14 23:19	1589192(+373)
2015/09/14 23:20	1589257(+65)
2015/09/14 23:21	1590032(+775)
2015/09/14 23:22	1590032(+0)
2015/09/14 23:23	1590565(+533)
2015/09/14 23:24	1590565(+0)
2015/09/14 23:25	1590983(+418)
2015/09/14 23:26	1590983(+0)
2015/09/14 23:27	1590983(+0)
2015/09/14 23:28	1591617(+634)
2015/09/14 23:29	1591617(+0)
2015/09/14 23:30	1591943(+326)
2015/09/14 23:31	1592662(+719)
2015/09/14 23:32	1593133(+471)
2015/09/14 23:33	1593133(+0)
2015/09/14 23:34	1593283(+150)
2015/09/14 23:35	1593596(+313)
2015/09/14 23:36	1593596(+0)
2015/09/14 23:37	1593658(+62)
2015/09/14 23:38	1593658(+0)
2015/09/14 23:39	1593907(+249)
2015/09/14 23:40	1593907(+0)
2015/09/14 23:41	1593907(+0)
2015/09/14 23:42	1593907(+0)
2015/09/14 23:43	1594316(+409)
2015/09/14 23:44	1594316(+0)
2015/09/14 23:45	1594386(+70)
2015/09/14 23:46	1594696(+310)
2015/09/14 23:47	1594696(+0)
2015/09/14 23:48	1594696(+0)
2015/09/14 23:49	1595524(+828)
2015/09/14 23:50	1596150(+626)
2015/09/14 23:51	1597391(+1241)
2015/09/14 23:52	1597415(+24)
2015/09/14 23:53	1598210(+795)
2015/09/14 23:54	1599286(+1076)
2015/09/14 23:55	1600170(+884)
2015/09/14 23:56	1600170(+0)
2015/09/14 23:57	1601311(+1141)
2015/09/14 23:58	1601311(+0)
2015/09/14 23:59	1601515(+204)
2015/09/15 00:00	1601515(+0)
2015/09/15 00:01	1602155(+640)
2015/09/15 00:02	1602383(+228)
2015/09/15 00:03	1603824(+1441)
2015/09/15 00:04	1605071(+1247)
2015/09/15 00:05	1608361(+3290)
2015/09/15 00:06	1609702(+1341)
2015/09/15 00:07	1613492(+3790)
2015/09/15 00:08	1615117(+1625)
2015/09/15 00:09	1615694(+577)
2015/09/15 00:10	1617617(+1923)
2015/09/15 00:11	1620599(+2982)
2015/09/15 00:12	1621576(+977)
2015/09/15 00:13	1626399(+4823)
2015/09/15 00:14	1629881(+3482)
2015/09/15 00:15	1634186(+4305)
2015/09/15 00:16	1634781(+595)
2015/09/15 00:17	1637298(+2517)
2015/09/15 00:18	1639546(+2248)
2015/09/15 00:19	1641067(+1521)
2015/09/15 00:20	1644476(+3409)
2015/09/15 00:21	1644584(+108)
2015/09/15 00:22	1646879(+2295)
2015/09/15 00:23	1647414(+535)
2015/09/15 00:24	1650833(+3419)
2015/09/15 00:25	1651547(+714)
2015/09/15 00:26	1651547(+0)
2015/09/15 00:27	1652845(+1298)
2015/09/15 00:28	1653644(+799)
2015/09/15 00:29	1654173(+529)
2015/09/15 00:30	1655064(+891)
2015/09/15 00:31	1655914(+850)
2015/09/15 00:32	1656615(+701)
2015/09/15 00:33	1658500(+1885)
2015/09/15 00:34	1659663(+1163)
2015/09/15 00:35	1661175(+1512)
2015/09/15 00:36	1661910(+735)
2015/09/15 00:37	1663467(+1557)
2015/09/15 00:38	1664509(+1042)
2015/09/15 00:39	1665642(+1133)
2015/09/15 00:40	1667524(+1882)
2015/09/15 00:41	1667633(+109)
2015/09/15 00:42	1668047(+414)
2015/09/15 00:43	1668972(+925)
2015/09/15 00:44	1668972(+0)
2015/09/15 00:45	1669763(+791)
2015/09/15 00:46	1669864(+101)
2015/09/15 00:47	1672245(+2381)
2015/09/15 00:48	1672345(+100)
2015/09/15 00:49	1674874(+2529)
2015/09/15 00:50	1675194(+320)
2015/09/15 00:51	1675194(+0)
2015/09/15 00:52	1676167(+973)
2015/09/15 00:53	1678449(+2282)
2015/09/15 00:54	1679105(+656)
2015/09/15 00:55	1679744(+639)
2015/09/15 00:56	1680788(+1044)
2015/09/15 00:57	1681381(+593)
2015/09/15 00:58	1681895(+514)
2015/09/15 00:59	1685127(+3232)
2015/09/15 01:00	1685927(+800)
2015/09/15 01:01	1685995(+68)
2015/09/15 01:02	1686585(+590)
2015/09/15 01:03	1686750(+165)
2015/09/15 01:04	1686991(+241)
2015/09/15 01:05	1688963(+1972)
2015/09/15 01:06	1689400(+437)
2015/09/15 01:07	1689907(+507)
2015/09/15 01:08	1691473(+1566)
2015/09/15 01:09	1692201(+728)
2015/09/15 01:10	1692534(+333)
2015/09/15 01:11	1692534(+0)
2015/09/15 01:12	1692585(+51)
2015/09/15 01:13	1692585(+0)
2015/09/15 01:14	1692871(+286)
2015/09/15 01:15	1693500(+629)
2015/09/15 01:16	1693500(+0)
2015/09/15 01:17	1693500(+0)
2015/09/15 01:18	1693500(+0)
2015/09/15 01:19	1693612(+112)
2015/09/15 01:20	1693612(+0)
2015/09/15 01:21	1694132(+520)
2015/09/15 01:22	1694170(+38)
2015/09/15 01:23	1694275(+105)
2015/09/15 01:24	1694323(+48)
2015/09/15 01:25	1694606(+283)
2015/09/15 01:26	1694877(+271)
2015/09/15 01:27	1694877(+0)
2015/09/15 01:28	1694877(+0)
2015/09/15 01:29	1694877(+0)
2015/09/15 01:30	1694877(+0)
2015/09/15 01:31	1694877(+0)
2015/09/15 01:32	1694877(+0)
2015/09/15 01:33	1699323(+4446)
2015/09/15 01:34	1699580(+257)
2015/09/15 01:36	1700194(+614)
2015/09/15 01:37	1700194(+0)
2015/09/15 01:38	1700194(+0)
2015/09/15 01:39	1700194(+0)
2015/09/15 01:40	1700194(+0)
2015/09/15 01:41	1700194(+0)
2015/09/15 01:42	1700194(+0)
2015/09/15 01:43	1701597(+1403)
2015/09/15 01:44	1701597(+0)
2015/09/15 01:45	1701645(+48)
2015/09/15 01:46	1701645(+0)
2015/09/15 01:47	1701645(+0)
2015/09/15 01:48	1702990(+1345)
2015/09/15 01:49	1703032(+42)
2015/09/15 01:50	1704661(+1629)
2015/09/15 01:51	1704895(+234)
2015/09/15 01:52	1705472(+577)
2015/09/15 01:53	1705833(+361)
2015/09/15 01:54	1705833(+0)
2015/09/15 01:55	1706196(+363)
2015/09/15 01:56	1706206(+10)
2015/09/15 01:57	1706557(+351)
2015/09/15 01:58	1706557(+0)
2015/09/15 01:59	1706557(+0)
2015/09/15 02:00	1706668(+111)
2015/09/15 02:01	1706668(+0)
2015/09/15 02:02	1706911(+243)
2015/09/15 02:03	1706911(+0)
2015/09/15 02:04	1707224(+313)
2015/09/15 02:05	1707687(+463)
2015/09/15 02:06	1707909(+222)
2015/09/15 02:07	1707909(+0)
2015/09/15 02:08	1710681(+2772)
2015/09/15 02:09	1711315(+634)
2015/09/15 02:10	1711315(+0)
2015/09/15 02:11	1711315(+0)
2015/09/15 02:12	1711315(+0)
2015/09/15 02:13	1711334(+19)
2015/09/15 02:14	1711334(+0)
2015/09/15 02:15	1712245(+911)
2015/09/15 02:16	1712803(+558)
2015/09/15 02:17	1712818(+15)
2015/09/15 02:18	1713559(+741)
2015/09/15 02:19	1713817(+258)
2015/09/15 02:20	1713817(+0)
2015/09/15 02:21	1713817(+0)
2015/09/15 02:22	1713952(+135)
2015/09/15 02:23	1714074(+122)
2015/09/15 02:24	1714074(+0)
2015/09/15 02:25	1714074(+0)
2015/09/15 02:26	1714615(+541)
2015/09/15 02:27	1715165(+550)
2015/09/15 02:28	1715464(+299)
2015/09/15 02:29	1715464(+0)
2015/09/15 02:30	1715464(+0)
2015/09/15 02:31	1715464(+0)
2015/09/15 02:32	1715464(+0)
2015/09/15 02:33	1715464(+0)
2015/09/15 02:34	1715832(+368)
2015/09/15 02:35	1715832(+0)
2015/09/15 02:36	1716336(+504)
2015/09/15 02:37	1716336(+0)
2015/09/15 02:38	1716336(+0)
2015/09/15 02:39	1716746(+410)
2015/09/15 02:40	1716768(+22)
2015/09/15 02:41	1716768(+0)
2015/09/15 02:42	1716768(+0)
2015/09/15 02:43	1716768(+0)
2015/09/15 02:44	1716768(+0)
2015/09/15 02:45	1716768(+0)
2015/09/15 02:46	1716768(+0)
2015/09/15 02:47	1716768(+0)
2015/09/15 02:48	1716869(+101)
2015/09/15 02:49	1717362(+493)
2015/09/15 02:50	1717362(+0)
2015/09/15 02:51	1717647(+285)
2015/09/15 02:52	1717749(+102)
2015/09/15 02:53	1717749(+0)
2015/09/15 02:54	1717749(+0)
2015/09/15 02:55	1717749(+0)
2015/09/15 02:56	1717793(+44)
2015/09/15 02:57	1717793(+0)
2015/09/15 02:58	1717793(+0)
2015/09/15 02:59	1717793(+0)
2015/09/15 03:00	1717793(+0)
2015/09/15 03:01	1718175(+382)
2015/09/15 03:02	1719061(+886)
2015/09/15 03:03	1719061(+0)
2015/09/15 03:04	1719061(+0)
2015/09/15 03:05	1719134(+73)
2015/09/15 03:07	1719889(+755)
2015/09/15 03:08	1720190(+301)
2015/09/15 03:09	1722811(+2621)
2015/09/15 03:10	1724672(+1861)
2015/09/15 03:11	1724672(+0)
2015/09/15 03:12	1724672(+0)
2015/09/15 03:13	1724680(+8)
2015/09/15 03:14	1724680(+0)
2015/09/15 03:15	1724680(+0)
2015/09/15 03:17	1724680(+0)
2015/09/15 03:18	1724714(+34)
2015/09/15 03:19	1724792(+78)
2015/09/15 03:20	1724847(+55)
2015/09/15 03:21	1724847(+0)
2015/09/15 03:22	1724847(+0)
2015/09/15 03:23	1724847(+0)
2015/09/15 03:24	1724847(+0)
2015/09/15 03:25	1725645(+798)
2015/09/15 03:26	1725715(+70)
2015/09/15 03:27	1725715(+0)
2015/09/15 03:28	1725715(+0)
2015/09/15 03:29	1725715(+0)
2015/09/15 03:30	1725715(+0)
2015/09/15 03:31	1726949(+1234)
2015/09/15 03:32	1726949(+0)
2015/09/15 03:33	1726949(+0)
2015/09/15 03:34	1726949(+0)
2015/09/15 03:35	1729202(+2253)
2015/09/15 03:36	1729202(+0)
2015/09/15 03:37	1729202(+0)
2015/09/15 03:38	1729202(+0)
2015/09/15 03:39	1729202(+0)
2015/09/15 03:41	1729283(+81)
2015/09/15 03:42	1729418(+135)
2015/09/15 03:43	1731133(+1715)
2015/09/15 03:44	1731277(+144)
2015/09/15 03:45	1731387(+110)
2015/09/15 03:46	1731387(+0)
2015/09/15 03:47	1731387(+0)
2015/09/15 03:48	1731387(+0)
2015/09/15 03:49	1731477(+90)
2015/09/15 03:50	1732000(+523)
2015/09/15 03:51	1732106(+106)
2015/09/15 03:52	1732106(+0)
2015/09/15 03:53	1732106(+0)
2015/09/15 03:54	1732106(+0)
2015/09/15 03:55	1732106(+0)
2015/09/15 03:57	1732106(+0)
2015/09/15 03:58	1732106(+0)
2015/09/15 03:59	1732106(+0)
2015/09/15 04:00	1732188(+82)
2015/09/15 04:01	1732188(+0)
2015/09/15 04:02	1732311(+123)
2015/09/15 04:03	1732311(+0)
2015/09/15 04:04	1732311(+0)
2015/09/15 04:05	1732530(+219)
2015/09/15 04:06	1732548(+18)
2015/09/15 04:07	1732548(+0)
2015/09/15 04:08	1732548(+0)
2015/09/15 04:09	1732647(+99)
2015/09/15 04:10	1734821(+2174)
2015/09/15 04:11	1734838(+17)
2015/09/15 04:12	1735111(+273)
2015/09/15 04:13	1735298(+187)
2015/09/15 04:14	1735514(+216)
2015/09/15 04:15	1735514(+0)
2015/09/15 04:17	1735514(+0)
2015/09/15 04:18	1735514(+0)
2015/09/15 04:19	1735514(+0)
2015/09/15 04:20	1735711(+197)
2015/09/15 04:21	1735711(+0)
2015/09/15 04:22	1735711(+0)
2015/09/15 04:23	1735711(+0)
2015/09/15 04:24	1735723(+12)
2015/09/15 04:25	1735752(+29)
