2000位
2015/05/17 04:00	5046640(+1420)
2015/05/17 04:10	5055417(+8777)
2015/05/17 04:20	5056267(+850)
2015/05/17 04:30	5056267(+0)
2015/05/17 04:40	5081106(+24839)
2015/05/17 04:50	5091284(+10178)
2015/05/17 05:00	5103069(+11785)
2015/05/17 05:10	5103069(+0)
2015/05/17 05:20	5107251(+4182)
2015/05/17 05:30	5109843(+2592)
2015/05/17 05:40	5109843(+0)
2015/05/17 05:50	5114582(+4739)
2015/05/17 06:00	5114582(+0)
2015/05/17 06:10	5116694(+2112)
2015/05/17 06:20	5122949(+6255)
2015/05/17 06:30	5124236(+1287)
2015/05/17 06:40	5133434(+9198)
2015/05/17 06:50	5149206(+15772)
2015/05/17 07:00	5166372(+17166)
2015/05/17 07:10	5166372(+0)
2015/05/17 07:20	5175691(+9319)
2015/05/17 07:30	5177532(+1841)
2015/05/17 07:40	5190167(+12635)
2015/05/17 07:50	5192141(+1974)
2015/05/17 08:00	5230002(+37861)
2015/05/17 08:10	5230002(+0)
2015/05/17 08:20	5239557(+9555)
2015/05/17 08:30	5264883(+25326)
2015/05/17 08:40	5282243(+17360)
2015/05/17 08:50	5285731(+3488)
2015/05/17 09:00	5301257(+15526)
2015/05/17 09:10	5301257(+0)
2015/05/17 09:20	5315128(+13871)
2015/05/17 09:30	5315128(+0)
2015/05/17 09:40	5346075(+30947)
2015/05/17 09:50	5369650(+23575)
2015/05/17 10:00	5394659(+25009)
2015/05/17 10:10	5407549(+12890)
2015/05/17 10:20	5440915(+33366)
2015/05/17 10:30	5467678(+26763)
2015/05/17 10:40	5496959(+29281)
2015/05/17 10:50	5537541(+40582)
2015/05/17 11:00	5545322(+7781)
2015/05/17 11:10	5574989(+29667)
2015/05/17 11:20	5601716(+26727)
2015/05/17 11:30	5609953(+8237)
2015/05/17 11:40	5612842(+2889)
2015/05/17 11:50	5646422(+33580)
2015/05/17 12:00	5655621(+9199)
2015/05/17 12:10	5677585(+21964)
2015/05/17 12:20	5683294(+5709)
2015/05/17 12:30	5708095(+24801)
2015/05/17 12:40	5712244(+4149)
2015/05/17 12:50	5728672(+16428)
2015/05/17 13:00	5731974(+3302)
2015/05/17 13:10	5767355(+35381)
2015/05/17 13:20	5803362(+36007)
2015/05/17 13:30	5837176(+33814)
2015/05/17 13:40	5841325(+4149)
2015/05/17 13:50	5862866(+21541)
2015/05/17 14:00	5903508(+40642)
2015/05/17 14:10	5928144(+24636)
2015/05/17 14:20	5968199(+40055)
2015/05/17 14:30	5979400(+11201)
2015/05/17 14:40	5995546(+16146)
2015/05/17 14:50	6034244(+38698)
2015/05/17 15:00	6035351(+1107)
2015/05/17 15:10	6087901(+52550)
2015/05/17 15:20	6116477(+28576)
2015/05/17 15:30	6141758(+25281)
2015/05/17 15:40	6164200(+22442)
2015/05/17 15:50	6185126(+20926)
2015/05/17 16:00	6199727(+14601)
2015/05/17 16:10	6201201(+1474)
2015/05/17 16:20	6259306(+58105)
2015/05/17 16:30	6286968(+27662)
2015/05/17 16:40	6314906(+27938)
2015/05/17 16:50	6378145(+63239)
2015/05/17 17:00	6413959(+35814)
2015/05/17 17:10	6437881(+23922)
2015/05/17 17:20	6461136(+23255)
2015/05/17 17:30	6495594(+34458)
2015/05/17 17:40	6568880(+73286)
2015/05/17 17:50	6663981(+95101)
2015/05/17 18:00	6672341(+8360)
2015/05/17 18:10	6712819(+40478)
2015/05/17 18:20	6739876(+27057)
2015/05/17 18:30	6818995(+79119)
2015/05/17 18:40	6834091(+15096)
2015/05/17 18:50	6867943(+33852)
2015/05/17 19:00	6914690(+46747)
2015/05/17 19:10	6961298(+46608)
2015/05/17 19:20	7012637(+51339)
2015/05/17 19:30	7063352(+50715)
2015/05/17 19:40	7127400(+64048)
2015/05/17 19:50	7197535(+70135)
2015/05/17 20:00	7284192(+86657)
2015/05/17 20:10	7365735(+81543)
2015/05/17 20:20	7441742(+76007)
2015/05/17 20:30	7515647(+73905)
2015/05/17 20:40	7557224(+41577)
2015/05/17 20:50	7641819(+84595)
2015/05/17 21:00	7756743(+114924)
2015/05/17 21:10	7866817(+110074)
2015/05/17 21:20	7968257(+101440)
2015/05/17 21:30	8045439(+77182)
2015/05/17 21:40	8122449(+77010)
2015/05/17 21:50	8293962(+171513)
2015/05/17 22:00	8399326(+105364)
2015/05/17 22:10	8570289(+170963)
2015/05/17 22:20	8727149(+156860)
2015/05/17 22:30	8929926(+202777)
2015/05/17 22:40	9059511(+129585)
2015/05/17 22:50	9253595(+194084)
2015/05/17 23:00	9342578(+88983)
2015/05/17 23:10	9579897(+237319)
2015/05/17 23:20	9988695(+408798)
2015/05/17 23:30	10307334(+318639)
2015/05/17 23:40	10811555(+504221)
2015/05/17 23:50	11246550(+434995)
2015/05/18 00:00	11772246(+525696)

1200位
2015/05/16 16:40	4503065
2015/05/16 16:50	4511144(+8079)
2015/05/16 17:00	4538317(+27173)
2015/05/16 17:10	4542398(+4081)
2015/05/16 17:20	4567053(+24655)
2015/05/16 17:30	4573131(+6078)
2015/05/16 17:40	4581671(+8540)
2015/05/16 17:50	4596222(+14551)
2015/05/16 18:00	4600368(+4146)
2015/05/16 18:10	4611211(+10843)
2015/05/16 18:20	4634983(+23772)
2015/05/16 18:30	4647476(+12493)
2015/05/16 18:40	4670693(+23217)
2015/05/16 18:50	4670888(+195)
2015/05/16 19:00	4690048(+19160)
2015/05/16 19:10	4696347(+6299)
2015/05/16 19:20	4698631(+2284)
2015/05/16 19:30	4699720(+1089)
2015/05/16 19:40	4712273(+12553)
2015/05/16 19:50	4723408(+11135)
2015/05/16 20:00	4757781(+34373)
2015/05/16 20:10	4760169(+2388)
2015/05/16 20:20	4760169(+0)
2015/05/16 20:30	4777052(+16883)
2015/05/16 20:40	4799846(+22794)
2015/05/16 20:50	4822469(+22623)
2015/05/16 21:00	4833569(+11100)
2015/05/16 21:10	4843021(+9452)
2015/05/16 21:20	4857176(+14155)
2015/05/16 21:30	4865656(+8480)
2015/05/16 21:40	4889763(+24107)
2015/05/16 21:50	4898937(+9174)
2015/05/16 22:00	4900975(+2038)
2015/05/16 22:10	4902743(+1768)
2015/05/16 22:20	4917219(+14476)
2015/05/16 22:30	4930911(+13692)
2015/05/16 22:40	4959983(+29072)
2015/05/16 22:50	4972725(+12742)
2015/05/16 23:00	4994443(+21718)
2015/05/16 23:10	5013559(+19116)
2015/05/16 23:20	5028435(+14876)
2015/05/16 23:30	5042393(+13958)
2015/05/16 23:40	5046640(+4247)
2015/05/16 23:50	5056023(+9383)
2015/05/17 00:00	5100207(+44184)
2015/05/17 00:10	5104647(+4440)
2015/05/17 00:20	5126762(+22115)
2015/05/17 00:30	5153817(+27055)
2015/05/17 00:40	5180948(+27131)
2015/05/17 00:50	5230282(+49334)
2015/05/17 01:00	5248367(+18085)
2015/05/17 01:10	5283264(+34897)
2015/05/17 01:20	5286712(+3448)
2015/05/17 01:30	5294181(+7469)
2015/05/17 01:40	5323280(+29099)
2015/05/17 01:50	5324469(+1189)
2015/05/17 02:00	5370001(+45532)
2015/05/17 02:10	5390334(+20333)
2015/05/17 02:20	5399765(+9431)
2015/05/17 02:30	5438769(+39004)
2015/05/17 02:40	5448930(+10161)
2015/05/17 02:50	5453296(+4366)
2015/05/17 03:00	5482278(+28982)
2015/05/17 03:10	5494109(+11831)
2015/05/17 03:20	5496959(+2850)
2015/05/17 03:30	5506458(+9499)
2015/05/17 03:40	5512522(+6064)
2015/05/17 03:50	5527697(+15175)
2015/05/17 04:00	5545322(+17625)
2015/05/17 04:10	5559975(+14653)
2015/05/17 04:20	5586313(+26338)
2015/05/17 04:30	5586313(+0)
2015/05/17 04:40	5587572(+1259)
2015/05/17 04:50	5587572(+0)
2015/05/17 05:00	5587572(+0)
2015/05/17 05:10	5589354(+1782)
2015/05/17 05:20	5595099(+5745)
2015/05/17 05:30	5603316(+8217)
2015/05/17 05:40	5616538(+13222)
2015/05/17 05:50	5630813(+14275)
2015/05/17 06:00	5632780(+1967)
2015/05/17 06:10	5632780(+0)
2015/05/17 06:20	5655621(+22841)
2015/05/17 06:30	5670800(+15179)
2015/05/17 06:40	5683294(+12494)
2015/05/17 06:50	5710776(+27482)
2015/05/17 07:00	5722412(+11636)
2015/05/17 07:10	5731560(+9148)
2015/05/17 07:20	5738624(+7064)
2015/05/17 07:30	5739642(+1018)
2015/05/17 07:40	5759258(+19616)
2015/05/17 07:50	5790938(+31680)
2015/05/17 08:00	5797205(+6267)
2015/05/17 08:10	5797205(+0)
2015/05/17 08:20	5825889(+28684)
2015/05/17 08:30	5856227(+30338)
2015/05/17 08:40	5931821(+75594)
2015/05/17 08:50	5933951(+2130)
2015/05/17 09:00	5933951(+0)
2015/05/17 09:10	5965954(+32003)
2015/05/17 09:20	5967873(+1919)
2015/05/17 09:30	5976177(+8304)
2015/05/17 09:40	5992687(+16510)
2015/05/17 09:50	6017743(+25056)
2015/05/17 10:00	6052656(+34913)
2015/05/17 10:10	6074965(+22309)
2015/05/17 10:20	6115960(+40995)
2015/05/17 10:30	6151148(+35188)
2015/05/17 10:40	6192665(+41517)
2015/05/17 10:50	6213691(+21026)
2015/05/17 11:00	6242686(+28995)
2015/05/17 11:10	6252813(+10127)
2015/05/17 11:20	6259306(+6493)
2015/05/17 11:30	6287196(+27890)
2015/05/17 11:40	6302936(+15740)
2015/05/17 11:50	6322563(+19627)
2015/05/17 12:00	6362907(+40344)
2015/05/17 12:10	6363710(+803)
2015/05/17 12:20	6376345(+12635)
2015/05/17 12:30	6414063(+37718)
2015/05/17 12:40	6436505(+22442)
2015/05/17 12:50	6442843(+6338)
2015/05/17 13:00	6446723(+3880)
2015/05/17 13:10	6480968(+34245)
2015/05/17 13:20	6506388(+25420)
2015/05/17 13:30	6531613(+25225)
2015/05/17 13:40	6554926(+23313)
2015/05/17 13:50	6564620(+9694)
2015/05/17 14:00	6600419(+35799)
2015/05/17 14:10	6626647(+26228)
2015/05/17 14:20	6636885(+10238)
2015/05/17 14:30	6663981(+27096)
2015/05/17 14:40	6673010(+9029)
2015/05/17 14:50	6700962(+27952)
2015/05/17 15:00	6747590(+46628)
2015/05/17 15:10	6798942(+51352)
2015/05/17 15:20	6838465(+39523)
2015/05/17 15:30	6856334(+17869)
2015/05/17 15:40	6891538(+35204)
2015/05/17 15:50	6895317(+3779)
2015/05/17 16:00	6905111(+9794)
2015/05/17 16:10	6932372(+27261)
2015/05/17 16:20	6979694(+47322)
2015/05/17 16:30	7051789(+72095)
2015/05/17 16:40	7067486(+15697)
2015/05/17 16:50	7082406(+14920)
2015/05/17 17:00	7146675(+64269)
2015/05/17 17:10	7191372(+44697)
2015/05/17 17:20	7204353(+12981)
2015/05/17 17:30	7275182(+70829)
2015/05/17 17:40	7352116(+76934)
2015/05/17 17:50	7387871(+35755)
2015/05/17 18:00	7441742(+53871)
2015/05/17 18:10	7470976(+29234)
2015/05/17 18:20	7513660(+42684)
2015/05/17 18:30	7555978(+42318)
2015/05/17 18:40	7614564(+58586)
2015/05/17 18:50	7631900(+17336)
2015/05/17 19:00	7667582(+35682)
2015/05/17 19:10	7696041(+28459)
2015/05/17 19:20	7746904(+50863)
2015/05/17 19:30	7806906(+60002)
2015/05/17 19:40	7825100(+18194)
2015/05/17 19:50	7882279(+57179)
2015/05/17 20:00	7951326(+69047)
2015/05/17 20:10	8032222(+80896)
2015/05/17 20:20	8114174(+81952)
2015/05/17 20:30	8164433(+50259)
2015/05/17 20:40	8235389(+70956)
2015/05/17 20:50	8307660(+72271)
2015/05/17 21:00	8420384(+112724)
2015/05/17 21:10	8547260(+126876)
2015/05/17 21:20	8730782(+183522)
2015/05/17 21:30	8829420(+98638)
2015/05/17 21:40	9004896(+175476)
2015/05/17 21:50	9129398(+124502)
2015/05/17 22:00	9204356(+74958)
2015/05/17 22:10	9302696(+98340)
2015/05/17 22:20	9434816(+132120)
2015/05/17 22:30	9640669(+205853)
2015/05/17 22:40	9846267(+205598)
2015/05/17 22:50	10043102(+196835)
2015/05/17 23:00	10296139(+253037)
2015/05/17 23:10	10527325(+231186)
2015/05/17 23:20	10734184(+206859)
2015/05/17 23:30	11103733(+369549)
2015/05/17 23:40	11533393(+429660)
2015/05/17 23:50	12053599(+520206)
2015/05/18 00:00	12661793(+608194)

300位
2015/05/16 16:40	9709770
2015/05/16 16:50	9709770(+0)
2015/05/16 17:00	9709770(+0)
2015/05/16 17:10	9715326(+5556)
2015/05/16 17:20	9715326(+0)
2015/05/16 17:30	9715326(+0)
2015/05/16 17:40	9728006(+12680)
2015/05/16 17:50	9728006(+0)
2015/05/16 18:00	9728006(+0)
2015/05/16 18:10	9728006(+0)
2015/05/16 18:20	9728006(+0)
2015/05/16 18:30	9746620(+18614)
2015/05/16 18:40	9764334(+17714)
2015/05/16 18:50	9769044(+4710)
2015/05/16 19:00	9769044(+0)
2015/05/16 19:10	9769044(+0)
2015/05/16 19:20	9792243(+23199)
2015/05/16 19:30	9792243(+0)
2015/05/16 19:40	9819523(+27280)
2015/05/16 19:50	9835246(+15723)
2015/05/16 20:00	9898250(+63004)
2015/05/16 20:10	9898250(+0)
2015/05/16 20:20	9898250(+0)
2015/05/16 20:30	9898372(+122)
2015/05/16 20:40	9899395(+1023)
2015/05/16 20:50	9899839(+444)
2015/05/16 21:00	9899839(+0)
2015/05/16 21:10	9899839(+0)
2015/05/16 21:20	9904874(+5035)
2015/05/16 21:30	9912396(+7522)
2015/05/16 21:40	9912606(+210)
2015/05/16 21:50	9912606(+0)
2015/05/16 22:00	9924126(+11520)
2015/05/16 22:10	9924136(+10)
2015/05/16 22:20	9925926(+1790)
2015/05/16 22:30	9949750(+23824)
2015/05/16 22:40	9957423(+7673)
2015/05/16 22:50	10009727(+52304)
2015/05/16 23:00	10018651(+8924)
2015/05/16 23:10	10020983(+2332)
2015/05/16 23:20	10020983(+0)
2015/05/16 23:30	10030261(+9278)
2015/05/16 23:40	10059403(+29142)
2015/05/16 23:50	10119371(+59968)
2015/05/17 00:00	10119371(+0)
2015/05/17 00:10	10152910(+33539)
2015/05/17 00:20	10234411(+81501)
2015/05/17 00:30	10321444(+87033)
2015/05/17 00:40	10372499(+51055)
2015/05/17 00:50	10422024(+49525)
2015/05/17 01:00	10503577(+81553)
2015/05/17 01:10	10503577(+0)
2015/05/17 01:20	10518835(+15258)
2015/05/17 01:30	10529109(+10274)
2015/05/17 01:40	10537706(+8597)
2015/05/17 01:50	10566387(+28681)
2015/05/17 02:00	10594669(+28282)
2015/05/17 02:10	10594669(+0)
2015/05/17 02:20	10599639(+4970)
2015/05/17 02:30	10624942(+25303)
2015/05/17 02:40	10643366(+18424)
2015/05/17 02:50	10643366(+0)
2015/05/17 03:00	10664690(+21324)
2015/05/17 03:10	10671462(+6772)
2015/05/17 03:20	10672314(+852)
2015/05/17 03:30	10673807(+1493)
2015/05/17 03:40	10673807(+0)
2015/05/17 03:50	10685354(+11547)
2015/05/17 04:00	10692783(+7429)
2015/05/17 04:10	10723528(+30745)
2015/05/17 04:20	10723528(+0)
2015/05/17 04:30	10723528(+0)
2015/05/17 04:40	10743992(+20464)
2015/05/17 04:50	10743992(+0)
2015/05/17 05:00	10743992(+0)
2015/05/17 05:10	10745989(+1997)
2015/05/17 05:20	10756941(+10952)
2015/05/17 05:30	10765429(+8488)
2015/05/17 05:40	10765429(+0)
2015/05/17 05:50	10778053(+12624)
2015/05/17 06:00	10782438(+4385)
2015/05/17 06:10	10782438(+0)
2015/05/17 06:20	10782438(+0)
2015/05/17 06:30	10797687(+15249)
2015/05/17 06:40	10815135(+17448)
2015/05/17 06:50	10815135(+0)
2015/05/17 07:00	10850812(+35677)
2015/05/17 07:10	10850812(+0)
2015/05/17 07:20	10855474(+4662)
2015/05/17 07:30	10855474(+0)
2015/05/17 07:40	10866935(+11461)
2015/05/17 07:50	10868682(+1747)
2015/05/17 08:00	10868682(+0)
2015/05/17 08:10	10868682(+0)
2015/05/17 08:20	10872997(+4315)
2015/05/17 08:30	10872997(+0)
2015/05/17 08:40	10890588(+17591)
2015/05/17 08:50	10896712(+6124)
2015/05/17 09:00	10904192(+7480)
2015/05/17 09:10	10929622(+25430)
2015/05/17 09:20	10942513(+12891)
2015/05/17 09:30	10988526(+46013)
2015/05/17 09:40	11002150(+13624)
2015/05/17 09:50	11002150(+0)
2015/05/17 10:00	11030851(+28701)
2015/05/17 10:10	11031169(+318)
2015/05/17 10:20	11040671(+9502)
2015/05/17 10:30	11051800(+11129)
2015/05/17 10:40	11052383(+583)
2015/05/17 10:50	11086431(+34048)
2015/05/17 11:00	11086431(+0)
2015/05/17 11:10	11086431(+0)
2015/05/17 11:20	11099713(+13282)
2015/05/17 11:30	11099713(+0)
2015/05/17 11:40	11100592(+879)
2015/05/17 11:50	11117938(+17346)
2015/05/17 12:00	11118334(+396)
2015/05/17 12:10	11138724(+20390)
2015/05/17 12:20	11142869(+4145)
2015/05/17 12:30	11149337(+6468)
2015/05/17 12:40	11161137(+11800)
2015/05/17 12:50	11209798(+48661)
2015/05/17 13:00	11226334(+16536)
2015/05/17 13:10	11232728(+6394)
2015/05/17 13:20	11233859(+1131)
2015/05/17 13:30	11243391(+9532)
2015/05/17 13:40	11247980(+4589)
2015/05/17 13:50	11270371(+22391)
2015/05/17 14:00	11280090(+9719)
2015/05/17 14:10	11287621(+7531)
2015/05/17 14:20	11304849(+17228)
2015/05/17 14:30	11348492(+43643)
2015/05/17 14:40	11392350(+43858)
2015/05/17 14:50	11404850(+12500)
2015/05/17 15:00	11404850(+0)
2015/05/17 15:10	11425670(+20820)
2015/05/17 15:20	11451138(+25468)
2015/05/17 15:30	11465977(+14839)
2015/05/17 15:40	11493623(+27646)
