arcadia	100000000000000151	117214141
N@DESHIKO	3583	75953138
中二病でも恋がしたい・戀	200000000000001454	60699144
R-Gray	1500000000000004429	53602370
猫ちぐら	800000000000003230	52219963
🎀春閣下の巣窟🎀	900000000000000066	51248807
夢風	1300000000000003177	36503150
F@ll ahead P	1000000000000001141	29515637
ホモと運営とチョコレート	200000000000000148	28246197
ソプラノ歌劇団	200000000000001721	24479469
新765探偵事務所	300000000000000802	23634669
這い寄るモバ微JS	100000000000000087	19734157
アイドルシンフォニー	800000000000002228	19696950
※04/07 18:39 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	222048775
7144プロ	1100000000000000441	217512200
TrySail	10	215483282
HHV(仮)	500000000000000502	199900133
ｺﾁﾗには2人の人質がいる	1100000000000003942	160046297
プロジェクトイオリー	200000000000000623	152463256
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150576764
arcadia	100000000000000151	117214141
N@DESHIKO	3583	73591617
中二病でも恋がしたい・戀	200000000000001454	58532035
R-Gray	1500000000000004429	53593219
猫ちぐら	800000000000003230	52213192
🎀春閣下の巣窟🎀	900000000000000066	51245683
夢風	1300000000000003177	36494069
F@ll ahead P	1000000000000001141	29487114
ホモと運営とチョコレート	200000000000000148	27598406
ソプラノ歌劇団	200000000000001721	24479469
新765探偵事務所	300000000000000802	23634669
這い寄るモバ微JS	100000000000000087	19734157
アイドルシンフォニー	800000000000002228	19629550
※04/07 18:38 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	221903373
7144プロ	1100000000000000441	217441815
TrySail	10	215401142
HHV(仮)	500000000000000502	199770390
ｺﾁﾗには2人の人質がいる	1100000000000003942	160033987
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150576764
プロジェクトイオリー	200000000000000623	150154223
arcadia	100000000000000151	117214141
N@DESHIKO	3583	71594556
中二病でも恋がしたい・戀	200000000000001454	56458116
R-Gray	1500000000000004429	53593219
猫ちぐら	800000000000003230	52213192
🎀春閣下の巣窟🎀	900000000000000066	51233116
夢風	1300000000000003177	36481873
F@ll ahead P	1000000000000001141	29462475
ホモと運営とチョコレート	200000000000000148	26786681
ソプラノ歌劇団	200000000000001721	24476240
新765探偵事務所	300000000000000802	23634669
這い寄るモバ微JS	100000000000000087	19734157
アイドルシンフォニー	800000000000002228	19526795
※04/07 18:37 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	221843691
7144プロ	1100000000000000441	217361798
TrySail	10	215301863
HHV(仮)	500000000000000502	199622603
ｺﾁﾗには2人の人質がいる	1100000000000003942	160014971
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150573897
プロジェクトイオリー	200000000000000623	147342831
arcadia	100000000000000151	117209923
N@DESHIKO	3583	69232327
中二病でも恋がしたい・戀	200000000000001454	54139346
R-Gray	1500000000000004429	53593219
猫ちぐら	800000000000003230	52213192
🎀春閣下の巣窟🎀	900000000000000066	51233116
夢風	1300000000000003177	36475438
F@ll ahead P	1000000000000001141	29438480
ホモと運営とチョコレート	200000000000000148	25718354
ソプラノ歌劇団	200000000000001721	24476240
新765探偵事務所	300000000000000802	23634669
這い寄るモバ微JS	100000000000000087	19734157
ｒｅｌａｔｉｏｎｓ	300000000000000077	19506234
※04/07 18:36 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	221662353
7144プロ	1100000000000000441	217201239
TrySail	10	215121561
HHV(仮)	500000000000000502	199404251
ｺﾁﾗには2人の人質がいる	1100000000000003942	159961383
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150573897
プロジェクトイオリー	200000000000000623	142436919
arcadia	100000000000000151	117195697
N@DESHIKO	3583	64540852
R-Gray	1500000000000004429	53591073
猫ちぐら	800000000000003230	52197869
🎀春閣下の巣窟🎀	900000000000000066	51226764
中二病でも恋がしたい・戀	200000000000001454	49952136
夢風	1300000000000003177	36468925
F@ll ahead P	1000000000000001141	29423389
ホモと運営とチョコレート	200000000000000148	24738440
ソプラノ歌劇団	200000000000001721	24471324
新765探偵事務所	300000000000000802	23634669
這い寄るモバ微JS	100000000000000087	19734157
ｒｅｌａｔｉｏｎｓ	300000000000000077	19506234
※04/07 18:35 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	221662353
7144プロ	1100000000000000441	217201239
TrySail	10	215121561
HHV(仮)	500000000000000502	199404251
ｺﾁﾗには2人の人質がいる	1100000000000003942	159961383
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150573897
プロジェクトイオリー	200000000000000623	142436919
arcadia	100000000000000151	117195697
N@DESHIKO	3583	64540852
R-Gray	1500000000000004429	53591073
猫ちぐら	800000000000003230	52197869
🎀春閣下の巣窟🎀	900000000000000066	51226764
中二病でも恋がしたい・戀	200000000000001454	49952136
夢風	1300000000000003177	36468925
F@ll ahead P	1000000000000001141	29423389
ホモと運営とチョコレート	200000000000000148	24738440
ソプラノ歌劇団	200000000000001721	24471324
新765探偵事務所	300000000000000802	23634669
這い寄るモバ微JS	100000000000000087	19734157
ｒｅｌａｔｉｏｎｓ	300000000000000077	19506234
※04/07 18:34 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	221567729
7144プロ	1100000000000000441	217131122
TrySail	10	215037779
HHV(仮)	500000000000000502	199380141
ｺﾁﾗには2人の人質がいる	1100000000000003942	159955277
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150557798
プロジェクトイオリー	200000000000000623	140832702
arcadia	100000000000000151	117192575
N@DESHIKO	3583	62345643
R-Gray	1500000000000004429	53591073
