N@DESHIKO	3583	187823795
10/4ラウンジ	400000000000004740	146167452
arcadia	100000000000000151	135959586
みんなとしあき	500000000000000431	128323513
ドローイン愚へ太ライブ	100000000000004273	122970489
中二病でも恋がしたい・戀	200000000000001454	114469720
R-Gray	1500000000000004429	110807962
マケドニア王国	900000000000000466	76513542
F@ll ahead P	1000000000000001141	72779964
mayちゃん家	700000000000000877	71968472
🎀春閣下の巣窟🎀	900000000000000066	69773207
※04/09 12:47 集計時点 BYそくどん

TrySail	10	590277202
私達のアツいアイドル活動	400000000000000489	536916560
HHV(仮)	500000000000000502	501353431
7144プロ	1100000000000000441	477722054
アイドルと機関銃	400000000000000749	449365160
プロジェクトイオリー	200000000000000623	406429457
Growing Storm!	1100000000000003942	390025171
猫ちぐら	800000000000003230	248607263
天模様	1500000000000003422	226285743
N@DESHIKO	3583	187823795
10/4ラウンジ	400000000000004740	146136720
arcadia	100000000000000151	135940684
みんなとしあき	500000000000000431	128323513
ドローイン愚へ太ライブ	100000000000004273	121726041
中二病でも恋がしたい・戀	200000000000001454	114432567
R-Gray	1500000000000004429	110790890
マケドニア王国	900000000000000466	74966558
F@ll ahead P	1000000000000001141	72775008
mayちゃん家	700000000000000877	71955751
🎀春閣下の巣窟🎀	900000000000000066	69769086
※04/09 12:46 集計時点 BYそくどん

TrySail	10	590277202
私達のアツいアイドル活動	400000000000000489	536916560
HHV(仮)	500000000000000502	501353431
7144プロ	1100000000000000441	477722054
アイドルと機関銃	400000000000000749	449365160
プロジェクトイオリー	200000000000000623	406429457
Growing Storm!	1100000000000003942	390025171
猫ちぐら	800000000000003230	248607263
天模様	1500000000000003422	226285743
N@DESHIKO	3583	187823795
10/4ラウンジ	400000000000004740	146121297
arcadia	100000000000000151	135921473
みんなとしあき	500000000000000431	128323513
ドローイン愚へ太ライブ	100000000000004273	120249338
中二病でも恋がしたい・戀	200000000000001454	114389443
R-Gray	1500000000000004429	110773766
マケドニア王国	900000000000000466	74086122
F@ll ahead P	1000000000000001141	72772011
mayちゃん家	700000000000000877	71955751
🎀春閣下の巣窟🎀	900000000000000066	69737812
※04/09 12:45 集計時点 BYそくどん

TrySail	10	590248104
私達のアツいアイドル活動	400000000000000489	536797978
HHV(仮)	500000000000000502	501347097
7144プロ	1100000000000000441	477631826
アイドルと機関銃	400000000000000749	449245986
プロジェクトイオリー	200000000000000623	406413504
Growing Storm!	1100000000000003942	389950234
猫ちぐら	800000000000003230	247569248
天模様	1500000000000003422	226285743
N@DESHIKO	3583	187809898
10/4ラウンジ	400000000000004740	146106169
arcadia	100000000000000151	135898309
みんなとしあき	500000000000000431	128320598
ドローイン愚へ太ライブ	100000000000004273	119255383
中二病でも恋がしたい・戀	200000000000001454	114358978
R-Gray	1500000000000004429	110750423
マケドニア王国	900000000000000466	73035039
F@ll ahead P	1000000000000001141	72772011
mayちゃん家	700000000000000877	71951617
🎀春閣下の巣窟🎀	900000000000000066	69710174
※04/09 12:44 集計時点 BYそくどん

TrySail	10	590244984
私達のアツいアイドル活動	400000000000000489	536668032
HHV(仮)	500000000000000502	501334311
7144プロ	1100000000000000441	477524433
アイドルと機関銃	400000000000000749	449090821
プロジェクトイオリー	200000000000000623	406413504
Growing Storm!	1100000000000003942	389877211
猫ちぐら	800000000000003230	246730725
天模様	1500000000000003422	226285743
N@DESHIKO	3583	187806733
10/4ラウンジ	400000000000004740	146102927
arcadia	100000000000000151	135855792
みんなとしあき	500000000000000431	128320598
ドローイン愚へ太ライブ	100000000000004273	117880451
中二病でも恋がしたい・戀	200000000000001454	114312075
R-Gray	1500000000000004429	110727120
F@ll ahead P	1000000000000001141	72772011
mayちゃん家	700000000000000877	71951617
マケドニア王国	900000000000000466	71870146
🎀春閣下の巣窟🎀	900000000000000066	69685298
※04/09 12:43 集計時点 BYそくどん

TrySail	10	590229023
私達のアツいアイドル活動	400000000000000489	536577587
HHV(仮)	500000000000000502	501312985
7144プロ	1100000000000000441	477405094
アイドルと機関銃	400000000000000749	448974859
プロジェクトイオリー	200000000000000623	406400579
Growing Storm!	1100000000000003942	389766232
猫ちぐら	800000000000003230	246272619
天模様	1500000000000003422	226283412
N@DESHIKO	3583	187798195
10/4ラウンジ	400000000000004740	146093308
arcadia	100000000000000151	135843349
みんなとしあき	500000000000000431	128314631
ドローイン愚へ太ライブ	100000000000004273	116945020
中二病でも恋がしたい・戀	200000000000001454	114256883
R-Gray	1500000000000004429	110707144
F@ll ahead P	1000000000000001141	72772011
mayちゃん家	700000000000000877	71951617
マケドニア王国	900000000000000466	70044938
🎀春閣下の巣窟🎀	900000000000000066	69653809
※04/09 12:42 集計時点 BYそくどん

TrySail	10	590158127
私達のアツいアイドル活動	400000000000000489	536457632
HHV(仮)	500000000000000502	501128313
7144プロ	1100000000000000441	477169854
アイドルと機関銃	400000000000000749	448806410
プロジェクトイオリー	200000000000000623	406372129
Growing Storm!	1100000000000003942	389580521
猫ちぐら	800000000000003230	246182484
天模様	1500000000000003422	226280140
N@DESHIKO	3583	187783154
10/4ラウンジ	400000000000004740	146079748
arcadia	100000000000000151	135823729
みんなとしあき	500000000000000431	128312164
ドローイン愚へ太ライブ	100000000000004273	115922340
中二病でも恋がしたい・戀	200000000000001454	114198003
R-Gray	1500000000000004429	110704161
F@ll ahead P	1000000000000001141	72772011
mayちゃん家	700000000000000877	71951617
🎀春閣下の巣窟🎀	900000000000000066	69628634
マケドニア王国	900000000000000466	68563651
※04/09 12:41 集計時点 BYそくどん

TrySail	10	588738510
私達のアツいアイドル活動	400000000000000489	536384528
HHV(仮)	500000000000000502	500921750
7144プロ	1100000000000000441	477042349
アイドルと機関銃	400000000000000749	448638903
プロジェクトイオリー	200000000000000623	406356755
Growing Storm!	1100000000000003942	389458132
猫ちぐら	800000000000003230	246157516
天模様	1500000000000003422	226280140
N@DESHIKO	3583	187783154
10/4ラウンジ	400000000000004740	146032927
arcadia	100000000000000151	135789047
みんなとしあき	500000000000000431	128305906
中二病でも恋がしたい・戀	200000000000001454	114112685
ドローイン愚へ太ライブ	100000000000004273	114109114
R-Gray	1500000000000004429	110625472
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71945603
🎀春閣下の巣窟🎀	900000000000000066	69596832
夢風	1300000000000003177	66318540
※04/09 12:40 集計時点 BYそくどん

TrySail	10	588738510
私達のアツいアイドル活動	400000000000000489	536384528
HHV(仮)	500000000000000502	500921750
7144プロ	1100000000000000441	477042349
アイドルと機関銃	400000000000000749	448638903
プロジェクトイオリー	200000000000000623	406356755
Growing Storm!	1100000000000003942	389458132
猫ちぐら	800000000000003230	246157516
天模様	1500000000000003422	226280140
N@DESHIKO	3583	187783154
10/4ラウンジ	400000000000004740	146032927
arcadia	100000000000000151	135789047
みんなとしあき	500000000000000431	128305906
中二病でも恋がしたい・戀	200000000000001454	114112685
ドローイン愚へ太ライブ	100000000000004273	114109114
R-Gray	1500000000000004429	110625472
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71945603
🎀春閣下の巣窟🎀	900000000000000066	69596832
夢風	1300000000000003177	66318540
※04/09 12:39 集計時点 BYそくどん

TrySail	10	586280323
私達のアツいアイドル活動	400000000000000489	536177538
HHV(仮)	500000000000000502	500554687
7144プロ	1100000000000000441	476765536
アイドルと機関銃	400000000000000749	448389347
プロジェクトイオリー	200000000000000623	406331134
Growing Storm!	1100000000000003942	389316764
猫ちぐら	800000000000003230	246118441
天模様	1500000000000003422	226280140
N@DESHIKO	3583	187777036
10/4ラウンジ	400000000000004740	146017113
arcadia	100000000000000151	135739437
みんなとしあき	500000000000000431	128303031
中二病でも恋がしたい・戀	200000000000001454	114054503
ドローイン愚へ太ライブ	100000000000004273	112719582
R-Gray	1500000000000004429	110609892
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71945603
🎀春閣下の巣窟🎀	900000000000000066	69584868
夢風	1300000000000003177	66308832
※04/09 12:38 集計時点 BYそくどん

TrySail	10	586280323
私達のアツいアイドル活動	400000000000000489	536177538
HHV(仮)	500000000000000502	500554687
7144プロ	1100000000000000441	476765536
アイドルと機関銃	400000000000000749	448389347
プロジェクトイオリー	200000000000000623	406331134
Growing Storm!	1100000000000003942	389316764
猫ちぐら	800000000000003230	246118441
天模様	1500000000000003422	226280140
N@DESHIKO	3583	187777036
10/4ラウンジ	400000000000004740	146010380
arcadia	100000000000000151	135695930
みんなとしあき	500000000000000431	128300232
中二病でも恋がしたい・戀	200000000000001454	114003265
ドローイン愚へ太ライブ	100000000000004273	111506857
R-Gray	1500000000000004429	110589627
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71945603
🎀春閣下の巣窟🎀	900000000000000066	69572838
夢風	1300000000000003177	66283172
※04/09 12:37 集計時点 BYそくどん

TrySail	10	584708389
私達のアツいアイドル活動	400000000000000489	536087396
HHV(仮)	500000000000000502	500356389
7144プロ	1100000000000000441	476588307
アイドルと機関銃	400000000000000749	448276457
プロジェクトイオリー	200000000000000623	406312067
Growing Storm!	1100000000000003942	389208134
猫ちぐら	800000000000003230	246108582
天模様	1500000000000003422	226280140
N@DESHIKO	3583	187761503
10/4ラウンジ	400000000000004740	145984106
arcadia	100000000000000151	135648891
みんなとしあき	500000000000000431	128297449
中二病でも恋がしたい・戀	200000000000001454	113972524
R-Gray	1500000000000004429	110572711
ドローイン愚へ太ライブ	100000000000004273	110503813
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71945603
🎀春閣下の巣窟🎀	900000000000000066	69557201
夢風	1300000000000003177	66248131
※04/09 12:36 集計時点 BYそくどん

TrySail	10	581543300
私達のアツいアイドル活動	400000000000000489	535947788
HHV(仮)	500000000000000502	500022423
7144プロ	1100000000000000441	476243850
アイドルと機関銃	400000000000000749	447990793
プロジェクトイオリー	200000000000000623	406280368
Growing Storm!	1100000000000003942	389035212
猫ちぐら	800000000000003230	246077986
天模様	1500000000000003422	226280140
N@DESHIKO	3583	187752583
10/4ラウンジ	400000000000004740	145980943
arcadia	100000000000000151	135613483
みんなとしあき	500000000000000431	128289580
中二病でも恋がしたい・戀	200000000000001454	113908869
R-Gray	1500000000000004429	110542476
ドローイン愚へ太ライブ	100000000000004273	109460412
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71932495
🎀春閣下の巣窟🎀	900000000000000066	69544836
夢風	1300000000000003177	66238523
※04/09 12:35 集計時点 BYそくどん

TrySail	10	579558254
私達のアツいアイドル活動	400000000000000489	535878395
HHV(仮)	500000000000000502	499865925
7144プロ	1100000000000000441	476080150
アイドルと機関銃	400000000000000749	447852333
プロジェクトイオリー	200000000000000623	406268144
Growing Storm!	1100000000000003942	388936781
猫ちぐら	800000000000003230	246059248
天模様	1500000000000003422	226277775
N@DESHIKO	3583	187752583
10/4ラウンジ	400000000000004740	145968411
arcadia	100000000000000151	135584051
みんなとしあき	500000000000000431	128289580
中二病でも恋がしたい・戀	200000000000001454	113866398
R-Gray	1500000000000004429	110530824
ドローイン愚へ太ライブ	100000000000004273	107986282
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71920381
🎀春閣下の巣窟🎀	900000000000000066	69532754
夢風	1300000000000003177	66228927
※04/09 12:34 集計時点 BYそくどん

TrySail	10	579558254
私達のアツいアイドル活動	400000000000000489	535878395
HHV(仮)	500000000000000502	499865925
7144プロ	1100000000000000441	476080150
アイドルと機関銃	400000000000000749	447852333
プロジェクトイオリー	200000000000000623	406268144
Growing Storm!	1100000000000003942	388936781
猫ちぐら	800000000000003230	246059248
天模様	1500000000000003422	226277775
N@DESHIKO	3583	187752583
10/4ラウンジ	400000000000004740	145965937
arcadia	100000000000000151	135571761
みんなとしあき	500000000000000431	128286939
中二病でも恋がしたい・戀	200000000000001454	113811645
R-Gray	1500000000000004429	110519176
ドローイン愚へ太ライブ	100000000000004273	106454350
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71916971
🎀春閣下の巣窟🎀	900000000000000066	69514605
夢風	1300000000000003177	66216634
※04/09 12:33 集計時点 BYそくどん

TrySail	10	575318691
私達のアツいアイドル活動	400000000000000489	535736746
HHV(仮)	500000000000000502	499482550
7144プロ	1100000000000000441	475739459
アイドルと機関銃	400000000000000749	447544493
プロジェクトイオリー	200000000000000623	406223520
Growing Storm!	1100000000000003942	388701096
猫ちぐら	800000000000003230	246027181
天模様	1500000000000003422	226266305
N@DESHIKO	3583	187752583
10/4ラウンジ	400000000000004740	145962678
arcadia	100000000000000151	135556043
みんなとしあき	500000000000000431	128286939
中二病でも恋がしたい・戀	200000000000001454	113749780
R-Gray	1500000000000004429	110501112
ドローイン愚へ太ライブ	100000000000004273	104890984
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71913553
🎀春閣下の巣窟🎀	900000000000000066	69486589
夢風	1300000000000003177	66194640
※04/09 12:32 集計時点 BYそくどん

TrySail	10	575318691
私達のアツいアイドル活動	400000000000000489	535736746
HHV(仮)	500000000000000502	499482550
7144プロ	1100000000000000441	475739459
アイドルと機関銃	400000000000000749	447544493
プロジェクトイオリー	200000000000000623	406223520
Growing Storm!	1100000000000003942	388701096
猫ちぐら	800000000000003230	246027181
天模様	1500000000000003422	226266305
N@DESHIKO	3583	187752583
10/4ラウンジ	400000000000004740	145962570
arcadia	100000000000000151	135533762
みんなとしあき	500000000000000431	128284483
中二病でも恋がしたい・戀	200000000000001454	113711029
R-Gray	1500000000000004429	110498063
ドローイン愚へ太ライブ	100000000000004273	103110230
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71896019
🎀春閣下の巣窟🎀	900000000000000066	69483636
夢風	1300000000000003177	66191237
※04/09 12:31 集計時点 BYそくどん

TrySail	10	574050435
私達のアツいアイドル活動	400000000000000489	535536314
HHV(仮)	500000000000000502	499098735
7144プロ	1100000000000000441	475452134
アイドルと機関銃	400000000000000749	447285028
プロジェクトイオリー	200000000000000623	406159956
Growing Storm!	1100000000000003942	388488247
猫ちぐら	800000000000003230	245982652
天模様	1500000000000003422	226264119
N@DESHIKO	3583	187749446
10/4ラウンジ	400000000000004740	145959672
arcadia	100000000000000151	135476116
みんなとしあき	500000000000000431	128284483
中二病でも恋がしたい・戀	200000000000001454	113632262
R-Gray	1500000000000004429	110492047
ドローイン愚へ太ライブ	100000000000004273	101170155
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71892838
🎀春閣下の巣窟🎀	900000000000000066	69455823
夢風	1300000000000003177	66185211
※04/09 12:30 集計時点 BYそくどん

TrySail	10	574022473
私達のアツいアイドル活動	400000000000000489	535421182
HHV(仮)	500000000000000502	498894481
7144プロ	1100000000000000441	475304222
アイドルと機関銃	400000000000000749	447182154
プロジェクトイオリー	200000000000000623	406147245
Growing Storm!	1100000000000003942	388361726
猫ちぐら	800000000000003230	245948426
天模様	1500000000000003422	226264119
N@DESHIKO	3583	187749446
10/4ラウンジ	400000000000004740	145959672
arcadia	100000000000000151	135476116
みんなとしあき	500000000000000431	128284483
