
7144プロ	1100000000000000441	546144915
私達のアツいアイドル活動	400000000000000489	545374791
機関銃★土曜ＭＲスケ送信	400000000000000749	513499228
プロジェクトイオリー	200000000000000623	408734921
Growing Storm!	1100000000000003942	399873875
猫ちぐら	800000000000003230	279712095
天模様	1500000000000003422	226379278
N@DESHIKO	3583	222205996
10/4ラウンジ	400000000000004740	148370346
arcadia	100000000000000151	138961842
みんなとしあき	500000000000000431	137705756
ドローイングライブ	100000000000004273	136933231
中二病でも恋がしたい・戀	200000000000001454	115409073
R-Gray	1500000000000004429	111742681
マケドニア王国	900000000000000466	90357816
F@ll ahead P	1000000000000001141	87433415
mayDOLM@STER	1200000000000000514	83906485
🎀春閣下の巣窟🎀	900000000000000066	80158599
※04/09 19:00 集計時点 BYそくどん

TrySail	10	606527695
HHV(仮)	500000000000000502	581652233
7144プロ	1100000000000000441	546144915
私達のアツいアイドル活動	400000000000000489	545374791
機関銃★土曜ＭＲスケ送信	400000000000000749	513499228
プロジェクトイオリー	200000000000000623	408734921
Growing Storm!	1100000000000003942	399873875
猫ちぐら	800000000000003230	279712095
天模様	1500000000000003422	226379278
N@DESHIKO	3583	222205996
10/4ラウンジ	400000000000004740	148370346
arcadia	100000000000000151	138961842
みんなとしあき	500000000000000431	137705756
ドローイングライブ	100000000000004273	136933231
中二病でも恋がしたい・戀	200000000000001454	115409073
R-Gray	1500000000000004429	111742681
マケドニア王国	900000000000000466	90357816
F@ll ahead P	1000000000000001141	87433415
mayDOLM@STER	1200000000000000514	83906485
🎀春閣下の巣窟🎀	900000000000000066	80158599
※04/09 18:59 集計時点 BYそくどん

TrySail	10	606447815
HHV(仮)	500000000000000502	580175266
私達のアツいアイドル活動	400000000000000489	545313797
7144プロ	1100000000000000441	544511126
機関銃★土曜ＭＲスケ送信	400000000000000749	プロジェクトイオリー	200000000000000623	408734921
Growing Storm!	1100000000000003942	399804224
猫ちぐら	800000000000003230	279706323
天模様	1500000000000003422	226379278
N@DESHIKO	3583	222187184
10/4ラウンジ	400000000000004740	148359667
arcadia	100000000000000151	138929964
みんなとしあき	500000000000000431	137283638
ドローイングライブ	100000000000004273	136917001
中二病でも恋がしたい・戀	200000000000001454	115399839
R-Gray	1500000000000004429	111736704
マケドニア王国	900000000000000466	90355368
F@ll ahead P	1000000000000001141	86401036
mayDOLM@STER	1200000000000000514	83900251
株式会社グリコ	1000000000000003391	79208297
※04/09 18:58 集計時点 BYそくどん

TrySail	10	606332218
HHV(仮)	500000000000000502	578638807
私達のアツいアイドル活動	400000000000000489	545264291
7144プロ	1100000000000000441	542770960
機関銃★土曜ＭＲスケ送信	400000000000000749	513318093
プロジェクトイオリー	200000000000000623	408725158
Growing Storm!	1100000000000003942	399726197
猫ちぐら	800000000000003230	279706323
天模様	1500000000000003422	226379278
N@DESHIKO	3583	222174467
10/4ラウンジ	400000000000004740	148348630
arcadia	100000000000000151	138895104
ドローイングライブ	100000000000004273	136897567
みんなとしあき	500000000000000431	136475251
中二病でも恋がしたい・戀	200000000000001454	115396671
R-Gray	1500000000000004429	111727905
マケドニア王国	900000000000000466	90355368
F@ll ahead P	1000000000000001141	85233203
mayDOLM@STER	1200000000000000514	83900251
FutureRecord	900000000000001612	78188261
※04/09 18:57 集計時点 BYそくどん

TrySail	10	606151935
HHV(仮)	500000000000000502	576067319
私達のアツいアイドル活動	400000000000000489	545128244
7144プロ	1100000000000000441	538342992
機関銃★土曜ＭＲスケ送信	400000000000000749	513121845
プロジェクトイオリー	200000000000000623	408689338
Growing Storm!	1100000000000003942	399602468
猫ちぐら	800000000000003230	279706323
天模様	1500000000000003422	226379278
N@DESHIKO	3583	222158884
10/4ラウンジ	400000000000004740	148345496
arcadia	100000000000000151	138885738
ドローイングライブ	100000000000004273	136871832
みんなとしあき	500000000000000431	135754929
中二病でも恋がしたい・戀	200000000000001454	115391949
R-Gray	1500000000000004429	111724907
マケドニア王国	900000000000000466	90355368
mayDOLM@STER	1200000000000000514	83889069
F@ll ahead P	1000000000000001141	83834755
FutureRecord	900000000000001612	78002177
※04/09 18:56 集計時点 BYそくどん

TrySail	10	606058448
HHV(仮)	500000000000000502	574251889
私達のアツいアイドル活動	400000000000000489	545060392
7144プロ	1100000000000000441	536449071
機関銃★土曜ＭＲスケ送信	400000000000000749	513001641
プロジェクトイオリー	200000000000000623	408665857
Growing Storm!	1100000000000003942	399560604
猫ちぐら	800000000000003230	277682393
天模様	1500000000000003422	226379278
N@DESHIKO	3583	221195596
10/4ラウンジ	400000000000004740	148335811
arcadia	100000000000000151	138825456
ドローイングライブ	100000000000004273	136833039
みんなとしあき	500000000000000431	134236119
中二病でも恋がしたい・戀	200000000000001454	115388714
R-Gray	1500000000000004429	111709830
マケドニア王国	900000000000000466	90349300
mayDOLM@STER	1200000000000000514	83876718
F@ll ahead P	1000000000000001141	81731062
FutureRecord	900000000000001612	76388162
※04/09 18:55 集計時点 BYそくどん

TrySail	10	606058448
HHV(仮)	500000000000000502	574251889
私達のアツいアイドル活動	400000000000000489	545060392
7144プロ	1100000000000000441	536449071
機関銃★土曜ＭＲスケ送信	400000000000000749	513001641
プロジェクトイオリー	200000000000000623	408665857
Growing Storm!	1100000000000003942	399560604
猫ちぐら	800000000000003230	277682393
天模様	1500000000000003422	226379278
N@DESHIKO	3583	221195596
10/4ラウンジ	400000000000004740	148335811
arcadia	100000000000000151	138825456
ドローイングライブ	100000000000004273	136833039
みんなとしあき	500000000000000431	134236119
中二病でも恋がしたい・戀	200000000000001454	115388714
R-Gray	1500000000000004429	111709830
マケドニア王国	900000000000000466	90349300
mayDOLM@STER	1200000000000000514	83876718
F@ll ahead P	1000000000000001141	81731062
FutureRecord	900000000000001612	76388162
※04/09 18:54 集計時点 BYそくどん

TrySail	10	605936196
HHV(仮)	500000000000000502	572213165
私達のアツいアイドル活動	400000000000000489	544992736
7144プロ	1100000000000000441	534732468
機関銃★土曜ＭＲスケ送信	400000000000000749	512943765
プロジェクトイオリー	200000000000000623	408646897
Growing Storm!	1100000000000003942	399468036
猫ちぐら	800000000000003230	275640583
天模様	1500000000000003422	226379278
N@DESHIKO	3583	219882494
10/4ラウンジ	400000000000004740	148332556
arcadia	100000000000000151	138819160
ドローイングライブ	100000000000004273	136813438
みんなとしあき	500000000000000431	133215288
中二病でも恋がしたい・戀	200000000000001454	115380460
R-Gray	1500000000000004429	111709830
マケドニア王国	900000000000000466	90343494
mayDOLM@STER	1200000000000000514	83873733
F@ll ahead P	1000000000000001141	80659822
FutureRecord	900000000000001612	75056702
※04/09 18:53 集計時点 BYそくどん

TrySail	10	605765250
HHV(仮)	500000000000000502	568554442
私達のアツいアイドル活動	400000000000000489	544858326
7144プロ	1100000000000000441	532443228
機関銃★土曜ＭＲスケ送信	400000000000000749	512786724
プロジェクトイオリー	200000000000000623	408602097
Growing Storm!	1100000000000003942	399335718
猫ちぐら	800000000000003230	271790351
天模様	1500000000000003422	226379278
N@DESHIKO	3583	217199627
10/4ラウンジ	400000000000004740	148329520
arcadia	100000000000000151	138793605
ドローイングライブ	100000000000004273	136791050
みんなとしあき	500000000000000431	131936859
中二病でも恋がしたい・戀	200000000000001454	115371985
R-Gray	1500000000000004429	111709830
マケドニア王国	900000000000000466	90328511
mayDOLM@STER	1200000000000000514	83852173
F@ll ahead P	1000000000000001141	80132702
運営、ちゃんとしようよっ	200000000000000148	74997745
※04/09 18:52 集計時点 BYそくどん

TrySail	10	605765250
HHV(仮)	500000000000000502	568554442
私達のアツいアイドル活動	400000000000000489	544858326
7144プロ	1100000000000000441	532443228
機関銃★土曜ＭＲスケ送信	400000000000000749	512786724
プロジェクトイオリー	200000000000000623	408602097
Growing Storm!	1100000000000003942	399335718
猫ちぐら	800000000000003230	271790351
天模様	1500000000000003422	226379278
N@DESHIKO	3583	217199627
10/4ラウンジ	400000000000004740	148320096
arcadia	100000000000000151	138756926
ドローイングライブ	100000000000004273	136778269
みんなとしあき	500000000000000431	130731159
中二病でも恋がしたい・戀	200000000000001454	115371985
R-Gray	1500000000000004429	111694862
マケドニア王国	900000000000000466	90325291
mayDOLM@STER	1200000000000000514	83849199
F@ll ahead P	1000000000000001141	79227238
運営、ちゃんとしようよっ	200000000000000148	74986724
※04/09 18:51 集計時点 BYそくどん

TrySail	10	605531805
HHV(仮)	500000000000000502	563814817
私達のアツいアイドル活動	400000000000000489	544690571
7144プロ	1100000000000000441	531135393
機関銃★土曜ＭＲスケ送信	400000000000000749	512582441
プロジェクトイオリー	200000000000000623	408544063
Growing Storm!	1100000000000003942	399191770
猫ちぐら	800000000000003230	267711899
天模様	1500000000000003422	226379278
N@DESHIKO	3583	214436761
10/4ラウンジ	400000000000004740	148277643
arcadia	100000000000000151	138716339
ドローイングライブ	100000000000004273	136739602
みんなとしあき	500000000000000431	128945902
中二病でも恋がしたい・戀	200000000000001454	115371985
R-Gray	1500000000000004429	111645580
マケドニア王国	900000000000000466	90322333
mayDOLM@STER	1200000000000000514	83842815
F@ll ahead P	1000000000000001141	78732869
運営、ちゃんとしようよっ	200000000000000148	74983409
※04/09 18:50 集計時点 BYそくどん

TrySail	10	605531805
HHV(仮)	500000000000000502	563814817
私達のアツいアイドル活動	400000000000000489	544690571
7144プロ	1100000000000000441	531135393
機関銃★土曜ＭＲスケ送信	400000000000000749	512582441
プロジェクトイオリー	200000000000000623	408544063
Growing Storm!	1100000000000003942	399191770
猫ちぐら	800000000000003230	267711899
天模様	1500000000000003422	226379278
N@DESHIKO	3583	214436761
10/4ラウンジ	400000000000004740	148277643
arcadia	100000000000000151	138716339
ドローイングライブ	100000000000004273	136739602
みんなとしあき	500000000000000431	128945902
中二病でも恋がしたい・戀	200000000000001454	115371985
R-Gray	1500000000000004429	111645580
マケドニア王国	900000000000000466	90322333
mayDOLM@STER	1200000000000000514	83842815
F@ll ahead P	1000000000000001141	78732869
運営、ちゃんとしようよっ	200000000000000148	74983409
※04/09 18:49 集計時点 BYそくどん

TrySail	10	605443870
HHV(仮)	500000000000000502	560628112
私達のアツいアイドル活動	400000000000000489	544623095
7144プロ	1100000000000000441	530952504
機関銃★土曜ＭＲスケ送信	400000000000000749	512438283
プロジェクトイオリー	200000000000000623	408528049
Growing Storm!	1100000000000003942	399008424
猫ちぐら	800000000000003230	265616665
天模様	1500000000000003422	226379278
N@DESHIKO	3583	212344581
10/4ラウンジ	400000000000004740	148258391
arcadia	100000000000000151	138691288
ドローイングライブ	100000000000004273	136714078
みんなとしあき	500000000000000431	128778508
中二病でも恋がしたい・戀	200000000000001454	115359510
R-Gray	1500000000000004429	111620707
マケドニア王国	900000000000000466	90315467
mayDOLM@STER	1200000000000000514	83842815
F@ll ahead P	1000000000000001141	78732869
運営、ちゃんとしようよっ	200000000000000148	74983409
※04/09 18:48 集計時点 BYそくどん

TrySail	10	605286237
HHV(仮)	500000000000000502	558008613
私達のアツいアイドル活動	400000000000000489	544564617
7144プロ	1100000000000000441	530767509
機関銃★土曜ＭＲスケ送信	400000000000000749	512324959
プロジェクトイオリー	200000000000000623	408508755
Growing Storm!	1100000000000003942	398792198
猫ちぐら	800000000000003230	263522669
天模様	1500000000000003422	226379278
N@DESHIKO	3583	210164897
10/4ラウンジ	400000000000004740	148235986
arcadia	100000000000000151	138675795
ドローイングライブ	100000000000004273	136694926
みんなとしあき	500000000000000431	128775379
中二病でも恋がしたい・戀	200000000000001454	115350136
R-Gray	1500000000000004429	111582319
マケドニア王国	900000000000000466	90315339
mayDOLM@STER	1200000000000000514	83842815
F@ll ahead P	1000000000000001141	78724476
運営、ちゃんとしようよっ	200000000000000148	74980280
※04/09 18:47 集計時点 BYそくどん

TrySail	10	605039467
HHV(仮)	500000000000000502	553171798
私達のアツいアイドル活動	400000000000000489	544426165
7144プロ	1100000000000000441	530411223
機関銃★土曜ＭＲスケ送信	400000000000000749	512144703
プロジェクトイオリー	200000000000000623	408492551
Growing Storm!	1100000000000003942	398354135
猫ちぐら	800000000000003230	260473251
天模様	1500000000000003422	226379278
N@DESHIKO	3583	206698208
10/4ラウンジ	400000000000004740	148210342
arcadia	100000000000000151	138656635
ドローイングライブ	100000000000004273	136675950
みんなとしあき	500000000000000431	128775379
中二病でも恋がしたい・戀	200000000000001454	115338424
R-Gray	1500000000000004429	111550052
マケドニア王国	900000000000000466	90312627
mayDOLM@STER	1200000000000000514	83842815
F@ll ahead P	1000000000000001141	78724476
運営、ちゃんとしようよっ	200000000000000148	74980280
※04/09 18:46 集計時点 BYそくどん

TrySail	10	604945147
HHV(仮)	500000000000000502	550688690
私達のアツいアイドル活動	400000000000000489	544378326
7144プロ	1100000000000000441	530244731
機関銃★土曜ＭＲスケ送信	400000000000000749	512051671
プロジェクトイオリー	200000000000000623	408473150
Growing Storm!	1100000000000003942	398183544
猫ちぐら	800000000000003230	260470476
天模様	1500000000000003422	226379278
N@DESHIKO	3583	206590129
10/4ラウンジ	400000000000004740	148148622
arcadia	100000000000000151	138603033
ドローイングライブ	100000000000004273	136637562
みんなとしあき	500000000000000431	128772571
中二病でも恋がしたい・戀	200000000000001454	115338424
R-Gray	1500000000000004429	111509366
マケドニア王国	900000000000000466	90309497
mayDOLM@STER	1200000000000000514	83828535
F@ll ahead P	1000000000000001141	78724476
運営、ちゃんとしようよっ	200000000000000148	74980280
※04/09 18:45 集計時点 BYそくどん

TrySail	10	604823421
HHV(仮)	500000000000000502	548262188
私達のアツいアイドル活動	400000000000000489	544310688
7144プロ	1100000000000000441	530045941
機関銃★土曜ＭＲスケ送信	400000000000000749	511955754
プロジェクトイオリー	200000000000000623	408447426
Growing Storm!	1100000000000003942	398148634
猫ちぐら	800000000000003230	260454660
天模様	1500000000000003422	226379278
N@DESHIKO	3583	206590129
10/4ラウンジ	400000000000004740	148126280
arcadia	100000000000000151	138584124
ドローイングライブ	100000000000004273	136628051
みんなとしあき	500000000000000431	128769541
中二病でも恋がしたい・戀	200000000000001454	115338424
R-Gray	1500000000000004429	111481791
マケドニア王国	900000000000000466	90309497
mayDOLM@STER	1200000000000000514	83816212
F@ll ahead P	1000000000000001141	78721948
運営、ちゃんとしようよっ	200000000000000148	74980280
※04/09 18:44 集計時点 BYそくどん

TrySail	10	604823421
HHV(仮)	500000000000000502	548262188
私達のアツいアイドル活動	400000000000000489	544310688
7144プロ	1100000000000000441	530045941
機関銃★土曜ＭＲスケ送信	400000000000000749	511955754
プロジェクトイオリー	200000000000000623	408447426
Growing Storm!	1100000000000003942	398148634
猫ちぐら	800000000000003230	260454660
天模様	1500000000000003422	226379278
N@DESHIKO	3583	206590129
10/4ラウンジ	400000000000004740	148126280
arcadia	100000000000000151	138584124
ドローイングライブ	100000000000004273	136628051
みんなとしあき	500000000000000431	128769541
中二病でも恋がしたい・戀	200000000000001454	115338424
R-Gray	1500000000000004429	111481791
マケドニア王国	900000000000000466	90309497
mayDOLM@STER	1200000000000000514	83816212
F@ll ahead P	1000000000000001141	78721948
運営、ちゃんとしようよっ	200000000000000148	74980280
※04/09 18:43 集計時点 BYそくどん

TrySail	10	604705938
HHV(仮)	500000000000000502	546285790
私達のアツいアイドル活動	400000000000000489	544235996
7144プロ	1100000000000000441	529819160
機関銃★土曜ＭＲスケ送信	400000000000000749	511885356
プロジェクトイオリー	200000000000000623	408431933
Growing Storm!	1100000000000003942	398119737
猫ちぐら	800000000000003230	260448529
天模様	1500000000000003422	226375519
N@DESHIKO	3583	206584046
10/4ラウンジ	400000000000004740	148116744
arcadia	100000000000000151	138561341
ドローイングライブ	100000000000004273	136602403
みんなとしあき	500000000000000431	128769541
中二病でも恋がしたい・戀	200000000000001454	115338424
R-Gray	1500000000000004429	111465718
マケドニア王国	900000000000000466	90306325
mayDOLM@STER	1200000000000000514	83806841
F@ll ahead P	1000000000000001141	78721948
運営、ちゃんとしようよっ	200000000000000148	74980280
※04/09 18:42 集計時点 BYそくどん

TrySail	10	604612275
HHV(仮)	500000000000000502	544428875
私達のアツいアイドル活動	400000000000000489	544181750
7144プロ	1100000000000000441	529654918
機関銃★土曜ＭＲスケ送信	400000000000000749	511828136
プロジェクトイオリー	200000000000000623	408403036
Growing Storm!	1100000000000003942	398075058
猫ちぐら	800000000000003230	260448529
天模様	1500000000000003422	226375519
N@DESHIKO	3583	206584046
10/4ラウンジ	400000000000004740	148104150
arcadia	100000000000000151	138538881
ドローイングライブ	100000000000004273	136586600
みんなとしあき	500000000000000431	128763321
中二病でも恋がしたい・戀	200000000000001454	115334650
R-Gray	1500000000000004429	111456599
マケドニア王国	900000000000000466	90303297
mayDOLM@STER	1200000000000000514	83797678
F@ll ahead P	1000000000000001141	78711029
運営、ちゃんとしようよっ	200000000000000148	74980280
※04/09 18:41 集計時点 BYそくどん

TrySail	10	604358035
私達のアツいアイドル活動	400000000000000489	544088375
HHV(仮)	500000000000000502	541591793
7144プロ	1100000000000000441	529225764
機関銃★土曜ＭＲスケ送信	400000000000000749	511716900
プロジェクトイオリー	200000000000000623	408361749
Growing Storm!	1100000000000003942	397961756
猫ちぐら	800000000000003230	260436345
天模様	1500000000000003422	226375519
N@DESHIKO	3583	206568230
10/4ラウンジ	400000000000004740	148074543
arcadia	100000000000000151	138510235
ドローイングライブ	100000000000004273	136567956
みんなとしあき	500000000000000431	128760332
中二病でも恋がしたい・戀	200000000000001454	115325070
R-Gray	1500000000000004429	111424156
マケドニア王国	900000000000000466	90300244
mayDOLM@STER	1200000000000000514	83782329
F@ll ahead P	1000000000000001141	78630730
運営、ちゃんとしようよっ	200000000000000148	74965946
※04/09 18:40 集計時点 BYそくどん

TrySail	10	604358035
私達のアツいアイドル活動	400000000000000489	544088375
HHV(仮)	500000000000000502	541591793
7144プロ	1100000000000000441	529225764
機関銃★土曜ＭＲスケ送信	400000000000000749	511716900
プロジェクトイオリー	200000000000000623	408361749
Growing Storm!	1100000000000003942	397961756
猫ちぐら	800000000000003230	260436345
天模様	1500000000000003422	226375519
N@DESHIKO	3583	206568230
10/4ラウンジ	400000000000004740	148074543
arcadia	100000000000000151	138510235
ドローイングライブ	100000000000004273	136567956
みんなとしあき	500000000000000431	128760332
中二病でも恋がしたい・戀	200000000000001454	115325070
R-Gray	1500000000000004429	111424156
マケドニア王国	900000000000000466	90300244
mayDOLM@STER	1200000000000000514	83782329
F@ll ahead P	1000000000000001141	78630730
運営、ちゃんとしようよっ	200000000000000148	74965946
※04/09 18:39 集計時点 BYそくどん

TrySail	10	604217201
私達のアツいアイドル活動	400000000000000489	544003251
HHV(仮)	500000000000000502	539745936
7144プロ	1100000000000000441	529077979
機関銃★土曜ＭＲスケ送信	400000000000000749	511649906
プロジェクトイオリー	200000000000000623	408348067
Growing Storm!	1100000000000003942	397917749
猫ちぐら	800000000000003230	260433165
天模様	1500000000000003422	226375519
N@DESHIKO	3583	206568230
10/4ラウンジ	400000000000004740	148062676
arcadia	100000000000000151	138470302
ドローイングライブ	100000000000004273	136551317
みんなとしあき	500000000000000431	128757200
中二病でも恋がしたい・戀	200000000000001454	115325070
R-Gray	1500000000000004429	111420965
マケドニア王国	900000000000000466	90300244
mayDOLM@STER	1200000000000000514	83779287
F@ll ahead P	1000000000000001141	78630730
運営、ちゃんとしようよっ	200000000000000148	74965946
※04/09 18:38 集計時点 BYそくどん

TrySail	10	604110905
私達のアツいアイドル活動	400000000000000489	543897916
HHV(仮)	500000000000000502	537925477
7144プロ	1100000000000000441	528854139
機関銃★土曜ＭＲスケ送信	400000000000000749	511571445
プロジェクトイオリー	200000000000000623	408335346
Growing Storm!	1100000000000003942	397849066
猫ちぐら	800000000000003230	260429961
天模様	1500000000000003422	226375519
N@DESHIKO	3583	206568230
10/4ラウンジ	400000000000004740	148047461
arcadia	100000000000000151	138438352
ドローイングライブ	100000000000004273	136532029
みんなとしあき	500000000000000431	128750565
中二病でも恋がしたい・戀	200000000000001454	115318864
R-Gray	1500000000000004429	111408655
マケドニア王国	900000000000000466	90297364
mayDOLM@STER	1200000000000000514	83772992
F@ll ahead P	1000000000000001141	78620933
運営、ちゃんとしようよっ	200000000000000148	74956550
※04/09 18:37 集計時点 BYそくどん

TrySail	10	604024560
私達のアツいアイドル活動	400000000000000489	543794540
HHV(仮)	500000000000000502	535628016
7144プロ	1100000000000000441	528628786
機関銃★土曜ＭＲスケ送信	400000000000000749	511533157
プロジェクトイオリー	200000000000000623	408312281
Growing Storm!	1100000000000003942	397789567
猫ちぐら	800000000000003230	260429961
天模様	1500000000000003422	226375519
N@DESHIKO	3583	206568230
10/4ラウンジ	400000000000004740	148023761
arcadia	100000000000000151	138425538
ドローイングライブ	100000000000004273	136509662
みんなとしあき	500000000000000431	128747433
中二病でも恋がしたい・戀	200000000000001454	115318864
R-Gray	1500000000000004429	111399287
マケドニア王国	900000000000000466	90278901
mayDOLM@STER	1200000000000000514	83766795
F@ll ahead P	1000000000000001141	78612332
運営、ちゃんとしようよっ	200000000000000148	74947521
※04/09 18:36 集計時点 BYそくどん

TrySail	10	603762547
私達のアツいアイドル活動	400000000000000489	543664730
HHV(仮)	500000000000000502	529893947
7144プロ	1100000000000000441	528227966
機関銃★土曜ＭＲスケ送信	400000000000000749	511494661
プロジェクトイオリー	200000000000000623	408261641
Growing Storm!	1100000000000003942	397625256
猫ちぐら	800000000000003230	260398223
天模様	1500000000000003422	226375519
N@DESHIKO	3583	206568230
10/4ラウンジ	400000000000004740	148004895
arcadia	100000000000000151	138386292
ドローイングライブ	100000000000004273	136435914
みんなとしあき	500000000000000431	128741460
中二病でも恋がしたい・戀	200000000000001454	115315663
R-Gray	1500000000000004429	111377679
マケドニア王国	900000000000000466	90275649
mayDOLM@STER	1200000000000000514	83766795
F@ll ahead P	1000000000000001141	78606135
運営、ちゃんとしようよっ	200000000000000148	74938619
※04/09 18:35 集計時点 BYそくどん

TrySail	10	603762547
私達のアツいアイドル活動	400000000000000489	543664730
HHV(仮)	500000000000000502	529893947
7144プロ	1100000000000000441	528227966
機関銃★土曜ＭＲスケ送信	400000000000000749	511494661
プロジェクトイオリー	200000000000000623	408261641
Growing Storm!	1100000000000003942	397625256
猫ちぐら	800000000000003230	260398223
天模様	1500000000000003422	226375519
N@DESHIKO	3583	206568230
10/4ラウンジ	400000000000004740	148004895
arcadia	100000000000000151	138386292
ドローイングライブ	100000000000004273	136435914
みんなとしあき	500000000000000431	128741460
中二病でも恋がしたい・戀	200000000000001454	115315663
R-Gray	1500000000000004429	111377679
マケドニア王国	900000000000000466	90275649
mayDOLM@STER	1200000000000000514	83766795
F@ll ahead P	1000000000000001141	78606135
運営、ちゃんとしようよっ	200000000000000148	74938619
※04/09 18:34 集計時点 BYそくどん

TrySail	10	603603593
私達のアツいアイドル活動	400000000000000489	543598944
7144プロ	1100000000000000441	528048932
HHV(仮)	500000000000000502	526479708
機関銃★土曜ＭＲスケ送信	400000000000000749	511481587
プロジェクトイオリー	200000000000000623	408231417
Growing Storm!	1100000000000003942	397532215
猫ちぐら	800000000000003230	260392362
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206568230
10/4ラウンジ	400000000000004740	147995536
arcadia	100000000000000151	138383041
ドローイングライブ	100000000000004273	136406725
みんなとしあき	500000000000000431	128738298
中二病でも恋がしたい・戀	200000000000001454	115315663
R-Gray	1500000000000004429	111377679
マケドニア王国	900000000000000466	90269568
mayDOLM@STER	1200000000000000514	83766795
F@ll ahead P	1000000000000001141	78606135
運営、ちゃんとしようよっ	200000000000000148	74938619
※04/09 18:33 集計時点 BYそくどん

TrySail	10	603249324
私達のアツいアイドル活動	400000000000000489	543468069
7144プロ	1100000000000000441	527626198
HHV(仮)	500000000000000502	519609538
機関銃★土曜ＭＲスケ送信	400000000000000749	511429734
プロジェクトイオリー	200000000000000623	408168083
Growing Storm!	1100000000000003942	397454990
猫ちぐら	800000000000003230	260366050
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206565118
10/4ラウンジ	400000000000004740	147982835
arcadia	100000000000000151	138358006
ドローイングライブ	100000000000004273	136374461
みんなとしあき	500000000000000431	128738298
中二病でも恋がしたい・戀	200000000000001454	115312407
R-Gray	1500000000000004429	111368126
マケドニア王国	900000000000000466	90266754
mayDOLM@STER	1200000000000000514	83766795
F@ll ahead P	1000000000000001141	78606135
運営、ちゃんとしようよっ	200000000000000148	74938619
※04/09 18:32 集計時点 BYそくどん

TrySail	10	603249324
私達のアツいアイドル活動	400000000000000489	543468069
7144プロ	1100000000000000441	527626198
HHV(仮)	500000000000000502	519609538
機関銃★土曜ＭＲスケ送信	400000000000000749	511429734
プロジェクトイオリー	200000000000000623	408168083
Growing Storm!	1100000000000003942	397454990
猫ちぐら	800000000000003230	260366050
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206565118
10/4ラウンジ	400000000000004740	147972181
arcadia	100000000000000151	138344943
ドローイングライブ	100000000000004273	136342002
みんなとしあき	500000000000000431	128735224
中二病でも恋がしたい・戀	200000000000001454	115309523
R-Gray	1500000000000004429	111367997
マケドニア王国	900000000000000466	90263497
mayDOLM@STER	1200000000000000514	83763765
F@ll ahead P	1000000000000001141	78606135
運営、ちゃんとしようよっ	200000000000000148	74938619
※04/09 18:31 集計時点 BYそくどん

TrySail	10	602949694
