

TrySail	10	172984737
私達のアツいIMC活動	400000000000000489	171632507
HHV(仮)	500000000000000502	149700496
プロジェクトイオリー	200000000000000623	136794544
機関銃ＭＲ3回目23:35～	400000000000000749	134458451
7144プロ	1100000000000000441	118374026
arcadia?arcadia!	100000000000000151	95634375
🎀春閣下の巣窟🎀	900000000000000066	50122836
N@DESHIKO	3583	48553928
Growing Storm!	1100000000000003942	35138949
※04/06 23:42 集計時点 BYそくどん


TrySail	10	172984737
私達のアツいIMC活動	400000000000000489	171632507
HHV(仮)	500000000000000502	149700496
プロジェクトイオリー	200000000000000623	136794544
機関銃ＭＲ3回目23:35～	400000000000000749	134458451
7144プロ	1100000000000000441	118374026
arcadia?arcadia!	100000000000000151	95634375
🎀春閣下の巣窟🎀	900000000000000066	50122836
N@DESHIKO	3583	48553928
Growing Storm!	1100000000000003942	35138949
※04/06 23:41 集計時点 BYそくどん


TrySail	10	172830971
私達のアツいIMC活動	400000000000000489	168331795
HHV(仮)	500000000000000502	149595006
プロジェクトイオリー	200000000000000623	136701527
機関銃ＭＲ3回目23:35～	400000000000000749	132630382
7144プロ	1100000000000000441	118100868
arcadia?arcadia!	100000000000000151	94862798
🎀春閣下の巣窟🎀	900000000000000066	50122836
N@DESHIKO	3583	48544718
Growing Storm!	1100000000000003942	35036675
※04/06 23:40 集計時点 BYそくどん


TrySail	10	165498397
私達のアツいIMC活動	400000000000000489	162303808
HHV(仮)	500000000000000502	144758282
プロジェクトイオリー	200000000000000623	129932302
機関銃ＭＲ3回目23:35～	400000000000000749	129325550
7144プロ	1100000000000000441	117561594
arcadia?arcadia!	100000000000000151	92534144
🎀春閣下の巣窟🎀	900000000000000066	50122836
N@DESHIKO	3583	48516118
Growing Storm!	1100000000000003942	34872685
※04/06 23:39 集計時点 BYそくどん


TrySail	10	159319830
私達のアツいIMC活動	400000000000000489	157900555
HHV(仮)	500000000000000502	142149790
機関銃ＭＲ3回目23:35～	400000000000000749	126842375
プロジェクトイオリー	200000000000000623	125014150
7144プロ	1100000000000000441	117399331
arcadia?arcadia!	100000000000000151	90846239
🎀春閣下の巣窟🎀	900000000000000066	50116560
N@DESHIKO	3583	48516118
Growing Storm!	1100000000000003942	34801395
※04/06 23:38 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	151177490
TrySail	10	150739218
HHV(仮)	500000000000000502	137802848
機関銃ＭＲ3回目23:35～	400000000000000749	123333321
プロジェクトイオリー	200000000000000623	117551278
7144プロ	1100000000000000441	117246148
arcadia?arcadia!	100000000000000151	88547794
🎀春閣下の巣窟🎀	900000000000000066	50113468
N@DESHIKO	3583	48506822
Growing Storm!	1100000000000003942	34633992
※04/06 23:37 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	151177490
TrySail	10	150739218
HHV(仮)	500000000000000502	137802848
機関銃ＭＲ3回目23:35～	400000000000000749	123333321
プロジェクトイオリー	200000000000000623	117551278
7144プロ	1100000000000000441	117246148
arcadia?arcadia!	100000000000000151	88547794
🎀春閣下の巣窟🎀	900000000000000066	50113468
N@DESHIKO	3583	48506822
Growing Storm!	1100000000000003942	34633992
※04/06 23:36 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	141065363
TrySail	10	138297061
HHV(仮)	500000000000000502	130526586
機関銃ＭＲ3回目23:35～	400000000000000749	121019387
7144プロ	1100000000000000441	116892471
プロジェクトイオリー	200000000000000623	106843644
arcadia?arcadia!	100000000000000151	85038890
🎀春閣下の巣窟🎀	900000000000000066	50110852
N@DESHIKO	3583	48475175
Growing Storm!	1100000000000003942	34474785
※04/06 23:35 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	141065363
TrySail	10	138297061
HHV(仮)	500000000000000502	130526586
機関銃ＭＲ3回目23:35～	400000000000000749	121019387
7144プロ	1100000000000000441	116892471
プロジェクトイオリー	200000000000000623	106843644
arcadia?arcadia!	100000000000000151	85038890
🎀春閣下の巣窟🎀	900000000000000066	50110852
N@DESHIKO	3583	48475175
Growing Storm!	1100000000000003942	34474785
※04/06 23:34 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	131640748
TrySail	10	127591091
HHV(仮)	500000000000000502	125396992
機関銃ＭＲ3回目23:35～	400000000000000749	120855790
7144プロ	1100000000000000441	116458357
プロジェクトイオリー	200000000000000623	97851034
arcadia?arcadia!	100000000000000151	82463602
🎀春閣下の巣窟🎀	900000000000000066	50107620
N@DESHIKO	3583	48443302
Growing Storm!	1100000000000003942	34367187
※04/06 23:33 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	127024757
HHV(仮)	500000000000000502	121402333
TrySail	10	120886706
機関銃ＭＲ3回目23:35～	400000000000000749	120754653
7144プロ	1100000000000000441	116207450
プロジェクトイオリー	200000000000000623	91397822
arcadia?arcadia!	100000000000000151	81268168
🎀春閣下の巣窟🎀	900000000000000066	50107620
N@DESHIKO	3583	48412045
Growing Storm!	1100000000000003942	34333485
※04/06 23:32 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	126872531
機関銃ＭＲ3回目23:35～	400000000000000749	120638202
HHV(仮)	500000000000000502	118554295
TrySail	10	116265039
7144プロ	1100000000000000441	116000939
プロジェクトイオリー	200000000000000623	87185410
arcadia?arcadia!	100000000000000151	80892628
🎀春閣下の巣窟🎀	900000000000000066	50097908
N@DESHIKO	3583	48399463
Growing Storm!	1100000000000003942	34274800
※04/06 23:31 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	126832326
機関銃ＭＲ3回目23:35～	400000000000000749	120570247
HHV(仮)	500000000000000502	118151384
TrySail	10	115852736
7144プロ	1100000000000000441	115850897
プロジェクトイオリー	200000000000000623	86760257
arcadia?arcadia!	100000000000000151	79881448
🎀春閣下の巣窟🎀	900000000000000066	50097908
N@DESHIKO	3583	48384380
Growing Storm!	1100000000000003942	34221601
※04/06 23:30 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	126771652
機関銃ＭＲ3回目23:35～	400000000000000749	120429543
HHV(仮)	500000000000000502	117859572
TrySail	10	115683549
7144プロ	1100000000000000441	115526337
プロジェクトイオリー	200000000000000623	86653290
arcadia?arcadia!	100000000000000151	78208914
🎀春閣下の巣窟🎀	900000000000000066	50097908
N@DESHIKO	3583	48349404
Growing Storm!	1100000000000003942	34159343
※04/06 23:29 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	126726692
機関銃ＭＲ3回目23:35～	400000000000000749	120307696
HHV(仮)	500000000000000502	117680066
TrySail	10	115558793
7144プロ	1100000000000000441	115248729
プロジェクトイオリー	200000000000000623	86542566
arcadia?arcadia!	100000000000000151	77165208
🎀春閣下の巣窟🎀	900000000000000066	50097908
N@DESHIKO	3583	48343009
Growing Storm!	1100000000000003942	34112458
※04/06 23:28 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	126699331
機関銃ＭＲ3回目23:35～	400000000000000749	120216686
HHV(仮)
500000000000000502
TrySail	10	115402375
7144プロ	1100000000000000441	114977074
プロジェクトイオリー	200000000000000623	86421989
arcadia?arcadia!	100000000000000151	75911696
🎀春閣下の巣窟🎀	900000000000000066	50094686
N@DESHIKO	3583	48295675
Growing Storm!	1100000000000003942	34025085
※04/06 23:27 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	125733265
機関銃ＭＲ3回目23:35～	400000000000000749	120117224
HHV(仮)	500000000000000502	117216891
TrySail	10	115236722
7144プロ	1100000000000000441	114681964
プロジェクトイオリー	200000000000000623	86291710
arcadia?arcadia!	100000000000000151	74320052
🎀春閣下の巣窟🎀	900000000000000066	50081978
N@DESHIKO	3583	48248626
Growing Storm!	1100000000000003942	33955019
※04/06 23:26 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	121541991
機関銃ＭＲ3回目23:35～	400000000000000749	120031069
HHV(仮)	500000000000000502	116983540
TrySail	10	115108494
7144プロ	1100000000000000441	114424784
プロジェクトイオリー	200000000000000623	86154695
arcadia?arcadia!	100000000000000151	72428479
🎀春閣下の巣窟🎀	900000000000000066	50075691
N@DESHIKO	3583	48230297
Growing Storm!	1100000000000003942	33820956
※04/06 23:25 集計時点 BYそくどん


私達のアツいIMC活動	400000000000000489	121541991
機関銃ＭＲ3回目23:35～	400000000000000749	120031069
HHV(仮)	500000000000000502	116983540
TrySail	10	115108494
7144プロ	1100000000000000441	114424784
プロジェクトイオリー	200000000000000623	86154695
arcadia?arcadia!	100000000000000151	72428479
🎀春閣下の巣窟🎀	900000000000000066	50075691
N@DESHIKO	3583	48230297
Growing Storm!	1100000000000003942	33820956
※04/06 23:24 集計時点 BYそくどん


機関銃ＭＲ3回目23:35～	400000000000000749	119898306
HHV(仮)	500000000000000502	116606822
TrySail	10	114905649
7144プロ	1100000000000000441	114048855
私達のアツいIMC活動	400000000000000489	113339710
プロジェクトイオリー	200000000000000623	85988155
arcadia?arcadia!	100000000000000151	69642991
🎀春閣下の巣窟🎀	900000000000000066	50072438
N@DESHIKO	3583	48173199
Growing Storm!	1100000000000003942	33664177
※04/06 23:23 集計時点 BYそくどん


機関銃ＭＲ3回目23:35～	400000000000000749	119832183
HHV(仮)	500000000000000502	116419450
TrySail	10	114793394
7144プロ	1100000000000000441	113817260
私達のアツいIMC活動	400000000000000489	108509984
プロジェクトイオリー	200000000000000623	85871586
arcadia?arcadia!	100000000000000151	68672632
🎀春閣下の巣窟🎀	900000000000000066	50072438
N@DESHIKO	3583	48145440
Growing Storm!	1100000000000003942	33603269
※04/06 23:22 集計時点 BYそくどん


機関銃ＭＲ3回目23:35～	400000000000000749	119724642
HHV(仮)	500000000000000502	116201171
TrySail	10	114674001
7144プロ	1100000000000000441	113599851
私達のアツいIMC活動	400000000000000489	103928905
プロジェクトイオリー	200000000000000623	85712518
arcadia?arcadia!	100000000000000151	68405949
🎀春閣下の巣窟🎀	900000000000000066	50072438
N@DESHIKO	3583	48107429
Growing Storm!	1100000000000003942	33541202
※04/06 23:21 集計時点 BYそくどん


機関銃ＭＲ3回目23:35～	400000000000000749	119638995
HHV(仮)	500000000000000502	115905732
TrySail	10	114465121
7144プロ	1100000000000000441	113220535
私達のアツいIMC活動	400000000000000489	95240015
プロジェクトイオリー	200000000000000623	85546335
arcadia?arcadia!	100000000000000151	66742905
S・U・K・U・T・U	900000000000000066	48412822
N@DESHIKO	3583	48068926
Growing Storm!	1100000000000003942	33422788
※04/06 23:20 集計時点 BYそくどん


機関銃ＭＲ3回目23:35～	400000000000000749	119638995
HHV(仮)	500000000000000502	115905732
TrySail	10	114465121
7144プロ	1100000000000000441	113220535
私達のアツいIMC活動	400000000000000489	95240015
プロジェクトイオリー	200000000000000623	85546335
arcadia?arcadia!	100000000000000151	66742905
S・U・K・U・T・U	900000000000000066	48412822
N@DESHIKO	3583	48068926
Growing Storm!	1100000000000003942	33422788
※04/06 23:19 集計時点 BYそくどん


機関銃ＭＲ3回目23:35～	400000000000000749	119512221
HHV(仮)	500000000000000502	115491432
TrySail	10	114218371
7144プロ	1100000000000000441	112735070
プロジェクトイオリー	200000000000000623	85349050
私達のアツいIMC活動	400000000000000489	83785880
arcadia?arcadia!	100000000000000151	64562278
N@DESHIKO	3583	48044274
S・U・K・U・T・U	900000000000000066	44563377
Growing Storm!	1100000000000003942	33277572
※04/06 23:18 集計時点 BYそくどん


機関銃ＭＲ3回目23:35～	400000000000000749	119440417
HHV(仮)	500000000000000502	115285786
TrySail	10	114067202
7144プロ	1100000000000000441	112392327
プロジェクトイオリー	200000000000000623	85143458
私達のアツいIMC活動	400000000000000489	77488733
arcadia?arcadia!	100000000000000151	62597232
N@DESHIKO	3583	48016127
S・U・K・U・T・U	900000000000000066	42221536
Growing Storm!	1100000000000003942	33149191
※04/06 23:17 集計時点 BYそくどん


機関銃ＭＲ3回目23:35～	400000000000000749	119421246
HHV(仮)	500000000000000502	115120502
TrySail	10	113981344
7144プロ	1100000000000000441	112191916
プロジェクトイオリー	200000000000000623	85062723
私達のアツいIMC活動	400000000000000489	75178176
arcadia?arcadia!	100000000000000151	60854364
N@DESHIKO	3583	48000505
S・U・K・U・T・U	900000000000000066	40396966
Growing Storm!	1100000000000003942	33003981
※04/06 23:16 集計時点 BYそくどん


アイドルと機関銃	400000000000000749	116461430
HHV(仮)	500000000000000502	114959604
TrySail	10	113883630
7144プロ	1100000000000000441	111923215
プロジェクトイオリー	200000000000000623	85034009
私達のアツいIMC活動	400000000000000489	75107909
arcadia?arcadia!	100000000000000151	59145417
N@DESHIKO	3583	47984682
S・U・K・U・T・U	900000000000000066	38410567
Growing Storm!	1100000000000003942	32939785
※04/06 23:15 集計時点 BYそくどん


HHV(仮)	500000000000000502	114802688
TrySail	10	113753175
7144プロ	1100000000000000441	111635269
アイドルと機関銃	400000000000000749	111522260
プロジェクトイオリー	200000000000000623	85001960
私達のアツいIMC活動	400000000000000489	75048108
arcadia?arcadia!	100000000000000151	56684459
N@DESHIKO	3583	47965630
S・U・K・U・T・U	900000000000000066	35629132
Growing Storm!	1100000000000003942	32831746
※04/06 23:14 集計時点 BYそくどん


HHV(仮)	500000000000000502	114679416
TrySail	10	113676208
7144プロ	1100000000000000441	111443002
アイドルと機関銃	400000000000000749	108203875
プロジェクトイオリー	200000000000000623	84965155
私達のアツいIMC活動	400000000000000489	74994796
arcadia?arcadia!	100000000000000151	55473971
N@DESHIKO	3583	47950227
S・U・K・U・T・U	900000000000000066	33504585
Growing Storm!	1100000000000003942	32769552
※04/06 23:13 集計時点 BYそくどん


HHV(仮)	500000000000000502	114500565
TrySail	10	113527406
7144プロ	1100000000000000441	111162834
アイドルと機関銃	400000000000000749	102775525
プロジェクトイオリー	200000000000000623	84922880
私達のアツいIMC活動	400000000000000489	74953982
arcadia?arcadia!	100000000000000151	51969257
N@DESHIKO	3583	47937785
Growing Storm!	1100000000000003942	32679380
S・U・K・U・T・U	900000000000000066	30813139
※04/06 23:12 集計時点 BYそくどん


HHV(仮)	500000000000000502	114500565
TrySail	10	113527406
7144プロ	1100000000000000441	111162834
アイドルと機関銃	400000000000000749	102775525
プロジェクトイオリー	200000000000000623	84922880
私達のアツいIMC活動	400000000000000489	74953982
arcadia?arcadia!	100000000000000151	51969257
N@DESHIKO	3583	47937785
Growing Storm!	1100000000000003942	32679380
S・U・K・U・T・U	900000000000000066	30813139
※04/06 23:11 集計時点 BYそくどん


TrySail	10	113305577
HHV(仮)	500000000000000502	112165711
7144プロ	1100000000000000441	107980038
アイドルと機関銃	400000000000000749	96006629
プロジェクトイオリー	200000000000000623	84877557
私達のアツいIMC活動	400000000000000489	72118422
arcadia?arcadia!	100000000000000151	50246613
N@DESHIKO	3583	46649084
Growing Storm!	1100000000000003942	32554797
🎀春閣下の巣窟🎀	900000000000000066	29157354
※04/06 23:10 集計時点 BYそくどん


TrySail	10	113163068
HHV(仮)	500000000000000502	107616052
7144プロ	1100000000000000441	101679190
アイドルと機関銃	400000000000000749	90439945
プロジェクトイオリー	200000000000000623	80094033
私達のアツいIMC活動	400000000000000489	65697762
arcadia?arcadia!	100000000000000151	50208188
N@DESHIKO	3583	44263510
Growing Storm!	1100000000000003942	32465440
🎀春閣下の巣窟🎀	900000000000000066	29157354
※04/06 23:09 集計時点 BYそくどん


TrySail	10	113084284
HHV(仮)	500000000000000502	104531154
7144プロ	1100000000000000441	97596450
アイドルと機関銃	400000000000000749	87472541
プロジェクトイオリー	200000000000000623	76429437
私達のアツいIMC活動	400000000000000489	61586937
arcadia?arcadia!	100000000000000151	50202377
N@DESHIKO	3583	42322584
Growing Storm!	1100000000000003942	32409767
🎀春閣下の巣窟🎀	900000000000000066	29151031
※04/06 23:08 集計時点 BYそくどん


TrySail	10	112942792
HHV(仮)	500000000000000502	100321293
7144プロ	1100000000000000441	91337573
アイドルと機関銃	400000000000000749	83567656
プロジェクトイオリー	200000000000000623	70722137
私達のアツいIMC活動	400000000000000489	54040498
arcadia?arcadia!	100000000000000151	50199178
N@DESHIKO	3583	39546638
Growing Storm!	1100000000000003942	32322578
🎀春閣下の巣窟🎀	900000000000000066	29151031
※04/06 23:07 集計時点 BYそくどん


TrySail	10	112942792
HHV(仮)	500000000000000502	100321293
7144プロ	1100000000000000441	91337573
アイドルと機関銃	400000000000000749	83567656
プロジェクトイオリー	200000000000000623	70722137
私達のアツいIMC活動	400000000000000489	54040498
arcadia?arcadia!	100000000000000151	50199178
N@DESHIKO	3583	39546638
Growing Storm!	1100000000000003942	32322578
🎀春閣下の巣窟🎀	900000000000000066	29151031
※04/06 23:06 集計時点 BYそくどん


TrySail	10	112860402
HHV(仮)	500000000000000502	93283243
アイドルと機関銃	400000000000000749	81811690
7144プロ	1100000000000000441	78511490
プロジェクトイオリー	200000000000000623	60204946
arcadia?arcadia!	100000000000000151	50180276
私達のアツいIMC活動	400000000000000489	41866995
N@DESHIKO	3583	35200167
Growing Storm!	1100000000000003942	32213309
🎀春閣下の巣窟🎀	900000000000000066	29144565
※04/06 23:05 集計時点 BYそくどん


TrySail	10	112860402
HHV(仮)	500000000000000502	93283243
アイドルと機関銃	400000000000000749	81811690
7144プロ	1100000000000000441	78511490
プロジェクトイオリー	200000000000000623	60204946
arcadia?arcadia!	100000000000000151	50180276
私達のアツいIMC活動	400000000000000489	41866995
N@DESHIKO	3583	35200167
Growing Storm!	1100000000000003942	32213309
🎀春閣下の巣窟🎀	900000000000000066	29144565
※04/06 23:04 集計時点 BYそくどん


TrySail	10	112824874
HHV(仮)	500000000000000502	86642585
アイドルと機関銃	400000000000000749	81655402
7144プロ	1100000000000000441	66706275
プロジェクトイオリー	200000000000000623	51620706
arcadia?arcadia!	100000000000000151	50104971
Growing Storm!	1100000000000003942	32084530
私達のアツいIMC活動	400000000000000489	31559365
N@DESHIKO	3583	30841545
🎀春閣下の巣窟🎀	900000000000000066	29138207
※04/06 23:03 集計時点 BYそくどん


TrySail	10	112808680
アイドルと機関銃	400000000000000749	81543213
HHV(仮)	500000000000000502	80896791
