ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146583679
プロジェクトイオリー	200000000000000623	140032699
Growing Storm!	1100000000000003942	130833561
arcadia	100000000000000151	116739943
N@DESHIKO	3583	51880144
猫ちぐら	800000000000003230	51158817
🎀春閣下の巣窟🎀	900000000000000066	50797281
R-Gray	1500000000000004429	45317689
夢風	1300000000000003177	35705470
中二病でも恋がしたい・戀	200000000000001454	34744232
F@ll ahead P	1000000000000001141	27247235
ソプラノ歌劇団	200000000000001721	23996377
新765探偵事務所	300000000000000802	23499044
這い寄るモバ微JS	100000000000000087	19701576
ｒｅｌａｔｉｏｎｓ	300000000000000077	19414401
REM@STER-B	400000000000000165	18484775
※04/07 12:58 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216630946
TrySail	10	205884436
7144プロ	1100000000000000441	205315053
HHV(仮)	500000000000000502	166654537
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146553131
プロジェクトイオリー	200000000000000623	140028067
Growing Storm!	1100000000000003942	130794566
arcadia	100000000000000151	116739943
N@DESHIKO	3583	51839109
猫ちぐら	800000000000003230	51136594
🎀春閣下の巣窟🎀	900000000000000066	50769787
R-Gray	1500000000000004429	44993205
夢風	1300000000000003177	35695274
中二病でも恋がしたい・戀	200000000000001454	33853371
F@ll ahead P	1000000000000001141	26324056
ソプラノ歌劇団	200000000000001721	23984680
新765探偵事務所	300000000000000802	23499044
這い寄るモバ微JS	100000000000000087	19701576
ｒｅｌａｔｉｏｎｓ	300000000000000077	19414401
REM@STER-B	400000000000000165	18484775
※04/07 12:57 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216612580
TrySail	10	205718172
7144プロ	1100000000000000441	201946085
HHV(仮)	500000000000000502	166410807
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146506279
プロジェクトイオリー	200000000000000623	140011681
Growing Storm!	1100000000000003942	130778949
arcadia	100000000000000151	116736871
N@DESHIKO	3583	51798093
猫ちぐら	800000000000003230	51121902
🎀春閣下の巣窟🎀	900000000000000066	50738976
R-Gray	1500000000000004429	44510791
夢風	1300000000000003177	35691893
中二病でも恋がしたい・戀	200000000000001454	33055064
F@ll ahead P	1000000000000001141	25029207
ソプラノ歌劇団	200000000000001721	23913841
新765探偵事務所	300000000000000802	23499044
這い寄るモバ微JS	100000000000000087	19701576
ｒｅｌａｔｉｏｎｓ	300000000000000077	19414401
REM@STER-B	400000000000000165	18484775
※04/07 12:56 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216546260
TrySail	10	205438646
7144プロ	1100000000000000441	194107845
HHV(仮)	500000000000000502	165903712
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146424333
プロジェクトイオリー	200000000000000623	139956552
Growing Storm!	1100000000000003942	130743326
arcadia	100000000000000151	116733691
N@DESHIKO	3583	51643791
猫ちぐら	800000000000003230	51072177
🎀春閣下の巣窟🎀	900000000000000066	50667585
R-Gray	1500000000000004429	43486858
夢風	1300000000000003177	35691893
中二病でも恋がしたい・戀	200000000000001454	31668456
新765探偵事務所	300000000000000802	23497715
ソプラノ歌劇団	200000000000001721	23428059
F@ll ahead P	1000000000000001141	22815565
這い寄るモバ微JS	100000000000000087	19695346
ｒｅｌａｔｉｏｎｓ	300000000000000077	19410842
REM@STER-B	400000000000000165	18484775
※04/07 12:55 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216546260
TrySail	10	205438646
7144プロ	1100000000000000441	194107845
HHV(仮)	500000000000000502	165903712
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146424333
プロジェクトイオリー	200000000000000623	139956552
Growing Storm!	1100000000000003942	130743326
arcadia	100000000000000151	116733691
N@DESHIKO	3583	51643791
猫ちぐら	800000000000003230	51072177
🎀春閣下の巣窟🎀	900000000000000066	50667585
R-Gray	1500000000000004429	43486858
夢風	1300000000000003177	35691893
中二病でも恋がしたい・戀	200000000000001454	31668456
新765探偵事務所	300000000000000802	23497715
ソプラノ歌劇団	200000000000001721	23428059
F@ll ahead P	1000000000000001141	22815565
這い寄るモバ微JS	100000000000000087	19695346
ｒｅｌａｔｉｏｎｓ	300000000000000077	19410842
REM@STER-B	400000000000000165	18484775
※04/07 12:54 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216533802
TrySail	10	205335453
7144プロ	1100000000000000441	190077375
HHV(仮)	500000000000000502	165642483
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146384094
プロジェクトイオリー	200000000000000623	139940270
Growing Storm!	1100000000000003942	130728159
arcadia	100000000000000151	116733691
N@DESHIKO	3583	51592519
猫ちぐら	800000000000003230	51039601
🎀春閣下の巣窟🎀	900000000000000066	50636226
R-Gray	1500000000000004429	43143098
夢風	1300000000000003177	35691893
中二病でも恋がしたい・戀	200000000000001454	30906016
新765探偵事務所	300000000000000802	23497715
ソプラノ歌劇団	200000000000001721	23157084
F@ll ahead P	1000000000000001141	21957844
這い寄るモバ微JS	100000000000000087	19689411
ｒｅｌａｔｉｏｎｓ	300000000000000077	19409460
REM@STER-B	400000000000000165	18484775
※04/07 12:53 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216506270
TrySail	10	205234067
7144プロ	1100000000000000441	187016753
HHV(仮)	500000000000000502	165378957
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146341371
プロジェクトイオリー	200000000000000623	139923049
Growing Storm!	1100000000000003942	130714260
arcadia	100000000000000151	116733691
N@DESHIKO	3583	51541439
猫ちぐら	800000000000003230	51006257
🎀春閣下の巣窟🎀	900000000000000066	50598737
R-Gray	1500000000000004429	42699257
夢風	1300000000000003177	35673163
中二病でも恋がしたい・戀	200000000000001454	29709528
新765探偵事務所	300000000000000802	23497715
ソプラノ歌劇団	200000000000001721	22844609
F@ll ahead P	1000000000000001141	20808923
這い寄るモバ微JS	100000000000000087	19689411
ｒｅｌａｔｉｏｎｓ	300000000000000077	19409460
REM@STER-B	400000000000000165	18484775
※04/07 12:52 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216484449
TrySail	10	205074049
7144プロ	1100000000000000441	184378256
HHV(仮)	500000000000000502	165108888
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146307886
プロジェクトイオリー	200000000000000623	139906221
Growing Storm!	1100000000000003942	130676655
arcadia	100000000000000151	116733691
N@DESHIKO	3583	51484048
猫ちぐら	800000000000003230	50976654
🎀春閣下の巣窟🎀	900000000000000066	50571376
R-Gray	1500000000000004429	42063708
夢風	1300000000000003177	35670104
中二病でも恋がしたい・戀	200000000000001454	28549617
新765探偵事務所	300000000000000802	23495908
ソプラノ歌劇団	200000000000001721	21986588
F@ll ahead P	1000000000000001141	19844776
這い寄るモバ微JS	100000000000000087	19689411
ｒｅｌａｔｉｏｎｓ	300000000000000077	19409460
REM@STER-B	400000000000000165	18478816
※04/07 12:51 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216452951
TrySail	10	204825360
7144プロ	1100000000000000441	179911607
HHV(仮)	500000000000000502	164559536
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146247269
プロジェクトイオリー	200000000000000623	139879224
Growing Storm!	1100000000000003942	130578860
arcadia	100000000000000151	116727828
N@DESHIKO	3583	51321179
猫ちぐら	800000000000003230	50935774
🎀春閣下の巣窟🎀	900000000000000066	50517790
R-Gray	1500000000000004429	40842329
夢風	1300000000000003177	35660973
中二病でも恋がしたい・戀	200000000000001454	27521076
新765探偵事務所	300000000000000802	23494410
ソプラノ歌劇団	200000000000001721	21426279
這い寄るモバ微JS	100000000000000087	19689411
ｒｅｌａｔｉｏｎｓ	300000000000000077	19404918
F@ll ahead P	1000000000000001141	19285066
REM@STER-B	400000000000000165	18466975
※04/07 12:50 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216452951
TrySail	10	204825360
7144プロ	1100000000000000441	179911607
HHV(仮)	500000000000000502	164559536
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146247269
プロジェクトイオリー	200000000000000623	139879224
Growing Storm!	1100000000000003942	130578860
arcadia	100000000000000151	116727828
N@DESHIKO	3583	51321179
猫ちぐら	800000000000003230	50935774
🎀春閣下の巣窟🎀	900000000000000066	50517790
R-Gray	1500000000000004429	40842329
夢風	1300000000000003177	35660973
中二病でも恋がしたい・戀	200000000000001454	27521076
新765探偵事務所	300000000000000802	23494410
ソプラノ歌劇団	200000000000001721	21426279
這い寄るモバ微JS	100000000000000087	19689411
ｒｅｌａｔｉｏｎｓ	300000000000000077	19404918
F@ll ahead P	1000000000000001141	19285066
REM@STER-B	400000000000000165	18466975
※04/07 12:49 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216428477
TrySail	10	204681819
7144プロ	1100000000000000441	179758767
HHV(仮)	500000000000000502	164311821
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146220341
プロジェクトイオリー	200000000000000623	139852127
Growing Storm!	1100000000000003942	130531454
arcadia	100000000000000151	116721546
N@DESHIKO	3583	51276844
猫ちぐら	800000000000003230	50914183
🎀春閣下の巣窟🎀	900000000000000066	50486127
R-Gray	1500000000000004429	40842329
夢風	1300000000000003177	35641683
中二病でも恋がしたい・戀	200000000000001454	27515010
新765探偵事務所	300000000000000802	23494410
ソプラノ歌劇団	200000000000001721	21417419
這い寄るモバ微JS	100000000000000087	19686435
ｒｅｌａｔｉｏｎｓ	300000000000000077	19404918
F@ll ahead P	1000000000000001141	19285066
REM@STER-B	400000000000000165	18464401
※04/07 12:48 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216402279
TrySail	10	204553499
7144プロ	1100000000000000441	179685848
HHV(仮)	500000000000000502	164032423
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146184049
プロジェクトイオリー	200000000000000623	139809942
Growing Storm!	1100000000000003942	130476554
arcadia	100000000000000151	116721546
N@DESHIKO	3583	51223120
猫ちぐら	800000000000003230	50900992
🎀春閣下の巣窟🎀	900000000000000066	50464594
R-Gray	1500000000000004429	40842329
夢風	1300000000000003177	35631215
中二病でも恋がしたい・戀	200000000000001454	27512051
新765探偵事務所	300000000000000802	23488833
ソプラノ歌劇団	200000000000001721	21417419
這い寄るモバ微JS	100000000000000087	19680575
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19284919
REM@STER-B	400000000000000165	18464401
※04/07 12:47 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216350608
TrySail	10	204420063
7144プロ	1100000000000000441	179609069
HHV(仮)	500000000000000502	163802933
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146134262
プロジェクトイオリー	200000000000000623	139789471
Growing Storm!	1100000000000003942	130444408
arcadia	100000000000000151	116721546
N@DESHIKO	3583	51147595
猫ちぐら	800000000000003230	50867570
🎀春閣下の巣窟🎀	900000000000000066	50444614
R-Gray	1500000000000004429	40839457
夢風	1300000000000003177	35621015
中二病でも恋がしたい・戀	200000000000001454	27501861
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21414460
這い寄るモバ微JS	100000000000000087	19680575
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19284919
REM@STER-B	400000000000000165	18456732
※04/07 12:46 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216190563
TrySail	10	204094628
7144プロ	1100000000000000441	179465787
HHV(仮)	500000000000000502	163289707
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146061310
プロジェクトイオリー	200000000000000623	139721101
Growing Storm!	1100000000000003942	130362675
arcadia	100000000000000151	116721546
N@DESHIKO	3583	51014427
猫ちぐら	800000000000003230	50795624
🎀春閣下の巣窟🎀	900000000000000066	50408440
R-Gray	1500000000000004429	40825129
夢風	1300000000000003177	35593729
中二病でも恋がしたい・戀	200000000000001454	27486996
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21411214
這い寄るモバ微JS	100000000000000087	19672813
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19277034
REM@STER-B	400000000000000165	18448906
※04/07 12:45 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216190563
TrySail	10	204094628
7144プロ	1100000000000000441	179465787
HHV(仮)	500000000000000502	163289707
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146061310
プロジェクトイオリー	200000000000000623	139721101
Growing Storm!	1100000000000003942	130362675
arcadia	100000000000000151	116721546
N@DESHIKO	3583	51014427
猫ちぐら	800000000000003230	50795624
🎀春閣下の巣窟🎀	900000000000000066	50408440
R-Gray	1500000000000004429	40825129
夢風	1300000000000003177	35593729
中二病でも恋がしたい・戀	200000000000001454	27486996
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21411214
這い寄るモバ微JS	100000000000000087	19672813
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19277034
REM@STER-B	400000000000000165	18448906
※04/07 12:44 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216163145
TrySail	10	203902641
7144プロ	1100000000000000441	179396354
HHV(仮)	500000000000000502	163024118
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	146021808
プロジェクトイオリー	200000000000000623	139694904
Growing Storm!	1100000000000003942	130331387
arcadia	100000000000000151	116714799
N@DESHIKO	3583	50929162
猫ちぐら	800000000000003230	50712555
🎀春閣下の巣窟🎀	900000000000000066	50405303
R-Gray	1500000000000004429	40805690
夢風	1300000000000003177	35580167
中二病でも恋がしたい・戀	200000000000001454	27471943
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21411214
這い寄るモバ微JS	100000000000000087	19667299
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19264707
REM@STER-B	400000000000000165	18448906
※04/07 12:43 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216103447
TrySail	10	203726529
7144プロ	1100000000000000441	179342224
HHV(仮)	500000000000000502	162784171
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145975618
プロジェクトイオリー	200000000000000623	139690870
Growing Storm!	1100000000000003942	130284556
arcadia	100000000000000151	116712195
N@DESHIKO	3583	50856883
猫ちぐら	800000000000003230	50641491
🎀春閣下の巣窟🎀	900000000000000066	50405303
R-Gray	1500000000000004429	40757093
夢風	1300000000000003177	35573213
中二病でも恋がしたい・戀	200000000000001454	27468766
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21404726
這い寄るモバ微JS	100000000000000087	19658821
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19241341
REM@STER-B	400000000000000165	18448906
※04/07 12:42 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216043083
TrySail	10	203583044
7144プロ	1100000000000000441	179250633
HHV(仮)	500000000000000502	162525387
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145936324
プロジェクトイオリー	200000000000000623	139672902
Growing Storm!	1100000000000003942	130262839
arcadia	100000000000000151	116700172
N@DESHIKO	3583	50765975
猫ちぐら	800000000000003230	50567587
🎀春閣下の巣窟🎀	900000000000000066	50405303
R-Gray	1500000000000004429	40741488
夢風	1300000000000003177	35555694
中二病でも恋がしたい・戀	200000000000001454	27462798
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21404726
這い寄るモバ微JS	100000000000000087	19658821
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19236074
REM@STER-B	400000000000000165	18446284
※04/07 12:41 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	216002147
TrySail	10	203459476
7144プロ	1100000000000000441	179161406
HHV(仮)	500000000000000502	162275591
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145905974
プロジェクトイオリー	200000000000000623	139629978
Growing Storm!	1100000000000003942	130242604
arcadia	100000000000000151	116697046
N@DESHIKO	3583	50712171
猫ちぐら	800000000000003230	50540276
🎀春閣下の巣窟🎀	900000000000000066	50399295
R-Gray	1500000000000004429	40738855
夢風	1300000000000003177	35542278
中二病でも恋がしたい・戀	200000000000001454	27459714
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21401698
這い寄るモバ微JS	100000000000000087	19658821
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19236074
REM@STER-B	400000000000000165	18446284
※04/07 12:40 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215983008
TrySail	10	201894971
7144プロ	1100000000000000441	179069197
HHV(仮)	500000000000000502	161987354
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145859290
プロジェクトイオリー	200000000000000623	139619514
Growing Storm!	1100000000000003942	130217144
arcadia	100000000000000151	116694143
N@DESHIKO	3583	50631668
猫ちぐら	800000000000003230	50495744
🎀春閣下の巣窟🎀	900000000000000066	50396126
R-Gray	1500000000000004429	40738855
夢風	1300000000000003177	34528357
中二病でも恋がしたい・戀	200000000000001454	27429547
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21398476
這い寄るモバ微JS	100000000000000087	19658821
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19236074
REM@STER-B	400000000000000165	18446284
※04/07 12:39 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215955073
TrySail	10	200412473
7144プロ	1100000000000000441	178977204
HHV(仮)	500000000000000502	161742318
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145816774
プロジェクトイオリー	200000000000000623	139615274
Growing Storm!	1100000000000003942	130179688
arcadia	100000000000000151	116694143
N@DESHIKO	3583	50543038
猫ちぐら	800000000000003230	50471925
🎀春閣下の巣窟🎀	900000000000000066	50390085
R-Gray	1500000000000004429	40738855
夢風	1300000000000003177	33071602
中二病でも恋がしたい・戀	200000000000001454	27388987
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21392504
這い寄るモバ微JS	100000000000000087	19656267
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19233221
REM@STER-B	400000000000000165	18446284
※04/07 12:38 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215926164
TrySail	10	198671807
7144プロ	1100000000000000441	178881998
HHV(仮)	500000000000000502	161468185
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145808617
プロジェクトイオリー	200000000000000623	139577400
Growing Storm!	1100000000000003942	130159843
arcadia	100000000000000151	116691047
N@DESHIKO	3583	50460412
猫ちぐら	800000000000003230	50429998
🎀春閣下の巣窟🎀	900000000000000066	50387006
R-Gray	1500000000000004429	40727781
夢風	1300000000000003177	31579680
中二病でも恋がしたい・戀	200000000000001454	27363318
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21392504
這い寄るモバ微JS	100000000000000087	19641389
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19233221
REM@STER-B	400000000000000165	18437532
※04/07 12:37 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215907995
TrySail	10	196659696
7144プロ	1100000000000000441	178792776
HHV(仮)	500000000000000502	161179353
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145745205
プロジェクトイオリー	200000000000000623	139567551
Growing Storm!	1100000000000003942	130121473
arcadia	100000000000000151	116687874
猫ちぐら	800000000000003230	50410622
N@DESHIKO	3583	50390474
🎀春閣下の巣窟🎀	900000000000000066	50371288
R-Gray	1500000000000004429	40718641
夢風	1300000000000003177	30269461
中二病でも恋がしたい・戀	200000000000001454	27330040
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21388702
這い寄るモバ微JS	100000000000000087	19641389
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19233221
REM@STER-B	400000000000000165	18437532
※04/07 12:36 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215829833
TrySail	10	192422690
7144プロ	1100000000000000441	178624265
HHV(仮)	500000000000000502	160701901
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145642057
プロジェクトイオリー	200000000000000623	139483386
Growing Storm!	1100000000000003942	130071441
arcadia	100000000000000151	116677100
🎀春閣下の巣窟🎀	900000000000000066	50371288
猫ちぐら	800000000000003230	50360941
N@DESHIKO	3583	50274981
R-Gray	1500000000000004429	40718641
中二病でも恋がしたい・戀	200000000000001454	27293665
夢風	1300000000000003177	27037857
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21372990
這い寄るモバ微JS	100000000000000087	19627591
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19214336
REM@STER-B	400000000000000165	18436190
※04/07 12:35 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215829833
TrySail	10	192422690
7144プロ	1100000000000000441	178624265
HHV(仮)	500000000000000502	160701901
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145642057
プロジェクトイオリー	200000000000000623	139483386
Growing Storm!	1100000000000003942	130071441
arcadia	100000000000000151	116677100
🎀春閣下の巣窟🎀	900000000000000066	50371288
猫ちぐら	800000000000003230	50360941
N@DESHIKO	3583	50274981
R-Gray	1500000000000004429	40718641
中二病でも恋がしたい・戀	200000000000001454	27293665
夢風	1300000000000003177	27037857
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21372990
這い寄るモバ微JS	100000000000000087	19627591
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19214336
REM@STER-B	400000000000000165	18436190
※04/07 12:34 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215808563
TrySail	10	189658800
7144プロ	1100000000000000441	178548499
HHV(仮)	500000000000000502	160437126
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145620466
プロジェクトイオリー	200000000000000623	139440787
Growing Storm!	1100000000000003942	130061757
arcadia	100000000000000151	116677100
🎀春閣下の巣窟🎀	900000000000000066	50371288
猫ちぐら	800000000000003230	50328510
N@DESHIKO	3583	50224593
R-Gray	1500000000000004429	40706047
中二病でも恋がしたい・戀	200000000000001454	27293665
夢風	1300000000000003177	25409770
新765探偵事務所	300000000000000802	23487572
ソプラノ歌劇団	200000000000001721	21363688
這い寄るモバ微JS	100000000000000087	19624699
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19198533
REM@STER-B	400000000000000165	18436190
※04/07 12:33 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215780915
TrySail	10	187075439
7144プロ	1100000000000000441	178440234
HHV(仮)	500000000000000502	160211944
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145574001
プロジェクトイオリー	200000000000000623	139400319
Growing Storm!	1100000000000003942	130022308
arcadia	100000000000000151	116677100
🎀春閣下の巣窟🎀	900000000000000066	50371288
猫ちぐら	800000000000003230	50302214
N@DESHIKO	3583	50193587
R-Gray	1500000000000004429	40691974
中二病でも恋がしたい・戀	200000000000001454	27266036
夢風	1300000000000003177	23549258
新765探偵事務所	300000000000000802	23480313
ソプラノ歌劇団	200000000000001721	21348163
