
🎀春閣下の巣窟🎀	900000000000000066	57837111
F@ll ahead P	1000000000000001141	57780030
夢風	1300000000000003177	55116257
ホモと運営とチョコレート	200000000000000148	49172121
REM@STER-B	400000000000000165	45920428
パルマ	300000000000004824	43286753
※04/08 18:32 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	436010989
TrySail	10	414190738
私達のアツいIMC活動	400000000000000489	375607334
プロジェクトイオリー	200000000000000623	367018258
7144プロ	1100000000000000441	361114401
HHV(仮)	500000000000000502	324182739
Growing Storm!	1100000000000003942	286641544
もちょ天は残業しろ	1500000000000003422	150342861
N@DESHIKO	3583	149287423
arcadia	100000000000000151	119821152
10/4ラウンジ	400000000000004740	118525751
猫ちぐら	800000000000003230	100662826
中二病でも恋がしたい・戀	200000000000001454	99718593
R-Gray	1500000000000004429	85769051
🎀春閣下の巣窟🎀	900000000000000066	57822239
F@ll ahead P	1000000000000001141	57774170
夢風	1300000000000003177	55113257
ホモと運営とチョコレート	200000000000000148	49154761
REM@STER-B	400000000000000165	45920428
パルマ	300000000000004824	43286753
※04/08 18:31 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435969320
TrySail	10	414033109
私達のアツいIMC活動	400000000000000489	375425250
プロジェクトイオリー	200000000000000623	366928205
7144プロ	1100000000000000441	361082299
HHV(仮)	500000000000000502	323933769
Growing Storm!	1100000000000003942	286641544
N@DESHIKO	3583	149274551
もちょ天は残業しろ	1500000000000003422	148065295
arcadia	100000000000000151	119821152
10/4ラウンジ	400000000000004740	116273452
猫ちぐら	800000000000003230	100640449
中二病でも恋がしたい・戀	200000000000001454	99715563
R-Gray	1500000000000004429	85762837
🎀春閣下の巣窟🎀	900000000000000066	57777467
F@ll ahead P	1000000000000001141	57774170
夢風	1300000000000003177	55101567
ホモと運営とチョコレート	200000000000000148	49136198
REM@STER-B	400000000000000165	45920428
パルマ	300000000000004824	43281508
※04/08 18:30 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435930338
TrySail	10	413941396
私達のアツいIMC活動	400000000000000489	375272238
プロジェクトイオリー	200000000000000623	366918865
7144プロ	1100000000000000441	361063137
HHV(仮)	500000000000000502	323755361
Growing Storm!	1100000000000003942	286625564
N@DESHIKO	3583	149264915
もちょ天は残業しろ	1500000000000003422	145809587
arcadia	100000000000000151	119812703
10/4ラウンジ	400000000000004740	116273452
猫ちぐら	800000000000003230	100640449
中二病でも恋がしたい・戀	200000000000001454	99715563
R-Gray	1500000000000004429	85762837
🎀春閣下の巣窟🎀	900000000000000066	57777467
F@ll ahead P	1000000000000001141	57774170
夢風	1300000000000003177	55101567
ホモと運営とチョコレート	200000000000000148	49136198
REM@STER-B	400000000000000165	45920428
パルマ	300000000000004824	43281508
※04/08 18:29 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435904716
TrySail	10	413832943
私達のアツいIMC活動	400000000000000489	375132215
プロジェクトイオリー	200000000000000623	366915566
7144プロ	1100000000000000441	361033849
HHV(仮)	500000000000000502	323586824
Growing Storm!	1100000000000003942	286619571
N@DESHIKO	3583	149248981
もちょ天は残業しろ	1500000000000003422	143241734
arcadia	100000000000000151	119806628
10/4ラウンジ	400000000000004740	114535684
猫ちぐら	800000000000003230	100627439
中二病でも恋がしたい・戀	200000000000001454	99715563
R-Gray	1500000000000004429	85762837
F@ll ahead P	1000000000000001141	57774170
🎀春閣下の巣窟🎀	900000000000000066	57751848
夢風	1300000000000003177	55087797
ホモと運営とチョコレート	200000000000000148	49127058
REM@STER-B	400000000000000165	45920428
パルマ	300000000000004824	43281508
※04/08 18:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435866272
TrySail	10	413799727
私達のアツいIMC活動	400000000000000489	374977424
プロジェクトイオリー	200000000000000623	366902411
7144プロ	1100000000000000441	360998531
HHV(仮)	500000000000000502	323390472
Growing Storm!	1100000000000003942	286603939
N@DESHIKO	3583	149236061
もちょ天は残業しろ	1500000000000003422	140802917
arcadia	100000000000000151	119803740
10/4ラウンジ	400000000000004740	113277560
猫ちぐら	800000000000003230	100621150
中二病でも恋がしたい・戀	200000000000001454	99715563
R-Gray	1500000000000004429	85762837
F@ll ahead P	1000000000000001141	57774170
🎀春閣下の巣窟🎀	900000000000000066	57727962
夢風	1300000000000003177	55081150
ホモと運営とチョコレート	200000000000000148	49114877
REM@STER-B	400000000000000165	45920428
パルマ	300000000000004824	43281508
※04/08 18:27 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435817612
もちょ天いけます^ ^	10	413745641
私達のアツいIMC活動	400000000000000489	374819571
プロジェクトイオリー	200000000000000623	366895865
7144プロ	1100000000000000441	360982800
HHV(仮)	500000000000000502	323151641
Growing Storm!	1100000000000003942	286588294
N@DESHIKO	3583	149198519
天模様@掲示板確認	1500000000000003422	137620736
arcadia	100000000000000151	119800488
10/4ラウンジ	400000000000004740	111189091
猫ちぐら	800000000000003230	100603360
中二病でも恋がしたい・戀	200000000000001454	99704523
R-Gray	1500000000000004429	85762837
F@ll ahead P	1000000000000001141	57766166
🎀春閣下の巣窟🎀	900000000000000066	57709190
夢風	1300000000000003177	55062351
ホモと運営とチョコレート	200000000000000148	49096952
REM@STER-B	400000000000000165	45920428
パルマ	300000000000004824	43277754
※04/08 18:26 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435817612
もちょ天いけます^ ^	10	413745641
私達のアツいIMC活動	400000000000000489	374819571
プロジェクトイオリー	200000000000000623	366895865
7144プロ	1100000000000000441	360982800
HHV(仮)	500000000000000502	323151641
Growing Storm!	1100000000000003942	286588294
N@DESHIKO	3583	149198519
天模様@掲示板確認	1500000000000003422	137620736
arcadia	100000000000000151	119800488
10/4ラウンジ	400000000000004740	111189091
猫ちぐら	800000000000003230	100603360
中二病でも恋がしたい・戀	200000000000001454	99704523
R-Gray	1500000000000004429	85762837
F@ll ahead P	1000000000000001141	57766166
🎀春閣下の巣窟🎀	900000000000000066	57709190
夢風	1300000000000003177	55062351
ホモと運営とチョコレート	200000000000000148	49096952
REM@STER-B	400000000000000165	45920428
パルマ	300000000000004824	43277754
※04/08 18:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435721111
もちょ天いけます^ ^	10	413570151
私達のアツいIMC活動	400000000000000489	374623661
プロジェクトイオリー	200000000000000623	366876727
7144プロ	1100000000000000441	360884466
HHV(仮)	500000000000000502	322800765
Growing Storm!	1100000000000003942	286572246
N@DESHIKO	3583	149139532
天模様@掲示板確認	1500000000000003422	131565639
arcadia	100000000000000151	119800488
10/4ラウンジ	400000000000004740	109962041
猫ちぐら	800000000000003230	100594307
中二病でも恋がしたい・戀	200000000000001454	99701298
R-Gray	1500000000000004429	85762837
F@ll ahead P	1000000000000001141	57763754
🎀春閣下の巣窟🎀	900000000000000066	57709190
夢風	1300000000000003177	55062351
ホモと運営とチョコレート	200000000000000148	49090926
REM@STER-B	400000000000000165	45918844
パルマ	300000000000004824	43275852
※04/08 18:24 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435698064
もちょ天いけます^ ^	10	413371091
私達のアツいIMC活動	400000000000000489	374538874
プロジェクトイオリー	200000000000000623	366867105
7144プロ	1100000000000000441	360843195
HHV(仮)	500000000000000502	322586536
Growing Storm!	1100000000000003942	286562772
N@DESHIKO	3583	149095644
天模様@掲示板確認	1500000000000003422	128386436
arcadia	100000000000000151	119800488
10/4ラウンジ	400000000000004740	106669466
猫ちぐら	800000000000003230	100573187
中二病でも恋がしたい・戀	200000000000001454	99687202
R-Gray	1500000000000004429	85762837
F@ll ahead P	1000000000000001141	57761385
🎀春閣下の巣窟🎀	900000000000000066	57690397
夢風	1300000000000003177	55051863
ホモと運営とチョコレート	200000000000000148	49084998
REM@STER-B	400000000000000165	45918844
パルマ	300000000000004824	43274335
※04/08 18:23 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435649869
TrySail	10	413216165
私達のアツいIMC活動	400000000000000489	374440275
プロジェクトイオリー	200000000000000623	366847556
7144プロ	1100000000000000441	360789305
HHV(仮)	500000000000000502	322389071
Growing Storm!	1100000000000003942	286559650
N@DESHIKO	3583	149057712
天模様@掲示板確認	1500000000000003422	125782995
arcadia	100000000000000151	119787561
10/4ラウンジ	400000000000004740	106669466
猫ちぐら	800000000000003230	100573187
中二病でも恋がしたい・戀	200000000000001454	99687202
R-Gray	1500000000000004429	85762837
F@ll ahead P	1000000000000001141	57761385
🎀春閣下の巣窟🎀	900000000000000066	57690397
夢風	1300000000000003177	55051863
ホモと運営とチョコレート	200000000000000148	49084998
REM@STER-B	400000000000000165	45918844
パルマ	300000000000004824	43274335
※04/08 18:22 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435627337
TrySail	10	413098483
私達のアツいIMC活動	400000000000000489	374353856
プロジェクトイオリー	200000000000000623	366847246
7144プロ	1100000000000000441	360739149
HHV(仮)	500000000000000502	322223696
Growing Storm!	1100000000000003942	286543158
N@DESHIKO	3583	149029856
天模様@掲示板確認	1500000000000003422	123669357
arcadia	100000000000000151	119787561
10/4ラウンジ	400000000000004740	103085892
猫ちぐら	800000000000003230	100547159
中二病でも恋がしたい・戀	200000000000001454	99680108
R-Gray	1500000000000004429	85759927
F@ll ahead P	1000000000000001141	57749347
🎀春閣下の巣窟🎀	900000000000000066	57662046
夢風	1300000000000003177	55037068
ホモと運営とチョコレート	200000000000000148	49075806
REM@STER-B	400000000000000165	45918844
パルマ	300000000000004824	43274335
※04/08 18:21 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435568966
TrySail	10	412920987
私達のアツいIMC活動	400000000000000489	374261254
プロジェクトイオリー	200000000000000623	366837875
7144プロ	1100000000000000441	360669030
HHV(仮)	500000000000000502	322042346
Growing Storm!	1100000000000003942	286539985
N@DESHIKO	3583	149011233
天模様@掲示板確認	1500000000000003422	123610083
arcadia	100000000000000151	119784319
10/4ラウンジ	400000000000004740	101201326
猫ちぐら	800000000000003230	100537158
中二病でも恋がしたい・戀	200000000000001454	99680108
R-Gray	1500000000000004429	85759927
F@ll ahead P	1000000000000001141	57728470
🎀春閣下の巣窟🎀	900000000000000066	57646464
夢風	1300000000000003177	55033304
ホモと運営とチョコレート	200000000000000148	49072758
REM@STER-B	400000000000000165	45918844
パルマ	300000000000004824	43274335
※04/08 18:20 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	435562431
TrySail	10	412920987
私達のアツいIMC活動	400000000000000489	374177464
プロジェクトイオリー	200000000000000623	366821925
7144プロ	1100000000000000441	360633930
HHV(仮)	500000000000000502	321812196
Growing Storm!	1100000000000003942	286536708
N@DESHIKO	3583	148983004
天模様@掲示板確認	1500000000000003422	123600707
arcadia	100000000000000151	119775318
10/4ラウンジ	400000000000004740	101201326
猫ちぐら	800000000000003230	100537158
中二病でも恋がしたい・戀	200000000000001454	99680108
R-Gray	1500000000000004429	85759927
F@ll ahead P	1000000000000001141	57728470
🎀春閣下の巣窟🎀	900000000000000066	57646464
夢風	1300000000000003177	55033304
ホモと運営とチョコレート	200000000000000148	49072758
REM@STER-B	400000000000000165	45918844
パルマ	300000000000004824	43274335
※04/08 18:19 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435530504
TrySail	10	412755436
私達のアツいIMC活動	400000000000000489	374094197
プロジェクトイオリー	200000000000000623	366803403
7144プロ	1100000000000000441	360589249
HHV(仮)	500000000000000502	321607066
Growing Storm!	1100000000000003942	286536708
N@DESHIKO	3583	148934425
天模様@掲示板確認	1500000000000003422	123587402
arcadia	100000000000000151	119772196
猫ちぐら	800000000000003230	100503972
中二病でも恋がしたい・戀	200000000000001454	99680108
10/4ラウンジ	400000000000004740	96565542
R-Gray	1500000000000004429	85757496
F@ll ahead P	1000000000000001141	57700077
🎀春閣下の巣窟🎀	900000000000000066	57620163
夢風	1300000000000003177	55019348
ホモと運営とチョコレート	200000000000000148	49069850
REM@STER-B	400000000000000165	45916893
パルマ	300000000000004824	43274335
※04/08 18:18 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435488361
TrySail	10	412628918
私達のアツいIMC活動	400000000000000489	374010322
プロジェクトイオリー	200000000000000623	366777249
7144プロ	1100000000000000441	360544547
HHV(仮)	500000000000000502	321387760
Growing Storm!	1100000000000003942	286530532
N@DESHIKO	3583	148909948
天模様@掲示板確認	1500000000000003422	123577990
arcadia	100000000000000151	119769106
猫ちぐら	800000000000003230	100489336
中二病でも恋がしたい・戀	200000000000001454	99676946
10/4ラウンジ	400000000000004740	94133744
R-Gray	1500000000000004429	85752238
F@ll ahead P	1000000000000001141	57700077
🎀春閣下の巣窟🎀	900000000000000066	57616244
夢風	1300000000000003177	55016189
ホモと運営とチョコレート	200000000000000148	49067209
REM@STER-B	400000000000000165	45916893
パルマ	300000000000004824	43272109
※04/08 18:17 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435469003
TrySail	10	412467175
私達のアツいIMC活動	400000000000000489	373905573
プロジェクトイオリー	200000000000000623	366770753
7144プロ	1100000000000000441	360506096
HHV(仮)	500000000000000502	321268491
Growing Storm!	1100000000000003942	286526809
N@DESHIKO	3583	148894550
天模様@掲示板確認	1500000000000003422	123571742
arcadia	100000000000000151	119759789
猫ちぐら	800000000000003230	100477356
中二病でも恋がしたい・戀	200000000000001454	99670629
10/4ラウンジ	400000000000004740	92508356
R-Gray	1500000000000004429	85752238
F@ll ahead P	1000000000000001141	57700077
🎀春閣下の巣窟🎀	900000000000000066	57616244
夢風	1300000000000003177	55006800
ホモと運営とチョコレート	200000000000000148	49067209
REM@STER-B	400000000000000165	45916893
パルマ	300000000000004824	43272109
※04/08 18:16 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435420266
TrySail	10	412336258
私達のアツいIMC活動	400000000000000489	373814363
プロジェクトイオリー	200000000000000623	366761173
7144プロ	1100000000000000441	360445367
HHV(仮)	500000000000000502	321074486
Growing Storm!	1100000000000003942	286526809
N@DESHIKO	3583	148842377
天模様@掲示板確認	1500000000000003422	121323787
arcadia	100000000000000151	119739884
猫ちぐら	800000000000003230	100470559
中二病でも恋がしたい・戀	200000000000001454	99667579
10/4ラウンジ	400000000000004740	90654273
R-Gray	1500000000000004429	85752238
F@ll ahead P	1000000000000001141	57698247
🎀春閣下の巣窟🎀	900000000000000066	57606790
夢風	1300000000000003177	54999406
ホモと運営とチョコレート	200000000000000148	49052666
REM@STER-B	400000000000000165	45916893
パルマ	300000000000004824	43272109
※04/08 18:15 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435376122
TrySail	10	412185620
私達のアツいIMC活動	400000000000000489	373732965
プロジェクトイオリー	200000000000000623	366754694
7144プロ	1100000000000000441	360378761
HHV(仮)	500000000000000502	320863044
Growing Storm!	1100000000000003942	286507812
N@DESHIKO	3583	148829927
arcadia	100000000000000151	119731237
天模様@掲示板確認	1500000000000003422	118564198
猫ちぐら	800000000000003230	100454153
中二病でも恋がしたい・戀	200000000000001454	99661332
10/4ラウンジ	400000000000004740	88499852
R-Gray	1500000000000004429	85752238
F@ll ahead P	1000000000000001141	57698247
🎀春閣下の巣窟🎀	900000000000000066	57604917
夢風	1300000000000003177	54992612
ホモと運営とチョコレート	200000000000000148	49052666
REM@STER-B	400000000000000165	45916893
パルマ	300000000000004824	43272109
※04/08 18:14 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435334330
TrySail	10	412023656
私達のアツいIMC活動	400000000000000489	373666460
プロジェクトイオリー	200000000000000623	366754694
7144プロ	1100000000000000441	360321201
HHV(仮)	500000000000000502	320623525
Growing Storm!	1100000000000003942	286497521
N@DESHIKO	3583	148823901
arcadia	100000000000000151	119724955
天模様@掲示板確認	1500000000000003422	115957525
猫ちぐら	800000000000003230	100454153
中二病でも恋がしたい・戀	200000000000001454	99661332
10/4ラウンジ	400000000000004740	88499852
R-Gray	1500000000000004429	85752238
F@ll ahead P	1000000000000001141	57698247
🎀春閣下の巣窟🎀	900000000000000066	57604917
夢風	1300000000000003177	54992612
ホモと運営とチョコレート	200000000000000148	49052666
REM@STER-B	400000000000000165	45916893
パルマ	300000000000004824	43272109
※04/08 18:13 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435298537
TrySail	10	411888819
私達のアツいIMC活動	400000000000000489	373624559
プロジェクトイオリー	200000000000000623	366744862
7144プロ	1100000000000000441	360251237
HHV(仮)	500000000000000502	320393066
Growing Storm!	1100000000000003942	286477689
N@DESHIKO	3583	148802276
arcadia	100000000000000151	119724955
天模様@掲示板確認	1500000000000003422	113396068
猫ちぐら	800000000000003230	100423053
中二病でも恋がしたい・戀	200000000000001454	99641902
R-Gray	1500000000000004429	85736512
10/4ラウンジ	400000000000004740	83563408
F@ll ahead P	1000000000000001141	57698247
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54975917
ホモと運営とチョコレート	200000000000000148	49043778
REM@STER-B	400000000000000165	45914878
パルマ	300000000000004824	43267908
※04/08 18:12 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435192832
TrySail	10	407421495
私達のアツいIMC活動	400000000000000489	373516856
プロジェクトイオリー	200000000000000623	366715887
7144プロ	1100000000000000441	360177878
HHV(仮)	500000000000000502	320096917
Growing Storm!	1100000000000003942	286437006
N@DESHIKO	3583	147949581
arcadia	100000000000000151	119724955
天模様@掲示板確認	1500000000000003422	107506011
猫ちぐら	800000000000003230	100406674
中二病でも恋がしたい・戀	200000000000001454	99627899
R-Gray	1500000000000004429	85730724
10/4ラウンジ	400000000000004740	78458484
F@ll ahead P	1000000000000001141	57698247
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54958861
ホモと運営とチョコレート	200000000000000148	49040999
REM@STER-B	400000000000000165	45911840
パルマ	300000000000004824	43267908
※04/08 18:10 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435141269
TrySail	10	403148676
私達のアツいIMC活動	400000000000000489	373440289
プロジェクトイオリー	200000000000000623	366696612
7144プロ	1100000000000000441	360120559
HHV(仮)	500000000000000502	319867060
Growing Storm!	1100000000000003942	286434090
N@DESHIKO	3583	147002367
arcadia	100000000000000151	119724955
天模様@掲示板確認	1500000000000003422	104636544
猫ちぐら	800000000000003230	100399881
中二病でも恋がしたい・戀	200000000000001454	99610347
R-Gray	1500000000000004429	85730724
10/4ラウンジ	400000000000004740	76114694
F@ll ahead P	1000000000000001141	57696613
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54951789
ホモと運営とチョコレート	200000000000000148	49040999
REM@STER-B	400000000000000165	45911840
パルマ	300000000000004824	43267908
※04/08 18:09 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435128704
TrySail	10	398019998
私達のアツいIMC活動	400000000000000489	373400631
プロジェクトイオリー	200000000000000623	366693327
7144プロ	1100000000000000441	360052821
HHV(仮)	500000000000000502	319662630
Growing Storm!	1100000000000003942	286424499
N@DESHIKO	3583	146184348
arcadia	100000000000000151	119724955
天模様@掲示板確認	1500000000000003422	101535105
猫ちぐら	800000000000003230	100395469
中二病でも恋がしたい・戀	200000000000001454	99592093
R-Gray	1500000000000004429	85715815
10/4ラウンジ	400000000000004740	73538784
F@ll ahead P	1000000000000001141	57681234
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54939229
ホモと運営とチョコレート	200000000000000148	49040999
REM@STER-B	400000000000000165	45904448
パルマ	300000000000004824	43263244
※04/08 18:08 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435106102
TrySail	10	392250771
私達のアツいIMC活動	400000000000000489	373329024
プロジェクトイオリー	200000000000000623	366673930
7144プロ	1100000000000000441	359989166
HHV(仮)	500000000000000502	319472445
Growing Storm!	1100000000000003942	286408872
N@DESHIKO	3583	145076414
arcadia	100000000000000151	119719143
猫ちぐら	800000000000003230	100389088
猫ちぐら	800000000000003230	100395469
中二病でも恋がしたい・戀	200000000000001454	99592093
R-Gray	1500000000000004429	85715815
10/4ラウンジ	400000000000004740	73538784
F@ll ahead P	1000000000000001141	57681234
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54939229
ホモと運営とチョコレート	200000000000000148	49040999
REM@STER-B	400000000000000165	45904448
パルマ	300000000000004824	43263244
※04/08 18:07 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435106102
TrySail	10	392250771
私達のアツいIMC活動	400000000000000489	373329024
プロジェクトイオリー	200000000000000623	366673930
7144プロ	1100000000000000441	359989166
HHV(仮)	500000000000000502	319472445
Growing Storm!	1100000000000003942	286408872
N@DESHIKO	3583	145076414
arcadia	100000000000000151	119719143
猫ちぐら	800000000000003230	100389088
中二病でも恋がしたい・戀	200000000000001454	99571253
天模様@掲示板確認	1500000000000003422	98505848
R-Gray	1500000000000004429	85707035
10/4ラウンジ	400000000000004740	70285921
F@ll ahead P	1000000000000001141	57681234
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54932631
ホモと運営とチョコレート	200000000000000148	49040999
REM@STER-B	400000000000000165	45899843
パルマ	300000000000004824	43263244
※04/08 18:06 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435072459
TrySail	10	386668617
私達のアツいIMC活動	400000000000000489	373291916
プロジェクトイオリー	200000000000000623	366667297
7144プロ	1100000000000000441	359912766
HHV(仮)	500000000000000502	319260927
Growing Storm!	1100000000000003942	286405714
N@DESHIKO	3583	143890195
arcadia	100000000000000151	119712875
猫ちぐら	800000000000003230	100377138
中二病でも恋がしたい・戀	200000000000001454	99548879
天模様@掲示板確認	1500000000000003422	96571451
R-Gray	1500000000000004429	85698215
10/4ラウンジ	400000000000004740	68541333
F@ll ahead P	1000000000000001141	57681234
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54923403
ホモと運営とチョコレート	200000000000000148	49028663
REM@STER-B	400000000000000165	45895522
パルマ	300000000000004824	43263244
※04/08 18:05 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435034393
TrySail	10	375175004
私達のアツいIMC活動	400000000000000489	373221441
プロジェクトイオリー	200000000000000623	366654661
7144プロ	1100000000000000441	359789004
HHV(仮)	500000000000000502	318919739
Growing Storm!	1100000000000003942	286392927
N@DESHIKO	3583	140927533
arcadia	100000000000000151	119701011
猫ちぐら	800000000000003230	100348104
中二病でも恋がしたい・戀	200000000000001454	99521084
天模様@掲示板確認	1500000000000003422	96558192
R-Gray	1500000000000004429	85670998
10/4ラウンジ	400000000000004740	68541333
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54909896
ホモと運営とチョコレート	200000000000000148	49019350
REM@STER-B	400000000000000165	45895522
パルマ	300000000000004824	43260303
※04/08 18:04 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435018127
私達のアツいIMC活動	400000000000000489	373177497
TrySail	10	369461510
プロジェクトイオリー	200000000000000623	366628844
7144プロ	1100000000000000441	359725353
HHV(仮)	500000000000000502	318709256
Growing Storm!	1100000000000003942	286383384
N@DESHIKO	3583	139178359
arcadia	100000000000000151	119691998
猫ちぐら	800000000000003230	100344916
中二病でも恋がしたい・戀	200000000000001454	99520928
天模様@掲示板確認	1500000000000003422	96533126
R-Gray	1500000000000004429	85665153
10/4ラウンジ	400000000000004740	68541333
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54884427
ホモと運営とチョコレート	200000000000000148	48998449
REM@STER-B	400000000000000165	45895522
パルマ	300000000000004824	43260303
※04/08 18:03 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	435008325
私達のアツいIMC活動	400000000000000489	373138999
プロジェクトイオリー	200000000000000623	366619080
TrySail	10	363600058
7144プロ	1100000000000000441	359664716
HHV(仮)	500000000000000502	318502638
Growing Storm!	1100000000000003942	286377163
N@DESHIKO	3583	137244845
arcadia	100000000000000151	119685919
猫ちぐら	800000000000003230	100344916
中二病でも恋がしたい・戀	200000000000001454	99514870
天模様@掲示板確認	1500000000000003422	96520320
R-Gray	1500000000000004429	85665153
10/4ラウンジ	400000000000004740	68532145
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54874106
ホモと運営とチョコレート	200000000000000148	48988965
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43260303
※04/08 18:02 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434988900
私達のアツいIMC活動	400000000000000489	373111249
プロジェクトイオリー	200000000000000623	366609214
7144プロ	1100000000000000441	359600953
TrySail	10	359375190
HHV(仮)	500000000000000502	318299197
Growing Storm!	1100000000000003942	286370760
N@DESHIKO	3583	136262118
arcadia	100000000000000151	119685919
猫ちぐら	800000000000003230	100329147
中二病でも恋がしたい・戀	200000000000001454	99514870
天模様@掲示板確認	1500000000000003422	96520320
R-Gray	1500000000000004429	85665153
10/4ラウンジ	400000000000004740	68532145
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57594961
夢風	1300000000000003177	54874106
ホモと運営とチョコレート	200000000000000148	48988965
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43260303
※04/08 18:01 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434963164
私達のアツいIMC活動	400000000000000489	373087354
プロジェクトイオリー	200000000000000623	366609214
7144プロ	1100000000000000441	359533889
TrySail	10	359375190
HHV(仮)	500000000000000502	318104337
Growing Storm!	1100000000000003942	286350290
N@DESHIKO	3583	136236310
arcadia	100000000000000151	119685919
猫ちぐら	800000000000003230	100319599
中二病でも恋がしたい・戀	200000000000001454	99508868
天模様@掲示板確認	1500000000000003422	96512176
R-Gray	1500000000000004429	85653321
10/4ラウンジ	400000000000004740	68528967
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57585463
夢風	1300000000000003177	54848081
ホモと運営とチョコレート	200000000000000148	48979608
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43260303
※04/08 18:00 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434906133
私達のアツいIMC活動	400000000000000489	373081718
プロジェクトイオリー	200000000000000623	366590463
7144プロ	1100000000000000441	359452059
TrySail	10	359350321
HHV(仮)	500000000000000502	318005955
Growing Storm!	1100000000000003942	286347179
N@DESHIKO	3583	136236310
arcadia	100000000000000151	119682935
猫ちぐら	800000000000003230	100316489
中二病でも恋がしたい・戀	200000000000001454	99504853
天模様@掲示板確認	1500000000000003422	94918961
R-Gray	1500000000000004429	85650193
10/4ラウンジ	400000000000004740	68528967
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57585463
夢風	1300000000000003177	54828715
ホモと運営とチョコレート	200000000000000148	48972980
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43258755
※04/08 17:59 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434906133
私達のアツいIMC活動	400000000000000489	373081718
プロジェクトイオリー	200000000000000623	366590463
7144プロ	1100000000000000441	359452059
TrySail	10	359350321
HHV(仮)	500000000000000502	318005955
