パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41955233
※04/08 13:02 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	432952972
私達のアツいIMC活動	400000000000000489	372352665
プロジェクトイオリー	200000000000000623	366029058
7144プロ	1100000000000000441	356516157
TrySail	10	354293331
HHV(仮)	500000000000000502	307895509
Growing Storm!	1100000000000003942	285776889
N@DESHIKO	3583	134902396
arcadia	100000000000000151	119388165
猫ちぐら	800000000000003230	99773609
中二病でも恋がしたい・戀	200000000000001454	99318321
R-Gray	1500000000000004429	84686352
10/4ラウンジ	400000000000004740	68245310
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57492401
夢風	1300000000000003177	54290852
ホモと運営とチョコレート	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41955233
※04/08 13:01 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	430222639
私達のアツいIMC活動	400000000000000489	372344917
プロジェクトイオリー	200000000000000623	365669698
7144プロ	1100000000000000441	356035083
TrySail	10	354140546
HHV(仮)	500000000000000502	307700932
Growing Storm!	1100000000000003942	284505354
N@DESHIKO	3583	134861497
arcadia	100000000000000151	119388165
猫ちぐら	800000000000003230	99770237
中二病でも恋がしたい・戀	200000000000001454	99300918
R-Gray	1500000000000004429	84615877
10/4ラウンジ	400000000000004740	68232536
🎀春閣下の巣窟🎀	900000000000000066	57492401
F@ll ahead P	1000000000000001141	57471855
夢風	1300000000000003177	54290852
ホモと運営とチョコレート	200000000000000148	48739682
REM@STER-B	400000000000000165	45672045
パルマ	300000000000004824	42985672
ソプラノ歌劇団	200000000000001721	41955233
※04/08 13:00 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	430222639
私達のアツいIMC活動	400000000000000489	372344917
プロジェクトイオリー	200000000000000623	365669698
7144プロ	1100000000000000441	356035083
TrySail	10	354140546
HHV(仮)	500000000000000502	307700932
Growing Storm!	1100000000000003942	284505354
N@DESHIKO	3583	134861497
arcadia	100000000000000151	119388165
猫ちぐら	800000000000003230	99770237
中二病でも恋がしたい・戀	200000000000001454	99300918
R-Gray	1500000000000004429	84615877
10/4ラウンジ	400000000000004740	68232536
🎀春閣下の巣窟🎀	900000000000000066	57492401
F@ll ahead P	1000000000000001141	57471855
夢風	1300000000000003177	54290852
ホモと運営とチョコレート	200000000000000148	48739682
REM@STER-B	400000000000000165	45672045
パルマ	300000000000004824	42985672
ソプラノ歌劇団	200000000000001721	41955233
※04/08 12:59 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	426879927
私達のアツいIMC活動	400000000000000489	372290846
プロジェクトイオリー	200000000000000623	364483439
7144プロ	1100000000000000441	355262921
TrySail	10	353943752
HHV(仮)	500000000000000502	307435057
Growing Storm!	1100000000000003942	282980133
N@DESHIKO	3583	134840223
arcadia	100000000000000151	119388165
猫ちぐら	800000000000003230	99746341
中二病でも恋がしたい・戀	200000000000001454	99265723
R-Gray	1500000000000004429	83979352
10/4ラウンジ	400000000000004740	68169804
🎀春閣下の巣窟🎀	900000000000000066	57492401
F@ll ahead P	1000000000000001141	57101629
夢風	1300000000000003177	54287244
ホモと運営とチョコレート	200000000000000148	48727578
REM@STER-B	400000000000000165	45472816
パルマ	300000000000004824	42985672
ソプラノ歌劇団	200000000000001721	41955233
※04/08 12:58 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	423726628
私達のアツいIMC活動	400000000000000489	372215499
プロジェクトイオリー	200000000000000623	363176097
7144プロ	1100000000000000441	354720602
TrySail	10	353786995
HHV(仮)	500000000000000502	307222407
Growing Storm!	1100000000000003942	280847540
N@DESHIKO	3583	134830894
arcadia	100000000000000151	119380093
猫ちぐら	800000000000003230	99699748
中二病でも恋がしたい・戀	200000000000001454	99239827
R-Gray	1500000000000004429	83218130
10/4ラウンジ	400000000000004740	68087645
🎀春閣下の巣窟🎀	900000000000000066	57492401
F@ll ahead P	1000000000000001141	56681501
夢風	1300000000000003177	54287244
ホモと運営とチョコレート	200000000000000148	48718540
REM@STER-B	400000000000000165	45294881
パルマ	300000000000004824	42982625
ソプラノ歌劇団	200000000000001721	41952031
※04/08 12:57 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	420717937
私達のアツいIMC活動	400000000000000489	372118942
プロジェクトイオリー	200000000000000623	361514207
7144プロ	1100000000000000441	354142866
TrySail	10	353618583
HHV(仮)	500000000000000502	306994371
Growing Storm!	1100000000000003942	279491502
N@DESHIKO	3583	134799989
arcadia	100000000000000151	119368242
猫ちぐら	800000000000003230	99681088
中二病でも恋がしたい・戀	200000000000001454	99222113
R-Gray	1500000000000004429	82527079
10/4ラウンジ	400000000000004740	68003389
🎀春閣下の巣窟🎀	900000000000000066	57485333
F@ll ahead P	1000000000000001141	56261778
夢風	1300000000000003177	54287244
ホモと運営とチョコレート	200000000000000148	48715522
REM@STER-B	400000000000000165	44985424
パルマ	300000000000004824	42971161
ソプラノ歌劇団	200000000000001721	41952031
※04/08 12:56 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	417588888
私達のアツいIMC活動	400000000000000489	371856844
プロジェクトイオリー	200000000000000623	356847855
TrySail	10	353222042
7144プロ	1100000000000000441	352838116
HHV(仮)	500000000000000502	306503435
Growing Storm!	1100000000000003942	275802327
N@DESHIKO	3583	134765929
arcadia	100000000000000151	119308197
猫ちぐら	800000000000003230	99671127
中二病でも恋がしたい・戀	200000000000001454	99207150
R-Gray	1500000000000004429	81995548
10/4ラウンジ	400000000000004740	67930342
🎀春閣下の巣窟🎀	900000000000000066	57485333
F@ll ahead P	1000000000000001141	55955702
夢風	1300000000000003177	54287244
ホモと運営とチョコレート	200000000000000148	48706291
REM@STER-B	400000000000000165	44720281
パルマ	300000000000004824	42937146
ソプラノ歌劇団	200000000000001721	41952031
※04/08 12:55 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	417588888
私達のアツいIMC活動	400000000000000489	371856844
プロジェクトイオリー	200000000000000623	356847855
TrySail	10	353222042
7144プロ	1100000000000000441	352838116
HHV(仮)	500000000000000502	306503435
Growing Storm!	1100000000000003942	275802327
N@DESHIKO	3583	134765929
arcadia	100000000000000151	119308197
猫ちぐら	800000000000003230	99671127
中二病でも恋がしたい・戀	200000000000001454	99181584
R-Gray	1500000000000004429	81327859
10/4ラウンジ	400000000000004740	67844887
🎀春閣下の巣窟🎀	900000000000000066	57485333
F@ll ahead P	1000000000000001141	55575536
夢風	1300000000000003177	54287244
ホモと運営とチョコレート	200000000000000148	48706291
REM@STER-B	400000000000000165	44386068
パルマ	300000000000004824	42922803
ソプラノ歌劇団	200000000000001721	41945847
※04/08 12:54 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	412778966
私達のアツいIMC活動	400000000000000489	371782754
TrySail	10	353054270
プロジェクトイオリー	200000000000000623	352833885
7144プロ	1100000000000000441	352174625
HHV(仮)	500000000000000502	306290484
Growing Storm!	1100000000000003942	273606387
N@DESHIKO	3583	134756506
arcadia	100000000000000151	119282981
猫ちぐら	800000000000003230	99658992
中二病でも恋がしたい・戀	200000000000001454	99156808
R-Gray	1500000000000004429	80094098
10/4ラウンジ	400000000000004740	67769576
🎀春閣下の巣窟🎀	900000000000000066	57482144
F@ll ahead P	1000000000000001141	55127257
夢風	1300000000000003177	54287244
ホモと運営とチョコレート	200000000000000148	48697640
REM@STER-B	400000000000000165	44078113
パルマ	300000000000004824	42916797
ソプラノ歌劇団	200000000000001721	41930379
※04/08 12:53 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	407410093
私達のアツいIMC活動	400000000000000489	371687838
TrySail	10	352929376
7144プロ	1100000000000000441	351531886
プロジェクトイオリー	200000000000000623	349511214
HHV(仮)	500000000000000502	306043838
Growing Storm!	1100000000000003942	271170094
N@DESHIKO	3583	134744180
arcadia	100000000000000151	119230857
猫ちぐら	800000000000003230	99630575
中二病でも恋がしたい・戀	200000000000001454	99122481
R-Gray	1500000000000004429	78788330
10/4ラウンジ	400000000000004740	67678866
🎀春閣下の巣窟🎀	900000000000000066	57473926
F@ll ahead P	1000000000000001141	54738136
夢風	1300000000000003177	54284155
ホモと運営とチョコレート	200000000000000148	48694613
REM@STER-B	400000000000000165	43750208
パルマ	300000000000004824	42902603
ソプラノ歌劇団	200000000000001721	41918003
※04/08 12:52 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	402015542
私達のアツいIMC活動	400000000000000489	371641912
TrySail	10	352891859
7144プロ	1100000000000000441	350899587
プロジェクトイオリー	200000000000000623	346444865
HHV(仮)	500000000000000502	305776536
Growing Storm!	1100000000000003942	268721754
N@DESHIKO	3583	134734721
arcadia	100000000000000151	119202692
猫ちぐら	800000000000003230	99621383
中二病でも恋がしたい・戀	200000000000001454	99075891
R-Gray	1500000000000004429	77337297
10/4ラウンジ	400000000000004740	67603171
🎀春閣下の巣窟🎀	900000000000000066	57473926
F@ll ahead P	1000000000000001141	54392364
夢風	1300000000000003177	54284155
ホモと運営とチョコレート	200000000000000148	48677364
REM@STER-B	400000000000000165	43305055
パルマ	300000000000004824	42886026
ソプラノ歌劇団	200000000000001721	41915048
※04/08 12:51 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	390882269
私達のアツいIMC活動	400000000000000489	371615236
TrySail	10	352870646
7144プロ	1100000000000000441	349898197
プロジェクトイオリー	200000000000000623	342506980
HHV(仮)	500000000000000502	305333085
Growing Storm!	1100000000000003942	268025234
N@DESHIKO	3583	134722368
arcadia	100000000000000151	119155186
猫ちぐら	800000000000003230	99592175
中二病でも恋がしたい・戀	200000000000001454	99038605
R-Gray	1500000000000004429	76731513
10/4ラウンジ	400000000000004740	67545747
🎀春閣下の巣窟🎀	900000000000000066	57470600
夢風	1300000000000003177	54284155
F@ll ahead P	1000000000000001141	54248156
ホモと運営とチョコレート	200000000000000148	48639441
REM@STER-B	400000000000000165	42999488
パルマ	300000000000004824	42883573
ソプラノ歌劇団	200000000000001721	41912139
※04/08 12:50 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	390882269
私達のアツいIMC活動	400000000000000489	371615236
TrySail	10	352870646
7144プロ	1100000000000000441	349898197
プロジェクトイオリー	200000000000000623	342506980
HHV(仮)	500000000000000502	305333085
Growing Storm!	1100000000000003942	268025234
N@DESHIKO	3583	134722368
arcadia	100000000000000151	119155186
猫ちぐら	800000000000003230	99592175
中二病でも恋がしたい・戀	200000000000001454	99001496
R-Gray	1500000000000004429	76716913
10/4ラウンジ	400000000000004740	67536046
🎀春閣下の巣窟🎀	900000000000000066	57458223
夢風	1300000000000003177	54271421
F@ll ahead P	1000000000000001141	54248156
ホモと運営とチョコレート	200000000000000148	48596510
REM@STER-B	400000000000000165	42999488
パルマ	300000000000004824	42883573
ソプラノ歌劇団	200000000000001721	41908439
※04/08 12:49 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	385564726
私達のアツいIMC活動	400000000000000489	371565279
TrySail	10	352839232
7144プロ	1100000000000000441	349860624
プロジェクトイオリー	200000000000000623	340367342
HHV(仮)	500000000000000502	305100287
Growing Storm!	1100000000000003942	268018893
N@DESHIKO	3583	134709848
arcadia	100000000000000151	119133367
猫ちぐら	800000000000003230	99570809
中二病でも恋がしたい・戀	200000000000001454	98949226
R-Gray	1500000000000004429	76700250
10/4ラウンジ	400000000000004740	67523915
🎀春閣下の巣窟🎀	900000000000000066	57445703
夢風	1300000000000003177	54268111
F@ll ahead P	1000000000000001141	54224250
ホモと運営とチョコレート	200000000000000148	48551071
REM@STER-B	400000000000000165	42999488
パルマ	300000000000004824	42883573
ソプラノ歌劇団	200000000000001721	41893115
※04/08 12:48 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	379867108
私達のアツいIMC活動	400000000000000489	371525241
TrySail	10	352830929
7144プロ	1100000000000000441	349804433
プロジェクトイオリー	200000000000000623	337395595
HHV(仮)	500000000000000502	304870080
Growing Storm!	1100000000000003942	267991256
N@DESHIKO	3583	134690950
arcadia	100000000000000151	119102205
猫ちぐら	800000000000003230	99540848
中二病でも恋がしたい・戀	200000000000001454	98897648
R-Gray	1500000000000004429	76685785
10/4ラウンジ	400000000000004740	67496283
🎀春閣下の巣窟🎀	900000000000000066	57442483
夢風	1300000000000003177	54256211
F@ll ahead P	1000000000000001141	54204505
ホモと運営とチョコレート	200000000000000148	48542391
REM@STER-B	400000000000000165	42999488
パルマ	300000000000004824	42883573
ソプラノ歌劇団	200000000000001721	41861747
※04/08 12:47 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	374793092
私達のアツいIMC活動	400000000000000489	371479880
TrySail	10	352818051
7144プロ	1100000000000000441	349748219
プロジェクトイオリー	200000000000000623	333949929
HHV(仮)	500000000000000502	304654657
Growing Storm!	1100000000000003942	267944264
N@DESHIKO	3583	134678471
arcadia	100000000000000151	119076645
猫ちぐら	800000000000003230	99511219
中二病でも恋がしたい・戀	200000000000001454	98833176
R-Gray	1500000000000004429	76669912
10/4ラウンジ	400000000000004740	67458590
🎀春閣下の巣窟🎀	900000000000000066	57439266
夢風	1300000000000003177	54252840
F@ll ahead P	1000000000000001141	54173633
ホモと運営とチョコレート	200000000000000148	48524023
REM@STER-B	400000000000000165	42999488
パルマ	300000000000004824	42883573
ソプラノ歌劇団	200000000000001721	41843133
※04/08 12:46 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	371283888
機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	365414142
TrySail	10	352788875
7144プロ	1100000000000000441	349654234
プロジェクトイオリー	200000000000000623	327746677
HHV(仮)	500000000000000502	304233773
Growing Storm!	1100000000000003942	267837103
N@DESHIKO	3583	134633837
arcadia	100000000000000151	119019962
猫ちぐら	800000000000003230	99433120
中二病でも恋がしたい・戀	200000000000001454	98742174
R-Gray	1500000000000004429	76615190
10/4ラウンジ	400000000000004740	67455535
🎀春閣下の巣窟🎀	900000000000000066	57439266
夢風	1300000000000003177	54250046
F@ll ahead P	1000000000000001141	54109873
ホモと運営とチョコレート	200000000000000148	48491958
REM@STER-B	400000000000000165	42996590
パルマ	300000000000004824	42877644
ソプラノ歌劇団	200000000000001721	41824189
※04/08 12:45 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	371283888
機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	365414142
TrySail	10	352788875
7144プロ	1100000000000000441	349654234
プロジェクトイオリー	200000000000000623	327746677
HHV(仮)	500000000000000502	304233773
Growing Storm!	1100000000000003942	267837103
N@DESHIKO	3583	134633837
arcadia	100000000000000151	119019962
猫ちぐら	800000000000003230	99433120
中二病でも恋がしたい・戀	200000000000001454	98742174
R-Gray	1500000000000004429	76615190
10/4ラウンジ	400000000000004740	67455535
🎀春閣下の巣窟🎀	900000000000000066	57439266
夢風	1300000000000003177	54250046
F@ll ahead P	1000000000000001141	54109873
ホモと運営とチョコレート	200000000000000148	48491958
REM@STER-B	400000000000000165	42996590
パルマ	300000000000004824	42877644
ソプラノ歌劇団	200000000000001721	41824189
※04/08 12:44 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	371174660
機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	365214857
TrySail	10	352782480
7144プロ	1100000000000000441	349607707
プロジェクトイオリー	200000000000000623	323486899
HHV(仮)	500000000000000502	304010043
Growing Storm!	1100000000000003942	267786901
N@DESHIKO	3583	134615246
arcadia	100000000000000151	118966673
猫ちぐら	800000000000003230	99399572
中二病でも恋がしたい・戀	200000000000001454	98732014
R-Gray	1500000000000004429	76594871
10/4ラウンジ	400000000000004740	67439829
🎀春閣下の巣窟🎀	900000000000000066	57416732
夢風	1300000000000003177	54250046
F@ll ahead P	1000000000000001141	54088318
ホモと運営とチョコレート	200000000000000148	48473892
REM@STER-B	400000000000000165	42996590
パルマ	300000000000004824	42875707
ソプラノ歌劇団	200000000000001721	41789321
※04/08 12:43 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	371079602
機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	365104592
TrySail	10	352749840
7144プロ	1100000000000000441	349565476
プロジェクトイオリー	200000000000000623	319906417
HHV(仮)	500000000000000502	303815930
Growing Storm!	1100000000000003942	267752216
N@DESHIKO	3583	134599723
arcadia	100000000000000151	118932039
猫ちぐら	800000000000003230	99357109
中二病でも恋がしたい・戀	200000000000001454	98712624
R-Gray	1500000000000004429	76530314
10/4ラウンジ	400000000000004740	67430221
🎀春閣下の巣窟🎀	900000000000000066	57407374
夢風	1300000000000003177	54247065
F@ll ahead P	1000000000000001141	54068051
ホモと運営とチョコレート	200000000000000148	48461952
REM@STER-B	400000000000000165	42996590
パルマ	300000000000004824	42842853
ソプラノ歌劇団	200000000000001721	41754875
※04/08 12:42 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	370991626
機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	365017426
TrySail	10	352557795
7144プロ	1100000000000000441	349515360
プロジェクトイオリー	200000000000000623	316170100
HHV(仮)	500000000000000502	303736475
Growing Storm!	1100000000000003942	267706817
N@DESHIKO	3583	134584248
arcadia	100000000000000151	118890884
猫ちぐら	800000000000003230	99345405
中二病でも恋がしたい・戀	200000000000001454	98693271
R-Gray	1500000000000004429	76489822
10/4ラウンジ	400000000000004740	67405417
🎀春閣下の巣窟🎀	900000000000000066	57407374
夢風	1300000000000003177	54247065
F@ll ahead P	1000000000000001141	54042319
ホモと運営とチョコレート	200000000000000148	48459185
REM@STER-B	400000000000000165	42990317
パルマ	300000000000004824	42839924
ソプラノ歌劇団	200000000000001721	41717777
※04/08 12:41 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	370828233
機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	361173426
TrySail	10	350441942
7144プロ	1100000000000000441	349421023
プロジェクトイオリー	200000000000000623	309894216
HHV(仮)	500000000000000502	303467887
Growing Storm!	1100000000000003942	267583651
N@DESHIKO	3583	134547894
arcadia	100000000000000151	118830838
猫ちぐら	800000000000003230	99328361
中二病でも恋がしたい・戀	200000000000001454	98682736
R-Gray	1500000000000004429	76446708
10/4ラウンジ	400000000000004740	67383693
🎀春閣下の巣窟🎀	900000000000000066	57407374
夢風	1300000000000003177	54232289
F@ll ahead P	1000000000000001141	54033829
ホモと運営とチョコレート	200000000000000148	48441564
REM@STER-B	400000000000000165	42990317
パルマ	300000000000004824	42826084
ソプラノ歌劇団	200000000000001721	41702235
※04/08 12:40 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	370828233
機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	361173426
TrySail	10	350441942
7144プロ	1100000000000000441	349421023
プロジェクトイオリー	200000000000000623	309894216
HHV(仮)	500000000000000502	303467887
Growing Storm!	1100000000000003942	267583651
N@DESHIKO	3583	134547894
arcadia	100000000000000151	118830838
猫ちぐら	800000000000003230	99328361
中二病でも恋がしたい・戀	200000000000001454	98675621
R-Gray	1500000000000004429	76404073
10/4ラウンジ	400000000000004740	67374454
🎀春閣下の巣窟🎀	900000000000000066	57407374
夢風	1300000000000003177	54232289
F@ll ahead P	1000000000000001141	54028827
ホモと運営とチョコレート	200000000000000148	48438351
REM@STER-B	400000000000000165	42986358
パルマ	300000000000004824	42823272
ソプラノ歌劇団	200000000000001721	41683276
※04/08 12:39 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	370784744
機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	356249318
7144プロ	1100000000000000441	349371639
TrySail	10	349076533
プロジェクトイオリー	200000000000000623	309849587
HHV(仮)	500000000000000502	303233979
Growing Storm!	1100000000000003942	267539420
N@DESHIKO	3583	134523364
arcadia	100000000000000151	118806521
猫ちぐら	800000000000003230	99325379
中二病でも恋がしたい・戀	200000000000001454	98660866
R-Gray	1500000000000004429	76392236
10/4ラウンジ	400000000000004740	67374454
🎀春閣下の巣窟🎀	900000000000000066	57407374
夢風	1300000000000003177	54229316
F@ll ahead P	1000000000000001141	54028827
ホモと運営とチョコレート	200000000000000148	48428976
REM@STER-B	400000000000000165	42974050
パルマ	300000000000004824	42806329
ソプラノ歌劇団	200000000000001721	41659569
※04/08 12:38 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	370724909
機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	352721865
7144プロ	1100000000000000441	349328871
TrySail	10	347726693
プロジェクトイオリー	200000000000000623	309820448
