arcadia	100000000000000151	134751245
みんなとしあき	500000000000000431	122225404
中二病でも恋がしたい・戀	200000000000001454	113066526
R-Gray	1500000000000004429	103427634
mayちゃん家	700000000000000877	71703540
F@ll ahead P	1000000000000001141	69736550
🎀春閣下の巣窟🎀	900000000000000066	69075527
夢風	1300000000000003177	65864351
M@iDEHEHE♪N	200000000000001167	61349307
※04/08 23:56 集計時点 BYそくどん

TrySail	10	570200082
私達のアツいアイドル活動	400000000000000489	512916391
HHV(仮)	500000000000000502	483662192
7144プロ	1100000000000000441	462620357
アイドルと機関銃	400000000000000749	443749550
プロジェクトイオリー	200000000000000623	405569615
Growing Storm!	1100000000000003942	379124757
猫ちぐら	800000000000003230	231146481
天模様	1500000000000003422	226231290
N@DESHIKO	3583	187056262
10/4ラウンジ	400000000000004740	144840435
arcadia	100000000000000151	134751245
みんなとしあき	500000000000000431	120285560
中二病でも恋がしたい・戀	200000000000001454	113037136
R-Gray	1500000000000004429	101587909
mayちゃん家	700000000000000877	71700099
F@ll ahead P	1000000000000001141	69205372
🎀春閣下の巣窟🎀	900000000000000066	69072644
夢風	1300000000000003177	65854594
M@iDEHEHE♪N	200000000000001167	61349307
※04/08 23:55 集計時点 BYそくどん

TrySail	10	570095259
私達のアツいアイドル活動	400000000000000489	509458966
HHV(仮)	500000000000000502	481749327
7144プロ	1100000000000000441	460072776
アイドルと機関銃	400000000000000749	443692022
プロジェクトイオリー	200000000000000623	405560044
Growing Storm!	1100000000000003942	378510348
猫ちぐら	800000000000003230	228379109
天模様	1500000000000003422	226231290
N@DESHIKO	3583	187047081
10/4ラウンジ	400000000000004740	144830324
arcadia	100000000000000151	134751245
みんなとしあき	500000000000000431	118923769
中二病でも恋がしたい・戀	200000000000001454	113012018
R-Gray	1500000000000004429	100407125
mayちゃん家	700000000000000877	71697117
🎀春閣下の巣窟🎀	900000000000000066	69072644
F@ll ahead P	1000000000000001141	68698580
夢風	1300000000000003177	65837002
M@iDEHEHE♪N	200000000000001167	61349307
※04/08 23:54 集計時点 BYそくどん

TrySail	10	569996894
私達のアツいアイドル活動	400000000000000489	505332366
HHV(仮)	500000000000000502	480134028
7144プロ	1100000000000000441	458177737
アイドルと機関銃	400000000000000749	443663395
プロジェクトイオリー	200000000000000623	405550288
Growing Storm!	1100000000000003942	377962257
天模様	1500000000000003422	226231290
猫ちぐら	800000000000003230	225736819
N@DESHIKO	3583	187034920
10/4ラウンジ	400000000000004740	144815475
arcadia	100000000000000151	134751245
みんなとしあき	500000000000000431	117349261
中二病でも恋がしたい・戀	200000000000001454	113012018
R-Gray	1500000000000004429	99101306
mayちゃん家	700000000000000877	71697117
🎀春閣下の巣窟🎀	900000000000000066	69069480
F@ll ahead P	1000000000000001141	68241661
夢風	1300000000000003177	65827179
M@iDEHEHE♪N	200000000000001167	61349307
※04/08 23:53 集計時点 BYそくどん

TrySail	10	569978314
私達のアツいアイドル活動	400000000000000489	501627671
HHV(仮)	500000000000000502	478101750
7144プロ	1100000000000000441	455941298
アイドルと機関銃	400000000000000749	443600806
プロジェクトイオリー	200000000000000623	405527267
Growing Storm!	1100000000000003942	377457370
天模様	1500000000000003422	226231290
猫ちぐら	800000000000003230	222992271
N@DESHIKO	3583	187028717
10/4ラウンジ	400000000000004740	144785092
arcadia	100000000000000151	134748199
みんなとしあき	500000000000000431	115332093
中二病でも恋がしたい・戀	200000000000001454	113005178
R-Gray	1500000000000004429	97279277
mayちゃん家	700000000000000877	71678856
🎀春閣下の巣窟🎀	900000000000000066	69066263
F@ll ahead P	1000000000000001141	67508977
夢風	1300000000000003177	65824421
M@iDEHEHE♪N	200000000000001167	61346343
※04/08 23:52 集計時点 BYそくどん

TrySail	10	569799122
私達のアツいアイドル活動	400000000000000489	498302698
HHV(仮)	500000000000000502	476587162
7144プロ	1100000000000000441	453785095
アイドルと機関銃	400000000000000749	443535338
プロジェクトイオリー	200000000000000623	405489883
Growing Storm!	1100000000000003942	377190837
天模様	1500000000000003422	226231290
猫ちぐら	800000000000003230	221646275
N@DESHIKO	3583	187022560
10/4ラウンジ	400000000000004740	144772401
arcadia	100000000000000151	134721224
中二病でも恋がしたい・戀	200000000000001454	113005178
みんなとしあき	500000000000000431	112913870
R-Gray	1500000000000004429	95936588
mayちゃん家	700000000000000877	71445497
🎀春閣下の巣窟🎀	900000000000000066	69066263
F@ll ahead P	1000000000000001141	66983208
夢風	1300000000000003177	65805853
M@iDEHEHE♪N	200000000000001167	61346343
※04/08 23:51 集計時点 BYそくどん

TrySail	10	569750714
私達のアツいアイドル活動	400000000000000489	494344936
HHV(仮)	500000000000000502	476446066
7144プロ	1100000000000000441	451888773
アイドルと機関銃	400000000000000749	443471988
プロジェクトイオリー	200000000000000623	405455444
Growing Storm!	1100000000000003942	375961162
天模様	1500000000000003422	226231290
猫ちぐら	800000000000003230	217563945
N@DESHIKO	3583	187022560
10/4ラウンジ	400000000000004740	144766258
arcadia	100000000000000151	134709606
中二病でも恋がしたい・戀	200000000000001454	113005178
みんなとしあき	500000000000000431	111310273
R-Gray	1500000000000004429	95100410
mayちゃん家	700000000000000877	70619349
🎀春閣下の巣窟🎀	900000000000000066	69066263
F@ll ahead P	1000000000000001141	66900336
夢風	1300000000000003177	65799673
M@iDEHEHE♪N	200000000000001167	61346343
※04/08 23:50 集計時点 BYそくどん

TrySail	10	569584257
私達のアツいアイドル活動	400000000000000489	489501474
HHV(仮)	500000000000000502	476341316
7144プロ	1100000000000000441	451599914
アイドルと機関銃	400000000000000749	443411685
プロジェクトイオリー	200000000000000623	405423294
Growing Storm!	1100000000000003942	374633590
天模様	1500000000000003422	226231290
猫ちぐら	800000000000003230	213123333
N@DESHIKO	3583	187022560
10/4ラウンジ	400000000000004740	144766258
arcadia	100000000000000151	134709606
中二病でも恋がしたい・戀	200000000000001454	113002022
みんなとしあき	500000000000000431	111302623
R-Gray	1500000000000004429	95097826
mayちゃん家	700000000000000877	69918613
🎀春閣下の巣窟🎀	900000000000000066	69063046
F@ll ahead P	1000000000000001141	66869560
夢風	1300000000000003177	65786876
M@iDEHEHE♪N	200000000000001167	61342903
※04/08 23:49 集計時点 BYそくどん

TrySail	10	569417048
私達のアツいアイドル活動	400000000000000489	485194855
HHV(仮)	500000000000000502	476175095
7144プロ	1100000000000000441	451422888
アイドルと機関銃	400000000000000749	443355024
プロジェクトイオリー	200000000000000623	405413972
Growing Storm!	1100000000000003942	373222878
天模様	1500000000000003422	226229570
猫ちぐら	800000000000003230	208688366
N@DESHIKO	3583	187019402
10/4ラウンジ	400000000000004740	144762141
arcadia	100000000000000151	134706357
中二病でも恋がしたい・戀	200000000000001454	113002022
みんなとしあき	500000000000000431	111299683
R-Gray	1500000000000004429	95091623
🎀春閣下の巣窟🎀	900000000000000066	69063046
mayちゃん家	700000000000000877	68874418
F@ll ahead P	1000000000000001141	66855838
夢風	1300000000000003177	65780186
M@iDEHEHE♪N	200000000000001167	61334024
※04/08 23:48 集計時点 BYそくどん

TrySail	10	569248012
私達のアツいアイドル活動	400000000000000489	480507864
HHV(仮)	500000000000000502	475965987
7144プロ	1100000000000000441	451377188
アイドルと機関銃	400000000000000749	443288215
プロジェクトイオリー	200000000000000623	405404428
Growing Storm!	1100000000000003942	371776951
天模様	1500000000000003422	226229570
猫ちぐら	800000000000003230	204599784
N@DESHIKO	3583	187006866
10/4ラウンジ	400000000000004740	144762141
arcadia	100000000000000151	134706357
中二病でも恋がしたい・戀	200000000000001454	113002022
みんなとしあき	500000000000000431	111296785
R-Gray	1500000000000004429	95088850
🎀春閣下の巣窟🎀	900000000000000066	69060166
mayちゃん家	700000000000000877	67958007
F@ll ahead P	1000000000000001141	66832303
夢風	1300000000000003177	65770268
M@iDEHEHE♪N	200000000000001167	61322040
※04/08 23:47 集計時点 BYそくどん

TrySail	10	569098055
私達のアツいアイドル活動	400000000000000489	475941960
HHV(仮)	500000000000000502	475742659
7144プロ	1100000000000000441	451338580
アイドルと機関銃	400000000000000749	443256320
プロジェクトイオリー	200000000000000623	405394956
Growing Storm!	1100000000000003942	370397748
天模様	1500000000000003422	226229570
猫ちぐら	800000000000003230	200016815
N@DESHIKO	3583	186994046
10/4ラウンジ	400000000000004740	144750612
arcadia	100000000000000151	134706357
中二病でも恋がしたい・戀	200000000000001454	112998991
みんなとしあき	500000000000000431	111288212
R-Gray	1500000000000004429	95074909
🎀春閣下の巣窟🎀	900000000000000066	69060166
mayちゃん家	700000000000000877	67335165
F@ll ahead P	1000000000000001141	66818598
夢風	1300000000000003177	65760687
M@iDEHEHE♪N	200000000000001167	61318422
※04/08 23:46 集計時点 BYそくどん

TrySail	10	568933823
HHV(仮)	500000000000000502	475550875
私達のアツいアイドル活動	400000000000000489	471135329
7144プロ	1100000000000000441	451209450
アイドルと機関銃	400000000000000749	443206442
プロジェクトイオリー	200000000000000623	405360617
Growing Storm!	1100000000000003942	368842630
天模様	1500000000000003422	226229570
猫ちぐら	800000000000003230	195536570
N@DESHIKO	3583	186962611
10/4ラウンジ	400000000000004740	144743486
arcadia	100000000000000151	134706357
中二病でも恋がしたい・戀	200000000000001454	112992585
みんなとしあき	500000000000000431	111281934
R-Gray	1500000000000004429	95074909
🎀春閣下の巣窟🎀	900000000000000066	69060166
F@ll ahead P	1000000000000001141	66805139
mayちゃん家	700000000000000877	66708747
夢風	1300000000000003177	65755353
M@iDEHEHE♪N	200000000000001167	61314801
※04/08 23:45 集計時点 BYそくどん

TrySail	10	568777169
HHV(仮)	500000000000000502	475348167
私達のアツいアイドル活動	400000000000000489	466742816
7144プロ	1100000000000000441	451047071
アイドルと機関銃	400000000000000749	443146267
プロジェクトイオリー	200000000000000623	405336643
Growing Storm!	1100000000000003942	367247533
天模様	1500000000000003422	226229570
猫ちぐら	800000000000003230	190678288
N@DESHIKO	3583	186947029
10/4ラウンジ	400000000000004740	144743486
arcadia	100000000000000151	134700841
中二病でも恋がしたい・戀	200000000000001454	112975982
みんなとしあき	500000000000000431	111276071
R-Gray	1500000000000004429	95072175
🎀春閣下の巣窟🎀	900000000000000066	69053286
F@ll ahead P	1000000000000001141	66805139
mayちゃん家	700000000000000877	65854673
夢風	1300000000000003177	65749332
M@iDEHEHE♪N	200000000000001167	61314801
※04/08 23:44 集計時点 BYそくどん

TrySail	10	568747753
HHV(仮)	500000000000000502	475160954
私達のアツいアイドル活動	400000000000000489	462267263
7144プロ	1100000000000000441	450904913
アイドルと機関銃	400000000000000749	443087412
プロジェクトイオリー	200000000000000623	405309613
Growing Storm!	1100000000000003942	365724487
天模様	1500000000000003422	226229570
N@DESHIKO	3583	186937461
猫ちぐら	800000000000003230	185819077
10/4ラウンジ	400000000000004740	144743486
arcadia	100000000000000151	134690482
中二病でも恋がしたい・戀	200000000000001454	112950596
みんなとしあき	500000000000000431	111276071
R-Gray	1500000000000004429	95069039
🎀春閣下の巣窟🎀	900000000000000066	69049593
F@ll ahead P	1000000000000001141	66801696
夢風	1300000000000003177	65749332
mayちゃん家	700000000000000877	64431550
M@iDEHEHE♪N	200000000000001167	61314801
※04/08 23:43 集計時点 BYそくどん

TrySail	10	568572640
HHV(仮)	500000000000000502	474965326
私達のアツいアイドル活動	400000000000000489	457653964
7144プロ	1100000000000000441	450748922
アイドルと機関銃	400000000000000749	443047893
プロジェクトイオリー	200000000000000623	405284011
Growing Storm!	1100000000000003942	364068297
天模様	1500000000000003422	226229570
N@DESHIKO	3583	186934413
猫ちぐら	800000000000003230	180561775
10/4ラウンジ	400000000000004740	144734408
arcadia	100000000000000151	134690482
中二病でも恋がしたい・戀	200000000000001454	112941133
みんなとしあき	500000000000000431	111276071
R-Gray	1500000000000004429	95048255
🎀春閣下の巣窟🎀	900000000000000066	69045910
F@ll ahead P	1000000000000001141	66794719
夢風	1300000000000003177	65744273
mayちゃん家	700000000000000877	62630607
M@iDEHEHE♪N	200000000000001167	61007438
※04/08 23:42 集計時点 BYそくどん

TrySail	10	568449210
HHV(仮)	500000000000000502	474115729
私達のアツいアイドル活動	400000000000000489	454305436
7144プロ	1100000000000000441	450607334
アイドルと機関銃	400000000000000749	442901427
プロジェクトイオリー	200000000000000623	405235450
Growing Storm!	1100000000000003942	362941580
天模様	1500000000000003422	226229570
N@DESHIKO	3583	186931252
猫ちぐら	800000000000003230	176875592
10/4ラウンジ	400000000000004740	144725460
arcadia	100000000000000151	134690482
中二病でも恋がしたい・戀	200000000000001454	112941133
みんなとしあき	500000000000000431	111276071
R-Gray	1500000000000004429	95027961
🎀春閣下の巣窟🎀	900000000000000066	69036082
F@ll ahead P	1000000000000001141	66794719
夢風	1300000000000003177	65741455
mayちゃん家	700000000000000877	61601992
M@iDEHEHE♪N	200000000000001167	60445213
※04/08 23:41 集計時点 BYそくどん

TrySail	10	568318705
HHV(仮)	500000000000000502	471225482
私達のアツいアイドル活動	400000000000000489	454084067
7144プロ	1100000000000000441	450428005
アイドルと機関銃	400000000000000749	442823219
プロジェクトイオリー	200000000000000623	403366577
Growing Storm!	1100000000000003942	361398119
天模様	1500000000000003422	226229570
N@DESHIKO	3583	185463617
猫ちぐら	800000000000003230	176793613
10/4ラウンジ	400000000000004740	144719311
arcadia	100000000000000151	134690482
中二病でも恋がしたい・戀	200000000000001454	112931697
みんなとしあき	500000000000000431	109546819
R-Gray	1500000000000004429	95022624
🎀春閣下の巣窟🎀	900000000000000066	69032399
F@ll ahead P	1000000000000001141	66794719
夢風	1300000000000003177	65732209
mayちゃん家	700000000000000877	60236993
M@iDEHEHE♪N	200000000000001167	59484987
※04/08 23:40 集計時点 BYそくどん

TrySail	10	568195509
HHV(仮)	500000000000000502	468479918
私達のアツいアイドル活動	400000000000000489	453996751
7144プロ	1100000000000000441	450240545
アイドルと機関銃	400000000000000749	442735238
プロジェクトイオリー	200000000000000623	401717624
Growing Storm!	1100000000000003942	359824494
天模様	1500000000000003422	226227405
N@DESHIKO	3583	184158615
猫ちぐら	800000000000003230	176781740
10/4ラウンジ	400000000000004740	144707375
arcadia	100000000000000151	134687256
中二病でも恋がしたい・戀	200000000000001454	112931697
みんなとしあき	500000000000000431	107400288
R-Gray	1500000000000004429	95022624
🎀春閣下の巣窟🎀	900000000000000066	69021982
F@ll ahead P	1000000000000001141	66794719
夢風	1300000000000003177	65726921
mayちゃん家	700000000000000877	59442331
M@iDEHEHE♪N	200000000000001167	58669995
※04/08 23:39 集計時点 BYそくどん

TrySail	10	568093007
HHV(仮)	500000000000000502	465795866
私達のアツいIMC活動	400000000000000489	453943036
7144プロ	1100000000000000441	450134978
アイドルと機関銃	400000000000000749	442665748
プロジェクトイオリー	200000000000000623	399736641
Growing Storm!	1100000000000003942	358254778
天模様	1500000000000003422	226227405
N@DESHIKO	3583	182495648
猫ちぐら	800000000000003230	176778096
10/4ラウンジ	400000000000004740	144700178
arcadia	100000000000000151	134687256
中二病でも恋がしたい・戀	200000000000001454	112931697
みんなとしあき	500000000000000431	105378314
R-Gray	1500000000000004429	95010947
🎀春閣下の巣窟🎀	900000000000000066	69005340
F@ll ahead P	1000000000000001141	66794719
夢風	1300000000000003177	65723294
mayちゃん家	700000000000000877	58925068
M@iDEHEHE♪N	200000000000001167	58004798
※04/08 23:38 集計時点 BYそくどん

TrySail	10	567975670
HHV(仮)	500000000000000502	462583485
私達のアツいIMC活動	400000000000000489	453917349
7144プロ	1100000000000000441	450035643
アイドルと機関銃	400000000000000749	442615132
プロジェクトイオリー	200000000000000623	397795688
Growing Storm!	1100000000000003942	356708538
天模様	1500000000000003422	226227405
N@DESHIKO	3583	181130051
猫ちぐら	800000000000003230	176778096
10/4ラウンジ	400000000000004740	144700178
arcadia	100000000000000151	134687256
中二病でも恋がしたい・戀	200000000000001454	112924841
みんなとしあき	500000000000000431	103418541
R-Gray	1500000000000004429	95010947
