7144プロ	1100000000000000441	554366835
機関銃★土曜ＭＲスケ送信	400000000000000749	517734902
プロジェクトイオリー	200000000000000623	410006570
Growing Storm!	1100000000000003942	405600385
猫ちぐら	800000000000003230	280278249
天模様	1500000000000003422	226494148
N@DESHIKO	3583	223588401
arcadia	100000000000000151	155674783
10/4ラウンジ	400000000000004740	149276434
ドローイングライブ	100000000000004273	137958981
みんなとしあき	500000000000000431	137811081
中二病でも恋がしたい・戀	200000000000001454	115936976
R-Gray	1500000000000004429	113150190
夢風	1300000000000003177	92897740
マケドニア王国	900000000000000466	90628582
F@ll ahead P	1000000000000001141	88245467
運営、ちゃんとしようよっ	200000000000000148	84808567
※04/09 22:51 集計時点 BYそくどん

TrySail	10	623969389
HHV(仮)	500000000000000502	609149598
私達のアツいアイドル活動	400000000000000489	576951160
7144プロ	1100000000000000441	554211686
機関銃★土曜ＭＲスケ送信	400000000000000749	517619828
プロジェクトイオリー	200000000000000623	409982554
Growing Storm!	1100000000000003942	405470330
猫ちぐら	800000000000003230	280266083
天模様	1500000000000003422	226485541
N@DESHIKO	3583	223550236
arcadia	100000000000000151	155665214
10/4ラウンジ	400000000000004740	149273366
ドローイングライブ	100000000000004273	137940224
みんなとしあき	500000000000000431	137811005
中二病でも恋がしたい・戀	200000000000001454	115928193
R-Gray	1500000000000004429	113147101
夢風	1300000000000003177	92399455
マケドニア王国	900000000000000466	90628582
F@ll ahead P	1000000000000001141	88245467
mayDOLM@STER	1200000000000000514	84252395
※04/09 22:50 集計時点 BYそくどん

TrySail	10	622711680
HHV(仮)	500000000000000502	608979734
私達のアツいアイドル活動	400000000000000489	573381855
7144プロ	1100000000000000441	554030330
機関銃★土曜ＭＲスケ送信	400000000000000749	517537949
プロジェクトイオリー	200000000000000623	409959483
Growing Storm!	1100000000000003942	405329094
猫ちぐら	800000000000003230	280261119
天模様	1500000000000003422	226474678
N@DESHIKO	3583	223540935
arcadia	100000000000000151	155665214
10/4ラウンジ	400000000000004740	149273366
ドローイングライブ	100000000000004273	137940224
みんなとしあき	500000000000000431	137811005
中二病でも恋がしたい・戀	200000000000001454	115928193
R-Gray	1500000000000004429	113147101
夢風	1300000000000003177	92399455
マケドニア王国	900000000000000466	90628582
F@ll ahead P	1000000000000001141	88245467
mayDOLM@STER	1200000000000000514	84252395
※04/09 22:49 集計時点 BYそくどん

TrySail	10	621337810
HHV(仮)	500000000000000502	608837986
私達のアツいアイドル活動	400000000000000489	569833355
7144プロ	1100000000000000441	553877484
機関銃★土曜ＭＲスケ送信	400000000000000749	517426513
プロジェクトイオリー	200000000000000623	409926563
Growing Storm!	1100000000000003942	405167941
猫ちぐら	800000000000003230	280258212
天模様	1500000000000003422	226471911
N@DESHIKO	3583	223515623
arcadia	100000000000000151	155639495
10/4ラウンジ	400000000000004740	149244814
ドローイングライブ	100000000000004273	137918038
みんなとしあき	500000000000000431	137811005
中二病でも恋がしたい・戀	200000000000001454	115912248
R-Gray	1500000000000004429	113113831
マケドニア王国	900000000000000466	90628582
夢風	1300000000000003177	90584176
F@ll ahead P	1000000000000001141	88245467
mayDOLM@STER	1200000000000000514	84236926
※04/09 22:48 集計時点 BYそくどん

TrySail	10	619873899
HHV(仮)	500000000000000502	608697614
私達のアツいアイドル活動	400000000000000489	566130390
7144プロ	1100000000000000441	553708803
機関銃★土曜ＭＲスケ送信	400000000000000749	517372379
プロジェクトイオリー	200000000000000623	409881592
Growing Storm!	1100000000000003942	405070364
猫ちぐら	800000000000003230	280255148
天模様	1500000000000003422	226471911
N@DESHIKO	3583	223490167
arcadia	100000000000000151	155607427
10/4ラウンジ	400000000000004740	149226889
ドローイングライブ	100000000000004273	137908790
みんなとしあき	500000000000000431	137811005
中二病でも恋がしたい・戀	200000000000001454	115909252
R-Gray	1500000000000004429	113105049
マケドニア王国	900000000000000466	90625598
夢風	1300000000000003177	89598846
F@ll ahead P	1000000000000001141	88245467
mayDOLM@STER	1200000000000000514	84236926
※04/09 22:47 集計時点 BYそくどん

TrySail	10	618296154
HHV(仮)	500000000000000502	608558731
私達のアツいアイドル活動	400000000000000489	562519602
7144プロ	1100000000000000441	553584049
機関銃★土曜ＭＲスケ送信	400000000000000749	517246816
プロジェクトイオリー	200000000000000623	409848657
Growing Storm!	1100000000000003942	405009954
猫ちぐら	800000000000003230	280249242
天模様	1500000000000003422	226471911
N@DESHIKO	3583	223448714
arcadia	100000000000000151	155588561
10/4ラウンジ	400000000000004740	149201909
ドローイングライブ	100000000000004273	137902466
みんなとしあき	500000000000000431	137811005
中二病でも恋がしたい・戀	200000000000001454	115900508
R-Gray	1500000000000004429	113077163
マケドニア王国	900000000000000466	90625598
夢風	1300000000000003177	89113146
F@ll ahead P	1000000000000001141	88245467
mayDOLM@STER	1200000000000000514	84224026
※04/09 22:46 集計時点 BYそくどん

TrySail	10	616537015
HHV(仮)	500000000000000502	608396765
私達のアツいアイドル活動	400000000000000489	559529665
7144プロ	1100000000000000441	553474801
機関銃★土曜ＭＲスケ送信	400000000000000749	517144632
プロジェクトイオリー	200000000000000623	409797826
Growing Storm!	1100000000000003942	404900050
猫ちぐら	800000000000003230	280233848
天模様	1500000000000003422	226471911
N@DESHIKO	3583	223417240
arcadia	100000000000000151	155559770
10/4ラウンジ	400000000000004740	149179245
ドローイングライブ	100000000000004273	137889370
みんなとしあき	500000000000000431	137811005
中二病でも恋がしたい・戀	200000000000001454	115882227
R-Gray	1500000000000004429	113061504
マケドニア王国	900000000000000466	90622680
夢風	1300000000000003177	89113146
F@ll ahead P	1000000000000001141	88245467
mayDOLM@STER	1200000000000000514	84214745
※04/09 22:45 集計時点 BYそくどん

TrySail	10	614843703
HHV(仮)	500000000000000502	608273138
私達のアツいアイドル活動	400000000000000489	556949665
7144プロ	1100000000000000441	553363482
機関銃★土曜ＭＲスケ送信	400000000000000749	517029023
プロジェクトイオリー	200000000000000623	409723964
Growing Storm!	1100000000000003942	404722189
猫ちぐら	800000000000003230	280230854
天模様	1500000000000003422	226471911
N@DESHIKO	3583	223391366
arcadia	100000000000000151	155559770
10/4ラウンジ	400000000000004740	149179245
ドローイングライブ	100000000000004273	137889370
みんなとしあき	500000000000000431	137811005
中二病でも恋がしたい・戀	200000000000001454	115882227
R-Gray	1500000000000004429	113061504
マケドニア王国	900000000000000466	90622680
夢風	1300000000000003177	89113146
F@ll ahead P	1000000000000001141	88245467
mayDOLM@STER	1200000000000000514	84214745
※04/09 22:44 集計時点 BYそくどん

TrySail	10	612958754
HHV(仮)	500000000000000502	608156811
私達のアツいアイドル活動	400000000000000489	554048645
7144プロ	1100000000000000441	553247161
機関銃★土曜ＭＲスケ送信	400000000000000749	516963907
プロジェクトイオリー	200000000000000623	409682780
Growing Storm!	1100000000000003942	404545896
猫ちぐら	800000000000003230	280218962
天模様	1500000000000003422	226471911
N@DESHIKO	3583	223375394
arcadia	100000000000000151	155547327
10/4ラウンジ	400000000000004740	149166871
ドローイングライブ	100000000000004273	137857133
みんなとしあき	500000000000000431	137811005
中二病でも恋がしたい・戀	200000000000001454	115873082
R-Gray	1500000000000004429	113042369
マケドニア王国	900000000000000466	90615379
夢風	1300000000000003177	89113146
F@ll ahead P	1000000000000001141	88240256
mayDOLM@STER	1200000000000000514	84192596
※04/09 22:43 集計時点 BYそくどん

TrySail	10	611138480
HHV(仮)	500000000000000502	608016687
7144プロ	1100000000000000441	553092588
私達のアツいアイドル活動	400000000000000489	551650567
機関銃★土曜ＭＲスケ送信	400000000000000749	516850633
プロジェクトイオリー	200000000000000623	409647551
Growing Storm!	1100000000000003942	404386917
猫ちぐら	800000000000003230	280210080
天模様	1500000000000003422	226471911
N@DESHIKO	3583	223352845
arcadia	100000000000000151	155541252
10/4ラウンジ	400000000000004740	149146724
ドローイングライブ	100000000000004273	137838072
みんなとしあき	500000000000000431	137811005
中二病でも恋がしたい・戀	200000000000001454	115873082
R-Gray	1500000000000004429	113033087
マケドニア王国	900000000000000466	90615379
夢風	1300000000000003177	89113146
F@ll ahead P	1000000000000001141	88240256
mayDOLM@STER	1200000000000000514	84192596
※04/09 22:42 集計時点 BYそくどん

TrySail	10	609971815
HHV(仮)	500000000000000502	607915442
7144プロ	1100000000000000441	552935641
私達のアツいアイドル活動	400000000000000489	549393840
機関銃★土曜ＭＲスケ送信	400000000000000749	516749662
プロジェクトイオリー	200000000000000623	409618612
Growing Storm!	1100000000000003942	404282503
猫ちぐら	800000000000003230	280206916
天模様	1500000000000003422	226471911
N@DESHIKO	3583	223321163
arcadia	100000000000000151	155502900
10/4ラウンジ	400000000000004740	149111868
ドローイングライブ	100000000000004273	137812994
みんなとしあき	500000000000000431	137811005
中二病でも恋がしたい・戀	200000000000001454	115863880
R-Gray	1500000000000004429	113010748
マケドニア王国	900000000000000466	90615379
夢風	1300000000000003177	89104855
F@ll ahead P	1000000000000001141	88240256
mayDOLM@STER	1200000000000000514	84192596
※04/09 22:41 集計時点 BYそくどん

TrySail	10	609801278
HHV(仮)	500000000000000502	606054635
7144プロ	1100000000000000441	552751809
私達のアツいアイドル活動	400000000000000489	549216490
機関銃★土曜ＭＲスケ送信	400000000000000749	516646294
プロジェクトイオリー	200000000000000623	409574166
Growing Storm!	1100000000000003942	404141128
猫ちぐら	800000000000003230	280188959
天模様	1500000000000003422	226471911
N@DESHIKO	3583	223285065
arcadia	100000000000000151	155464743
10/4ラウンジ	400000000000004740	149102661
みんなとしあき	500000000000000431	137809604
ドローイングライブ	100000000000004273	137791430
中二病でも恋がしたい・戀	200000000000001454	115845620
R-Gray	1500000000000004429	112968352
マケドニア王国	900000000000000466	90615379
F@ll ahead P	1000000000000001141	88240256
夢風	1300000000000003177	87988462
mayDOLM@STER	1200000000000000514	84192596
※04/09 22:40 集計時点 BYそくどん

TrySail	10	609769898
HHV(仮)	500000000000000502	603983981
7144プロ	1100000000000000441	552593862
私達のアツいアイドル活動	400000000000000489	549082687
機関銃★土曜ＭＲスケ送信	400000000000000749	516579364
プロジェクトイオリー	200000000000000623	409527953
Growing Storm!	1100000000000003942	404036648
猫ちぐら	800000000000003230	280179659
天模様	1500000000000003422	226468979
N@DESHIKO	3583	223233426
arcadia	100000000000000151	155464743
10/4ラウンジ	400000000000004740	149102661
みんなとしあき	500000000000000431	137809604
ドローイングライブ	100000000000004273	137791430
中二病でも恋がしたい・戀	200000000000001454	115845620
R-Gray	1500000000000004429	112968352
マケドニア王国	900000000000000466	90615379
F@ll ahead P	1000000000000001141	88240256
夢風	1300000000000003177	87988462
mayDOLM@STER	1200000000000000514	84192596
※04/09 22:39 集計時点 BYそくどん

TrySail	10	609766853
HHV(仮)	500000000000000502	601748355
7144プロ	1100000000000000441	552433589
私達のアツいアイドル活動	400000000000000489	548919857
機関銃★土曜ＭＲスケ送信	400000000000000749	516520997
プロジェクトイオリー	200000000000000623	409503240
Growing Storm!	1100000000000003942	403902023
猫ちぐら	800000000000003230	280170556
天模様	1500000000000003422	226468979
N@DESHIKO	3583	223145238
arcadia	100000000000000151	155407346
10/4ラウンジ	400000000000004740	149087289
みんなとしあき	500000000000000431	137809559
ドローイングライブ	100000000000004273	137756958
中二病でも恋がしたい・戀	200000000000001454	115827840
R-Gray	1500000000000004429	112924846
マケドニア王国	900000000000000466	90612115
F@ll ahead P	1000000000000001141	88237713
夢風	1300000000000003177	85440999
mayDOLM@STER	1200000000000000514	84192596
※04/09 22:38 集計時点 BYそくどん

TrySail	10	609766853
HHV(仮)	500000000000000502	601748355
7144プロ	1100000000000000441	552433589
私達のアツいアイドル活動	400000000000000489	548919857
機関銃★土曜ＭＲスケ送信	400000000000000749	516520997
プロジェクトイオリー	200000000000000623	409503240
Growing Storm!	1100000000000003942	403902023
猫ちぐら	800000000000003230	280170556
天模様	1500000000000003422	226468979
N@DESHIKO	3583	223145238
arcadia	100000000000000151	155407346
10/4ラウンジ	400000000000004740	149087289
みんなとしあき	500000000000000431	137809559
ドローイングライブ	100000000000004273	137756958
中二病でも恋がしたい・戀	200000000000001454	115827840
R-Gray	1500000000000004429	112924846
マケドニア王国	900000000000000466	90612115
F@ll ahead P	1000000000000001141	88237713
夢風	1300000000000003177	85440999
mayDOLM@STER	1200000000000000514	84192596
※04/09 22:37 集計時点 BYそくどん

TrySail	10	609747585
HHV(仮)	500000000000000502	598038056
7144プロ	1100000000000000441	552130334
私達のアツいアイドル活動	400000000000000489	548633978
機関銃★土曜ＭＲスケ送信	400000000000000749	516395608
プロジェクトイオリー	200000000000000623	409466323
Growing Storm!	1100000000000003942	403739906
猫ちぐら	800000000000003230	280146757
天模様	1500000000000003422	226468979
N@DESHIKO	3583	223025201
arcadia	100000000000000151	155362645
10/4ラウンジ	400000000000004740	149058907
みんなとしあき	500000000000000431	137809559
ドローイングライブ	100000000000004273	137719999
中二病でも恋がしたい・戀	200000000000001454	115818621
R-Gray	1500000000000004429	112858335
マケドニア王国	900000000000000466	90612115
F@ll ahead P	1000000000000001141	88235159
mayDOLM@STER	1200000000000000514	84192596
夢風	1300000000000003177	82534670
※04/09 22:36 集計時点 BYそくどん

TrySail	10	609744332
HHV(仮)	500000000000000502	595818060
7144プロ	1100000000000000441	551963591
私達のアツいアイドル活動	400000000000000489	548470700
機関銃★土曜ＭＲスケ送信	400000000000000749	516305234
プロジェクトイオリー	200000000000000623	409432080
Growing Storm!	1100000000000003942	403650442
猫ちぐら	800000000000003230	280135104
天模様	1500000000000003422	226468979
N@DESHIKO	3583	222963513
arcadia	100000000000000151	155339839
10/4ラウンジ	400000000000004740	149039878
みんなとしあき	500000000000000431	137809559
ドローイングライブ	100000000000004273	137675621
中二病でも恋がしたい・戀	200000000000001454	115805324
R-Gray	1500000000000004429	112817995
マケドニア王国	900000000000000466	90612115
F@ll ahead P	1000000000000001141	88235159
mayDOLM@STER	1200000000000000514	84192596
🎀春閣下の巣窟🎀	900000000000000066	81673897
※04/09 22:35 集計時点 BYそくどん

TrySail	10	609731255
HHV(仮)	500000000000000502	593853765
7144プロ	1100000000000000441	551825782
私達のアツいアイドル活動	400000000000000489	548291972
機関銃★土曜ＭＲスケ送信	400000000000000749	516218636
プロジェクトイオリー	200000000000000623	409407492
Growing Storm!	1100000000000003942	403568147
猫ちぐら	800000000000003230	280131981
天模様	1500000000000003422	226466366
N@DESHIKO	3583	222937587
arcadia	100000000000000151	155339839
10/4ラウンジ	400000000000004740	149039878
みんなとしあき	500000000000000431	137809559
ドローイングライブ	100000000000004273	137675621
中二病でも恋がしたい・戀	200000000000001454	115805324
R-Gray	1500000000000004429	112817995
マケドニア王国	900000000000000466	90612115
F@ll ahead P	1000000000000001141	88235159
mayDOLM@STER	1200000000000000514	84192596
🎀春閣下の巣窟🎀	900000000000000066	81673897
※04/09 22:34 集計時点 BYそくどん

TrySail	10	609731255
HHV(仮)	500000000000000502	591402077
7144プロ	1100000000000000441	551678602
私達のアツいアイドル活動	400000000000000489	548105855
機関銃★土曜ＭＲスケ送信	400000000000000749	516135278
プロジェクトイオリー	200000000000000623	409394914
Growing Storm!	1100000000000003942	403451693
猫ちぐら	800000000000003230	280116656
天模様	1500000000000003422	226466366
N@DESHIKO	3583	222930946
arcadia	100000000000000151	155327031
10/4ラウンジ	400000000000004740	149019339
みんなとしあき	500000000000000431	137809559
ドローイングライブ	100000000000004273	137634685
中二病でも恋がしたい・戀	200000000000001454	115796215
R-Gray	1500000000000004429	112775784
マケドニア王国	900000000000000466	90612115
F@ll ahead P	1000000000000001141	88231603
mayDOLM@STER	1200000000000000514	84189466
🎀春閣下の巣窟🎀	900000000000000066	81663561
※04/09 22:33 集計時点 BYそくどん

TrySail	10	609721617
HHV(仮)	500000000000000502	588751053
7144プロ	1100000000000000441	551573697
私達のアツいアイドル活動	400000000000000489	547943228
機関銃★土曜ＭＲスケ送信	400000000000000749	516102633
プロジェクトイオリー	200000000000000623	409364407
Growing Storm!	1100000000000003942	403352520
猫ちぐら	800000000000003230	280107853
天模様	1500000000000003422	226466366
N@DESHIKO	3583	222895414
arcadia	100000000000000151	155301314
10/4ラウンジ	400000000000004740	148994234
みんなとしあき	500000000000000431	137809559
ドローイングライブ	100000000000004273	137594564
中二病でも恋がしたい・戀	200000000000001454	115784072
R-Gray	1500000000000004429	112746886
マケドニア王国	900000000000000466	90612115
F@ll ahead P	1000000000000001141	88231603
mayDOLM@STER	1200000000000000514	84183275
🎀春閣下の巣窟🎀	900000000000000066	81657651
※04/09 22:32 集計時点 BYそくどん

TrySail	10	609721617
HHV(仮)	500000000000000502	588751053
7144プロ	1100000000000000441	551573697
私達のアツいアイドル活動	400000000000000489	547943228
機関銃★土曜ＭＲスケ送信	400000000000000749	516102633
プロジェクトイオリー	200000000000000623	409364407
Growing Storm!	1100000000000003942	403352520
猫ちぐら	800000000000003230	280107853
天模様	1500000000000003422	226466366
N@DESHIKO	3583	222895414
arcadia	100000000000000151	155266679
10/4ラウンジ	400000000000004740	148976034
みんなとしあき	500000000000000431	137809559
ドローイングライブ	100000000000004273	137522855
中二病でも恋がしたい・戀	200000000000001454	115784072
R-Gray	1500000000000004429	112734537
マケドニア王国	900000000000000466	90601262
F@ll ahead P	1000000000000001141	88215210
mayDOLM@STER	1200000000000000514	84180375
🎀春閣下の巣窟🎀	900000000000000066	81654931
※04/09 22:31 集計時点 BYそくどん

TrySail	10	609695458
HHV(仮)	500000000000000502	586592067
7144プロ	1100000000000000441	551260711
私達のアツいアイドル活動	400000000000000489	547602889
機関銃★土曜ＭＲスケ送信	400000000000000749	515958284
プロジェクトイオリー	200000000000000623	409311666
Growing Storm!	1100000000000003942	403137780
猫ちぐら	800000000000003230	280080502
天模様	1500000000000003422	226466366
N@DESHIKO	3583	222817971
arcadia	100000000000000151	155219043
10/4ラウンジ	400000000000004740	148963751
みんなとしあき	500000000000000431	137809559
ドローイングライブ	100000000000004273	137451752
中二病でも恋がしたい・戀	200000000000001454	115775124
R-Gray	1500000000000004429	112706371
マケドニア王国	900000000000000466	90598469
F@ll ahead P	1000000000000001141	88198078
mayDOLM@STER	1200000000000000514	84151157
🎀春閣下の巣窟🎀	900000000000000066	81639007
※04/09 22:30 集計時点 BYそくどん

TrySail	10	609685762
HHV(仮)	500000000000000502	586464459
7144プロ	1100000000000000441	551087256
私達のアツいアイドル活動	400000000000000489	547414807
機関銃★土曜ＭＲスケ送信	400000000000000749	515873109
プロジェクトイオリー	200000000000000623	409293055
Growing Storm!	1100000000000003942	402968143
猫ちぐら	800000000000003230	280059712
天模様	1500000000000003422	226466366
N@DESHIKO	3583	222798632
arcadia	100000000000000151	155219043
10/4ラウンジ	400000000000004740	148963751
みんなとしあき	500000000000000431	137809559
ドローイングライブ	100000000000004273	137451752
中二病でも恋がしたい・戀	200000000000001454	115775124
R-Gray	1500000000000004429	112706371
マケドニア王国	900000000000000466	90598469
F@ll ahead P	1000000000000001141	88198078
mayDOLM@STER	1200000000000000514	84151157
🎀春閣下の巣窟🎀	900000000000000066	81639007
※04/09 22:29 集計時点 BYそくどん

TrySail	10	609669886
HHV(仮)	500000000000000502	586305579
7144プロ	1100000000000000441	550932090
私達のアツいアイドル活動	400000000000000489	547251865
機関銃★土曜ＭＲスケ送信	400000000000000749	515764792
プロジェクトイオリー	200000000000000623	409275125
Growing Storm!	1100000000000003942	402876711
猫ちぐら	800000000000003230	280035586
天模様	1500000000000003422	226466366
N@DESHIKO	3583	222773317
arcadia	100000000000000151	155183948
10/4ラウンジ	400000000000004740	148960559
みんなとしあき	500000000000000431	137795972
ドローイングライブ	100000000000004273	137407441
中二病でも恋がしたい・戀	200000000000001454	115775124
R-Gray	1500000000000004429	112669402
マケドニア王国	900000000000000466	90598469
F@ll ahead P	1000000000000001141	88176792
mayDOLM@STER	1200000000000000514	84141891
🎀春閣下の巣窟🎀	900000000000000066	81627226
※04/09 22:28 集計時点 BYそくどん

TrySail	10	609638309
HHV(仮)	500000000000000502	586161443
7144プロ	1100000000000000441	550811068
私達のアツいアイドル活動	400000000000000489	547172570
機関銃★土曜ＭＲスケ送信	400000000000000749	515663266
プロジェクトイオリー	200000000000000623	409244675
Growing Storm!	1100000000000003942	402769759
猫ちぐら	800000000000003230	280020685
天模様	1500000000000003422	226466366
N@DESHIKO	3583	222734766
arcadia	100000000000000151	155183948
10/4ラウンジ	400000000000004740	148960559
みんなとしあき	500000000000000431	137795972
ドローイングライブ	100000000000004273	137407441
中二病でも恋がしたい・戀	200000000000001454	115775124
R-Gray	1500000000000004429	112669402
マケドニア王国	900000000000000466	90598469
F@ll ahead P	1000000000000001141	88176792
mayDOLM@STER	1200000000000000514	84141891
🎀春閣下の巣窟🎀	900000000000000066	81627226
※04/09 22:27 集計時点 BYそくどん

TrySail	10	609532596
HHV(仮)	500000000000000502	585946589
7144プロ	1100000000000000441	550690569
私達のアツいアイドル活動	400000000000000489	547111053
機関銃★土曜ＭＲスケ送信	400000000000000749	515565522
プロジェクトイオリー	200000000000000623	409207610
Growing Storm!	1100000000000003942	402681487
猫ちぐら	800000000000003230	280002148
天模様	1500000000000003422	226466366
N@DESHIKO	3583	222715259
arcadia	100000000000000151	155113112
10/4ラウンジ	400000000000004740	148932508
みんなとしあき	500000000000000431	137784813
ドローイングライブ	100000000000004273	137364140
中二病でも恋がしたい・戀	200000000000001454	115763069
R-Gray	1500000000000004429	112641093
マケドニア王国	900000000000000466	90592713
F@ll ahead P	1000000000000001141	88173217
mayDOLM@STER	1200000000000000514	84126498
🎀春閣下の巣窟🎀	900000000000000066	81611291
※04/09 22:26 集計時点 BYそくどん

TrySail	10	609341542
HHV(仮)	500000000000000502	585781204
7144プロ	1100000000000000441	550478444
私達のアツいアイドル活動	400000000000000489	547072406
機関銃★土曜ＭＲスケ送信	400000000000000749	515444514
プロジェクトイオリー	200000000000000623	409198188
Growing Storm!	1100000000000003942	402548749
猫ちぐら	800000000000003230	280002148
天模様	1500000000000003422	226453082
N@DESHIKO	3583	222685891
arcadia	100000000000000151	155093996
10/4ラウンジ	400000000000004740	148914298
みんなとしあき	500000000000000431	137781911
ドローイングライブ	100000000000004273	137341954
中二病でも恋がしたい・戀	200000000000001454	115756733
R-Gray	1500000000000004429	112641093
マケドニア王国	900000000000000466	90585329
F@ll ahead P	1000000000000001141	88173217
mayDOLM@STER	1200000000000000514	84117307
🎀春閣下の巣窟🎀	900000000000000066	81599332
※04/09 22:25 集計時点 BYそくどん

TrySail	10	609137427
HHV(仮)	500000000000000502	585612978
7144プロ	1100000000000000441	550313420
私達のアツいアイドル活動	400000000000000489	547012131
機関銃★土曜ＭＲスケ送信	400000000000000749	515336765
プロジェクトイオリー	200000000000000623	409173277
Growing Storm!	1100000000000003942	402445351
猫ちぐら	800000000000003230	280002148
天模様	1500000000000003422	226453082
N@DESHIKO	3583	222660172
arcadia	100000000000000151	155093996
10/4ラウンジ	400000000000004740	148914298
みんなとしあき	500000000000000431	137781911
ドローイングライブ	100000000000004273	137341954
中二病でも恋がしたい・戀	200000000000001454	115756733
R-Gray	1500000000000004429	112641093
マケドニア王国	900000000000000466	90585329
F@ll ahead P	1000000000000001141	88173217
mayDOLM@STER	1200000000000000514	84117307
🎀春閣下の巣窟🎀	900000000000000066	81599332
※04/09 22:24 集計時点 BYそくどん

TrySail	10	608999993
HHV(仮)	500000000000000502	585444582
7144プロ	1100000000000000441	550151458
私達のアツいアイドル活動	400000000000000489	546950726
機関銃★土曜ＭＲスケ送信	400000000000000749	515212043
プロジェクトイオリー	200000000000000623	409157746
Growing Storm!	1100000000000003942	402319213
猫ちぐら	800000000000003230	279989782
天模様	1500000000000003422	226453082
N@DESHIKO	3583	222615006
arcadia	100000000000000151	155050976
10/4ラウンジ	400000000000004740	148892914
みんなとしあき	500000000000000431	137779505
ドローイングライブ	100000000000004273	137323795
中二病でも恋がしたい・戀	200000000000001454	115731231
R-Gray	1500000000000004429	112587466
マケドニア王国	900000000000000466	90545033
F@ll ahead P	1000000000000001141	88173217
mayDOLM@STER	1200000000000000514	84094224
🎀春閣下の巣窟🎀	900000000000000066	81583422
※04/09 22:23 集計時点 BYそくどん

TrySail	10	608894293
HHV(仮)	500000000000000502	585302204
7144プロ	1100000000000000441	550047372
私達のアツいアイドル活動	400000000000000489	546890317
機関銃★土曜ＭＲスケ送信	400000000000000749	515109282
プロジェクトイオリー	200000000000000623	409136485
Growing Storm!	1100000000000003942	402184771
猫ちぐら	800000000000003230	279970850
天模様	1500000000000003422	226453082
N@DESHIKO	3583	222592196
arcadia	100000000000000151	155050976
10/4ラウンジ	400000000000004740	148892914
みんなとしあき	500000000000000431	137779505
ドローイングライブ	100000000000004273	137323795
中二病でも恋がしたい・戀	200000000000001454	115731231
R-Gray	1500000000000004429	112587466
マケドニア王国	900000000000000466	90545033
F@ll ahead P	1000000000000001141	88173217
mayDOLM@STER	1200000000000000514	84094224
🎀春閣下の巣窟🎀	900000000000000066	81583422
※04/09 22:22 集計時点 BYそくどん

TrySail	10	608780379
HHV(仮)	500000000000000502	585144855
7144プロ	1100000000000000441	549878504
私達のアツいアイドル活動	400000000000000489	546865854
機関銃★土曜ＭＲスケ送信	400000000000000749	514998732
プロジェクトイオリー	200000000000000623	409124598
Growing Storm!	1100000000000003942	402111228
猫ちぐら	800000000000003230	279959114
天模様	1500000000000003422	226453082
N@DESHIKO	3583	222563241
arcadia	100000000000000151	155024370
10/4ラウンジ	400000000000004740	148884965
みんなとしあき	500000000000000431	137769446
ドローイングライブ	100000000000004273	137317481
中二病でも恋がしたい・戀	200000000000001454	115705557
R-Gray	1500000000000004429	112552894
マケドニア王国	900000000000000466	90510578
F@ll ahead P	1000000000000001141	88169909
mayDOLM@STER	1200000000000000514	84079724
🎀春閣下の巣窟🎀	900000000000000066	81583422
※04/09 22:21 集計時点 BYそくどん

TrySail	10	608672091
HHV(仮)	500000000000000502	584993719
7144プロ	1100000000000000441	549717079
私達のアツいアイドル活動	400000000000000489	546781646
機関銃★土曜ＭＲスケ送信	400000000000000749	514896613
プロジェクトイオリー	200000000000000623	409101098
Growing Storm!	1100000000000003942	402006903
猫ちぐら	800000000000003230	279947391
天模様	1500000000000003422	226453082
N@DESHIKO	3583	222528450
arcadia	100000000000000151	154198390
10/4ラウンジ	400000000000004740	148878732
みんなとしあき	500000000000000431	137769446
ドローイングライブ	100000000000004273	137307978
中二病でも恋がしたい・戀	200000000000001454	115681699
R-Gray	1500000000000004429	112532069
マケドニア王国	900000000000000466	90497414
F@ll ahead P	1000000000000001141	88169909
mayDOLM@STER	1200000000000000514	84074228
🎀春閣下の巣窟🎀	900000000000000066	81583422
※04/09 22:20 集計時点 BYそくどん

TrySail	10	608515456
HHV(仮)	500000000000000502	584825852
7144プロ	1100000000000000441	549533294
私達のアツいアイドル活動	400000000000000489	546709059
機関銃★土曜ＭＲスケ送信	400000000000000749	514780504
プロジェクトイオリー	200000000000000623	409072961
Growing Storm!	1100000000000003942	401879671
猫ちぐら	800000000000003230	279944287
天模様	1500000000000003422	226453082
N@DESHIKO	3583	222483356
翔べ！海よりも激しく	100000000000000151	154198390
10/4ラウンジ	400000000000004740	148878732
みんなとしあき	500000000000000431	137769446
ドローイングライブ	100000000000004273	137307978
中二病でも恋がしたい・戀	200000000000001454	115681699
R-Gray	1500000000000004429	112532069
マケドニア王国	900000000000000466	90497414
F@ll ahead P	1000000000000001141	88169909
mayDOLM@STER	1200000000000000514	84074228
🎀春閣下の巣窟🎀	900000000000000066	81583422
※04/09 22:19 集計時点 BYそくどん

TrySail	10	608372589
HHV(仮)	500000000000000502	584661422
7144プロ	1100000000000000441	549351558
私達のアツいアイドル活動	400000000000000489	546627089
機関銃★土曜ＭＲスケ送信	400000000000000749	514694150
プロジェクトイオリー	200000000000000623	409056502
Growing Storm!	1100000000000003942	401750268
