アイドルと機関銃🍬💥💥	400000000000000749	701400452
プロジェクトイオリー	200000000000000623	547495044
Growing Storm!	1100000000000003942	539251804
N@DESHIKO	3583	426102277
猫ちぐら	800000000000003230	424209500
天模様	1500000000000003422	283901969
arcadia?arcadia!	100000000000000151	213679990
中二病でも恋がしたい・戀	200000000000001454	185844990
10/4ラウンジ	400000000000004740	185013482
僕が望む運営	200000000000000148	173120545
みんなとしあき	500000000000000431	158902652
ドローイングライブ	100000000000004273	155333366
R-Gray	1500000000000004429	142504284
走れ光速のソプラノ華撃団	200000000000001721	136831871
ごーまいうぇ～	900000000000001329	131122306
F@ll ahead P	1000000000000001141	130432373
※04/10 23:47 集計時点 BYそくどん

HHV(仮)	500000000000000502	869107257
私達のアツいアイドル活動	400000000000000489	838053357
ラッシュだよ～(o・&nabla;・o)	10	742226967
7144プロ	1100000000000000441	741738382
アイドルと機関銃🍬💥💥	400000000000000749	699053820
プロジェクトイオリー	200000000000000623	547370337
Growing Storm!	1100000000000003942	537929809
N@DESHIKO	3583	424343765
猫ちぐら	800000000000003230	422431801
天模様	1500000000000003422	283893889
arcadia?arcadia!	100000000000000151	213031452
中二病でも恋がしたい・戀	200000000000001454	185052749
10/4ラウンジ	400000000000004740	185002008
僕が望む運営	200000000000000148	172296305
みんなとしあき	500000000000000431	158066020
ドローイングライブ	100000000000004273	154555034
R-Gray	1500000000000004429	142442767
走れ光速のソプラノ華撃団	200000000000001721	136685904
ごーまいうぇ～	900000000000001329	130308145
F@ll ahead P	1000000000000001141	129899232
※04/10 23:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	867684670
私達のアツいアイドル活動	400000000000000489	838028359
ラッシュだよ～(o・&nabla;・o)	10	740453492
7144プロ	1100000000000000441	740343454
アイドルと機関銃🍬💥💥	400000000000000749	695624555
プロジェクトイオリー	200000000000000623	546450357
Growing Storm!	1100000000000003942	536195869
N@DESHIKO	3583	421899292
猫ちぐら	800000000000003230	420734368
天模様	1500000000000003422	282776903
arcadia?arcadia!	100000000000000151	211906108
10/4ラウンジ	400000000000004740	184985517
中二病でも恋がしたい・戀	200000000000001454	184118833
僕が望む運営	200000000000000148	171116017
みんなとしあき	500000000000000431	157179473
ドローイングライブ	100000000000004273	153566507
R-Gray	1500000000000004429	142381687
走れ光速のソプラノ華撃団	200000000000001721	136488568
F@ll ahead P	1000000000000001141	129867401
ごーまいうぇ～	900000000000001329	129558520
※04/10 23:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	866050740
私達のアツいアイドル活動	400000000000000489	838003416
7144プロ	1100000000000000441	739199174
ラッシュだよ～(o・&nabla;・o)	10	739082947
アイドルと機関銃🍬💥💥	400000000000000749	692766252
プロジェクトイオリー	200000000000000623	544757707
Growing Storm!	1100000000000003942	534139996
N@DESHIKO	3583	419547403
猫ちぐら	800000000000003230	418855481
天模様	1500000000000003422	281450954
arcadia?arcadia!	100000000000000151	210832909
10/4ラウンジ	400000000000004740	184982281
中二病でも恋がしたい・戀	200000000000001454	183177395
僕が望む運営	200000000000000148	170356371
みんなとしあき	500000000000000431	155760387
ドローイングライブ	100000000000004273	152767445
R-Gray	1500000000000004429	142311271
走れ光速のソプラノ華撃団	200000000000001721	136340457
F@ll ahead P	1000000000000001141	129832789
ごーまいうぇ～	900000000000001329	128699181
※04/10 23:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	865035728
私達のアツいアイドル活動	400000000000000489	837979676
ラッシュだよ～(o・&nabla;・o)	10	738265870
7144プロ	1100000000000000441	738181753
アイドルと機関銃🍬💥💥	400000000000000749	690176948
プロジェクトイオリー	200000000000000623	542773421
Growing Storm!	1100000000000003942	532043715
N@DESHIKO	3583	417188529
猫ちぐら	800000000000003230	416972237
天模様	1500000000000003422	280509173
arcadia?arcadia!	100000000000000151	210128344
10/4ラウンジ	400000000000004740	184982281
中二病でも恋がしたい・戀	200000000000001454	182545831
僕が望む運営	200000000000000148	169412493
みんなとしあき	500000000000000431	154717923
ドローイングライブ	100000000000004273	152039573
R-Gray	1500000000000004429	142275659
走れ光速のソプラノ華撃団	200000000000001721	136223059
F@ll ahead P	1000000000000001141	129800871
ごーまいうぇ～	900000000000001329	127954244
※04/10 23:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	864096708
私達のアツいアイドル活動	400000000000000489	837923493
ラッシュだよ～(o・&nabla;・o)	10	737457663
7144プロ	1100000000000000441	737267182
アイドルと機関銃🍬💥💥	400000000000000749	688071145
プロジェクトイオリー	200000000000000623	540610996
Growing Storm!	1100000000000003942	529565130
N@DESHIKO	3583	415174629
猫ちぐら	800000000000003230	414690805
天模様	1500000000000003422	279854473
arcadia?arcadia!	100000000000000151	209614918
10/4ラウンジ	400000000000004740	184979107
中二病でも恋がしたい・戀	200000000000001454	181912745
僕が望む運営	200000000000000148	168403367
みんなとしあき	500000000000000431	153658082
ドローイングライブ	100000000000004273	151365956
R-Gray	1500000000000004429	142219961
走れ光速のソプラノ華撃団	200000000000001721	136114109
F@ll ahead P	1000000000000001141	129772337
ごーまいうぇ～	900000000000001329	126968815
※04/10 23:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	862091728
私達のアツいアイドル活動	400000000000000489	837043714
ラッシュだよ～(o・&nabla;・o)	10	736644004
7144プロ	1100000000000000441	736156396
アイドルと機関銃🍬💥💥	400000000000000749	687675901
プロジェクトイオリー	200000000000000623	538313268
Growing Storm!	1100000000000003942	527737860
N@DESHIKO	3583	413535398
猫ちぐら	800000000000003230	412914973
天模様	1500000000000003422	279041316
arcadia?arcadia!	100000000000000151	209123463
10/4ラウンジ	400000000000004740	184979107
中二病でも恋がしたい・戀	200000000000001454	181756280
僕が望む運営	200000000000000148	167351899
みんなとしあき	500000000000000431	152820096
ドローイングライブ	100000000000004273	150768788
R-Gray	1500000000000004429	142147925
走れ光速のソプラノ華撃団	200000000000001721	135977574
F@ll ahead P	1000000000000001141	129762824
ごーまいうぇ～	900000000000001329	126491938
※04/10 23:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	860632544
私達のアツいアイドル活動	400000000000000489	835899509
ラッシュだよ～(o・&nabla;・o)	10	735619259
7144プロ	1100000000000000441	735088940
アイドルと機関銃🍬💥💥	400000000000000749	685238296
プロジェクトイオリー	200000000000000623	536057935
Growing Storm!	1100000000000003942	526550717
猫ちぐら	800000000000003230	412911583
N@DESHIKO	3583	412058757
天模様	1500000000000003422	277792927
arcadia@2320～LAST	100000000000000151	208726939
10/4ラウンジ	400000000000004740	184801744
中二病でも恋がしたい・戀	200000000000001454	181373583
僕が望む運営	200000000000000148	166667567
みんなとしあき	500000000000000431	152816991
ドローイングライブ	100000000000004273	150261458
R-Gray	1500000000000004429	142088254
走れ光速のソプラノ華撃団	200000000000001721	134515410
F@ll ahead P	1000000000000001141	128849390
ごーまいうぇ～	900000000000001329	126491938
※04/10 23:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	859102200
私達のアツいアイドル活動	400000000000000489	834684670
ラッシュだよ～(o・&nabla;・o)	10	735026711
7144プロ	1100000000000000441	733970033
アイドルと機関銃🍬💥💥	400000000000000749	682596596
プロジェクトイオリー	200000000000000623	533925391
Growing Storm!	1100000000000003942	526476037
猫ちぐら	800000000000003230	412901922
N@DESHIKO	3583	409188587
天模様	1500000000000003422	276338099
arcadia@2320～LAST	100000000000000151	208173102
10/4ラウンジ	400000000000004740	184619233
中二病でも恋がしたい・戀	200000000000001454	180909870
僕が望む運営	200000000000000148	165758966
みんなとしあき	500000000000000431	152813640
ドローイングライブ	100000000000004273	150261458
R-Gray	1500000000000004429	141997953
走れ光速のソプラノ華撃団	200000000000001721	132876276
F@ll ahead P	1000000000000001141	127950536
ごーまいうぇ～	900000000000001329	126491938
※04/10 23:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	857254881
私達のアツいアイドル活動	400000000000000489	833420571
ラッシュだよ～(o・&nabla;・o)	10	734211691
7144プロ	1100000000000000441	733147603
アイドルと機関銃🍬💥💥	400000000000000749	679932833
プロジェクトイオリー	200000000000000623	531599520
Growing Storm!	1100000000000003942	526400303
猫ちぐら	800000000000003230	412875191
N@DESHIKO	3583	406518453
天模様	1500000000000003422	275126144
arcadia@2320～LAST	100000000000000151	207465492
10/4ラウンジ	400000000000004740	184299700
中二病でも恋がしたい・戀	200000000000001454	180585359
僕が望む運営	200000000000000148	165439611
みんなとしあき	500000000000000431	152813640
ドローイングライブ	100000000000004273	150261458
R-Gray	1500000000000004429	141889966
走れ光速のソプラノ華撃団	200000000000001721	131559010
F@ll ahead P	1000000000000001141	126827142
ごーまいうぇ～	900000000000001329	126491938
※04/10 23:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	855573207
私達のアツいアイドル活動	400000000000000489	832248341
ラッシュだよ～(o・&nabla;・o)	10	733841984
7144プロ	1100000000000000441	732156748
アイドルと機関銃🍬💥💥	400000000000000749	677054124
プロジェクトイオリー	200000000000000623	529302121
Growing Storm!	1100000000000003942	526278456
猫ちぐら	800000000000003230	412868117
N@DESHIKO	3583	403293855
天模様	1500000000000003422	274012939
arcadia@2320～LAST	100000000000000151	206565396
10/4ラウンジ	400000000000004740	183760992
中二病でも恋がしたい・戀	200000000000001454	180145934
僕が望む運営	200000000000000148	165246886
みんなとしあき	500000000000000431	152813640
ドローイングライブ	100000000000004273	150261458
R-Gray	1500000000000004429	141832046
走れ光速のソプラノ華撃団	200000000000001721	129878124
ごーまいうぇ～	900000000000001329	126488687
F@ll ahead P	1000000000000001141	125182116
※04/10 23:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	854521579
私達のアツいアイドル活動	400000000000000489	831489247
ラッシュだよ～(o・&nabla;・o)	10	733287951
7144プロ	1100000000000000441	731290426
アイドルと機関銃🍬💥💥	400000000000000749	673977132
プロジェクトイオリー	200000000000000623	527692189
Growing Storm!	1100000000000003942	525799926
猫ちぐら	800000000000003230	412851803
N@DESHIKO	3583	400115189
天模様	1500000000000003422	272950578
arcadia@2320～LAST	100000000000000151	205508276
10/4ラウンジ	400000000000004740	182647824
中二病でも恋がしたい・戀	200000000000001454	179600547
僕が望む運営	200000000000000148	164644719
みんなとしあき	500000000000000431	152810712
ドローイングライブ	100000000000004273	150254959
R-Gray	1500000000000004429	141780175
走れ光速のソプラノ華撃団	200000000000001721	128383176
ごーまいうぇ～	900000000000001329	126485654
F@ll ahead P	1000000000000001141	123213498
※04/10 23:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	853326386
私達のアツいアイドル活動	400000000000000489	830731103
ラッシュだよ～(o・&nabla;・o)	10	732560282
7144プロ	1100000000000000441	731097195
アイドルと機関銃🍬💥💥	400000000000000749	671141999
プロジェクトイオリー	200000000000000623	527602484
Growing Storm!	1100000000000003942	524732336
猫ちぐら	800000000000003230	412840996
N@DESHIKO	3583	397189082
天模様	1500000000000003422	272950578
arcadia@2320～LAST	100000000000000151	204762448
10/4ラウンジ	400000000000004740	181886100
中二病でも恋がしたい・戀	200000000000001454	178952976
僕が望む運営	200000000000000148	164028650
みんなとしあき	500000000000000431	152807504
ドローイングライブ	100000000000004273	150254959
R-Gray	1500000000000004429	141721296
走れ光速のソプラノ華撃団	200000000000001721	126994884
ごーまいうぇ～	900000000000001329	126485654
夢風	1300000000000003177	123027125
※04/10 23:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	851678078
私達のアツいアイドル活動	400000000000000489	829843631
ラッシュだよ～(o・&nabla;・o)	10	732009652
7144プロ	1100000000000000441	730957032
アイドルと機関銃🍬💥💥	400000000000000749	666881308
プロジェクトイオリー	200000000000000623	527347429
Growing Storm!	1100000000000003942	523557814
猫ちぐら	800000000000003230	412815335
N@DESHIKO	3583	394321790
天模様	1500000000000003422	272946724
arcadia@2320～LAST	100000000000000151	204247384
10/4ラウンジ	400000000000004740	181050561
中二病でも恋がしたい・戀	200000000000001454	178238399
僕が望む運営	200000000000000148	163358361
みんなとしあき	500000000000000431	152807504
ドローイングライブ	100000000000004273	150254959
R-Gray	1500000000000004429	141606708
ごーまいうぇ～	900000000000001329	126485654
走れ光速のソプラノ華撃団	200000000000001721	125199139
夢風	1300000000000003177	122466244
※04/10 23:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	850007246
私達のアツいアイドル活動	400000000000000489	828936618
ラッシュだよ～(o・&nabla;・o)	10	731256113
7144プロ	1100000000000000441	730848647
アイドルと機関銃🍬💥💥	400000000000000749	663207501
プロジェクトイオリー	200000000000000623	527205896
Growing Storm!	1100000000000003942	522785929
猫ちぐら	800000000000003230	412790918
N@DESHIKO	3583	390715518
天模様	1500000000000003422	272946724
arcadia@2320～LAST	100000000000000151	203789587
10/4ラウンジ	400000000000004740	179837299
中二病でも恋がしたい・戀	200000000000001454	177690849
僕が望む運営	200000000000000148	162800948
みんなとしあき	500000000000000431	152804592
ドローイングライブ	100000000000004273	150234207
R-Gray	1500000000000004429	141547816
ごーまいうぇ～	900000000000001329	126482692
走れ光速のソプラノ華撃団	200000000000001721	123003995
夢風	1300000000000003177	121864341
※04/10 23:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	848919531
私達のアツいアイドル活動	400000000000000489	827781059
7144プロ	1100000000000000441	730749401
ラッシュだよ～(o・&nabla;・o)	10	730459647
アイドルと機関銃🍬💥💥	400000000000000749	659312829
プロジェクトイオリー	200000000000000623	527116993
Growing Storm!	1100000000000003942	522278754
猫ちぐら	800000000000003230	412701230
N@DESHIKO	3583	387235575
天模様	1500000000000003422	272946724
arcadia@2320～LAST	100000000000000151	202757179
10/4ラウンジ	400000000000004740	178753824
中二病でも恋がしたい・戀	200000000000001454	177335893
僕が望む運営	200000000000000148	162179326
みんなとしあき	500000000000000431	152804592
ドローイングライブ	100000000000004273	150217523
R-Gray	1500000000000004429	141477251
ごーまいうぇ～	900000000000001329	126482692
夢風	1300000000000003177	121484149
走れ光速のソプラノ華撃団	200000000000001721	120949348
※04/10 23:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	847696689
私達のアツいアイドル活動	400000000000000489	827781059
7144プロ	1100000000000000441	730610889
ラッシュだよ～(o・&nabla;・o)	10	729393988
アイドルと機関銃🍬💥💥	400000000000000749	657402295
プロジェクトイオリー	200000000000000623	527016480
Growing Storm!	1100000000000003942	521731624
猫ちぐら	800000000000003230	412604516
N@DESHIKO	3583	384910081
天模様	1500000000000003422	272577131
arcadia@2320～LAST	100000000000000151	201648362
10/4ラウンジ	400000000000004740	178224996
中二病でも恋がしたい・戀	200000000000001454	177038698
僕が望む運営	200000000000000148	161786058
みんなとしあき	500000000000000431	152804592
ドローイングライブ	100000000000004273	150149021
R-Gray	1500000000000004429	141418338
ごーまいうぇ～	900000000000001329	126482692
夢風	1300000000000003177	121134854
🎀春閣下の巣窟🎀	900000000000000066	※04/10 23:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	845786277
私達のアツいアイドル活動	400000000000000489	827762539
7144プロ	1100000000000000441	729837189
ラッシュだよ～(o・&nabla;・o)	10	728571109
アイドルと機関銃🍬💥💥	400000000000000749	657225654
プロジェクトイオリー	200000000000000623	525458425
Growing Storm!	1100000000000003942	521192859
猫ちぐら	800000000000003230	412461327
N@DESHIKO	3583	384804265
天模様	1500000000000003422	271079876
arcadia@2320～LAST	100000000000000151	200903809
10/4ラウンジ	400000000000004740	178221767
中二病でも恋がしたい・戀	200000000000001454	177038698
僕が望む運営	200000000000000148	161312389
みんなとしあき	500000000000000431	152188528
ドローイングライブ	100000000000004273	150137076
R-Gray	1500000000000004429	141345532
ごーまいうぇ～	900000000000001329	126479731
夢風	1300000000000003177	120362476
🎀春閣下の巣窟🎀	900000000000000066	119976576
※04/10 23:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	844340584
私達のアツいアイドル活動	400000000000000489	827738196
7144プロ	1100000000000000441	728446277
ラッシュだよ～(o・&nabla;・o)	10	728087382
アイドルと機関銃🍬💥💥	400000000000000749	657077193
プロジェクトイオリー	200000000000000623	523977599
Growing Storm!	1100000000000003942	521034091
猫ちぐら	800000000000003230	412443040
N@DESHIKO	3583	384795052
天模様	1500000000000003422	269288873
