1000ˆÊ
05/12/2014 14:05	887040(+1800)
05/12/2014 14:06	887490(+450)
05/12/2014 14:07	887490(+0)
05/12/2014 14:07	887490(+0)
05/12/2014 14:09	887490(+0)
05/12/2014 14:10	887490(+0)
05/12/2014 14:11	887490(+0)
05/12/2014 14:11	887490(+0)
05/12/2014 14:12	887490(+0)
05/12/2014 14:14	889590(+2100)
05/12/2014 14:14	889590(+0)
05/12/2014 14:16	889590(+0)
05/12/2014 14:17	889590(+0)
05/12/2014 14:17	889590(+0)
05/12/2014 14:19	891090(+1500)
05/12/2014 14:20	891090(+0)
05/12/2014 14:20	891090(+0)
05/12/2014 14:22	891090(+0)
05/12/2014 14:23	891090(+0)
05/12/2014 14:23	891090(+0)
05/12/2014 14:25	891090(+0)
05/12/2014 14:26	891090(+0)
05/12/2014 14:27	891180(+90)
05/12/2014 14:28	891210(+30)
05/12/2014 14:29	891210(+0)
05/12/2014 14:30	891210(+0)
05/12/2014 14:31	891210(+0)
05/12/2014 14:32	893820(+2610)
05/12/2014 14:33	893820(+0)
05/12/2014 14:34	893910(+90)
05/12/2014 14:35	894690(+780)
05/12/2014 14:36	894690(+0)
05/12/2014 14:37	896070(+1380)
05/12/2014 14:38	896070(+0)
05/12/2014 14:39	896070(+0)
05/12/2014 14:39	896070(+0)
05/12/2014 14:41	897060(+990)
05/12/2014 14:42	897690(+630)
05/12/2014 14:43	900780(+3090)
05/12/2014 14:44	900930(+150)
05/12/2014 14:45	900930(+0)
05/12/2014 14:46	900930(+0)
05/12/2014 14:47	900930(+0)
05/12/2014 14:48	900930(+0)
05/12/2014 14:49	901650(+720)
05/12/2014 14:50	901650(+0)
05/12/2014 14:51	901650(+0)
05/12/2014 14:52	901650(+0)
05/12/2014 14:52	901650(+0)
05/12/2014 14:54	902640(+990)
05/12/2014 14:55	902640(+0)
05/12/2014 14:56	904260(+1620)
05/12/2014 14:56	904260(+0)
05/12/2014 14:58	904260(+0)
05/12/2014 14:58	904260(+0)
05/12/2014 15:00	904770(+510)
05/12/2014 15:00	904770(+0)
05/12/2014 15:02	904770(+0)
05/12/2014 15:03	904770(+0)
05/12/2014 15:04	904770(+0)
05/12/2014 15:04	904770(+0)
05/12/2014 15:06	905880(+1110)
05/12/2014 15:07	906480(+600)
05/12/2014 15:08	906480(+0)
05/12/2014 15:09	906480(+0)
05/12/2014 15:10	906480(+0)
05/12/2014 15:11	906480(+0)
05/12/2014 15:12	906480(+0)
05/12/2014 15:13	906480(+0)
05/12/2014 15:14	906480(+0)
05/12/2014 15:15	906480(+0)
05/12/2014 15:16	906480(+0)
05/12/2014 15:16	906480(+0)
05/12/2014 15:18	906480(+0)
05/12/2014 15:19	906480(+0)
05/12/2014 15:20	906840(+360)
05/12/2014 15:21	906840(+0)
05/12/2014 15:22	906840(+0)
05/12/2014 15:23	906840(+0)
05/12/2014 15:24	906840(+0)
05/12/2014 15:25	906840(+0)
05/12/2014 15:26	906840(+0)
05/12/2014 15:27	906840(+0)
05/12/2014 15:28	906840(+0)
05/12/2014 15:29	906840(+0)
05/12/2014 15:30	906840(+0)
05/12/2014 15:31	906840(+0)
05/12/2014 15:32	906840(+0)
05/12/2014 15:33	906840(+0)
05/12/2014 15:34	906840(+0)
05/12/2014 15:35	906840(+0)
05/12/2014 15:36	906840(+0)
05/12/2014 15:37	906840(+0)
05/12/2014 15:38	906840(+0)
05/12/2014 15:39	906840(+0)
05/12/2014 15:40	906840(+0)
05/12/2014 15:41	906840(+0)
05/12/2014 15:42	907080(+240)
05/12/2014 15:43	907080(+0)
05/12/2014 15:44	907080(+0)
05/12/2014 15:45	907080(+0)
05/12/2014 15:46	907080(+0)
05/12/2014 15:47	907590(+510)
05/12/2014 15:48	907590(+0)
05/12/2014 15:49	907590(+0)
05/12/2014 15:50	907590(+0)
05/12/2014 15:50	907590(+0)
05/12/2014 15:52	907590(+0)
05/12/2014 15:53	907590(+0)
05/12/2014 15:54	907590(+0)
05/12/2014 15:55	908550(+960)
05/12/2014 15:56	908550(+0)
05/12/2014 15:57	908550(+0)
05/12/2014 15:58	908550(+0)
05/12/2014 15:59	908550(+0)
05/12/2014 16:00	908550(+0)
05/12/2014 16:01	908550(+0)
05/12/2014 16:02	908550(+0)
05/12/2014 16:03	909180(+630)
05/12/2014 16:04	909180(+0)
05/12/2014 16:05	909180(+0)
05/12/2014 16:06	909180(+0)
05/12/2014 16:06	909180(+0)
05/12/2014 16:08	910950(+1770)
05/12/2014 16:09	910950(+0)
05/12/2014 16:10	910950(+0)
05/12/2014 16:10	910950(+0)
05/12/2014 16:12	910950(+0)
05/12/2014 16:13	910950(+0)
05/12/2014 16:14	910950(+0)
05/12/2014 16:15	910950(+0)
05/12/2014 16:16	910950(+0)
05/12/2014 16:17	910950(+0)
05/12/2014 16:18	910950(+0)
05/12/2014 16:19	910950(+0)
05/12/2014 16:20	910950(+0)
05/12/2014 16:21	911250(+300)
05/12/2014 16:22	911250(+0)
05/12/2014 16:23	911250(+0)
05/12/2014 16:24	911250(+0)
05/12/2014 16:25	911430(+180)
05/12/2014 16:26	911430(+0)
05/12/2014 16:27	911430(+0)
05/12/2014 16:27	911430(+0)
05/12/2014 16:29	911430(+0)
05/12/2014 16:30	911430(+0)
05/12/2014 16:31	911430(+0)
05/12/2014 16:32	911430(+0)
05/12/2014 16:33	911430(+0)
05/12/2014 16:34	912060(+630)
05/12/2014 16:35	912060(+0)
05/12/2014 16:36	912150(+90)
05/12/2014 16:37	912150(+0)
05/12/2014 16:38	912270(+120)
05/12/2014 16:39	912270(+0)
05/12/2014 16:41	912270(+0)
05/12/2014 16:42	912270(+0)
05/12/2014 16:43	912270(+0)
05/12/2014 16:44	912270(+0)
05/12/2014 16:45	912300(+30)
05/12/2014 16:46	912300(+0)
05/12/2014 16:47	912300(+0)
05/12/2014 16:48	912630(+330)
05/12/2014 16:49	912630(+0)
05/12/2014 16:50	912630(+0)
05/12/2014 16:51	912630(+0)
05/12/2014 16:52	912960(+330)
05/12/2014 16:53	912960(+0)
05/12/2014 16:54	912960(+0)
05/12/2014 16:55	912960(+0)
05/12/2014 16:56	912960(+0)
05/12/2014 16:57	912990(+30)
05/12/2014 16:58	914280(+1290)
05/12/2014 16:59	914280(+0)
05/12/2014 17:00	914280(+0)
05/12/2014 17:01	914400(+120)
05/12/2014 17:02	914400(+0)
05/12/2014 17:03	914400(+0)
05/12/2014 17:04	914400(+0)
05/12/2014 17:05	915570(+1170)
05/12/2014 17:05	915570(+0)
05/12/2014 17:07	916980(+1410)
05/12/2014 17:07	916980(+0)
05/12/2014 17:09	916980(+0)
05/12/2014 17:10	916980(+0)
05/12/2014 17:11	916980(+0)
05/12/2014 17:12	917010(+30)
05/12/2014 17:13	917250(+240)
05/12/2014 17:13	917250(+0)
05/12/2014 17:15	917310(+60)
05/12/2014 17:15	917310(+0)
05/12/2014 17:16	917310(+0)
05/12/2014 17:18	917310(+0)
05/12/2014 17:19	917310(+0)
05/12/2014 17:19	917310(+0)
05/12/2014 17:21	917310(+0)
05/12/2014 17:22	917310(+0)
05/12/2014 17:23	917490(+180)
05/12/2014 17:24	917490(+0)
05/12/2014 17:25	917880(+390)
05/12/2014 17:25	917880(+0)
05/12/2014 17:26	917880(+0)
05/12/2014 17:28	919410(+1530)
05/12/2014 17:29	919410(+0)
05/12/2014 17:30	919410(+0)
05/12/2014 17:31	919410(+0)
05/12/2014 17:32	919410(+0)
05/12/2014 17:33	919410(+0)
05/12/2014 17:34	919410(+0)
05/12/2014 17:35	920130(+720)
05/12/2014 17:36	920130(+0)
05/12/2014 17:37	920130(+0)
05/12/2014 17:37	920130(+0)
05/12/2014 17:39	920130(+0)
05/12/2014 17:41	920130(+0)
05/12/2014 17:42	920130(+0)
05/12/2014 17:43	920130(+0)
05/12/2014 17:44	921420(+1290)
05/12/2014 17:45	921420(+0)
05/12/2014 17:46	921420(+0)
05/12/2014 17:46	921420(+0)
05/12/2014 17:48	921420(+0)
05/12/2014 17:49	921450(+30)
05/12/2014 17:50	921600(+150)
05/12/2014 17:51	921600(+0)
05/12/2014 17:52	921600(+0)
05/12/2014 17:53	921600(+0)
05/12/2014 17:54	921600(+0)
05/12/2014 17:55	921600(+0)
05/12/2014 17:56	921600(+0)
05/12/2014 17:56	921600(+0)
05/12/2014 17:58	921600(+0)
05/12/2014 17:58	921600(+0)
05/12/2014 17:59	921600(+0)
05/12/2014 18:01	922350(+750)
05/12/2014 18:02	922560(+210)
05/12/2014 18:03	922560(+0)
05/12/2014 18:04	922560(+0)
05/12/2014 18:05	922560(+0)
05/12/2014 18:06	922560(+0)
05/12/2014 18:07	922560(+0)
05/12/2014 18:08	923250(+690)
05/12/2014 18:09	923250(+0)
05/12/2014 18:10	923250(+0)
05/12/2014 18:10	923250(+0)
05/12/2014 18:12	924390(+1140)
05/12/2014 18:13	928110(+3720)
05/12/2014 18:13	928110(+0)
05/12/2014 18:14	928110(+0)
05/12/2014 18:16	929490(+1380)
05/12/2014 18:17	929940(+450)
05/12/2014 18:18	929940(+0)
05/12/2014 18:19	929940(+0)
05/12/2014 18:20	930300(+360)
05/12/2014 18:21	930300(+0)
05/12/2014 18:22	930300(+0)
05/12/2014 18:23	932790(+2490)
05/12/2014 18:23	932790(+0)
05/12/2014 18:25	932790(+0)
05/12/2014 18:26	932790(+0)
05/12/2014 18:27	933900(+1110)
05/12/2014 18:28	933900(+0)
05/12/2014 18:28	933900(+0)
05/12/2014 18:30	933900(+0)
05/12/2014 18:31	936270(+2370)
05/12/2014 18:32	936270(+0)
05/12/2014 18:33	936270(+0)
05/12/2014 18:33	936270(+0)
05/12/2014 18:35	936270(+0)
05/12/2014 18:36	936270(+0)
05/12/2014 18:37	936270(+0)
05/12/2014 18:38	936270(+0)
05/12/2014 18:39	938130(+1860)
05/12/2014 18:40	938580(+450)
05/12/2014 18:40	938580(+0)
05/12/2014 18:42	939720(+1140)
05/12/2014 18:43	939720(+0)
05/12/2014 18:44	939720(+0)
05/12/2014 18:45	940470(+750)
05/12/2014 18:46	940710(+240)
05/12/2014 18:47	940710(+0)
05/12/2014 18:48	940710(+0)
05/12/2014 18:49	940710(+0)
05/12/2014 18:50	941820(+1110)
05/12/2014 18:50	941820(+0)
05/12/2014 18:52	941940(+120)
05/12/2014 18:53	941940(+0)
05/12/2014 18:54	941940(+0)
05/12/2014 18:55	941940(+0)
05/12/2014 18:56	941940(+0)
05/12/2014 18:57	941940(+0)
05/12/2014 18:58	941940(+0)
05/12/2014 18:59	941940(+0)
05/12/2014 19:00	941940(+0)
05/12/2014 19:01	941940(+0)
05/12/2014 19:02	941940(+0)
05/12/2014 19:03	941940(+0)
05/12/2014 19:04	941940(+0)
05/12/2014 19:04	941940(+0)
05/12/2014 19:06	943440(+1500)
05/12/2014 19:07	943440(+0)
05/12/2014 19:08	943440(+0)
05/12/2014 19:09	943470(+30)
05/12/2014 19:10	943920(+450)
05/12/2014 19:11	945930(+2010)
05/12/2014 19:12	946170(+240)
05/12/2014 19:13	947550(+1380)
05/12/2014 19:14	953640(+6090)
05/12/2014 19:15	954480(+840)
05/12/2014 19:16	954480(+0)
05/12/2014 19:17	955320(+840)
05/12/2014 19:17	955320(+0)
05/12/2014 19:19	955620(+300)
05/12/2014 19:19	955620(+0)
05/12/2014 19:21	957930(+2310)
05/12/2014 19:22	957930(+0)
05/12/2014 19:22	957930(+0)
05/12/2014 19:24	957930(+0)
05/12/2014 19:24	957930(+0)
05/12/2014 19:26	960120(+2190)
05/12/2014 19:27	960120(+0)
05/12/2014 19:28	960120(+0)
05/12/2014 19:29	960120(+0)
05/12/2014 19:30	960120(+0)
05/12/2014 19:31	960210(+90)
05/12/2014 19:32	960210(+0)
05/12/2014 19:32	960210(+0)
05/12/2014 19:34	961230(+1020)
05/12/2014 19:35	962760(+1530)
05/12/2014 19:36	962760(+0)
05/12/2014 19:37	962760(+0)
05/12/2014 19:38	962760(+0)
05/12/2014 19:39	964710(+1950)
05/12/2014 19:40	964710(+0)
05/12/2014 19:41	964710(+0)
05/12/2014 19:42	964710(+0)
05/12/2014 19:43	964710(+0)
05/12/2014 19:44	964710(+0)
05/12/2014 19:45	964710(+0)
05/12/2014 19:46	965550(+840)
05/12/2014 19:47	965550(+0)
05/12/2014 19:48	965550(+0)
05/12/2014 19:49	965550(+0)
05/12/2014 19:49	965550(+0)
05/12/2014 19:51	967620(+2070)
05/12/2014 19:52	967620(+0)
05/12/2014 19:53	968310(+690)
05/12/2014 19:54	968310(+0)
05/12/2014 19:55	971340(+3030)
05/12/2014 19:56	971340(+0)
05/12/2014 19:57	971340(+0)
05/12/2014 19:58	971340(+0)
05/12/2014 19:59	971340(+0)
05/12/2014 20:00	971820(+480)
05/12/2014 20:01	971820(+0)
05/12/2014 20:02	971820(+0)
05/12/2014 20:03	972000(+180)
05/12/2014 20:04	972000(+0)
05/12/2014 20:04	972000(+0)
05/12/2014 20:06	972000(+0)
05/12/2014 20:07	972000(+0)
05/12/2014 20:07	972000(+0)
05/12/2014 20:09	974520(+2520)
05/12/2014 20:10	974520(+0)
05/12/2014 20:11	974520(+0)
05/12/2014 20:12	974520(+0)
05/12/2014 20:13	976560(+2040)
05/12/2014 20:14	976710(+150)
05/12/2014 20:15	978390(+1680)
05/12/2014 20:16	978570(+180)
05/12/2014 20:17	978570(+0)
05/12/2014 20:18	981210(+2640)
05/12/2014 20:19	981300(+90)
05/12/2014 20:20	981480(+180)
05/12/2014 20:21	981480(+0)
05/12/2014 20:22	981480(+0)
05/12/2014 20:23	981480(+0)
05/12/2014 20:24	981480(+0)
05/12/2014 20:25	981930(+450)
05/12/2014 20:25	981930(+0)
05/12/2014 20:27	984120(+2190)
05/12/2014 20:27	984120(+0)
05/12/2014 20:29	984120(+0)
05/12/2014 20:30	984120(+0)
05/12/2014 20:31	984570(+450)
05/12/2014 20:32	984570(+0)
05/12/2014 20:32	984570(+0)
05/12/2014 20:34	986460(+1890)
05/12/2014 20:34	986460(+0)
05/12/2014 20:36	987570(+1110)
05/12/2014 20:37	987720(+150)
05/12/2014 20:38	989550(+1830)
05/12/2014 20:39	990360(+810)
05/12/2014 20:40	990930(+570)
05/12/2014 20:40	990930(+0)
05/12/2014 20:41	990930(+0)
05/12/2014 20:43	990930(+0)
05/12/2014 20:44	990930(+0)
05/12/2014 20:45	990930(+0)
05/12/2014 20:46	990930(+0)
05/12/2014 20:47	991410(+480)
05/12/2014 20:48	992490(+1080)
05/12/2014 20:49	993660(+1170)
05/12/2014 20:49	993660(+0)
05/12/2014 20:51	997920(+4260)
05/12/2014 20:52	998280(+360)
05/12/2014 20:53	998280(+0)
05/12/2014 20:54	998280(+0)
05/12/2014 20:55	998280(+0)
05/12/2014 20:55	998280(+0)
05/12/2014 20:57	1000380(+2100)
05/12/2014 20:58	1000380(+0)
05/12/2014 20:59	1000380(+0)
05/12/2014 21:00	1001010(+630)
05/12/2014 21:01	1001880(+870)
05/12/2014 21:02	1002330(+450)
05/12/2014 21:03	1002810(+480)
05/12/2014 21:04	1004400(+1590)
05/12/2014 21:05	1004400(+0)
05/12/2014 21:06	1004400(+0)
05/12/2014 21:07	1004400(+0)
05/12/2014 21:08	1005150(+750)
05/12/2014 21:09	1005150(+0)
05/12/2014 21:10	1005180(+30)
05/12/2014 21:11	1005660(+480)
05/12/2014 21:12	1005660(+0)
05/12/2014 21:13	1005660(+0)
05/12/2014 21:14	1005660(+0)
05/12/2014 21:15	1006920(+1260)
05/12/2014 21:16	1007940(+1020)
05/12/2014 21:17	1011210(+3270)
05/12/2014 21:18	1012380(+1170)
05/12/2014 21:19	1012380(+0)
05/12/2014 21:20	1014330(+1950)
05/12/2014 21:21	1014330(+0)
05/12/2014 21:22	1014510(+180)
05/12/2014 21:23	1014960(+450)
05/12/2014 21:24	1014960(+0)
05/12/2014 21:25	1016190(+1230)
05/12/2014 21:25	1016190(+0)
05/12/2014 21:26	1016190(+0)
05/12/2014 21:28	1016970(+780)
05/12/2014 21:29	1016970(+0)
05/12/2014 21:30	1017690(+720)
05/12/2014 21:31	1017690(+0)
05/12/2014 21:32	1017690(+0)
05/12/2014 21:33	1017690(+0)
05/12/2014 21:34	1017690(+0)
05/12/2014 21:35	1019640(+1950)
05/12/2014 21:36	1019640(+0)
05/12/2014 21:37	1020570(+930)
05/12/2014 21:38	1021200(+630)
05/12/2014 21:39	1021830(+630)
05/12/2014 21:40	1023660(+1830)
05/12/2014 21:41	1023750(+90)
05/12/2014 21:41	1023750(+0)
05/12/2014 21:43	1023750(+0)
05/12/2014 21:44	1024740(+990)
05/12/2014 21:44	1024740(+0)
05/12/2014 21:46	1025670(+930)
05/12/2014 21:47	1027050(+1380)
05/12/2014 21:48	1027050(+0)
05/12/2014 21:49	1027050(+0)
05/12/2014 21:50	1027050(+0)
05/12/2014 21:51	1027050(+0)
05/12/2014 21:52	1027050(+0)
05/12/2014 21:53	1027050(+0)
05/12/2014 21:53	1027050(+0)
05/12/2014 21:55	1027080(+30)
05/12/2014 21:56	1028610(+1530)
05/12/2014 21:57	1028610(+0)
05/12/2014 21:58	1029360(+750)
05/12/2014 21:59	1030350(+990)
05/12/2014 21:59	1030350(+0)
05/12/2014 22:01	1033020(+2670)
05/12/2014 22:01	1033020(+0)
05/12/2014 22:03	1033020(+0)
05/12/2014 22:04	1033020(+0)
05/12/2014 22:04	1033020(+0)
05/12/2014 22:05	1033020(+0)
05/12/2014 22:07	1033020(+0)
05/12/2014 22:08	1033020(+0)
05/12/2014 22:09	1034280(+1260)
05/12/2014 22:10	1034700(+420)
05/12/2014 22:11	1034700(+0)
05/12/2014 22:11	1034700(+0)
05/12/2014 22:13	1037910(+3210)
05/12/2014 22:14	1037910(+0)
05/12/2014 22:15	1037910(+0)
05/12/2014 22:16	1040070(+2160)
05/12/2014 22:17	1040160(+90)
05/12/2014 22:18	1040160(+0)
05/12/2014 22:19	1040160(+0)
05/12/2014 22:20	1040790(+630)
05/12/2014 22:21	1040790(+0)
05/12/2014 22:22	1040790(+0)
05/12/2014 22:23	1046010(+5220)
05/12/2014 22:24	1046850(+840)
05/12/2014 22:25	1046850(+0)
05/12/2014 22:26	1046850(+0)
05/12/2014 22:27	1047450(+600)
05/12/2014 22:28	1047720(+270)
05/12/2014 22:29	1047720(+0)
05/12/2014 22:30	1049880(+2160)
05/12/2014 22:31	1049880(+0)
05/12/2014 22:32	1049880(+0)
05/12/2014 22:33	1049880(+0)
05/12/2014 22:34	1050210(+330)
05/12/2014 22:35	1050210(+0)
05/12/2014 22:36	1050330(+120)
05/12/2014 22:37	1050330(+0)
05/12/2014 22:38	1050330(+0)
05/12/2014 22:39	1050330(+0)
05/12/2014 22:39	1050330(+0)
05/12/2014 22:41	1051560(+1230)
05/12/2014 22:42	1051560(+0)
05/12/2014 22:43	1051680(+120)
05/12/2014 22:44	1051680(+0)
05/12/2014 22:44	1051680(+0)
05/12/2014 22:46	1053420(+1740)
05/12/2014 22:47	1054740(+1320)
05/12/2014 22:48	1055820(+1080)
05/12/2014 22:48	1055820(+0)
05/12/2014 22:50	1055910(+90)
05/12/2014 22:51	1056120(+210)
05/12/2014 22:52	1056120(+0)
05/12/2014 22:53	1056510(+390)
05/12/2014 22:54	1056510(+0)
05/12/2014 22:55	1057140(+630)
05/12/2014 22:56	1059540(+2400)
05/12/2014 22:57	1059540(+0)
05/12/2014 22:58	1060170(+630)
05/12/2014 22:58	1060170(+0)
05/12/2014 23:00	1060170(+0)
05/12/2014 23:01	1060170(+0)
05/12/2014 23:02	1060170(+0)
05/12/2014 23:03	1060200(+30)
05/12/2014 23:04	1060200(+0)
05/12/2014 23:04	1060200(+0)
05/12/2014 23:06	1060200(+0)
05/12/2014 23:07	1061610(+1410)
05/12/2014 23:08	1061610(+0)
05/12/2014 23:09	1062450(+840)
05/12/2014 23:10	1062810(+360)
05/12/2014 23:11	1062810(+0)
05/12/2014 23:12	1062900(+90)
05/12/2014 23:13	1062900(+0)
05/12/2014 23:14	1062900(+0)
05/12/2014 23:15	1062900(+0)
05/12/2014 23:16	1067370(+4470)
05/12/2014 23:17	1069290(+1920)
05/12/2014 23:18	1069290(+0)
05/12/2014 23:19	1069290(+0)
05/12/2014 23:20	1069290(+0)
05/12/2014 23:21	1071930(+2640)
05/12/2014 23:22	1072500(+570)
05/12/2014 23:23	1072500(+0)
05/12/2014 23:24	1072500(+0)
05/12/2014 23:25	1074660(+2160)
05/12/2014 23:26	1074660(+0)
05/12/2014 23:27	1074660(+0)
05/12/2014 23:28	1079550(+4890)
05/12/2014 23:29	1079550(+0)
05/12/2014 23:30	1079550(+0)
05/12/2014 23:30	1079550(+0)
05/12/2014 23:32	1079880(+330)
05/12/2014 23:33	1079880(+0)
05/12/2014 23:34	1080990(+1110)
05/12/2014 23:35	1081020(+30)
05/12/2014 23:36	1083060(+2040)
05/12/2014 23:37	1083060(+0)
05/12/2014 23:37	1083060(+0)
05/12/2014 23:39	1085430(+2370)
05/12/2014 23:40	1086180(+750)
05/12/2014 23:41	1086180(+0)
05/12/2014 23:42	1086330(+150)
05/12/2014 23:43	1089240(+2910)
05/12/2014 23:44	1089240(+0)
05/12/2014 23:45	1089240(+0)
05/12/2014 23:46	1090110(+870)
05/12/2014 23:47	1090980(+870)
05/12/2014 23:47	1090980(+0)
05/12/2014 23:49	1091130(+150)
05/12/2014 23:50	1092180(+1050)
05/12/2014 23:51	1092180(+0)
05/12/2014 23:52	1092270(+90)
05/12/2014 23:53	1092480(+210)
05/12/2014 23:54	1092480(+0)
05/12/2014 23:55	1093740(+1260)
05/12/2014 23:56	1093740(+0)
05/12/2014 23:57	1093740(+0)
05/12/2014 23:58	1094520(+780)
05/12/2014 23:59	1094520(+0)
05/13/2014 00:00	1096410(+1890)
05/13/2014 00:01	1096410(+0)
05/13/2014 00:02	1096410(+0)
05/13/2014 00:03	1097820(+1410)
05/13/2014 00:03	1097820(+0)
05/13/2014 00:04	1097850(+30)
05/13/2014 00:06	1097850(+0)
05/13/2014 00:07	1097850(+0)
05/13/2014 00:08	1097850(+0)
05/13/2014 00:09	1098570(+720)
05/13/2014 00:10	1099560(+990)
05/13/2014 00:11	1100520(+960)
05/13/2014 00:12	1100520(+0)
05/13/2014 00:13	1100520(+0)
05/13/2014 00:14	1100610(+90)
05/13/2014 00:15	1101300(+690)
05/13/2014 00:16	1101300(+0)
05/13/2014 00:17	1101720(+420)
05/13/2014 00:18	1101720(+0)
05/13/2014 00:18	1101720(+0)
05/13/2014 00:20	1102830(+1110)
05/13/2014 00:21	1103880(+1050)
05/13/2014 00:21	1103880(+0)
05/13/2014 00:23	1103910(+30)
05/13/2014 00:24	1103910(+0)
05/13/2014 00:25	1107720(+3810)
05/13/2014 00:26	1107720(+0)
05/13/2014 00:27	1110270(+2550)
05/13/2014 00:28	1110480(+210)
05/13/2014 00:29	1110480(+0)
05/13/2014 00:30	1110570(+90)
05/13/2014 00:31	1110570(+0)
05/13/2014 00:32	1111590(+1020)
05/13/2014 00:33	1114830(+3240)
05/13/2014 00:34	1114830(+0)
05/13/2014 00:35	1114830(+0)
05/13/2014 00:36	1114830(+0)
05/13/2014 00:37	1114830(+0)
05/13/2014 00:38	1115340(+510)
05/13/2014 00:39	1115340(+0)
05/13/2014 00:40	1115700(+360)
05/13/2014 00:41	1115700(+0)
05/13/2014 00:42	1115880(+180)
05/13/2014 00:43	1115910(+30)
05/13/2014 00:44	1116270(+360)
05/13/2014 00:45	1116270(+0)
05/13/2014 00:46	1119090(+2820)
05/13/2014 00:47	1119090(+0)
05/13/2014 00:48	1119090(+0)
05/13/2014 00:49	1119090(+0)
05/13/2014 00:50	1119090(+0)
05/13/2014 00:51	1119180(+90)
05/13/2014 00:52	1119660(+480)
05/13/2014 00:53	1119660(+0)
05/13/2014 00:54	1120020(+360)
05/13/2014 00:55	1120020(+0)
05/13/2014 00:56	1120020(+0)
05/13/2014 00:57	1120170(+150)
05/13/2014 00:58	1120950(+780)
05/13/2014 00:58	1120950(+0)
05/13/2014 01:00	1120950(+0)
05/13/2014 01:00	1120950(+0)
05/13/2014 01:02	1121610(+660)
05/13/2014 01:02	1121610(+0)
05/13/2014 01:04	1121670(+60)
05/13/2014 01:05	1122300(+630)
05/13/2014 01:06	1123650(+1350)
05/13/2014 01:07	1123650(+0)
05/13/2014 01:07	1123650(+0)
05/13/2014 01:09	1125750(+2100)
05/13/2014 01:09	1125750(+0)
05/13/2014 01:11	1126320(+570)
05/13/2014 01:12	1126320(+0)
05/13/2014 01:12	1126320(+0)
05/13/2014 01:14	1126320(+0)
05/13/2014 01:15	1126320(+0)
05/13/2014 01:16	1126320(+0)
05/13/2014 01:16	1126320(+0)
05/13/2014 01:18	1126320(+0)
05/13/2014 01:19	1126320(+0)
05/13/2014 01:20	1126320(+0)
05/13/2014 01:21	1126500(+180)
05/13/2014 01:22	1126500(+0)
05/13/2014 01:23	1128210(+1710)
05/13/2014 01:23	1128210(+0)
05/13/2014 01:25	1128210(+0)
05/13/2014 01:26	1128210(+0)
05/13/2014 01:27	1128210(+0)
05/13/2014 01:28	1129110(+900)
05/13/2014 01:28	1129110(+0)
