2000ˆÊ
2015/07/14 21:38	1157390(+0)
2015/07/14 21:39	1157526(+136)
2015/07/14 21:40	1157526(+0)
2015/07/14 21:41	1157526(+0)
2015/07/14 21:42	1157847(+321)
2015/07/14 21:43	1158013(+166)
2015/07/14 21:44	1158013(+0)
2015/07/14 21:45	1158013(+0)
2015/07/14 21:46	1158013(+0)
2015/07/14 21:47	1158221(+208)
2015/07/14 21:48	1158485(+264)
2015/07/14 21:49	1158485(+0)
2015/07/14 21:50	1158485(+0)
2015/07/14 21:51	1158485(+0)
2015/07/14 21:52	1158485(+0)
2015/07/14 21:53	1158885(+400)
2015/07/14 21:54	1159148(+263)
2015/07/14 21:55	1159148(+0)
2015/07/14 21:56	1159852(+704)
2015/07/14 21:57	1159968(+116)
2015/07/14 21:58	1159968(+0)
2015/07/14 21:59	1161282(+1314)
2015/07/14 22:00	1161282(+0)
2015/07/14 22:01	1161282(+0)
2015/07/14 22:02	1161282(+0)
2015/07/14 22:03	1161282(+0)
2015/07/14 22:04	1161282(+0)
2015/07/14 22:05	1161282(+0)
2015/07/14 22:06	1161520(+238)
2015/07/14 22:07	1161912(+392)
2015/07/14 22:08	1161912(+0)
2015/07/14 22:09	1162222(+310)
2015/07/14 22:10	1162222(+0)
2015/07/14 22:11	1162222(+0)
2015/07/14 22:12	1162591(+369)
2015/07/14 22:13	1162600(+9)
2015/07/14 22:14	1162600(+0)
2015/07/14 22:15	1162600(+0)
2015/07/14 22:16	1162600(+0)
2015/07/14 22:17	1162600(+0)
2015/07/14 22:18	1162660(+60)
2015/07/14 22:19	1162660(+0)
2015/07/14 22:20	1162660(+0)
2015/07/14 22:21	1162660(+0)
2015/07/14 22:22	1162660(+0)
2015/07/14 22:23	1162660(+0)
2015/07/14 22:24	1162660(+0)
2015/07/14 22:25	1162660(+0)
2015/07/14 22:26	1162684(+24)
2015/07/14 22:27	1162760(+76)
2015/07/14 22:28	1162760(+0)
2015/07/14 22:29	1162760(+0)
2015/07/14 22:30	1164004(+1244)
2015/07/14 22:31	1164200(+196)
2015/07/14 22:32	1164200(+0)
2015/07/14 22:33	1164284(+84)
2015/07/14 22:34	1164284(+0)
2015/07/14 22:35	1164284(+0)
2015/07/14 22:36	1164284(+0)
2015/07/14 22:37	1164433(+149)
2015/07/14 22:38	1164433(+0)
2015/07/14 22:39	1164460(+27)
2015/07/14 22:40	1164460(+0)
2015/07/14 22:41	1164577(+117)
2015/07/14 22:42	1164828(+251)
2015/07/14 22:43	1164828(+0)
2015/07/14 22:44	1164828(+0)
2015/07/14 22:45	1164828(+0)
2015/07/14 22:46	1164828(+0)
2015/07/14 22:47	1165003(+175)
2015/07/14 22:48	1165244(+241)
2015/07/14 22:49	1165979(+735)
2015/07/14 22:50	1166126(+147)
2015/07/14 22:51	1166126(+0)
2015/07/14 22:52	1166126(+0)
2015/07/14 22:53	1166126(+0)
2015/07/14 22:54	1166126(+0)
2015/07/14 22:55	1166677(+551)
2015/07/14 22:56	1166891(+214)
2015/07/14 22:57	1166901(+10)
2015/07/14 22:58	1166901(+0)
2015/07/14 22:59	1166979(+78)
2015/07/14 23:00	1166979(+0)
2015/07/14 23:01	1166979(+0)
2015/07/14 23:02	1166979(+0)
2015/07/14 23:03	1167663(+684)
2015/07/14 23:04	1167663(+0)
2015/07/14 23:05	1168101(+438)
2015/07/14 23:06	1168101(+0)
2015/07/14 23:07	1168101(+0)
2015/07/14 23:08	1168101(+0)
2015/07/14 23:09	1168168(+67)
2015/07/14 23:10	1168352(+184)
2015/07/14 23:11	1169098(+746)
2015/07/14 23:12	1169098(+0)
2015/07/14 23:13	1169718(+620)
2015/07/14 23:14	1169718(+0)
2015/07/14 23:15	1169718(+0)
2015/07/14 23:16	1169718(+0)
2015/07/14 23:17	1169718(+0)
2015/07/14 23:18	1169918(+200)
2015/07/14 23:19	1170241(+323)
2015/07/14 23:20	1170241(+0)
2015/07/14 23:21	1170241(+0)
2015/07/14 23:22	1170696(+455)
2015/07/14 23:23	1170696(+0)
2015/07/14 23:24	1170696(+0)
2015/07/14 23:25	1170813(+117)
2015/07/14 23:26	1170829(+16)
2015/07/14 23:27	1171024(+195)
2015/07/14 23:28	1171417(+393)
2015/07/14 23:29	1172170(+753)
2015/07/14 23:30	1172233(+63)
2015/07/14 23:31	1172233(+0)
2015/07/14 23:32	1172233(+0)
2015/07/14 23:33	1173373(+1140)
2015/07/14 23:34	1173815(+442)
2015/07/14 23:35	1173815(+0)
2015/07/14 23:36	1173815(+0)
2015/07/14 23:37	1173815(+0)
2015/07/14 23:38	1173815(+0)
2015/07/14 23:39	1173815(+0)
2015/07/14 23:40	1174083(+268)
2015/07/14 23:41	1174083(+0)
2015/07/14 23:42	1174115(+32)
2015/07/14 23:43	1174483(+368)
2015/07/14 23:44	1174952(+469)
2015/07/14 23:45	1175573(+621)
2015/07/14 23:46	1175573(+0)
2015/07/14 23:47	1175573(+0)
2015/07/14 23:48	1175573(+0)
2015/07/14 23:49	1175573(+0)
2015/07/14 23:50	1175784(+211)
2015/07/14 23:51	1176252(+468)
2015/07/14 23:52	1177046(+794)
2015/07/14 23:53	1177894(+848)
2015/07/14 23:54	1178191(+297)
2015/07/14 23:55	1178191(+0)
2015/07/14 23:56	1178939(+748)
2015/07/14 23:57	1179234(+295)
2015/07/14 23:58	1179234(+0)
2015/07/14 23:59	1179513(+279)
2015/07/15 00:00	1181125(+1612)
2015/07/15 00:01	1181134(+9)
2015/07/15 00:02	1181669(+535)
2015/07/15 00:03	1182297(+628)
2015/07/15 00:04	1183102(+805)
2015/07/15 00:05	1184132(+1030)
2015/07/15 00:06	1185700(+1568)
2015/07/15 00:07	1186215(+515)
2015/07/15 00:08	1187571(+1356)
2015/07/15 00:09	1188436(+865)
2015/07/15 00:10	1188833(+397)
2015/07/15 00:11	1191154(+2321)
2015/07/15 00:12	1194560(+3406)
2015/07/15 00:13	1196724(+2164)
2015/07/15 00:14	1199882(+3158)
2015/07/15 00:15	1200672(+790)
2015/07/15 00:16	1201312(+640)
2015/07/15 00:17	1202111(+799)
2015/07/15 00:18	1203962(+1851)
2015/07/15 00:19	1205627(+1665)
2015/07/15 00:20	1206813(+1186)
2015/07/15 00:21	1207463(+650)
2015/07/15 00:22	1207909(+446)
2015/07/15 00:23	1208514(+605)
2015/07/15 00:24	1208552(+38)
2015/07/15 00:25	1208552(+0)
2015/07/15 00:26	1208771(+219)
2015/07/15 00:27	1210698(+1927)
2015/07/15 00:28	1210844(+146)
2015/07/15 00:29	1212144(+1300)
2015/07/15 00:30	1213364(+1220)
2015/07/15 00:31	1213364(+0)
2015/07/15 00:32	1213696(+332)
2015/07/15 00:33	1214095(+399)
2015/07/15 00:34	1214576(+481)
2015/07/15 00:35	1217511(+2935)
2015/07/15 00:36	1218853(+1342)
2015/07/15 00:37	1219077(+224)
2015/07/15 00:38	1220274(+1197)
2015/07/15 00:39	1220601(+327)
2015/07/15 00:40	1221401(+800)
2015/07/15 00:41	1222313(+912)
2015/07/15 00:42	1222587(+274)
2015/07/15 00:43	1222604(+17)
2015/07/15 00:44	1222604(+0)
2015/07/15 00:45	1222918(+314)
2015/07/15 00:46	1223489(+571)
2015/07/15 00:47	1223546(+57)
2015/07/15 00:48	1224268(+722)
2015/07/15 00:49	1224734(+466)
2015/07/15 00:50	1224833(+99)
2015/07/15 00:51	1225184(+351)
2015/07/15 00:52	1227611(+2427)
2015/07/15 00:53	1227611(+0)
2015/07/15 00:54	1227935(+324)
2015/07/15 00:55	1227935(+0)
2015/07/15 00:56	1228780(+845)
2015/07/15 00:57	1228780(+0)
2015/07/15 00:58	1229203(+423)
2015/07/15 00:59	1229294(+91)
2015/07/15 01:00	1230808(+1514)
2015/07/15 01:01	1231292(+484)
2015/07/15 01:02	1231698(+406)
2015/07/15 01:03	1231698(+0)
2015/07/15 01:04	1232143(+445)
2015/07/15 01:05	1232143(+0)
2015/07/15 01:06	1232939(+796)
2015/07/15 01:07	1233563(+624)
2015/07/15 01:08	1233563(+0)
2015/07/15 01:09	1233563(+0)
2015/07/15 01:10	1233563(+0)
2015/07/15 01:11	1234511(+948)
2015/07/15 01:12	1234891(+380)
2015/07/15 01:13	1235020(+129)
2015/07/15 01:14	1235020(+0)
2015/07/15 01:15	1235130(+110)
2015/07/15 01:16	1235130(+0)
2015/07/15 01:17	1235149(+19)
2015/07/15 01:18	1236547(+1398)
2015/07/15 01:19	1236904(+357)
2015/07/15 01:20	1236904(+0)
2015/07/15 01:21	1236904(+0)
2015/07/15 01:22	1237038(+134)
2015/07/15 01:23	1237985(+947)
2015/07/15 01:24	1238263(+278)
2015/07/15 01:25	1240634(+2371)
2015/07/15 01:26	1240796(+162)
2015/07/15 01:27	1240796(+0)
2015/07/15 01:28	1240797(+1)
2015/07/15 01:29	1240943(+146)
2015/07/15 01:30	1240948(+5)
2015/07/15 01:31	1240948(+0)
2015/07/15 01:32	1240948(+0)
2015/07/15 01:33	1241827(+879)
2015/07/15 01:34	1241827(+0)
2015/07/15 01:35	1241827(+0)
2015/07/15 01:36	1242695(+868)
2015/07/15 01:37	1242695(+0)
2015/07/15 01:38	1243665(+970)
2015/07/15 01:39	1243665(+0)
2015/07/15 01:40	1243665(+0)
2015/07/15 01:41	1243725(+60)
2015/07/15 01:42	1243725(+0)
2015/07/15 01:43	1243725(+0)
2015/07/15 01:44	1243725(+0)
2015/07/15 01:45	1244141(+416)
2015/07/15 01:46	1244616(+475)
2015/07/15 01:47	1244951(+335)
2015/07/15 01:48	1244951(+0)
2015/07/15 01:49	1244951(+0)
2015/07/15 01:50	1245567(+616)
2015/07/15 01:51	1245674(+107)
2015/07/15 01:52	1245705(+31)
2015/07/15 01:53	1245705(+0)
2015/07/15 01:54	1246250(+545)
2015/07/15 01:55	1246513(+263)
2015/07/15 01:56	1247837(+1324)
2015/07/15 01:57	1247837(+0)
2015/07/15 01:58	1248297(+460)
2015/07/15 01:59	1248341(+44)
2015/07/15 02:00	1248341(+0)
2015/07/15 02:01	1248341(+0)
2015/07/15 02:02	1248341(+0)
2015/07/15 02:03	1248834(+493)
2015/07/15 02:04	1248834(+0)
2015/07/15 02:05	1248834(+0)
2015/07/15 02:06	1249380(+546)
2015/07/15 02:07	1250334(+954)
2015/07/15 02:08	1250334(+0)
2015/07/15 02:09	1250334(+0)
2015/07/15 02:10	1250334(+0)
2015/07/15 02:11	1250334(+0)
2015/07/15 02:12	1250368(+34)
2015/07/15 02:13	1250553(+185)
2015/07/15 02:14	1250576(+23)
2015/07/15 02:15	1250576(+0)
2015/07/15 02:16	1250576(+0)
2015/07/15 02:17	1250576(+0)
2015/07/15 02:18	1250578(+2)
2015/07/15 02:19	1250578(+0)
2015/07/15 02:20	1250578(+0)
2015/07/15 02:21	1250578(+0)
2015/07/15 02:22	1250578(+0)
2015/07/15 02:23	1250578(+0)
2015/07/15 02:24	1251314(+736)
2015/07/15 02:25	1251393(+79)
2015/07/15 02:26	1251926(+533)
2015/07/15 02:27	1251926(+0)
2015/07/15 02:28	1251926(+0)
2015/07/15 02:29	1251926(+0)
2015/07/15 02:30	1252187(+261)
2015/07/15 02:31	1252187(+0)
2015/07/15 02:32	1252187(+0)
2015/07/15 02:33	1252567(+380)
2015/07/15 02:34	1252567(+0)
2015/07/15 02:35	1252567(+0)
2015/07/15 02:36	1252567(+0)
2015/07/15 02:37	1252567(+0)
2015/07/15 02:38	1252569(+2)
2015/07/15 02:39	1252842(+273)
2015/07/15 02:40	1252842(+0)
2015/07/15 02:41	1252842(+0)
2015/07/15 02:42	1252893(+51)
2015/07/15 02:43	1252893(+0)
2015/07/15 02:44	1253482(+589)
2015/07/15 02:45	1253496(+14)
2015/07/15 02:46	1253496(+0)
2015/07/15 02:47	1253496(+0)
2015/07/15 02:48	1253496(+0)
2015/07/15 02:49	1253496(+0)
2015/07/15 02:50	1253608(+112)
2015/07/15 02:51	1253608(+0)
2015/07/15 02:52	1253836(+228)
2015/07/15 02:53	1253836(+0)
2015/07/15 02:54	1253836(+0)
2015/07/15 02:55	1253836(+0)
2015/07/15 02:56	1255309(+1473)
2015/07/15 02:57	1255945(+636)
2015/07/15 02:58	1255945(+0)
2015/07/15 02:59	1255945(+0)
2015/07/15 03:00	1255945(+0)
2015/07/15 03:01	1256270(+325)
2015/07/15 03:02	1256467(+197)
2015/07/15 03:03	1257019(+552)
2015/07/15 03:04	1257019(+0)
2015/07/15 03:05	1257019(+0)
2015/07/15 03:06	1257517(+498)
2015/07/15 03:07	1257831(+314)
2015/07/15 03:08	1258376(+545)
2015/07/15 03:09	1258376(+0)
2015/07/15 03:10	1258376(+0)
2015/07/15 03:11	1258423(+47)
2015/07/15 03:12	1258856(+433)
2015/07/15 03:13	1258925(+69)
2015/07/15 03:14	1258925(+0)
2015/07/15 03:15	1258925(+0)
2015/07/15 03:16	1258925(+0)
2015/07/15 03:17	1259151(+226)
2015/07/15 03:18	1259151(+0)
2015/07/15 03:19	1259151(+0)
2015/07/15 03:20	1259151(+0)
2015/07/15 03:21	1259151(+0)
2015/07/15 03:22	1259470(+319)
2015/07/15 03:23	1259470(+0)
2015/07/15 03:24	1259470(+0)
2015/07/15 03:25	1259470(+0)
2015/07/15 03:26	1259470(+0)
2015/07/15 03:27	1259470(+0)
2015/07/15 03:28	1259470(+0)
2015/07/15 03:29	1259721(+251)
2015/07/15 03:30	1259721(+0)
2015/07/15 03:31	1259721(+0)
2015/07/15 03:32	1259721(+0)
2015/07/15 03:33	1259721(+0)
2015/07/15 03:34	1259721(+0)
2015/07/15 03:35	1259721(+0)
2015/07/15 03:37	1260205(+484)
2015/07/15 03:38	1260205(+0)
2015/07/15 03:39	1260205(+0)
2015/07/15 03:40	1260768(+563)
2015/07/15 03:41	1261487(+719)
2015/07/15 03:42	1261487(+0)
2015/07/15 03:44	1262178(+691)
2015/07/15 03:45	1262178(+0)
2015/07/15 03:47	1262705(+527)
2015/07/15 03:48	1262705(+0)
2015/07/15 03:49	1262705(+0)
2015/07/15 03:50	1262705(+0)
2015/07/15 03:51	1263410(+705)
2015/07/15 03:52	1263410(+0)
2015/07/15 03:54	1263410(+0)
2015/07/15 03:55	1263455(+45)
2015/07/15 03:57	1263455(+0)
2015/07/15 03:58	1263455(+0)
2015/07/15 03:59	1263455(+0)
2015/07/15 04:00	1263929(+474)
2015/07/15 04:01	1263929(+0)
2015/07/15 04:02	1263929(+0)
2015/07/15 04:03	1263929(+0)
2015/07/15 04:04	1263929(+0)
2015/07/15 04:05	1263946(+17)
2015/07/15 04:06	1263946(+0)
2015/07/15 04:07	1263946(+0)
2015/07/15 04:08	1263946(+0)
2015/07/15 04:09	1263946(+0)
2015/07/15 04:10	1263946(+0)
2015/07/15 04:11	1264696(+750)
2015/07/15 04:12	1264696(+0)
2015/07/15 04:13	1264946(+250)
2015/07/15 04:14	1265332(+386)
2015/07/15 04:15	1265332(+0)
2015/07/15 04:16	1265332(+0)
2015/07/15 04:17	1265332(+0)
2015/07/15 04:18	1265332(+0)
2015/07/15 04:19	1265332(+0)
2015/07/15 04:20	1265332(+0)
2015/07/15 04:21	1265332(+0)
2015/07/15 04:22	1265332(+0)
2015/07/15 04:23	1265436(+104)
2015/07/15 04:24	1265586(+150)
2015/07/15 04:25	1265735(+149)
