2000ˆÊ
2015/07/15 05:00	1271300(+2365)
2015/07/15 05:10	1271847(+547)
2015/07/15 05:20	1272775(+928)
2015/07/15 05:30	1274576(+1801)
2015/07/15 05:40	1275512(+936)
2015/07/15 05:50	1276245(+733)
2015/07/15 06:00	1277707(+1462)
2015/07/15 06:10	1281676(+3969)
2015/07/15 06:20	1283371(+1695)
2015/07/15 06:30	1283911(+540)
2015/07/15 06:40	1285922(+2011)
2015/07/15 06:50	1288887(+2965)
2015/07/15 07:00	1291131(+2244)
2015/07/15 07:10	1293462(+2331)
2015/07/15 07:20	1295408(+1946)
2015/07/15 07:30	1296425(+1017)
2015/07/15 07:40	1301461(+5036)
2015/07/15 07:50	1303070(+1609)
2015/07/15 08:00	1304823(+1753)
2015/07/15 08:10	1308303(+3480)
2015/07/15 08:20	1310207(+1904)
2015/07/15 08:30	1312553(+2346)
2015/07/15 08:40	1313300(+747)
2015/07/15 08:50	1315738(+2438)
2015/07/15 09:00	1316131(+393)
2015/07/15 09:10	1319619(+3488)
2015/07/15 09:20	1320074(+455)
2015/07/15 09:30	1320891(+817)
2015/07/15 09:40	1323922(+3031)
2015/07/15 09:50	1327838(+3916)
2015/07/15 10:00	1330231(+2393)
2015/07/15 10:10	1332394(+2163)
2015/07/15 10:20	1333941(+1547)
2015/07/15 10:30	1336008(+2067)
2015/07/15 10:40	1336491(+483)
2015/07/15 10:50	1337142(+651)
2015/07/15 11:00	1337577(+435)
2015/07/15 11:10	1338337(+760)
2015/07/15 11:20	1338863(+526)
2015/07/15 11:30	1339739(+876)
2015/07/15 11:40	1340558(+819)
2015/07/15 11:50	1341499(+941)
2015/07/15 12:00	1342792(+1293)
2015/07/15 12:10	1345032(+2240)
2015/07/15 12:20	1346991(+1959)
2015/07/15 12:30	1349203(+2212)
2015/07/15 12:40	1352406(+3203)
2015/07/15 12:50	1353965(+1559)
2015/07/15 13:00	1356820(+2855)
2015/07/15 13:10	1356820(+0)
2015/07/15 13:20	1357033(+213)
2015/07/15 13:30	1358304(+1271)
2015/07/15 13:40	1360122(+1818)
2015/07/15 13:50	1362602(+2480)
2015/07/15 14:00	1362919(+317)
2015/07/15 14:10	1364117(+1198)
2015/07/15 14:20	1364117(+0)
2015/07/15 14:30	1365502(+1385)
2015/07/15 14:40	1369584(+4082)
2015/07/15 14:50	1371714(+2130)
2015/07/15 15:00	1371936(+222)
2015/07/15 15:10	1373731(+1795)
2015/07/15 15:20	1374690(+959)
2015/07/15 15:30	1375474(+784)
2015/07/15 15:40	1376146(+672)
2015/07/15 15:50	1376168(+22)
2015/07/15 16:00	1377312(+1144)
2015/07/15 16:10	1378862(+1550)
2015/07/15 16:20	1382623(+3761)
2015/07/15 16:30	1384092(+1469)
2015/07/15 16:40	1384885(+793)
2015/07/15 16:50	1385890(+1005)
2015/07/15 17:00	1387909(+2019)
2015/07/15 17:10	1388244(+335)
2015/07/15 17:20	1389742(+1498)
2015/07/15 17:30	1391403(+1661)
2015/07/15 17:40	1395966(+4563)
2015/07/15 17:50	1398354(+2388)
2015/07/15 18:00	1398948(+594)
2015/07/15 18:10	1399871(+923)
2015/07/15 18:20	1401951(+2080)
2015/07/15 18:30	1405091(+3140)
2015/07/15 18:40	1408403(+3312)
2015/07/15 18:50	1411286(+2883)
2015/07/15 19:00	1413027(+1741)
2015/07/15 19:10	1418124(+5097)
2015/07/15 19:20	1420540(+2416)
2015/07/15 19:30	1422987(+2447)
2015/07/15 19:40	1429662(+6675)
2015/07/15 19:50	1430861(+1199)
2015/07/15 20:00	1432536(+1675)
2015/07/15 20:10	1435223(+2687)
2015/07/15 20:20	1438751(+3528)
2015/07/15 20:30	1441732(+2981)
2015/07/15 20:40	1450344(+8612)
2015/07/15 20:50	1453242(+2898)
2015/07/15 21:00	1456611(+3369)
2015/07/15 21:10	1462921(+6310)
2015/07/15 21:20	1471818(+8897)
2015/07/15 21:30	1476528(+4710)
2015/07/15 21:40	1483458(+6930)
2015/07/15 21:50	1488214(+4756)
2015/07/15 22:00	1493058(+4844)
2015/07/15 22:10	1496579(+3521)
2015/07/15 22:20	1501188(+4609)
2015/07/15 22:30	1508220(+7032)
2015/07/15 22:40	1517007(+8787)
2015/07/15 22:50	1528038(+11031)
2015/07/15 23:00	1538828(+10790)
2015/07/15 23:10	1545648(+6820)
2015/07/15 23:20	1556939(+11291)
2015/07/15 23:30	1569777(+12838)
2015/07/15 23:40	1583217(+13440)
2015/07/15 23:50	1597032(+13815)
2015/07/16 00:00	1613987(+16955)

1300ˆÊ
2015/07/14 16:10	1461889
2015/07/14 16:20	1462164(+275)
2015/07/14 16:30	1462513(+349)
2015/07/14 16:40	1467401(+4888)
2015/07/14 16:50	1467752(+351)
2015/07/14 17:00	1467752(+0)
2015/07/14 17:10	1468463(+711)
2015/07/14 17:20	1468597(+134)
2015/07/14 17:30	1469875(+1278)
2015/07/14 17:40	1469875(+0)
2015/07/14 17:50	1470770(+895)
2015/07/14 18:00	1473462(+2692)
2015/07/14 18:10	1476604(+3142)
2015/07/14 18:20	1479335(+2731)
2015/07/14 18:30	1485686(+6351)
2015/07/14 18:40	1487595(+1909)
2015/07/14 18:50	1492485(+4890)
2015/07/14 19:00	1494381(+1896)
2015/07/14 19:10	1495026(+645)
2015/07/14 19:20	1498486(+3460)
2015/07/14 19:30	1499653(+1167)
2015/07/14 19:40	1501378(+1725)
2015/07/14 19:50	1506081(+4703)
2015/07/14 20:00	1507005(+924)
2015/07/14 20:10	1507661(+656)
2015/07/14 20:20	1508144(+483)
2015/07/14 20:30	1509209(+1065)
2015/07/14 20:40	1514887(+5678)
2015/07/14 20:50	1518783(+3896)
2015/07/14 21:00	1523736(+4953)
2015/07/14 21:10	1526629(+2893)
2015/07/14 21:20	1529480(+2851)
2015/07/14 21:30	1531940(+2460)
2015/07/14 21:40	1535114(+3174)
2015/07/14 21:50	1540077(+4963)
2015/07/14 22:00	1544900(+4823)
2015/07/14 22:10	1546706(+1806)
2015/07/14 22:20	1548339(+1633)
2015/07/14 22:30	1551838(+3499)
2015/07/14 22:40	1552393(+555)
2015/07/14 22:50	1552993(+600)
2015/07/14 23:00	1555375(+2382)
2015/07/14 23:10	1559933(+4558)
2015/07/14 23:20	1561320(+1387)
2015/07/14 23:30	1566715(+5395)
2015/07/14 23:40	1568487(+1772)
2015/07/14 23:50	1572608(+4121)
2015/07/15 00:00	1580992(+8384)
2015/07/15 00:10	1589394(+8402)
2015/07/15 00:20	1604028(+14634)
2015/07/15 00:30	1609023(+4995)
2015/07/15 00:40	1614682(+5659)
2015/07/15 00:50	1622798(+8116)
2015/07/15 01:00	1625599(+2801)
2015/07/15 01:10	1634356(+8757)
2015/07/15 01:20	1636667(+2311)
2015/07/15 01:30	1648179(+11512)
2015/07/15 01:40	1651987(+3808)
2015/07/15 01:50	1659061(+7074)
2015/07/15 02:00	1663044(+3983)
2015/07/15 02:10	1666664(+3620)
2015/07/15 02:20	1672671(+6007)
2015/07/15 02:30	1673784(+1113)
2015/07/15 02:40	1674287(+503)
2015/07/15 02:50	1676556(+2269)
2015/07/15 03:00	1681666(+5110)
2015/07/15 03:10	1689773(+8107)
2015/07/15 03:20	1689773(+0)
2015/07/15 03:30	1689773(+0)
2015/07/15 03:40	1693593(+3820)
2015/07/15 03:50	1694051(+458)
2015/07/15 04:00	1697556(+3505)
2015/07/15 04:10	1697556(+0)
2015/07/15 04:20	1699717(+2161)
2015/07/15 04:30	1703398(+3681)
2015/07/15 04:40	1703398(+0)
2015/07/15 04:50	1704272(+874)
2015/07/15 05:00	1705820(+1548)
2015/07/15 05:10	1707453(+1633)
2015/07/15 05:20	1707993(+540)
2015/07/15 05:30	1709824(+1831)
2015/07/15 05:40	1710129(+305)
2015/07/15 05:50	1711991(+1862)
2015/07/15 06:00	1716169(+4178)
2015/07/15 06:10	1716802(+633)
2015/07/15 06:20	1722013(+5211)
2015/07/15 06:30	1723957(+1944)
2015/07/15 06:40	1731303(+7346)
2015/07/15 06:50	1733808(+2505)
2015/07/15 07:00	1742895(+9087)
2015/07/15 07:10	1743261(+366)
2015/07/15 07:20	1743261(+0)
2015/07/15 07:30	1751869(+8608)
2015/07/15 07:40	1753743(+1874)
2015/07/15 07:50	1756986(+3243)
2015/07/15 08:00	1761227(+4241)
2015/07/15 08:10	1767768(+6541)
2015/07/15 08:20	1769537(+1769)
2015/07/15 08:30	1772836(+3299)
2015/07/15 08:40	1773850(+1014)
2015/07/15 08:50	1777019(+3169)
2015/07/15 09:00	1778685(+1666)
2015/07/15 09:10	1778685(+0)
2015/07/15 09:20	1781156(+2471)
2015/07/15 09:30	1781156(+0)
2015/07/15 09:40	1786211(+5055)
2015/07/15 09:50	1786944(+733)
2015/07/15 10:00	1790333(+3389)
2015/07/15 10:10	1791533(+1200)
2015/07/15 10:20	1791533(+0)
2015/07/15 10:30	1792482(+949)
2015/07/15 10:40	1793730(+1248)
2015/07/15 10:50	1793730(+0)
2015/07/15 11:00	1794632(+902)
2015/07/15 11:10	1794632(+0)
2015/07/15 11:20	1794632(+0)
2015/07/15 11:30	1798039(+3407)
2015/07/15 11:40	1798039(+0)
2015/07/15 11:50	1800607(+2568)
2015/07/15 12:00	1800607(+0)
2015/07/15 12:10	1802690(+2083)
2015/07/15 12:20	1806226(+3536)
2015/07/15 12:30	1806454(+228)
2015/07/15 12:40	1810405(+3951)
2015/07/15 12:50	1812139(+1734)
2015/07/15 13:00	1814552(+2413)
2015/07/15 13:10	1818015(+3463)
2015/07/15 13:20	1819218(+1203)
2015/07/15 13:30	1824133(+4915)
2015/07/15 13:40	1824328(+195)
2015/07/15 13:50	1824622(+294)
2015/07/15 14:00	1824622(+0)
2015/07/15 14:10	1825125(+503)
2015/07/15 14:20	1828990(+3865)
2015/07/15 14:30	1833585(+4595)
2015/07/15 14:40	1833585(+0)
2015/07/15 14:50	1834030(+445)
2015/07/15 15:00	1836122(+2092)
2015/07/15 15:10	1841538(+5416)
2015/07/15 15:20	1841626(+88)
2015/07/15 15:30	1842514(+888)
2015/07/15 15:40	1848331(+5817)
2015/07/15 15:50	1861022(+12691)
2015/07/15 16:00	1862559(+1537)
2015/07/15 16:10	1862960(+401)
2015/07/15 16:20	1863414(+454)
2015/07/15 16:30	1863414(+0)
2015/07/15 16:40	1867900(+4486)
2015/07/15 16:50	1867945(+45)
2015/07/15 17:00	1867945(+0)
2015/07/15 17:10	1870603(+2658)
2015/07/15 17:20	1877869(+7266)
2015/07/15 17:30	1886414(+8545)
2015/07/15 17:40	1891682(+5268)
2015/07/15 17:50	1895659(+3977)
2015/07/15 18:00	1899542(+3883)
2015/07/15 18:10	1904448(+4906)
2015/07/15 18:20	1909430(+4982)
2015/07/15 18:30	1920397(+10967)
2015/07/15 18:40	1928793(+8396)
2015/07/15 18:50	1930410(+1617)
2015/07/15 19:00	1949045(+18635)
2015/07/15 19:10	1953491(+4446)
2015/07/15 19:20	1954479(+988)
2015/07/15 19:30	1956276(+1797)
2015/07/15 19:40	1959582(+3306)
2015/07/15 19:50	1968388(+8806)
2015/07/15 20:00	1992824(+24436)
2015/07/15 20:10	2005093(+12269)
2015/07/15 20:20	2019270(+14177)
2015/07/15 20:30	2027906(+8636)
2015/07/15 20:40	2048823(+20917)
2015/07/15 20:50	2100887(+52064)
2015/07/15 21:00	2110515(+9628)
2015/07/15 21:10	2121785(+11270)
2015/07/15 21:20	2171456(+49671)
2015/07/15 21:30	2185706(+14250)
2015/07/15 21:40	2218141(+32435)
2015/07/15 21:50	2250641(+32500)
2015/07/15 22:00	2271070(+20429)
2015/07/15 22:10	2302786(+31716)
2015/07/15 22:20	2346645(+43859)
2015/07/15 22:30	2373673(+27028)
2015/07/15 22:40	2405328(+31655)
2015/07/15 22:50	2431533(+26205)
2015/07/15 23:00	2502218(+70685)
2015/07/15 23:10	2593654(+91436)
2015/07/15 23:20	2657174(+63520)
2015/07/15 23:30	2714475(+57301)
2015/07/15 23:40	2783659(+69184)
2015/07/15 23:50	2939862(+156203)
2015/07/16 00:00	3076071(+136209)

1200ˆÊ
2015/07/14 16:10	1563761
2015/07/14 16:20	1564078(+317)
2015/07/14 16:30	1564078(+0)
2015/07/14 16:40	1564078(+0)
2015/07/14 16:50	1568487(+4409)
2015/07/14 17:00	1569221(+734)
2015/07/14 17:10	1569400(+179)
2015/07/14 17:20	1571591(+2191)
2015/07/14 17:30	1573226(+1635)
2015/07/14 17:40	1574262(+1036)
2015/07/14 17:50	1580657(+6395)
2015/07/14 18:00	1581539(+882)
2015/07/14 18:10	1582020(+481)
2015/07/14 18:20	1582387(+367)
2015/07/14 18:30	1588711(+6324)
2015/07/14 18:40	1589208(+497)
2015/07/14 18:50	1593811(+4603)
2015/07/14 19:00	1595153(+1342)
2015/07/14 19:10	1597813(+2660)
2015/07/14 19:20	1600782(+2969)
2015/07/14 19:30	1601313(+531)
2015/07/14 19:40	1601313(+0)
2015/07/14 19:50	1604016(+2703)
2015/07/14 20:00	1606059(+2043)
2015/07/14 20:10	1610119(+4060)
2015/07/14 20:20	1611497(+1378)
2015/07/14 20:30	1618155(+6658)
2015/07/14 20:40	1619388(+1233)
2015/07/14 20:50	1621186(+1798)
2015/07/14 21:00	1624691(+3505)
2015/07/14 21:10	1625303(+612)
2015/07/14 21:20	1635316(+10013)
2015/07/14 21:30	1638250(+2934)
2015/07/14 21:40	1639906(+1656)
2015/07/14 21:50	1646369(+6463)
2015/07/14 22:00	1649847(+3478)
2015/07/14 22:10	1652650(+2803)
2015/07/14 22:20	1654968(+2318)
2015/07/14 22:30	1655333(+365)
2015/07/14 22:40	1666608(+11275)
2015/07/14 22:50	1672249(+5641)
2015/07/14 23:00	1681498(+9249)
2015/07/14 23:10	1692008(+10510)
2015/07/14 23:20	1694051(+2043)
2015/07/14 23:30	1697556(+3505)
2015/07/14 23:40	1702407(+4851)
2015/07/14 23:50	1705762(+3355)
2015/07/15 00:00	1709341(+3579)
2015/07/15 00:10	1715717(+6376)
2015/07/15 00:20	1732669(+16952)
2015/07/15 00:30	1741279(+8610)
2015/07/15 00:40	1755683(+14404)
2015/07/15 00:50	1762940(+7257)
2015/07/15 01:00	1769079(+6139)
2015/07/15 01:10	1770921(+1842)
2015/07/15 01:20	1772223(+1302)
2015/07/15 01:30	1775811(+3588)
2015/07/15 01:40	1783707(+7896)
2015/07/15 01:50	1785878(+2171)
2015/07/15 02:00	1790279(+4401)
2015/07/15 02:10	1799415(+9136)
2015/07/15 02:20	1802440(+3025)
2015/07/15 02:30	1803134(+694)
2015/07/15 02:40	1803134(+0)
2015/07/15 02:50	1804108(+974)
2015/07/15 03:00	1806454(+2346)
2015/07/15 03:10	1813626(+7172)
2015/07/15 03:20	1814760(+1134)
2015/07/15 03:30	1816570(+1810)
2015/07/15 03:40	1819398(+2828)
2015/07/15 03:50	1819398(+0)
2015/07/15 04:00	1821590(+2192)
2015/07/15 04:10	1823078(+1488)
2015/07/15 04:20	1823078(+0)
2015/07/15 04:30	1825052(+1974)
2015/07/15 04:40	1825052(+0)
2015/07/15 04:50	1836071(+11019)
2015/07/15 05:00	1836071(+0)
2015/07/15 05:10	1836071(+0)
2015/07/15 05:20	1840017(+3946)
2015/07/15 05:30	1841690(+1673)
2015/07/15 05:40	1845955(+4265)
2015/07/15 05:50	1853222(+7267)
2015/07/15 06:00	1854263(+1041)
2015/07/15 06:10	1857211(+2948)
2015/07/15 06:20	1860812(+3601)
2015/07/15 06:30	1862559(+1747)
2015/07/15 06:40	1869645(+7086)
2015/07/15 06:50	1880030(+10385)
2015/07/15 07:00	1888528(+8498)
2015/07/15 07:10	1891279(+2751)
2015/07/15 07:20	1892187(+908)
2015/07/15 07:30	1898514(+6327)
2015/07/15 07:40	1904619(+6105)
2015/07/15 07:50	1908642(+4023)
2015/07/15 08:00	1915061(+6419)
2015/07/15 08:10	1925816(+10755)
2015/07/15 08:20	1930410(+4594)
2015/07/15 08:30	1930410(+0)
2015/07/15 08:40	1932932(+2522)
2015/07/15 08:50	1935555(+2623)
2015/07/15 09:00	1936418(+863)
2015/07/15 09:10	1938347(+1929)
2015/07/15 09:20	1939427(+1080)
2015/07/15 09:30	1942309(+2882)
2015/07/15 09:40	1945923(+3614)
2015/07/15 09:50	1945923(+0)
2015/07/15 10:00	1949266(+3343)
2015/07/15 10:10	1955643(+6377)
2015/07/15 10:20	1955643(+0)
2015/07/15 10:30	1960600(+4957)
2015/07/15 10:40	1963025(+2425)
2015/07/15 10:50	1964531(+1506)
2015/07/15 11:00	1965491(+960)
2015/07/15 11:10	1965491(+0)
2015/07/15 11:20	1965542(+51)
2015/07/15 11:30	1965542(+0)
2015/07/15 11:40	1965542(+0)
2015/07/15 11:50	1968435(+2893)
2015/07/15 12:00	1968855(+420)
2015/07/15 12:10	1971396(+2541)
2015/07/15 12:20	1971768(+372)
2015/07/15 12:30	1977969(+6201)
2015/07/15 12:40	1981408(+3439)
2015/07/15 12:50	1986385(+4977)
2015/07/15 13:00	1987027(+642)
2015/07/15 13:10	1989798(+2771)
2015/07/15 13:20	1991635(+1837)
2015/07/15 13:30	2003806(+12171)
2015/07/15 13:40	2005148(+1342)
2015/07/15 13:50	2021668(+16520)
2015/07/15 14:00	2024224(+2556)
2015/07/15 14:10	2028897(+4673)
2015/07/15 14:20	2031629(+2732)
2015/07/15 14:30	2037141(+5512)
2015/07/15 14:40	2037720(+579)
2015/07/15 14:50	2045556(+7836)
2015/07/15 15:00	2048758(+3202)
2015/07/15 15:10	2050912(+2154)
2015/07/15 15:20	2052683(+1771)
2015/07/15 15:30	2056531(+3848)
2015/07/15 15:40	2056531(+0)
2015/07/15 15:50	2061051(+4520)
2015/07/15 16:00	2061051(+0)
2015/07/15 16:10	2063813(+2762)
2015/07/15 16:20	2063813(+0)
2015/07/15 16:30	2063813(+0)
2015/07/15 16:40	2068201(+4388)
2015/07/15 16:50	2070531(+2330)
2015/07/15 17:00	2073307(+2776)
2015/07/15 17:10	2078347(+5040)
2015/07/15 17:20	2085129(+6782)
2015/07/15 17:30	2100576(+15447)
2015/07/15 17:40	2107203(+6627)
2015/07/15 17:50	2113680(+6477)
2015/07/15 18:00	2114011(+331)
2015/07/15 18:10	2120357(+6346)
2015/07/15 18:20	2135573(+15216)
2015/07/15 18:30	2142607(+7034)
2015/07/15 18:40	2154995(+12388)
2015/07/15 18:50	2167325(+12330)
2015/07/15 19:00	2176867(+9542)
2015/07/15 19:10	2193123(+16256)
2015/07/15 19:20	2209907(+16784)
2015/07/15 19:30	2220780(+10873)
2015/07/15 19:40	2230457(+9677)
2015/07/15 19:50	2243371(+12914)
2015/07/15 20:00	2264255(+20884)
2015/07/15 20:10	2272499(+8244)
2015/07/15 20:20	2294261(+21762)
2015/07/15 20:30	2304261(+10000)
2015/07/15 20:40	2317592(+13331)
2015/07/15 20:50	2373613(+56021)
2015/07/15 21:00	2394721(+21108)
2015/07/15 21:10	2425617(+30896)
2015/07/15 21:20	2438641(+13024)
2015/07/15 21:30	2475632(+36991)
2015/07/15 21:40	2522104(+46472)
2015/07/15 21:50	2565415(+43311)
2015/07/15 22:00	2601964(+36549)
2015/07/15 22:10	2660518(+58554)
2015/07/15 22:20	2685605(+25087)
2015/07/15 22:30	2703983(+18378)
2015/07/15 22:40	2759939(+55956)
2015/07/15 22:50	2820759(+60820)
2015/07/15 23:00	2894511(+73752)
2015/07/15 23:10	3002207(+107696)
2015/07/15 23:20	3082689(+80482)
2015/07/15 23:30	3174753(+92064)
2015/07/15 23:40	3306643(+131890)
2015/07/15 23:50	3601630(+294987)
2015/07/16 00:00	3898757(+297127)

300ˆÊ
2015/07/14 16:10	5913070
2015/07/14 16:20	5913070(+0)
2015/07/14 16:30	5913070(+0)
2015/07/14 16:40	5913070(+0)
2015/07/14 16:50	5913070(+0)
2015/07/14 17:00	5913070(+0)
2015/07/14 17:10	5913070(+0)
2015/07/14 17:20	5913070(+0)
2015/07/14 17:30	5913070(+0)
2015/07/14 17:40	5913070(+0)
2015/07/14 17:50	5917038(+3968)
2015/07/14 18:00	5925051(+8013)
2015/07/14 18:10	5925051(+0)
2015/07/14 18:20	5925051(+0)
2015/07/14 18:30	5925051(+0)
2015/07/14 18:40	5925061(+10)
2015/07/14 18:50	5937637(+12576)
2015/07/14 19:00	5947310(+9673)
2015/07/14 19:10	5947310(+0)
2015/07/14 19:20	5951834(+4524)
2015/07/14 19:30	5951834(+0)
2015/07/14 19:40	5955300(+3466)
2015/07/14 19:50	5965089(+9789)
2015/07/14 20:00	5968605(+3516)
2015/07/14 20:10	5973716(+5111)
2015/07/14 20:20	6049489(+75773)
2015/07/14 20:30	6058695(+9206)
2015/07/14 20:40	6080287(+21592)
2015/07/14 20:50	6080287(+0)
2015/07/14 21:00	6080287(+0)
2015/07/14 21:10	6082287(+2000)
2015/07/14 21:20	6083832(+1545)
2015/07/14 21:30	6109761(+25929)
2015/07/14 21:40	6158076(+48315)
2015/07/14 21:50	6158076(+0)
2015/07/14 22:00	6169986(+11910)
2015/07/14 22:10	6206400(+36414)
2015/07/14 22:20	6216952(+10552)
2015/07/14 22:30	6224034(+7082)
2015/07/14 22:40	6282306(+58272)
2015/07/14 22:50	6292758(+10452)
2015/07/14 23:00	6345382(+52624)
2015/07/14 23:10	6413303(+67921)
2015/07/14 23:20	6413639(+336)
2015/07/14 23:30	6419206(+5567)
2015/07/14 23:40	6422585(+3379)
2015/07/14 23:50	6422585(+0)
2015/07/15 00:00	6432478(+9893)
2015/07/15 00:10	6483835(+51357)
2015/07/15 00:20	6483835(+0)
2015/07/15 00:30	6502491(+18656)
2015/07/15 00:40	6528253(+25762)
2015/07/15 00:50	6563935(+35682)
2015/07/15 01:00	6615659(+51724)
2015/07/15 01:10	6650496(+34837)
2015/07/15 01:20	6689043(+38547)
2015/07/15 01:30	6703798(+14755)
2015/07/15 01:40	6721723(+17925)
2015/07/15 01:50	6737613(+15890)
2015/07/15 02:00	6772315(+34702)
2015/07/15 02:10	6772315(+0)
2015/07/15 02:20	6772315(+0)
2015/07/15 02:30	6772315(+0)
2015/07/15 02:40	6790858(+18543)
2015/07/15 02:50	6790858(+0)
2015/07/15 03:00	6790858(+0)
2015/07/15 03:10	6790858(+0)
2015/07/15 03:20	6811567(+20709)
2015/07/15 03:30	6811567(+0)
2015/07/15 03:40	6811567(+0)
2015/07/15 03:50	6815897(+4330)
2015/07/15 04:00	6815897(+0)
2015/07/15 04:10	6815897(+0)
2015/07/15 04:20	6815897(+0)
2015/07/15 04:30	6815897(+0)
2015/07/15 04:40	6815897(+0)
2015/07/15 04:50	6816071(+174)
2015/07/15 05:00	6819449(+3378)
2015/07/15 05:10	6841638(+22189)
2015/07/15 05:20	6914810(+73172)
2015/07/15 05:30	6914810(+0)
2015/07/15 05:40	6944994(+30184)
2015/07/15 05:50	6953698(+8704)
2015/07/15 06:00	7001651(+47953)
2015/07/15 06:10	7001651(+0)
2015/07/15 06:20	7013776(+12125)
2015/07/15 06:30	7013776(+0)
2015/07/15 06:40	7019538(+5762)
2015/07/15 06:50	7019538(+0)
2015/07/15 07:00	7019538(+0)
2015/07/15 07:10	7021055(+1517)
2015/07/15 07:20	7031740(+10685)
2015/07/15 07:30	7056653(+24913)
2015/07/15 07:40	7071760(+15107)
2015/07/15 07:50	7071760(+0)
2015/07/15 08:00	7082282(+10522)
2015/07/15 08:10	7174586(+92304)
2015/07/15 08:20	7177584(+2998)
2015/07/15 08:30	7186193(+8609)
2015/07/15 08:40	7186193(+0)
2015/07/15 08:50	7219165(+32972)
2015/07/15 09:00	7238361(+19196)
2015/07/15 09:10	7261934(+23573)
2015/07/15 09:20	7261934(+0)
2015/07/15 09:30	7261934(+0)
2015/07/15 09:40	7261934(+0)
2015/07/15 09:50	7273669(+11735)
2015/07/15 10:00	7287417(+13748)
2015/07/15 10:10	7293705(+6288)
2015/07/15 10:20	7333264(+39559)
2015/07/15 10:30	7333264(+0)
2015/07/15 10:40	7333264(+0)
2015/07/15 10:50	7363225(+29961)
2015/07/15 11:00	7363225(+0)
2015/07/15 11:10	7406669(+43444)
2015/07/15 11:20	7417860(+11191)
2015/07/15 11:30	7432899(+15039)
2015/07/15 11:40	7460645(+27746)
2015/07/15 11:50	7461522(+877)
2015/07/15 12:00	7461522(+0)
2015/07/15 12:10	7461522(+0)
2015/07/15 12:20	7461522(+0)
2015/07/15 12:30	7582587(+121065)
2015/07/15 12:40	7584711(+2124)
2015/07/15 12:50	7584711(+0)
2015/07/15 13:00	7588194(+3483)
2015/07/15 13:10	7636143(+47949)
2015/07/15 13:20	7636143(+0)
2015/07/15 13:30	7646186(+10043)
2015/07/15 13:40	7646186(+0)
2015/07/15 13:50	7656389(+10203)
2015/07/15 14:00	7659134(+2745)
