3000位
2014/11/25 18:25	749166(+0)
2014/11/25 18:26	749166(+0)
2014/11/25 18:27	749166(+0)
2014/11/25 18:28	749609(+443)
2014/11/25 18:29	749609(+0)
2014/11/25 18:30	749803(+194)
2014/11/25 18:31	750274(+471)
2014/11/25 18:32	750352(+78)
2014/11/25 18:33	750352(+0)
2014/11/25 18:34	750352(+0)
2014/11/25 18:35	750352(+0)
2014/11/25 18:36	750352(+0)
2014/11/25 18:37	750352(+0)
2014/11/25 18:38	750352(+0)
2014/11/25 18:39	750352(+0)
2014/11/25 18:40	750352(+0)
2014/11/25 18:41	750352(+0)
2014/11/25 18:42	750352(+0)
2014/11/25 18:43	750352(+0)
2014/11/25 18:44	750352(+0)
2014/11/25 18:45	750365(+13)
2014/11/25 18:46	750365(+0)
2014/11/25 18:47	750365(+0)
2014/11/25 18:48	750365(+0)
2014/11/25 18:49	750365(+0)
2014/11/25 18:50	750623(+258)
2014/11/25 18:51	750623(+0)
2014/11/25 18:52	750623(+0)
2014/11/25 18:53	750623(+0)
2014/11/25 18:54	750623(+0)
2014/11/25 18:55	750623(+0)
2014/11/25 18:56	750623(+0)
2014/11/25 18:57	750731(+108)
2014/11/25 18:58	750955(+224)
2014/11/25 18:59	750955(+0)
2014/11/25 19:00	750955(+0)
2014/11/25 19:01	751328(+373)
2014/11/25 19:02	751328(+0)
2014/11/25 19:03	751545(+217)
2014/11/25 19:04	751545(+0)
2014/11/25 19:05	751545(+0)
2014/11/25 19:06	751545(+0)
2014/11/25 19:07	751545(+0)
2014/11/25 19:08	751545(+0)
2014/11/25 19:09	751972(+427)
2014/11/25 19:10	751972(+0)
2014/11/25 19:11	752064(+92)
2014/11/25 19:12	752064(+0)
2014/11/25 19:13	752064(+0)
2014/11/25 19:14	752064(+0)
2014/11/25 19:15	752064(+0)
2014/11/25 19:16	752064(+0)
2014/11/25 19:17	752064(+0)
2014/11/25 19:18	752064(+0)
2014/11/25 19:19	752064(+0)
2014/11/25 19:20	752330(+266)
2014/11/25 19:21	752330(+0)
2014/11/25 19:22	752330(+0)
2014/11/25 19:23	752330(+0)
2014/11/25 19:24	752526(+196)
2014/11/25 19:25	752526(+0)
2014/11/25 19:26	752526(+0)
2014/11/25 19:27	752526(+0)
2014/11/25 19:28	752526(+0)
2014/11/25 19:29	752526(+0)
2014/11/25 19:30	752526(+0)
2014/11/25 19:31	752526(+0)
2014/11/25 19:32	752526(+0)
2014/11/25 19:33	752526(+0)
2014/11/25 19:34	752526(+0)
2014/11/25 19:35	752526(+0)
2014/11/25 19:36	752526(+0)
2014/11/25 19:37	753487(+961)
2014/11/25 19:38	753487(+0)
2014/11/25 19:38	753487(+0)
2014/11/25 19:39	753487(+0)
2014/11/25 19:40	753487(+0)
2014/11/25 19:41	753487(+0)
2014/11/25 19:42	753487(+0)
2014/11/25 19:43	753487(+0)
2014/11/25 19:44	753487(+0)
2014/11/25 19:45	753487(+0)
2014/11/25 19:46	753548(+61)
2014/11/25 19:47	753822(+274)
2014/11/25 19:48	753907(+85)
2014/11/25 19:49	753907(+0)
2014/11/25 19:50	753907(+0)
2014/11/25 19:51	753907(+0)
2014/11/25 19:52	753907(+0)
2014/11/25 19:53	753907(+0)
2014/11/25 19:54	753943(+36)
2014/11/25 19:55	753986(+43)
2014/11/25 19:56	754355(+369)
2014/11/25 19:57	754734(+379)
2014/11/25 19:58	754734(+0)
2014/11/25 19:59	754776(+42)
2014/11/25 20:00	754776(+0)
2014/11/25 20:01	754776(+0)
2014/11/25 20:02	754776(+0)
2014/11/25 20:03	754776(+0)
2014/11/25 20:04	755008(+232)
2014/11/25 20:05	755008(+0)
2014/11/25 20:06	755008(+0)
2014/11/25 20:07	755315(+307)
2014/11/25 20:08	755315(+0)
2014/11/25 20:09	755315(+0)
2014/11/25 20:10	755852(+537)
2014/11/25 20:11	756102(+250)
2014/11/25 20:12	756146(+44)
2014/11/25 20:13	756146(+0)
2014/11/25 20:14	756146(+0)
2014/11/25 20:15	756146(+0)
2014/11/25 20:16	756146(+0)
2014/11/25 20:17	756146(+0)
2014/11/25 20:18	756146(+0)
2014/11/25 20:19	756146(+0)
2014/11/25 20:20	757293(+1147)
2014/11/25 20:21	757293(+0)
2014/11/25 20:22	757293(+0)
2014/11/25 20:23	757293(+0)
2014/11/25 20:24	757293(+0)
2014/11/25 20:25	757293(+0)
2014/11/25 20:26	757358(+65)
2014/11/25 20:27	758168(+810)
2014/11/25 20:28	758168(+0)
2014/11/25 20:29	758168(+0)
2014/11/25 20:30	758168(+0)
2014/11/25 20:31	758168(+0)
2014/11/25 20:32	758228(+60)
2014/11/25 20:33	758228(+0)
2014/11/25 20:34	758228(+0)
2014/11/25 20:35	758228(+0)
2014/11/25 20:36	758228(+0)
2014/11/25 20:37	758228(+0)
2014/11/25 20:38	758228(+0)
2014/11/25 20:39	758228(+0)
2014/11/25 20:40	758228(+0)
2014/11/25 20:41	758228(+0)
2014/11/25 20:42	758228(+0)
2014/11/25 20:43	758228(+0)
2014/11/25 20:44	758228(+0)
2014/11/25 20:45	758228(+0)
2014/11/25 20:46	758500(+272)
2014/11/25 20:47	758500(+0)
2014/11/25 20:48	758500(+0)
2014/11/25 20:49	758701(+201)
2014/11/25 20:50	758701(+0)
2014/11/25 20:51	758701(+0)
2014/11/25 20:52	758701(+0)
2014/11/25 20:53	758701(+0)
2014/11/25 20:54	758701(+0)
2014/11/25 20:55	759395(+694)
2014/11/25 20:56	759395(+0)
2014/11/25 20:57	759395(+0)
2014/11/25 20:58	759395(+0)
2014/11/25 20:59	759401(+6)
2014/11/25 21:00	759401(+0)
2014/11/25 21:01	759401(+0)
2014/11/25 21:02	759401(+0)
2014/11/25 21:03	759466(+65)
2014/11/25 21:04	759466(+0)
2014/11/25 21:05	759466(+0)
2014/11/25 21:06	759466(+0)
2014/11/25 21:07	759466(+0)
2014/11/25 21:08	759466(+0)
2014/11/25 21:09	759466(+0)
2014/11/25 21:10	759466(+0)
2014/11/25 21:11	759466(+0)
2014/11/25 21:12	759466(+0)
2014/11/25 21:13	759466(+0)
2014/11/25 21:14	759466(+0)
2014/11/25 21:15	759466(+0)
2014/11/25 21:16	759466(+0)
2014/11/25 21:17	759466(+0)
2014/11/25 21:18	759466(+0)
2014/11/25 21:19	759466(+0)
2014/11/25 21:20	759849(+383)
2014/11/25 21:21	759849(+0)
2014/11/25 21:22	760316(+467)
2014/11/25 21:23	760316(+0)
2014/11/25 21:24	760316(+0)
2014/11/25 21:25	760316(+0)
2014/11/25 21:26	760316(+0)
2014/11/25 21:27	760316(+0)
2014/11/25 21:28	760316(+0)
2014/11/25 21:29	760316(+0)
2014/11/25 21:30	760316(+0)
2014/11/25 21:31	760316(+0)
2014/11/25 21:32	760621(+305)
2014/11/25 21:33	760621(+0)
2014/11/25 21:34	760641(+20)
2014/11/25 21:35	760641(+0)
2014/11/25 21:36	760641(+0)
2014/11/25 21:37	760682(+41)
2014/11/25 21:38	760682(+0)
2014/11/25 21:39	760682(+0)
2014/11/25 21:40	760682(+0)
2014/11/25 21:41	760797(+115)
2014/11/25 21:42	760945(+148)
2014/11/25 21:43	761034(+89)
2014/11/25 21:44	761034(+0)
2014/11/25 21:45	761034(+0)
2014/11/25 21:46	761287(+253)
2014/11/25 21:47	761287(+0)
2014/11/25 21:48	761287(+0)
2014/11/25 21:49	761287(+0)
2014/11/25 21:50	761287(+0)
2014/11/25 21:51	761820(+533)
2014/11/25 21:52	761820(+0)
2014/11/25 21:53	761820(+0)
2014/11/25 21:54	761844(+24)
2014/11/25 21:55	761844(+0)
2014/11/25 21:56	761844(+0)
2014/11/25 21:57	761844(+0)
2014/11/25 21:58	761844(+0)
2014/11/25 21:59	761844(+0)
2014/11/25 22:00	762697(+853)
2014/11/25 22:01	763286(+589)
2014/11/25 22:02	763286(+0)
2014/11/25 22:03	763778(+492)
2014/11/25 22:04	763778(+0)
2014/11/25 22:05	763778(+0)
2014/11/25 22:06	763984(+206)
2014/11/25 22:07	764214(+230)
2014/11/25 22:08	764214(+0)
2014/11/25 22:09	764422(+208)
2014/11/25 22:10	764517(+95)
2014/11/25 22:11	764517(+0)
2014/11/25 22:12	764517(+0)
2014/11/25 22:13	764517(+0)
2014/11/25 22:14	764731(+214)
2014/11/25 22:15	764731(+0)
2014/11/25 22:16	765145(+414)
2014/11/25 22:17	765186(+41)
2014/11/25 22:18	765206(+20)
2014/11/25 22:19	765206(+0)
2014/11/25 22:20	765300(+94)
2014/11/25 22:21	765300(+0)
2014/11/25 22:22	765300(+0)
2014/11/25 22:23	765300(+0)
2014/11/25 22:24	765300(+0)
2014/11/25 22:25	765300(+0)
2014/11/25 22:26	765300(+0)
2014/11/25 22:27	765300(+0)
2014/11/25 22:28	765300(+0)
2014/11/25 22:29	765300(+0)
2014/11/25 22:30	765710(+410)
2014/11/25 22:31	765766(+56)
2014/11/25 22:32	765766(+0)
2014/11/25 22:33	765766(+0)
2014/11/25 22:34	765990(+224)
2014/11/25 22:35	766113(+123)
2014/11/25 22:36	766488(+375)
2014/11/25 22:37	766488(+0)
2014/11/25 22:38	766749(+261)
2014/11/25 22:39	766749(+0)
2014/11/25 22:40	766749(+0)
2014/11/25 22:41	766749(+0)
2014/11/25 22:42	766749(+0)
2014/11/25 22:43	766749(+0)
2014/11/25 22:44	767052(+303)
2014/11/25 22:45	767052(+0)
2014/11/25 22:46	767052(+0)
2014/11/25 22:47	767052(+0)
2014/11/25 22:48	767052(+0)
2014/11/25 22:49	767052(+0)
2014/11/25 22:50	767121(+69)
2014/11/25 22:51	767121(+0)
2014/11/25 22:52	767182(+61)
2014/11/25 22:53	767182(+0)
2014/11/25 22:54	767182(+0)
2014/11/25 22:55	767182(+0)
2014/11/25 22:56	767515(+333)
2014/11/25 22:57	767515(+0)
2014/11/25 22:58	767530(+15)
2014/11/25 22:59	767949(+419)
2014/11/25 23:00	767949(+0)
2014/11/25 23:01	767949(+0)
2014/11/25 23:02	767949(+0)
2014/11/25 23:03	767949(+0)
2014/11/25 23:04	767949(+0)
2014/11/25 23:05	767949(+0)
2014/11/25 23:06	767949(+0)
2014/11/25 23:07	768104(+155)
2014/11/25 23:08	768155(+51)
2014/11/25 23:09	768155(+0)
2014/11/25 23:10	768387(+232)
2014/11/25 23:11	768387(+0)
2014/11/25 23:12	768395(+8)
2014/11/25 23:13	768395(+0)
2014/11/25 23:14	768395(+0)
2014/11/25 23:15	768469(+74)
2014/11/25 23:16	769180(+711)
2014/11/25 23:17	769180(+0)
2014/11/25 23:18	769445(+265)
2014/11/25 23:19	769780(+335)
2014/11/25 23:20	769780(+0)
2014/11/25 23:21	769780(+0)
2014/11/25 23:22	769780(+0)
2014/11/25 23:23	769780(+0)
2014/11/25 23:24	769780(+0)
2014/11/25 23:25	769780(+0)
2014/11/25 23:26	769780(+0)
2014/11/25 23:27	769780(+0)
2014/11/25 23:28	769780(+0)
2014/11/25 23:29	769780(+0)
2014/11/25 23:30	770021(+241)
2014/11/25 23:31	770021(+0)
2014/11/25 23:32	770021(+0)
2014/11/25 23:33	770117(+96)
2014/11/25 23:34	770229(+112)
2014/11/25 23:35	770869(+640)
2014/11/25 23:36	770869(+0)
2014/11/25 23:37	770892(+23)
2014/11/25 23:38	770892(+0)
2014/11/25 23:39	770892(+0)
2014/11/25 23:40	770892(+0)
2014/11/25 23:41	771429(+537)
2014/11/25 23:42	771502(+73)
2014/11/25 23:43	771502(+0)
2014/11/25 23:44	771502(+0)
2014/11/25 23:45	771502(+0)
2014/11/25 23:46	771502(+0)
2014/11/25 23:47	772471(+969)
2014/11/25 23:48	772471(+0)
2014/11/25 23:49	772471(+0)
2014/11/25 23:50	772471(+0)
2014/11/25 23:51	773272(+801)
2014/11/25 23:52	773272(+0)
2014/11/25 23:53	773482(+210)
2014/11/25 23:54	774058(+576)
2014/11/25 23:55	774058(+0)
2014/11/25 23:56	774058(+0)
2014/11/25 23:57	774058(+0)
2014/11/25 23:58	774058(+0)
2014/11/25 23:59	774128(+70)
2014/11/26 00:00	774487(+359)
2014/11/26 00:01	774487(+0)
2014/11/26 00:02	774487(+0)
2014/11/26 00:03	774487(+0)
2014/11/26 00:04	774487(+0)
2014/11/26 00:05	774775(+288)
2014/11/26 00:06	774904(+129)
2014/11/26 00:07	774904(+0)
2014/11/26 00:08	775136(+232)
2014/11/26 00:09	775270(+134)
2014/11/26 00:10	775270(+0)
2014/11/26 00:11	775330(+60)
2014/11/26 00:12	775330(+0)
2014/11/26 00:13	775330(+0)
2014/11/26 00:14	775359(+29)
2014/11/26 00:15	775410(+51)
2014/11/26 00:16	775468(+58)
2014/11/26 00:17	775986(+518)
2014/11/26 00:18	776246(+260)
2014/11/26 00:19	776246(+0)
2014/11/26 00:20	776771(+525)
2014/11/26 00:21	776989(+218)
2014/11/26 00:22	777285(+296)
2014/11/26 00:23	777285(+0)
2014/11/26 00:24	777285(+0)
2014/11/26 00:25	777285(+0)
2014/11/26 00:26	777285(+0)
2014/11/26 00:27	777389(+104)
2014/11/26 00:28	777389(+0)
2014/11/26 00:29	777389(+0)
2014/11/26 00:30	777514(+125)
2014/11/26 00:31	777514(+0)
2014/11/26 00:32	777514(+0)
2014/11/26 00:33	777671(+157)
2014/11/26 00:34	777908(+237)
2014/11/26 00:35	777908(+0)
2014/11/26 00:36	777943(+35)
2014/11/26 00:37	778082(+139)
2014/11/26 00:38	778082(+0)
2014/11/26 00:39	778209(+127)
2014/11/26 00:40	778209(+0)
2014/11/26 00:41	778209(+0)
2014/11/26 00:42	778209(+0)
2014/11/26 00:43	778276(+67)
2014/11/26 00:44	778276(+0)
2014/11/26 00:45	778736(+460)
2014/11/26 00:46	779317(+581)
2014/11/26 00:47	779541(+224)
2014/11/26 00:48	779698(+157)
2014/11/26 00:49	779698(+0)
2014/11/26 00:50	780420(+722)
2014/11/26 00:51	780420(+0)
2014/11/26 00:52	780483(+63)
2014/11/26 00:53	780483(+0)
2014/11/26 00:54	780483(+0)
2014/11/26 00:55	780483(+0)
2014/11/26 00:56	780483(+0)
2014/11/26 00:57	780546(+63)
2014/11/26 00:58	780546(+0)
2014/11/26 00:59	780555(+9)
2014/11/26 01:00	780555(+0)
2014/11/26 01:01	780555(+0)
2014/11/26 01:02	780582(+27)
2014/11/26 01:03	780857(+275)
2014/11/26 01:04	780857(+0)
2014/11/26 01:05	780857(+0)
2014/11/26 01:06	780857(+0)
2014/11/26 01:07	780857(+0)
2014/11/26 01:08	781094(+237)
2014/11/26 01:09	781094(+0)
2014/11/26 01:10	781639(+545)
2014/11/26 01:11	782663(+1024)
2014/11/26 01:12	782663(+0)
2014/11/26 01:13	782663(+0)
2014/11/26 01:14	782663(+0)
2014/11/26 01:15	783344(+681)
2014/11/26 01:16	783344(+0)
2014/11/26 01:17	783344(+0)
2014/11/26 01:18	783524(+180)
2014/11/26 01:19	783769(+245)
2014/11/26 01:20	783845(+76)
2014/11/26 01:21	783845(+0)
2014/11/26 01:22	783845(+0)
2014/11/26 01:23	783900(+55)
2014/11/26 01:24	783900(+0)
2014/11/26 01:25	783918(+18)
2014/11/26 01:26	783918(+0)
2014/11/26 01:27	783918(+0)
2014/11/26 01:28	783918(+0)
2014/11/26 01:29	783998(+80)
2014/11/26 01:30	783998(+0)
2014/11/26 01:31	783998(+0)
2014/11/26 01:32	783998(+0)
2014/11/26 01:33	783998(+0)
2014/11/26 01:34	784003(+5)
2014/11/26 01:35	784003(+0)
2014/11/26 01:36	784003(+0)
2014/11/26 01:37	784003(+0)
2014/11/26 01:38	784003(+0)
2014/11/26 01:39	784003(+0)
2014/11/26 01:40	784003(+0)
2014/11/26 01:41	784040(+37)
2014/11/26 01:42	784040(+0)
2014/11/26 01:43	784218(+178)
2014/11/26 01:44	784218(+0)
2014/11/26 01:45	784218(+0)
2014/11/26 01:46	784218(+0)
2014/11/26 01:47	784218(+0)
2014/11/26 01:48	784219(+1)
2014/11/26 01:49	784219(+0)
2014/11/26 01:50	784219(+0)
2014/11/26 01:51	784277(+58)
2014/11/26 01:52	784277(+0)
2014/11/26 01:53	784277(+0)
2014/11/26 01:54	784654(+377)
2014/11/26 01:55	784677(+23)
2014/11/26 01:56	784677(+0)
2014/11/26 01:57	784677(+0)
2014/11/26 01:58	784835(+158)
2014/11/26 01:59	784835(+0)
2014/11/26 02:00	784983(+148)
2014/11/26 02:01	784983(+0)
2014/11/26 02:02	785058(+75)
2014/11/26 02:03	785058(+0)
2014/11/26 02:04	785058(+0)
2014/11/26 02:05	785058(+0)
2014/11/26 02:06	785298(+240)
2014/11/26 02:07	785298(+0)
2014/11/26 02:08	785298(+0)
2014/11/26 02:09	785298(+0)
2014/11/26 02:10	785298(+0)
2014/11/26 02:11	785298(+0)
2014/11/26 02:12	785298(+0)
2014/11/26 02:13	785298(+0)
2014/11/26 02:14	785980(+682)
2014/11/26 02:15	786188(+208)
2014/11/26 02:16	786188(+0)
2014/11/26 02:17	786188(+0)
2014/11/26 02:18	786426(+238)
2014/11/26 02:19	786426(+0)
2014/11/26 02:20	786426(+0)
2014/11/26 02:21	786426(+0)
2014/11/26 02:22	786426(+0)
2014/11/26 02:23	786506(+80)
2014/11/26 02:24	786506(+0)
2014/11/26 02:25	786506(+0)
2014/11/26 02:26	786506(+0)
2014/11/26 02:27	786506(+0)
2014/11/26 02:28	786506(+0)
2014/11/26 02:29	786506(+0)
2014/11/26 02:30	786997(+491)
2014/11/26 02:31	787401(+404)
2014/11/26 02:32	787401(+0)
2014/11/26 02:33	787401(+0)
2014/11/26 02:34	787401(+0)
2014/11/26 02:35	787401(+0)
2014/11/26 02:36	787401(+0)
2014/11/26 02:37	787401(+0)
2014/11/26 02:38	787401(+0)
2014/11/26 02:39	787401(+0)
2014/11/26 02:40	787401(+0)
2014/11/26 02:41	787401(+0)
2014/11/26 02:42	787401(+0)
2014/11/26 02:43	787401(+0)
2014/11/26 02:44	787401(+0)
2014/11/26 02:45	787401(+0)
2014/11/26 02:46	787401(+0)
2014/11/26 02:47	787679(+278)
2014/11/26 02:48	787901(+222)
2014/11/26 02:49	787901(+0)
2014/11/26 02:50	787901(+0)
2014/11/26 02:51	787901(+0)
2014/11/26 02:52	788196(+295)
2014/11/26 02:53	788196(+0)
2014/11/26 02:54	788196(+0)
2014/11/26 02:55	788196(+0)
2014/11/26 02:56	788196(+0)
2014/11/26 02:57	788196(+0)
2014/11/26 02:58	788196(+0)
2014/11/26 02:59	788196(+0)
2014/11/26 03:00	788196(+0)
2014/11/26 03:01	788196(+0)
2014/11/26 03:02	788196(+0)
2014/11/26 03:03	788712(+516)
2014/11/26 03:04	788712(+0)
2014/11/26 03:05	788712(+0)
2014/11/26 03:06	788720(+8)
2014/11/26 03:07	788720(+0)
2014/11/26 03:08	789023(+303)
2014/11/26 03:09	789159(+136)
2014/11/26 03:10	789159(+0)
2014/11/26 03:11	789159(+0)
2014/11/26 03:12	789159(+0)
2014/11/26 03:13	789159(+0)
2014/11/26 03:14	789159(+0)
2014/11/26 03:15	789159(+0)
2014/11/26 03:16	789159(+0)
2014/11/26 03:17	789159(+0)
2014/11/26 03:18	789159(+0)
2014/11/26 03:19	789159(+0)
2014/11/26 03:20	789159(+0)
2014/11/26 03:21	789159(+0)
2014/11/26 03:22	789159(+0)
2014/11/26 03:23	789159(+0)
2014/11/26 03:24	789159(+0)
2014/11/26 03:25	789159(+0)
2014/11/26 03:26	789159(+0)
2014/11/26 03:27	789408(+249)
2014/11/26 03:28	789408(+0)
2014/11/26 03:29	789408(+0)
2014/11/26 03:30	789408(+0)
2014/11/26 03:31	789461(+53)
2014/11/26 03:32	789461(+0)
2014/11/26 03:33	789461(+0)
2014/11/26 03:34	789589(+128)
2014/11/26 03:35	789589(+0)
2014/11/26 03:36	789589(+0)
2014/11/26 03:37	789589(+0)
2014/11/26 03:38	789589(+0)
2014/11/26 03:39	789903(+314)
2014/11/26 03:40	789903(+0)
2014/11/26 03:41	789903(+0)
2014/11/26 03:42	789903(+0)
2014/11/26 03:43	789903(+0)
2014/11/26 03:44	789903(+0)
2014/11/26 03:45	789903(+0)
2014/11/26 03:46	789903(+0)
2014/11/26 03:47	789903(+0)
2014/11/26 03:48	789903(+0)
2014/11/26 03:49	789903(+0)
2014/11/26 03:50	790505(+602)
2014/11/26 03:51	790505(+0)
2014/11/26 03:52	790505(+0)
2014/11/26 03:53	790505(+0)
2014/11/26 03:54	790505(+0)
2014/11/26 03:55	790505(+0)
2014/11/26 03:56	790505(+0)
2014/11/26 03:57	790505(+0)
2014/11/26 03:58	790932(+427)
2014/11/26 03:59	790932(+0)
2014/11/26 04:00	790932(+0)
2014/11/26 04:01	790932(+0)
2014/11/26 04:02	790932(+0)
2014/11/26 04:03	790932(+0)
2014/11/26 04:04	790932(+0)
2014/11/26 04:05	790999(+67)
2014/11/26 04:06	790999(+0)
2014/11/26 04:07	790999(+0)
2014/11/26 04:08	790999(+0)
2014/11/26 04:09	790999(+0)
2014/11/26 04:10	790999(+0)
2014/11/26 04:11	790999(+0)
2014/11/26 04:12	791059(+60)
2014/11/26 04:13	791059(+0)
2014/11/26 04:14	791059(+0)
2014/11/26 04:15	791059(+0)
2014/11/26 04:16	791059(+0)
2014/11/26 04:17	791125(+66)
2014/11/26 04:18	791194(+69)
2014/11/26 04:19	791194(+0)
2014/11/26 04:20	791194(+0)
2014/11/26 04:21	791194(+0)
2014/11/26 04:22	791194(+0)
2014/11/26 04:23	791194(+0)
2014/11/26 04:24	791194(+0)
2014/11/26 04:25	791194(+0)
2014/11/26 04:26	791211(+17)
2014/11/26 04:27	791211(+0)
2014/11/26 04:28	791211(+0)
2014/11/26 04:29	791211(+0)
2014/11/26 04:30	791211(+0)
2014/11/26 04:31	791371(+160)
2014/11/26 04:32	791371(+0)
2014/11/26 04:33	791371(+0)
2014/11/26 04:34	791371(+0)
2014/11/26 04:35	791371(+0)
2014/11/26 04:36	791371(+0)
2014/11/26 04:37	791371(+0)
2014/11/26 04:38	791371(+0)
2014/11/26 04:39	791371(+0)
2014/11/26 04:40	791944(+573)
2014/11/26 04:41	791944(+0)
2014/11/26 04:42	791944(+0)
