3000位
2014/11/26 03:40	789903(+495)
2014/11/26 03:50	790505(+602)
2014/11/26 04:00	790932(+427)
2014/11/26 04:10	790999(+67)
2014/11/26 04:20	791194(+195)
2014/11/26 04:30	791211(+17)
2014/11/26 04:40	791944(+733)
2014/11/26 04:50	791944(+0)
2014/11/26 05:00	792139(+195)
2014/11/26 05:10	792183(+44)
2014/11/26 05:20	792869(+686)
2014/11/26 05:30	792971(+102)
2014/11/26 05:40	792971(+0)
2014/11/26 05:50	792971(+0)
2014/11/26 06:00	793089(+118)
2014/11/26 06:10	793496(+407)
2014/11/26 06:20	793756(+260)
2014/11/26 06:30	793912(+156)
2014/11/26 06:40	793975(+63)
2014/11/26 06:50	794930(+955)
2014/11/26 07:00	795874(+944)
2014/11/26 07:10	796776(+902)
2014/11/26 07:20	798070(+1294)
2014/11/26 07:30	798391(+321)
2014/11/26 07:40	799036(+645)
2014/11/26 07:50	799051(+15)
2014/11/26 08:00	800198(+1147)
2014/11/26 08:10	800383(+185)
2014/11/26 08:20	800622(+239)
2014/11/26 08:30	801156(+534)
2014/11/26 08:40	801213(+57)
2014/11/26 08:50	801484(+271)
2014/11/26 09:00	801764(+280)
2014/11/26 09:10	802164(+400)
2014/11/26 09:20	802459(+295)
2014/11/26 09:30	802819(+360)
2014/11/26 09:40	802945(+126)
2014/11/26 09:50	803234(+289)
2014/11/26 10:00	803719(+485)
2014/11/26 10:10	805382(+1663)
2014/11/26 10:20	806846(+1464)
2014/11/26 10:30	807974(+1128)
2014/11/26 10:40	809202(+1228)
2014/11/26 10:50	809530(+328)
2014/11/26 11:00	809763(+233)
2014/11/26 11:10	809853(+90)
2014/11/26 11:20	810301(+448)
2014/11/26 11:30	810942(+641)
2014/11/26 11:40	812017(+1075)
2014/11/26 11:50	812683(+666)
2014/11/26 12:00	812870(+187)
2014/11/26 12:10	813161(+291)
2014/11/26 12:20	816254(+3093)
2014/11/26 12:30	817166(+912)
2014/11/26 12:40	817775(+609)
2014/11/26 12:50	818654(+879)
2014/11/26 13:00	819002(+348)
2014/11/26 13:10	820090(+1088)
2014/11/26 13:20	820464(+374)
2014/11/26 13:30	821864(+1400)
2014/11/26 13:40	822988(+1124)
2014/11/26 13:50	823754(+766)
2014/11/26 14:00	823889(+135)
2014/11/26 14:10	824007(+118)
2014/11/26 14:20	824591(+584)
2014/11/26 14:30	824919(+328)
2014/11/26 14:40	826177(+1258)
2014/11/26 14:50	826654(+477)
2014/11/26 15:00	826675(+21)
2014/11/26 15:10	827071(+396)
2014/11/26 15:20	827615(+544)
2014/11/26 15:30	827912(+297)
2014/11/26 15:40	828542(+630)
2014/11/26 15:50	829375(+833)
2014/11/26 16:00	831084(+1709)
2014/11/26 16:10	831954(+870)
2014/11/26 16:20	835067(+3113)
2014/11/26 16:30	836660(+1593)
2014/11/26 16:40	838836(+2176)
2014/11/26 16:50	839282(+446)
2014/11/26 17:00	840423(+1141)
2014/11/26 17:10	840423(+0)
2014/11/26 17:20	840856(+433)
2014/11/26 17:30	842387(+1531)
2014/11/26 17:40	843989(+1602)
2014/11/26 17:50	844957(+968)
2014/11/26 18:00	845348(+391)
2014/11/26 18:10	846304(+956)
2014/11/26 18:20	849191(+2887)
2014/11/26 18:30	850702(+1511)
2014/11/26 18:40	851614(+912)
2014/11/26 18:50	851666(+52)
2014/11/26 19:00	852649(+983)
2014/11/26 19:10	855287(+2638)
2014/11/26 19:20	858498(+3211)
2014/11/26 19:30	859642(+1144)
2014/11/26 19:40	860195(+553)
2014/11/26 19:50	860341(+146)
2014/11/26 20:00	862671(+2330)
2014/11/26 20:10	864844(+2173)
2014/11/26 20:20	865469(+625)
2014/11/26 20:30	868383(+2914)
2014/11/26 20:40	868621(+238)
2014/11/26 20:50	870805(+2184)
2014/11/26 21:00	872849(+2044)
2014/11/26 21:10	876312(+3463)
2014/11/26 21:20	877471(+1159)
2014/11/26 21:30	880737(+3266)
2014/11/26 21:40	883646(+2909)
2014/11/26 21:50	885199(+1553)
2014/11/26 22:00	889653(+4454)
2014/11/26 22:10	892564(+2911)
2014/11/26 22:20	895301(+2737)
2014/11/26 22:30	900241(+4940)
2014/11/26 22:40	907689(+7448)
2014/11/26 22:50	912337(+4648)
2014/11/26 23:00	917314(+4977)
2014/11/26 23:10	923631(+6317)
2014/11/26 23:20	931048(+7417)
2014/11/26 23:30	934666(+3618)
2014/11/26 23:40	945679(+11013)
2014/11/26 23:50	957591(+11912)
2014/11/27 00:00	970761(+13170)

2000位
2014/11/25 19:40	1146081
2014/11/25 19:50	1149886(+3805)
2014/11/25 20:00	1149886(+0)
2014/11/25 20:10	1150402(+516)
2014/11/25 20:20	1152229(+1827)
2014/11/25 20:30	1153258(+1029)
2014/11/25 20:40	1156727(+3469)
2014/11/25 20:50	1158081(+1354)
2014/11/25 21:00	1158676(+595)
2014/11/25 21:10	1161874(+3198)
2014/11/25 21:20	1163948(+2074)
2014/11/25 21:30	1165650(+1702)
2014/11/25 21:40	1166644(+994)
2014/11/25 21:50	1169408(+2764)
2014/11/25 22:00	1172155(+2747)
2014/11/25 22:10	1173976(+1821)
2014/11/25 22:20	1176939(+2963)
2014/11/25 22:30	1177524(+585)
2014/11/25 22:40	1179588(+2064)
2014/11/25 22:50	1181265(+1677)
2014/11/25 23:00	1186897(+5632)
2014/11/25 23:10	1187890(+993)
2014/11/25 23:20	1192344(+4454)
2014/11/25 23:30	1193399(+1055)
2014/11/25 23:40	1193399(+0)
2014/11/25 23:50	1196499(+3100)
2014/11/26 00:00	1196499(+0)
2014/11/26 00:10	1206380(+9881)
2014/11/26 00:20	1209889(+3509)
2014/11/26 00:30	1213615(+3726)
2014/11/26 00:40	1218953(+5338)
2014/11/26 00:50	1223238(+4285)
2014/11/26 01:00	1226822(+3584)
2014/11/26 01:10	1227061(+239)
2014/11/26 01:20	1232470(+5409)
2014/11/26 01:30	1234055(+1585)
2014/11/26 01:40	1235989(+1934)
2014/11/26 01:50	1236321(+332)
2014/11/26 02:00	1242128(+5807)
2014/11/26 02:10	1244466(+2338)
2014/11/26 02:20	1246891(+2425)
2014/11/26 02:30	1249050(+2159)
2014/11/26 02:40	1250024(+974)
2014/11/26 02:50	1254511(+4487)
2014/11/26 03:00	1256730(+2219)
2014/11/26 03:10	1260002(+3272)
2014/11/26 03:20	1260330(+328)
2014/11/26 03:30	1262933(+2603)
2014/11/26 03:40	1263571(+638)
2014/11/26 03:50	1264017(+446)
2014/11/26 04:00	1265159(+1142)
2014/11/26 04:10	1265454(+295)
2014/11/26 04:20	1265454(+0)
2014/11/26 04:30	1265454(+0)
2014/11/26 04:40	1269086(+3632)
2014/11/26 04:50	1269086(+0)
2014/11/26 05:00	1269086(+0)
2014/11/26 05:10	1271169(+2083)
2014/11/26 05:20	1274160(+2991)
2014/11/26 05:30	1274444(+284)
2014/11/26 05:40	1274594(+150)
2014/11/26 05:50	1275743(+1149)
2014/11/26 06:00	1275743(+0)
2014/11/26 06:10	1277242(+1499)
2014/11/26 06:20	1278436(+1194)
2014/11/26 06:30	1278436(+0)
2014/11/26 06:40	1280205(+1769)
2014/11/26 06:50	1281300(+1095)
2014/11/26 07:00	1283980(+2680)
2014/11/26 07:10	1286483(+2503)
2014/11/26 07:20	1287534(+1051)
2014/11/26 07:30	1293495(+5961)
2014/11/26 07:40	1296147(+2652)
2014/11/26 07:50	1298977(+2830)
2014/11/26 08:00	1302300(+3323)
2014/11/26 08:10	1306510(+4210)
2014/11/26 08:20	1307559(+1049)
2014/11/26 08:30	1309024(+1465)
2014/11/26 08:40	1309907(+883)
2014/11/26 08:50	1311208(+1301)
2014/11/26 09:00	1311208(+0)
2014/11/26 09:10	1311208(+0)
2014/11/26 09:20	1311208(+0)
2014/11/26 09:30	1312521(+1313)
2014/11/26 09:40	1312633(+112)
2014/11/26 09:50	1313854(+1221)
2014/11/26 10:00	1313854(+0)
2014/11/26 10:10	1314838(+984)
2014/11/26 10:20	1314867(+29)
2014/11/26 10:30	1317367(+2500)
2014/11/26 10:40	1318029(+662)
2014/11/26 10:50	1318414(+385)
2014/11/26 11:00	1319958(+1544)
2014/11/26 11:10	1322671(+2713)
2014/11/26 11:20	1325523(+2852)
2014/11/26 11:30	1326030(+507)
2014/11/26 11:40	1326660(+630)
2014/11/26 11:50	1329074(+2414)
2014/11/26 12:00	1333857(+4783)
2014/11/26 12:10	1338143(+4286)
2014/11/26 12:20	1339826(+1683)
2014/11/26 12:30	1340183(+357)
2014/11/26 12:40	1345690(+5507)
2014/11/26 12:50	1348469(+2779)
2014/11/26 13:00	1354668(+6199)
2014/11/26 13:10	1356429(+1761)
2014/11/26 13:20	1357252(+823)
2014/11/26 13:30	1357640(+388)
2014/11/26 13:40	1358583(+943)
2014/11/26 13:50	1359742(+1159)
2014/11/26 14:00	1361043(+1301)
2014/11/26 14:10	1361308(+265)
2014/11/26 14:20	1367153(+5845)
2014/11/26 14:30	1367153(+0)
2014/11/26 14:40	1369510(+2357)
2014/11/26 14:50	1370730(+1220)
2014/11/26 15:00	1375696(+4966)
2014/11/26 15:10	1376201(+505)
2014/11/26 15:20	1376822(+621)
2014/11/26 15:30	1378192(+1370)
2014/11/26 15:40	1379143(+951)
2014/11/26 15:50	1384420(+5277)
2014/11/26 16:00	1393237(+8817)
2014/11/26 16:10	1394532(+1295)
2014/11/26 16:20	1395702(+1170)
2014/11/26 16:30	1396671(+969)
2014/11/26 16:40	1398287(+1616)
2014/11/26 16:50	1402281(+3994)
2014/11/26 17:00	1404201(+1920)
2014/11/26 17:10	1406626(+2425)
2014/11/26 17:20	1406626(+0)
2014/11/26 17:30	1408570(+1944)
2014/11/26 17:40	1409229(+659)
2014/11/26 17:50	1409229(+0)
2014/11/26 18:00	1411613(+2384)
2014/11/26 18:10	1411851(+238)
2014/11/26 18:20	1413767(+1916)
2014/11/26 18:30	1421587(+7820)
2014/11/26 18:40	1423573(+1986)
2014/11/26 18:50	1426280(+2707)
2014/11/26 19:00	1427734(+1454)
2014/11/26 19:10	1431548(+3814)
2014/11/26 19:20	1434813(+3265)
2014/11/26 19:30	1444826(+10013)
2014/11/26 19:40	1452659(+7833)
2014/11/26 19:50	1462288(+9629)
2014/11/26 20:00	1467945(+5657)
2014/11/26 20:10	1476077(+8132)
2014/11/26 20:20	1480526(+4449)
2014/11/26 20:30	1485549(+5023)
2014/11/26 20:40	1492453(+6904)
2014/11/26 20:50	1500405(+7952)
2014/11/26 21:00	1510669(+10264)
2014/11/26 21:10	1520846(+10177)
2014/11/26 21:20	1526439(+5593)
2014/11/26 21:30	1538448(+12009)
2014/11/26 21:40	1542320(+3872)
2014/11/26 21:50	1545885(+3565)
2014/11/26 22:00	1559781(+13896)
2014/11/26 22:10	1572372(+12591)
2014/11/26 22:20	1587200(+14828)
2014/11/26 22:30	1599950(+12750)
2014/11/26 22:40	1611796(+11846)
2014/11/26 22:50	1624323(+12527)
2014/11/26 23:00	1640133(+15810)
2014/11/26 23:10	1655883(+15750)
2014/11/26 23:20	1676976(+21093)
2014/11/26 23:30	1700760(+23784)
2014/11/26 23:40	1733104(+32344)
2014/11/26 23:50	1774331(+41227)
2014/11/27 00:00	1823664(+49333)

1200位
2014/11/25 15:40	2744876
2014/11/25 15:50	2746918(+2042)
2014/11/25 16:10	2756931(+10013)
2014/11/25 16:20	2763438(+6507)
2014/11/25 16:30	2767707(+4269)
2014/11/25 16:40	2767707(+0)
2014/11/25 16:50	2768416(+709)
2014/11/25 17:00	2771495(+3079)
2014/11/25 17:10	2771495(+0)
2014/11/25 17:20	2775117(+3622)
2014/11/25 17:30	2775117(+0)
2014/11/25 17:40	2783223(+8106)
2014/11/25 17:50	2789419(+6196)
2014/11/25 18:00	2796913(+7494)
2014/11/25 18:10	2797517(+604)
2014/11/25 18:20	2798568(+1051)
2014/11/25 18:30	2800021(+1453)
2014/11/25 18:40	2803635(+3614)
2014/11/25 18:50	2814288(+10653)
2014/11/25 19:00	2814944(+656)
2014/11/25 19:10	2816323(+1379)
2014/11/25 19:20	2819494(+3171)
2014/11/25 19:30	2825420(+5926)
2014/11/25 19:40	2832177(+6757)
2014/11/25 19:50	2838357(+6180)
2014/11/25 20:00	2850014(+11657)
2014/11/25 20:10	2850661(+647)
2014/11/25 20:20	2852111(+1450)
2014/11/25 20:30	2852111(+0)
2014/11/25 20:40	2854463(+2352)
2014/11/25 20:50	2859751(+5288)
2014/11/25 21:00	2862914(+3163)
2014/11/25 21:10	2877598(+14684)
2014/11/25 21:20	2885561(+7963)
2014/11/25 21:30	2895925(+10364)
2014/11/25 21:40	2896317(+392)
2014/11/25 21:50	2903062(+6745)
2014/11/25 22:00	2906265(+3203)
2014/11/25 22:10	2913129(+6864)
2014/11/25 22:20	2920461(+7332)
2014/11/25 22:30	2930801(+10340)
2014/11/25 22:40	2938928(+8127)
2014/11/25 22:50	2957282(+18354)
2014/11/25 23:00	2963518(+6236)
2014/11/25 23:10	2964237(+719)
2014/11/25 23:20	2974573(+10336)
2014/11/25 23:30	2983337(+8764)
2014/11/25 23:40	2991421(+8084)
2014/11/25 23:50	2998995(+7574)
2014/11/26 00:00	3006901(+7906)
2014/11/26 00:10	3017834(+10933)
2014/11/26 00:20	3038397(+20563)
2014/11/26 00:30	3061352(+22955)
2014/11/26 00:40	3076749(+15397)
2014/11/26 00:50	3083773(+7024)
2014/11/26 01:00	3103155(+19382)
2014/11/26 01:10	3105315(+2160)
2014/11/26 01:20	3110341(+5026)
2014/11/26 01:30	3119268(+8927)
2014/11/26 01:40	3131238(+11970)
2014/11/26 01:50	3132680(+1442)
2014/11/26 02:00	3143514(+10834)
2014/11/26 02:10	3143932(+418)
2014/11/26 02:20	3144010(+78)
2014/11/26 02:30	3157994(+13984)
2014/11/26 02:40	3175403(+17409)
2014/11/26 02:50	3179109(+3706)
2014/11/26 03:00	3181271(+2162)
2014/11/26 03:10	3187613(+6342)
2014/11/26 03:20	3190488(+2875)
2014/11/26 03:30	3199185(+8697)
2014/11/26 03:40	3200475(+1290)
2014/11/26 03:50	3203620(+3145)
2014/11/26 04:00	3204715(+1095)
2014/11/26 04:10	3204715(+0)
2014/11/26 04:20	3204715(+0)
2014/11/26 04:30	3206022(+1307)
2014/11/26 04:40	3206022(+0)
2014/11/26 04:50	3210789(+4767)
2014/11/26 05:00	3215238(+4449)
2014/11/26 05:10	3222016(+6778)
2014/11/26 05:20	3223981(+1965)
2014/11/26 05:30	3223981(+0)
2014/11/26 05:40	3227852(+3871)
2014/11/26 05:50	3227852(+0)
2014/11/26 06:00	3227852(+0)
2014/11/26 06:10	3227852(+0)
2014/11/26 06:20	3235684(+7832)
2014/11/26 06:30	3243844(+8160)
2014/11/26 06:40	3256792(+12948)
2014/11/26 06:50	3262881(+6089)
2014/11/26 07:00	3269631(+6750)
2014/11/26 07:10	3274890(+5259)
2014/11/26 07:20	3279306(+4416)
2014/11/26 07:30	3294297(+14991)
2014/11/26 07:40	3299556(+5259)
2014/11/26 07:50	3301231(+1675)
2014/11/26 08:00	3303827(+2596)
2014/11/26 08:10	3312705(+8878)
2014/11/26 08:20	3318509(+5804)
2014/11/26 08:30	3321660(+3151)
2014/11/26 08:40	3328639(+6979)
2014/11/26 08:50	3331506(+2867)
2014/11/26 09:00	3336685(+5179)
2014/11/26 09:10	3337049(+364)
2014/11/26 09:20	3337229(+180)
2014/11/26 09:30	3341091(+3862)
2014/11/26 09:40	3354192(+13101)
2014/11/26 09:50	3366490(+12298)
2014/11/26 10:00	3366490(+0)
2014/11/26 10:10	3367141(+651)
2014/11/26 10:20	3369868(+2727)
2014/11/26 10:30	3369868(+0)
2014/11/26 10:40	3374182(+4314)
2014/11/26 10:50	3386521(+12339)
2014/11/26 11:00	3389501(+2980)
2014/11/26 11:10	3389501(+0)
2014/11/26 11:20	3395673(+6172)
2014/11/26 11:30	3399974(+4301)
2014/11/26 11:40	3410216(+10242)
2014/11/26 11:50	3413391(+3175)
2014/11/26 12:00	3417935(+4544)
2014/11/26 12:10	3422577(+4642)
2014/11/26 12:20	3442387(+19810)
2014/11/26 12:30	3444628(+2241)
2014/11/26 12:40	3456487(+11859)
2014/11/26 12:50	3475585(+19098)
2014/11/26 13:00	3481065(+5480)
2014/11/26 13:10	3487872(+6807)
2014/11/26 13:20	3502944(+15072)
2014/11/26 13:30	3503376(+432)
2014/11/26 13:40	3509406(+6030)
2014/11/26 13:50	3514335(+4929)
2014/11/26 14:00	3517257(+2922)
2014/11/26 14:10	3523923(+6666)
2014/11/26 14:20	3539566(+15643)
2014/11/26 14:30	3541024(+1458)
2014/11/26 14:40	3549484(+8460)
2014/11/26 14:50	3559478(+9994)
2014/11/26 15:00	3568473(+8995)
2014/11/26 15:10	3576740(+8267)
2014/11/26 15:20	3580465(+3725)
2014/11/26 15:30	3589892(+9427)
2014/11/26 15:40	3593368(+3476)
2014/11/26 15:50	3596568(+3200)
2014/11/26 16:00	3601098(+4530)
2014/11/26 16:10	3612850(+11752)
2014/11/26 16:20	3612850(+0)
2014/11/26 16:30	3614588(+1738)
2014/11/26 16:40	3621708(+7120)
2014/11/26 16:50	3626319(+4611)
2014/11/26 17:00	3629351(+3032)
2014/11/26 17:10	3635904(+6553)
2014/11/26 17:20	3645760(+9856)
2014/11/26 17:30	3653359(+7599)
2014/11/26 17:40	3661610(+8251)
2014/11/26 17:50	3675109(+13499)
2014/11/26 18:00	3684871(+9762)
2014/11/26 18:10	3694309(+9438)
2014/11/26 18:20	3709662(+15353)
2014/11/26 18:30	3724551(+14889)
2014/11/26 18:40	3732764(+8213)
2014/11/26 18:50	3738691(+5927)
2014/11/26 19:00	3744574(+5883)
2014/11/26 19:10	3754701(+10127)
2014/11/26 19:20	3778563(+23862)
2014/11/26 19:30	3781261(+2698)
2014/11/26 19:40	3796604(+15343)
2014/11/26 19:50	3813631(+17027)
2014/11/26 20:00	3829751(+16120)
2014/11/26 20:10	3841167(+11416)
2014/11/26 20:20	3878476(+37309)
2014/11/26 20:30	3904449(+25973)
2014/11/26 20:40	3920016(+15567)
2014/11/26 20:50	3944755(+24739)
2014/11/26 21:00	3984180(+39425)
2014/11/26 21:10	4004475(+20295)
2014/11/26 21:20	4039475(+35000)
2014/11/26 21:30	4091022(+51547)
2014/11/26 21:40	4120785(+29763)
2014/11/26 21:50	4158250(+37465)
2014/11/26 22:00	4183975(+25725)
2014/11/26 22:10	4225200(+41225)
2014/11/26 22:20	4267055(+41855)
2014/11/26 22:30	4310893(+43838)
2014/11/26 22:40	4367840(+56947)
2014/11/26 22:50	4427054(+59214)
2014/11/26 23:00	4492919(+65865)
2014/11/26 23:10	4550769(+57850)
2014/11/26 23:20	4626131(+75362)
2014/11/26 23:30	4747433(+121302)
2014/11/26 23:40	4865670(+118237)
2014/11/26 23:50	5021863(+156193)
2014/11/27 00:00	5203768(+181905)

500位
2014/11/25 15:40	4500283
2014/11/25 15:50	4503271(+2988)
2014/11/25 16:10	4519749(+16478)
2014/11/25 16:20	4519749(+0)
2014/11/25 16:30	4519749(+0)
2014/11/25 16:40	4519749(+0)
2014/11/25 16:50	4519749(+0)
2014/11/25 17:00	4528191(+8442)
2014/11/25 17:10	4528191(+0)
2014/11/25 17:20	4529512(+1321)
2014/11/25 17:30	4529512(+0)
2014/11/25 17:40	4534829(+5317)
2014/11/25 17:50	4536211(+1382)
2014/11/25 18:00	4538892(+2681)
2014/11/25 18:10	4560189(+21297)
2014/11/25 18:20	4568785(+8596)
2014/11/25 18:30	4574156(+5371)
2014/11/25 18:40	4574156(+0)
2014/11/25 18:50	4574855(+699)
2014/11/25 19:00	4578277(+3422)
2014/11/25 19:10	4578390(+113)
2014/11/25 19:20	4584161(+5771)
2014/11/25 19:30	4592957(+8796)
2014/11/25 19:40	4598757(+5800)
2014/11/25 19:50	4613266(+14509)
2014/11/25 20:00	4613266(+0)
2014/11/25 20:10	4626747(+13481)
2014/11/25 20:20	4626747(+0)
2014/11/25 20:30	4626747(+0)
2014/11/25 20:40	4636713(+9966)
2014/11/25 20:50	4653137(+16424)
2014/11/25 21:00	4667916(+14779)
2014/11/25 21:10	4669046(+1130)
2014/11/25 21:20	4669046(+0)
2014/11/25 21:30	4671902(+2856)
2014/11/25 21:40	4685297(+13395)
2014/11/25 21:50	4714572(+29275)
2014/11/25 22:00	4718183(+3611)
2014/11/25 22:10	4723529(+5346)
2014/11/25 22:20	4728215(+4686)
2014/11/25 22:30	4734619(+6404)
2014/11/25 22:40	4747072(+12453)
2014/11/25 22:50	4759251(+12179)
2014/11/25 23:00	4774049(+14798)
2014/11/25 23:10	4787221(+13172)
2014/11/25 23:20	4800189(+12968)
2014/11/25 23:30	4809100(+8911)
2014/11/25 23:40	4820121(+11021)
2014/11/25 23:50	4823184(+3063)
2014/11/26 00:00	4833781(+10597)
2014/11/26 00:10	4850919(+17138)
2014/11/26 00:20	4893255(+42336)
2014/11/26 00:30	4900042(+6787)
2014/11/26 00:40	4912688(+12646)
2014/11/26 00:50	4918286(+5598)
2014/11/26 01:00	4926097(+7811)
2014/11/26 01:10	4930906(+4809)
2014/11/26 01:20	4949564(+18658)
2014/11/26 01:30	4954248(+4684)
2014/11/26 01:40	4982630(+28382)
2014/11/26 01:50	4996345(+13715)
2014/11/26 02:00	5004519(+8174)
2014/11/26 02:10	5018718(+14199)
2014/11/26 02:20	5021892(+3174)
2014/11/26 02:30	5023082(+1190)
2014/11/26 02:40	5032911(+9829)
2014/11/26 02:50	5039441(+6530)
2014/11/26 03:00	5042109(+2668)
2014/11/26 03:10	5043127(+1018)
2014/11/26 03:20	5051022(+7895)
2014/11/26 03:30	5051025(+3)
2014/11/26 03:40	5051025(+0)
2014/11/26 03:50	5051025(+0)
2014/11/26 04:00	5051025(+0)
2014/11/26 04:10	5073539(+22514)
2014/11/26 04:20	5077968(+4429)
2014/11/26 04:30	5077968(+0)
2014/11/26 04:40	5077968(+0)
2014/11/26 04:50	5077968(+0)
2014/11/26 05:00	5077968(+0)
2014/11/26 05:10	5077968(+0)
2014/11/26 05:20	5081177(+3209)
2014/11/26 05:30	5081177(+0)
2014/11/26 05:40	5087131(+5954)
2014/11/26 05:50	5087131(+0)
2014/11/26 06:00	5087131(+0)
2014/11/26 06:10	5092501(+5370)
2014/11/26 06:20	5093236(+735)
2014/11/26 06:30	5094106(+870)
2014/11/26 06:40	5094106(+0)
2014/11/26 06:50	5108616(+14510)
2014/11/26 07:00	5108616(+0)
2014/11/26 07:10	5110549(+1933)
2014/11/26 07:20	5111569(+1020)
2014/11/26 07:30	5118144(+6575)
2014/11/26 07:40	5134087(+15943)
2014/11/26 07:50	5141108(+7021)
2014/11/26 08:00	5142250(+1142)
2014/11/26 08:10	5148106(+5856)
2014/11/26 08:20	5161166(+13060)
2014/11/26 08:30	5163264(+2098)
2014/11/26 08:40	5174549(+11285)
2014/11/26 08:50	5174549(+0)
2014/11/26 09:00	5177716(+3167)
2014/11/26 09:10	5177716(+0)
2014/11/26 09:20	5183661(+5945)
2014/11/26 09:30	5183661(+0)
2014/11/26 09:40	5185835(+2174)
2014/11/26 09:50	5186259(+424)
2014/11/26 10:00	5186259(+0)
2014/11/26 10:10	5188121(+1862)
2014/11/26 10:20	5193305(+5184)
2014/11/26 10:30	5193962(+657)
2014/11/26 10:40	5200252(+6290)
2014/11/26 10:50	5206110(+5858)
2014/11/26 11:00	5209729(+3619)
2014/11/26 11:10	5211131(+1402)
2014/11/26 11:20	5220350(+9219)
2014/11/26 11:30	5224708(+4358)
2014/11/26 11:40	5244842(+20134)
2014/11/26 11:50	5244842(+0)
2014/11/26 12:00	5246743(+1901)
2014/11/26 12:10	5250811(+4068)
2014/11/26 12:20	5258693(+7882)
2014/11/26 12:30	5275017(+16324)
2014/11/26 12:40	5291425(+16408)
2014/11/26 12:50	5293057(+1632)
2014/11/26 13:00	5310694(+17637)
2014/11/26 13:10	5323879(+13185)
2014/11/26 13:20	5323879(+0)
2014/11/26 13:30	5337634(+13755)
2014/11/26 13:40	5337634(+0)
2014/11/26 13:50	5356730(+19096)
2014/11/26 14:00	5360913(+4183)
2014/11/26 14:10	5360988(+75)
2014/11/26 14:20	5360988(+0)
2014/11/26 14:30	5360988(+0)
2014/11/26 14:40	5372815(+11827)
2014/11/26 14:50	5384777(+11962)
2014/11/26 15:00	5385943(+1166)
2014/11/26 15:10	5395810(+9867)
2014/11/26 15:20	5405699(+9889)
2014/11/26 15:30	5405699(+0)
2014/11/26 15:40	5414904(+9205)
2014/11/26 15:50	5414904(+0)
2014/11/26 16:00	5414904(+0)
2014/11/26 16:10	5436901(+21997)
2014/11/26 16:20	5454894(+17993)
2014/11/26 16:30	5459622(+4728)
2014/11/26 16:40	5463469(+3847)
2014/11/26 16:50	5463469(+0)
2014/11/26 17:00	5463873(+404)
2014/11/26 17:10	5483512(+19639)
2014/11/26 17:20	5492340(+8828)
2014/11/26 17:30	5501926(+9586)
2014/11/26 17:40	5504134(+2208)
2014/11/26 17:50	5524458(+20324)
2014/11/26 18:00	5537835(+13377)
2014/11/26 18:10	5540466(+2631)
2014/11/26 18:20	5550902(+10436)
2014/11/26 18:30	5551592(+690)
2014/11/26 18:40	5556692(+5100)
2014/11/26 18:50	5599247(+42555)
