
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:17 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:16 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:15 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:14 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:13 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:12 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:11 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:10 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:09 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:08 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:07 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:06 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:05 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:04 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:03 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:02 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:01 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 21:00 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:59 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:58 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:57 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:56 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:55 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:54 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:53 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:52 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:51 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:50 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:49 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
