14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:30 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:29 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:28 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:27 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:26 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:25 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:24 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:23 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:22 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:21 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:20 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:19 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:18 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:17 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:16 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:15 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:14 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:13 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:12 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:11 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:10 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:09 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:08 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:07 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:06 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:05 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:04 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:03 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
