新月会	700000000000004707	5284191
魔法をかけテンペスト	100000000000004931	4672198
Dream👆ng!	600000000000004925	4471464
SLeePiNg FoReSt	600000000000004924	4256647
ソプラノ@掲示板要確認	200000000000001721	4245330
風雲765城	400000000000000741	4006031
夢風	1300000000000003177	3853445
中二病奥義&bull;三曲の極み	1200000000000001065	3779072
※06/24 00:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26382720
7144プロ@EVO	1100000000000000441	19724443
TrySail	1500000000000003422	18033461
HHV(仮)	500000000000000502	17572428
アイドルと機関銃🐶	400000000000000749	17209454
H@PPYPIECE	1701	15792873
765PRO	600000000000000108	11769427
N@DESHIKO	3583	10839706
とかち組(o・&nabla;・o)	3	10755920
KisS	200000000000000655	7482742
中二病でも恋がしたい・戀	200000000000001454	6009699
23：45受けて立ちます！	1000000000000001661	5739629
新月会	700000000000004707	5284191
魔法をかけテンペスト	100000000000004931	4672198
Dream👆ng!	600000000000004925	4471464
SLeePiNg FoReSt	600000000000004924	4256647
ソプラノ@掲示板要確認	200000000000001721	4245330
風雲765城	400000000000000741	4006031
夢風	1300000000000003177	3853445
中二病奥義&bull;三曲の極み	1200000000000001065	3779072
※06/24 00:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26382720
7144プロ@EVO	1100000000000000441	19724443
TrySail	1500000000000003422	18033461
HHV(仮)	500000000000000502	17572428
アイドルと機関銃🐶	400000000000000749	17209454
H@PPYPIECE	1701	15792873
765PRO	600000000000000108	11769427
N@DESHIKO	3583	10839706
とかち組(o・&nabla;・o)	3	10755920
KisS	200000000000000655	7482742
中二病でも恋がしたい・戀	200000000000001454	6009699
23：45受けて立ちます！	1000000000000001661	5732457
新月会	700000000000004707	5281322
魔法をかけテンペスト	100000000000004931	4591295
Dream👆ng!	600000000000004925	4471464
SLeePiNg FoReSt	600000000000004924	4256647
ソプラノ@掲示板要確認	200000000000001721	4239592
風雲765城	400000000000000741	3983080
夢風	1300000000000003177	3853445
中二病奥義&bull;三曲の極み	1200000000000001065	3744642
※06/24 00:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26368376
7144プロ@EVO	1100000000000000441	19717271
TrySail	1500000000000003422	18033461
HHV(仮)	500000000000000502	17565256
アイドルと機関銃🐶	400000000000000749	17180766
H@PPYPIECE	1701	15782832
765PRO	600000000000000108	11769427
N@DESHIKO	3583	10836837
とかち組(o・&nabla;・o)	3	10755920
KisS	200000000000000655	7475570
中二病でも恋がしたい・戀	200000000000001454	6009699
23：45受けて立ちます！	1000000000000001661	5732457
新月会	700000000000004707	5281322
魔法をかけテンペスト	100000000000004931	4591295
Dream👆ng!	600000000000004925	4471464
SLeePiNg FoReSt	600000000000004924	4256647
ソプラノ@掲示板要確認	200000000000001721	4239592
風雲765城	400000000000000741	3983080
夢風	1300000000000003177	3853445
中二病奥義&bull;三曲の極み	1200000000000001065	3744642
※06/24 00:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26318172
7144プロ@EVO	1100000000000000441	19685714
TrySail	1500000000000003422	18023420
HHV(仮)	500000000000000502	17565256
アイドルと機関銃🐶	400000000000000749	17167856
H@PPYPIECE	1701	15738365
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10829665
とかち組(o・&nabla;・o)	3	10755920
KisS	200000000000000655	7468398
中二病でも恋がしたい・戀	200000000000001454	6009699
23：45受けて立ちます！	1000000000000001661	5729588
新月会	700000000000004707	5281322
魔法をかけテンペスト	100000000000004931	4494899
Dream👆ng!🏳	600000000000004925	4462857
SLeePiNg FoReSt	600000000000004924	4253778
ソプラノ@掲示板要確認	200000000000001721	4236723
風雲765城	400000000000000741	3913079
夢風	1300000000000003177	3853445
中二病奥義&bull;三曲の極み	1200000000000001065	3720543
※06/23 23:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26296656
7144プロ@EVO	1100000000000000441	19668501
TrySail	1500000000000003422	18016248
HHV(仮)	500000000000000502	17550912
アイドルと機関銃🐶	400000000000000749	17167856
H@PPYPIECE	1701	15713980
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10822493
とかち組(o・&nabla;・o)	3	10755920
KisS	200000000000000655	7468398
中二病でも恋がしたい・戀	200000000000001454	6009699
23：45受けて立ちます！	1000000000000001661	5729588
新月会	700000000000004707	5281322
魔法をかけテンペスト	100000000000004931	4494899
Dream👆ng!🏳	600000000000004925	4462857
SLeePiNg FoReSt	600000000000004924	4253778
ソプラノ@掲示板要確認	200000000000001721	4236723
風雲765城	400000000000000741	3913079
夢風	1300000000000003177	3853445
中二病奥義&bull;三曲の極み	1200000000000001065	3720543
※06/23 23:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26257927
7144プロ@EVO	1100000000000000441	19636944
TrySail	1500000000000003422	18013379
HHV(仮)	500000000000000502	17519355
アイドルと機関銃🐶	400000000000000749	17153798
H@PPYPIECE	1701	15706808
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10822493
とかち組(o・&nabla;・o)	3	10755920
KisS	200000000000000655	7458357
中二病でも恋がしたい・戀	200000000000001454	6006830
23：45受けて立ちます！	1000000000000001661	5726719
新月会	700000000000004707	5278453
Dream👆ng!🏳	600000000000004925	4448513
魔法をかけテンペスト	100000000000004931	4398499
SLeePiNg FoReSt	600000000000004924	4250909
ソプラノ@掲示板要確認	200000000000001721	4228116
夢風	1300000000000003177	3853445
風雲765城	400000000000000741	3775371
中二病奥義&bull;三曲の極み	1200000000000001065	3658569
※06/23 23:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26229239
7144プロ@EVO	1100000000000000441	19636944
TrySail	1500000000000003422	17993297
HHV(仮)	500000000000000502	17509314
アイドルと機関銃🐶	400000000000000749	17139454
H@PPYPIECE	1701	15696767
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10808149
とかち組(o・&nabla;・o)	3	10748748
KisS	200000000000000655	7455488
中二病でも恋がしたい・戀	200000000000001454	6003961
23：45受けて立ちます！	1000000000000001661	5688848
新月会	700000000000004707	5278453
Dream👆ng!🏳	600000000000004925	4442775
魔法をかけテンペスト	100000000000004931	4374400
SLeePiNg FoReSt	600000000000004924	4248040
ソプラノ@掲示板要確認	200000000000001721	4220944
夢風	1300000000000003177	3853445
風雲765城	400000000000000741	3668644
中二病奥義&bull;三曲の極み	1200000000000001065	3613812
※06/23 23:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26214895
7144プロ@EVO	1100000000000000441	19619731
TrySail	1500000000000003422	17987559
HHV(仮)	500000000000000502	17474888
アイドルと機関銃🐶	400000000000000749	17125110
H@PPYPIECE	1701	15679554
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10808149
とかち組(o・&nabla;・o)	3	10748748
KisS	200000000000000655	7452619
中二病でも恋がしたい・戀	200000000000001454	5981010
23：45受けて立ちます！	1000000000000001661	5606224
新月会	700000000000004707	5275584
Dream👆ng!🏳	600000000000004925	4420110
魔法をかけテンペスト	100000000000004931	4285462
SLeePiNg FoReSt	600000000000004924	4248040
ソプラノ@掲示板要確認	200000000000001721	4189387
夢風	1300000000000003177	3850576
風雲765城	400000000000000741	3558476
中二病奥義&bull;三曲の極み	1200000000000001065	3507085
※06/23 23:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26176166
7144プロ@EVO	1100000000000000441	19588174
TrySail	1500000000000003422	17977518
HHV(仮)	500000000000000502	17457675
アイドルと機関銃🐶	400000000000000749	17125110
H@PPYPIECE	1701	15672382
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10798108
とかち組(o・&nabla;・o)	3	10741576
KisS	200000000000000655	7442578
中二病でも恋がしたい・戀	200000000000001454	5981010
23：45受けて立ちます！	1000000000000001661	5606224
新月会	700000000000004707	5275584
Dream👆ng!🏳	600000000000004925	4420110
魔法をかけテンペスト	100000000000004931	4285462
SLeePiNg FoReSt	600000000000004924	4248040
ソプラノ@掲示板要確認	200000000000001721	4189387
夢風	1300000000000003177	3850576
風雲765城	400000000000000741	3558476
中二病奥義&bull;三曲の極み	1200000000000001065	3507085
※06/23 23:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26130265
7144プロ@EVO	1100000000000000441	19504978
TrySail	1500000000000003422	17967477
HHV(仮)	500000000000000502	17440462
アイドルと機関銃🐶	400000000000000749	17110766
H@PPYPIECE	1701	15672382
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10783764
とかち組(o・&nabla;・o)	3	10741576
KisS	200000000000000655	7442578
中二病でも恋がしたい・戀	200000000000001454	5981010
23：45受けて立ちます！	1000000000000001661	5606224
新月会	700000000000004707	5275584
Dream👆ng!🏳	600000000000004925	4420110
魔法をかけテンペスト	100000000000004931	4285462
SLeePiNg FoReSt	600000000000004924	4248040
ソプラノ@掲示板要確認	200000000000001721	4189387
夢風	1300000000000003177	3850576
風雲765城	400000000000000741	3558476
中二病奥義&bull;三曲の極み	1200000000000001065	3507085
※06/23 23:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26094405
7144プロ@EVO	1100000000000000441	19375881
TrySail	1500000000000003422	17967477
HHV(仮)	500000000000000502	17360993
アイドルと機関銃🐶	400000000000000749	17079209
H@PPYPIECE	1701	15645128
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10783764
とかち組(o・&nabla;・o)	3	10734404
KisS	200000000000000655	7432537
中二病でも恋がしたい・戀	200000000000001454	5963796
23：45受けて立ちます！	1000000000000001661	5561467
新月会	700000000000004707	5272715
Dream👆ng!🏳	600000000000004925	4397159
魔法をかけテンペスト	100000000000004931	4202838
SLeePiNg FoReSt	600000000000004924	4189515
ソプラノ@掲示板要確認	200000000000001721	4149510
夢風	1300000000000003177	3850576
風雲765城	400000000000000741	3413882
中二病奥義&bull;三曲の極み	1200000000000001065	3395769
※06/23 23:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26087233
7144プロ@EVO	1100000000000000441	19307029
TrySail	1500000000000003422	17961739
HHV(仮)	500000000000000502	17218124
アイドルと機関銃🐶	400000000000000749	17072037
H@PPYPIECE	1701	15635087
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10783764
とかち組(o・&nabla;・o)	3	10734404
KisS	200000000000000655	7432537
中二病でも恋がしたい・戀	200000000000001454	5953756
23：45受けて立ちます！	1000000000000001661	5537368
新月会	700000000000004707	5272715
Dream👆ng!🏳	600000000000004925	4391421
魔法をかけテンペスト	100000000000004931	4195952
SLeePiNg FoReSt	600000000000004924	4137876
ソプラノ@掲示板要確認	200000000000001721	4090985
夢風	1300000000000003177	3850576
中二病奥義&bull;三曲の極み	1200000000000001065	3395769
風雲765城	400000000000000741	3382897
※06/23 23:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26065717
7144プロ@EVO	1100000000000000441	19074654
TrySail	1500000000000003422	17951698
HHV(仮)	500000000000000502	17094188
アイドルと機関銃🐶	400000000000000749	17069168
H@PPYPIECE	1701	15620743
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10773723
とかち組(o・&nabla;・o)	3	10734404
KisS	200000000000000655	7432537
中二病でも恋がしたい・戀	200000000000001454	5948018
23：45受けて立ちます！	1000000000000001661	5465071
新月会	700000000000004707	5272715
Dream👆ng!🏳	600000000000004925	4385683
魔法をかけテンペスト	100000000000004931	4173001
SLeePiNg FoReSt	600000000000004924	4096564
ソプラノ@掲示板要確認	200000000000001721	4022133
夢風	1300000000000003177	3850576
中二病奥義&bull;三曲の極み	1200000000000001065	3395769
風雲765城	400000000000000741	3324372
※06/23 23:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26022685
7144プロ@EVO	1100000000000000441	18816459
TrySail	1500000000000003422	17934485
アイドルと機関銃🐶	400000000000000749	17010357
HHV(仮)	500000000000000502	16896235
H@PPYPIECE	1701	15613571
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10763682
とかち組(o・&nabla;・o)	3	10720060
KisS	200000000000000655	7429668
中二病でも恋がしたい・戀	200000000000001454	5948018
23：45受けて立ちます！	1000000000000001661	5465071
新月会	700000000000004707	5272715
Dream👆ng!🏳	600000000000004925	4385683
魔法をかけテンペスト	100000000000004931	4173001
SLeePiNg FoReSt	600000000000004924	4096564
ソプラノ@掲示板要確認	200000000000001721	4022133
夢風	1300000000000003177	3850576
中二病奥義&bull;三曲の極み	1200000000000001065	3395769
風雲765城	400000000000000741	3324372
※06/23 23:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	26008341
7144プロ@EVO	1100000000000000441	18627116
TrySail	1500000000000003422	17927313
アイドルと機関銃🐶	400000000000000749	16993144
HHV(仮)	500000000000000502	16772299
H@PPYPIECE	1701	15603530
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10763682
とかち組(o・&nabla;・o)	3	10720060
KisS	200000000000000655	7402414
中二病でも恋がしたい・戀	200000000000001454	5945149
23：45受けて立ちます！	1000000000000001661	5389043
新月会	700000000000004707	5261239
Dream👆ng!🏳	600000000000004925	4382814
魔法をかけテンペスト	100000000000004931	4165829
SLeePiNg FoReSt	600000000000004924	3995007
ソプラノ@掲示板要確認	200000000000001721	3870657
夢風	1300000000000003177	3847707
中二病奥義&bull;三曲の極み	1200000000000001065	3392900
風雲765城	400000000000000741	3286215
※06/23 23:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	25979939
7144プロ@EVO	1100000000000000441	18489412
TrySail	1500000000000003422	17924444
アイドルと機関銃🐶	400000000000000749	16993144
HHV(仮)	500000000000000502	16577791
H@PPYPIECE	1701	15589186
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10746469
とかち組(o・&nabla;・o)	3	10705716
KisS	200000000000000655	7392373
中二病でも恋がしたい・戀	200000000000001454	5932239
23：45受けて立ちます！	1000000000000001661	5310432
新月会	700000000000004707	5255501
Dream👆ng!🏳	600000000000004925	4372773
魔法をかけテンペスト	100000000000004931	4165829
SLeePiNg FoReSt	600000000000004924	3934762
夢風	1300000000000003177	3847707
ソプラノ@掲示板要確認	200000000000001721	3801805
中二病奥義&bull;三曲の極み	1200000000000001065	3392900
風雲765城	400000000000000741	3286215
※06/23 23:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	25972767
7144プロ@EVO	1100000000000000441	18248430
TrySail	1500000000000003422	17921575
アイドルと機関銃🐶	400000000000000749	16860602
HHV(仮)	500000000000000502	16395330
H@PPYPIECE	1701	15574842
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10743600
とかち組(o・&nabla;・o)	3	10705716
KisS	200000000000000655	7392373
中二病でも恋がしたい・戀	200000000000001454	5922198
23：45受けて立ちます！	1000000000000001661	5251909
新月会	700000000000004707	5242591
Dream👆ng!🏳	600000000000004925	4372773
魔法をかけテンペスト	100000000000004931	4165829
SLeePiNg FoReSt	600000000000004924	3857304
夢風	1300000000000003177	3847707
ソプラノ@掲示板要確認	200000000000001721	3726067
中二病奥義&bull;三曲の極み	1200000000000001065	3392900
風雲765城	400000000000000741	3286215
※06/23 23:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	25926866
7144プロ@EVO	1100000000000000441	18007448
TrySail	1500000000000003422	17918706
アイドルと機関銃🐶	400000000000000749	16709126
HHV(仮)	500000000000000502	16154344
H@PPYPIECE	1701	15567670
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10740731
とかち組(o・&nabla;・o)	3	10705716
KisS	200000000000000655	7392373
中二病でも恋がしたい・戀	200000000000001454	5922198
23：45受けて立ちます！	1000000000000001661	5251909
新月会	700000000000004707	5242591
Dream👆ng!🏳	600000000000004925	4369904
魔法をかけテンペスト	100000000000004931	4165829
夢風	1300000000000003177	3847707
SLeePiNg FoReSt	600000000000004924	3805665
ソプラノ@掲示板要確認	200000000000001721	3660656
中二病奥義&bull;三曲の極み	1200000000000001065	3392900
風雲765城	400000000000000741	3286215
※06/23 23:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	25885268
TrySail	1500000000000003422	17904362
7144プロ@EVO	1100000000000000441	17783679
アイドルと機関銃🐶	400000000000000749	16540437
HHV(仮)	500000000000000502	16009754
H@PPYPIECE	1701	15508859
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10733845
とかち組(o・&nabla;・o)	3	10705716
KisS	200000000000000655	7345324
中二病でも恋がしたい・戀	200000000000001454	5922198
23：45受けて立ちます！	1000000000000001661	5251909
新月会	700000000000004707	5239722
Dream👆ng!🏳	600000000000004925	4352691
魔法をかけテンペスト	100000000000004931	4162960
夢風	1300000000000003177	3824756
SLeePiNg FoReSt	600000000000004924	3736813
ソプラノ@掲示板要確認	200000000000001721	3626230
中二病奥義&bull;三曲の極み	1200000000000001065	3386014
風雲765城	400000000000000741	3283346
※06/23 23:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	25863752
TrySail	1500000000000003422	17901493
7144プロ@EVO	1100000000000000441	17542697
アイドルと機関銃🐶	400000000000000749	16423387
HHV(仮)	500000000000000502	15909917
H@PPYPIECE	1701	15398695
765PRO	600000000000000108	11762255
N@DESHIKO	3583	10706877
とかち組(o・&nabla;・o)	3	10705716
KisS	200000000000000655	7308601
中二病でも恋がしたい・戀	200000000000001454	5919329
23：45受けて立ちます！	1000000000000001661	5251909
新月会	700000000000004707	5232550
Dream👆ng!🏳	600000000000004925	4332609
魔法をかけテンペスト	100000000000004931	4162960
夢風	1300000000000003177	3790330
SLeePiNg FoReSt	600000000000004924	3702387
ソプラノ@掲示板要確認	200000000000001721	3557378
中二病奥義&bull;三曲の極み	1200000000000001065	3386014
風雲765城	400000000000000741	3283346
※06/23 23:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	25766212
TrySail	1500000000000003422	17894321
7144プロ@EVO	1100000000000000441	17353354
アイドルと機関銃🐶	400000000000000749	16321830
HHV(仮)	500000000000000502	15818687
H@PPYPIECE	1701	15357383
765PRO	600000000000000108	11752214
とかち組(o・&nabla;・o)	3	10705716
N@DESHIKO	3583	10672451
KisS	200000000000000655	7201878
中二病でも恋がしたい・戀	200000000000001454	5912157
23：45受けて立ちます！	1000000000000001661	5251909
新月会	700000000000004707	5232550
Dream👆ng!🏳	600000000000004925	4326871
魔法をかけテンペスト	100000000000004931	4162960
夢風	1300000000000003177	3765945
SLeePiNg FoReSt	600000000000004924	3685174
ソプラノ@掲示板要確認	200000000000001721	3522952
中二病奥義&bull;三曲の極み	1200000000000001065	3361915
風雲765城	400000000000000741	3277608
※06/23 23:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	25666375
TrySail	1500000000000003422	17877108
7144プロ@EVO	1100000000000000441	17321797
アイドルと機関銃🐶	400000000000000749	16172075
HHV(仮)	500000000000000502	15794588
H@PPYPIECE	1701	765PRO	600000000000000108	11749345
とかち組(o・&nabla;・o)	3	10698544
N@DESHIKO	3583	10551956
KisS	200000000000000655	7133022
中二病でも恋がしたい・戀	200000000000001454	5912157
23：45受けて立ちます！	1000000000000001661	5251909
新月会	700000000000004707	5232550
Dream👆ng!🏳	600000000000004925	4281542
魔法をかけテンペスト	100000000000004931	4162960
夢風	1300000000000003177	3738977
SLeePiNg FoReSt	600000000000004924	3685174
ソプラノ@掲示板要確認	200000000000001721	3505739
中二病奥義&bull;三曲の極み	1200000000000001065	3359046
風雲765城	400000000000000741	3267567
※06/23 23:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	25483914
TrySail	1500000000000003422	17874239
7144プロ@EVO	1100000000000000441	17314625
アイドルと機関銃🐶	400000000000000749	16053305
HHV(仮)	500000000000000502	15791719
