とかち組(o・&nabla;・o)	3	2050362
HHV(仮)	500000000000000502	1857065
765PRO	600000000000000108	1427198
アイドルと機関銃🐶	400000000000000749	1229751
TrySail	1500000000000003422	1170469
テンペスト	100000000000004931	1063968
7144プロ@EVO	1100000000000000441	1048061
もう時間がないんです！	1400000000000004684	957940
眠り姫	400000000000003936	819861
H@PPYPIECE	1701	768837
ソプラノ@掲示板要確認	200000000000001721	763246
N@DESHIKO	3583	751623
⬛☆idols und танк☆⬛	1300000000000004874	641916
未 定	500000000000004642	606419
新月会	700000000000004707	576126
敵固すぎワロタ(笑)	1000000000000001661	575973
チーズ屋BBfes&#039;16	1100000000000000150	565877
夢風	1300000000000003177	398417
中二病でも恋がしたい・戀	200000000000001454	382503
※06/22 18:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	2124121
とかち組(o・&nabla;・o)	3	2050362
HHV(仮)	500000000000000502	1828377
765PRO	600000000000000108	1306557
アイドルと機関銃🐶	400000000000000749	1201063
TrySail	1500000000000003422	1141781
テンペスト	100000000000004931	1063968
7144プロ@EVO	1100000000000000441	1048061
もう時間がないんです！	1400000000000004684	929099
眠り姫	400000000000003936	819861
H@PPYPIECE	1701	768837
ソプラノ@掲示板要確認	200000000000001721	763246
N@DESHIKO	3583	722935
⬛☆idols und танк☆⬛	1300000000000004874	641916
未 定	500000000000004642	606419
敵固すぎワロタ(笑)	1000000000000001661	575973
チーズ屋BBfes&#039;16	1100000000000000150	565877
新月会	700000000000004707	518444
中二病でも恋がしたい・戀	200000000000001454	382503
ゆとり	500000000000000470	381049
※06/22 18:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	2066439
とかち組(o・&nabla;・o)	3	2050362
HHV(仮)	500000000000000502	1820727
765PRO	600000000000000108	1306557
アイドルと機関銃🐶	400000000000000749	1201063
TrySail	1500000000000003422	1141781
テンペスト	100000000000004931	1063968
7144プロ@EVO	1100000000000000441	1048061
もう時間がないんです！	1400000000000004684	900258
眠り姫	400000000000003936	819861
H@PPYPIECE	1701	768837
N@DESHIKO	3583	722935
⬛☆idols und танк☆⬛	1300000000000004874	641916
未 定	500000000000004642	606419
敵固すぎワロタ(笑)	1000000000000001661	575973
チーズ屋BBfes&#039;16	1100000000000000150	565877
ソプラノ@掲示板要確認	200000000000001721	505058
新月会	700000000000004707	426644
ゆとり	500000000000000470	381049
中二病でも恋がしたい・戀	200000000000001454	374853
※06/22 18:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	2066439
とかち組(o・&nabla;・o)	3	2050362
HHV(仮)	500000000000000502	1820727
アイドルと機関銃🐶	400000000000000749	1193413
TrySail	1500000000000003422	1141781
765PRO	600000000000000108	1094116
テンペスト	100000000000004931	1063968
7144プロ@EVO	1100000000000000441	1004073
眠り姫	400000000000003936	819861
H@PPYPIECE	1701	768837
N@DESHIKO	3583	722935
⬛☆idols und танк☆⬛	1300000000000004874	641916
もう時間がないんです！	1400000000000004684	634420
未 定	500000000000004642	598769
敵固すぎワロタ(笑)	1000000000000001661	575973
チーズ屋BBfes&#039;16	1100000000000000150	565877
ソプラノ@掲示板要確認	200000000000001721	413258
ゆとり	500000000000000470	381049
中二病でも恋がしたい・戀	200000000000001454	367203
いさましいちび	1100000000000004073	365289
※06/22 18:36 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2050362
プロジェクトイオリー	200000000000000623	1916957
HHV(仮)	500000000000000502	1784389
アイドルと機関銃🐶	400000000000000749	1164725
TrySail	1500000000000003422	1113093
テンペスト	100000000000004931	1063968
7144プロ@EVO	1100000000000000441	975385
765PRO	600000000000000108	973475
眠り姫	400000000000003936	812211
H@PPYPIECE	1701	732499
N@DESHIKO	3583	722935
もう時間がないんです！	1400000000000004684	634420
⬛☆idols und танк☆⬛	1300000000000004874	634266
未 定	500000000000004642	598769
敵固すぎワロタ(笑)	1000000000000001661	575973
チーズ屋BBfes&#039;16	1100000000000000150	565877
ソプラノ@掲示板要確認	200000000000001721	413258
ゆとり	500000000000000470	381049
中二病でも恋がしたい・戀	200000000000001454	367203
いさましいちび	1100000000000004073	365289
※06/22 18:35 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2050362
HHV(仮)	500000000000000502	1755701
プロジェクトイオリー	200000000000000623	1555034
アイドルと機関銃🐶	400000000000000749	1164725
TrySail	1500000000000003422	1084405
テンペスト	100000000000004931	1063968
7144プロ@EVO	1100000000000000441	975385
765PRO	600000000000000108	973475
眠り姫	400000000000003936	812211
N@DESHIKO	3583	722935
H@PPYPIECE	1701	703811
⬛☆idols und танк☆⬛	1300000000000004874	634266
もう時間がないんです！	1400000000000004684	605579
未 定	500000000000004642	598769
敵固すぎワロタ(笑)	1000000000000001661	575973
チーズ屋BBfes&#039;16	1100000000000000150	565877
ソプラノ@掲示板要確認	200000000000001721	384417
ゆとり	500000000000000470	381049
中二病でも恋がしたい・戀	200000000000001454	359553
いさましいちび	1100000000000004073	357639
※06/22 18:34 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2050362
HHV(仮)	500000000000000502	1748051
プロジェクトイオリー	200000000000000623	1342593
アイドルと機関銃🐶	400000000000000749	1164725
TrySail	1500000000000003422	1084405
テンペスト	100000000000004931	1063968
7144プロ@EVO	1100000000000000441	967735
眠り姫	400000000000003936	812211
765PRO	600000000000000108	789875
N@DESHIKO	3583	722935
H@PPYPIECE	1701	703811
⬛☆idols und танк☆⬛	1300000000000004874	634266
もう時間がないんです！	1400000000000004684	605579
未 定	500000000000004642	598769
敵固すぎワロタ(笑)	1000000000000001661	575973
チーズ屋BBfes&#039;16	1100000000000000150	565877
ソプラノ@掲示板要確認	200000000000001721	384417
ゆとり	500000000000000470	381049
中二病でも恋がしたい・戀	200000000000001454	359553
いさましいちび	1100000000000004073	357639
※06/22 18:33 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2050362
HHV(仮)	500000000000000502	1675375
プロジェクトイオリー	200000000000000623	1342593
アイドルと機関銃🐶	400000000000000749	1136037
テンペスト	100000000000004931	1063968
TrySail	1500000000000003422	1055717
7144プロ@EVO	1100000000000000441	960085
765PRO	600000000000000108	789875
眠り姫	400000000000003936	783370
N@DESHIKO	3583	722935
H@PPYPIECE	1701	675123
⬛☆idols und танк☆⬛	1300000000000004874	634266
未 定	500000000000004642	598769
もう時間がないんです！	1400000000000004684	597929
敵固すぎワロタ(笑)	1000000000000001661	547285
チーズ屋BBfes&#039;16	1100000000000000150	514239
ゆとり	500000000000000470	381049
中二病でも恋がしたい・戀	200000000000001454	351903
いさましいちび	1100000000000004073	349989
&quot;HELLO!!&quot;	300000000000001206	338516
※06/22 18:32 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2042712
HHV(仮)	500000000000000502	1660075
プロジェクトイオリー	200000000000000623	1306255
アイドルと機関銃🐶	400000000000000749	1136037
テンペスト	100000000000004931	1063968
7144プロ@EVO	1100000000000000441	960085
TrySail	1500000000000003422	940965
眠り姫	400000000000003936	783370
765PRO	600000000000000108	782225
N@DESHIKO	3583	722935
H@PPYPIECE	1701	675123
⬛☆idols und танк☆⬛	1300000000000004874	634266
未 定	500000000000004642	598769
もう時間がないんです！	1400000000000004684	590279
敵固すぎワロタ(笑)	1000000000000001661	547285
チーズ屋BBfes&#039;16	1100000000000000150	514239
ゆとり	500000000000000470	381049
中二病でも恋がしたい・戀	200000000000001454	351903
いさましいちび	1100000000000004073	342339
シュルトゥン	300000000000002662	332929
※06/22 18:31 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2042712
HHV(仮)	500000000000000502	1660075
プロジェクトイオリー	200000000000000623	1306255
アイドルと機関銃🐶	400000000000000749	1136037
テンペスト	100000000000004931	1063968
7144プロ@EVO	1100000000000000441	960085
TrySail	1500000000000003422	940965
眠り姫	400000000000003936	783370
765PRO	600000000000000108	782225
N@DESHIKO	3583	715285
H@PPYPIECE	1701	667473
⬛☆idols und танк☆⬛	1300000000000004874	634266
未 定	500000000000004642	598769
もう時間がないんです！	1400000000000004684	582629
敵固すぎワロタ(笑)	1000000000000001661	547285
チーズ屋BBfes&#039;16	1100000000000000150	514239
ゆとり	500000000000000470	373399
中二病でも恋がしたい・戀	200000000000001454	344253
いさましいちび	1100000000000004073	334689
シュルトゥン	300000000000002662	332929
※06/22 18:30 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2042712
HHV(仮)	500000000000000502	1631387
プロジェクトイオリー	200000000000000623	1277567
アイドルと機関銃🐶	400000000000000749	1136037
テンペスト	100000000000004931	972168
TrySail	1500000000000003422	933315
7144プロ@EVO	1100000000000000441	931397
眠り姫	400000000000003936	783370
765PRO	600000000000000108	782225
N@DESHIKO	3583	678947
H@PPYPIECE	1701	667473
⬛☆idols und танк☆⬛	1300000000000004874	626616
未 定	500000000000004642	598769
もう時間がないんです！	1400000000000004684	574979
敵固すぎワロタ(笑)	1000000000000001661	547285
チーズ屋BBfes&#039;16	1100000000000000150	514239
ゆとり	500000000000000470	373399
中二病でも恋がしたい・戀	200000000000001454	344253
シュルトゥン	300000000000002662	332929
10/4ラウンジ	400000000000004740	328953
※06/22 18:29 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2042712
HHV(仮)	500000000000000502	1623737
プロジェクトイオリー	200000000000000623	1277567
アイドルと機関銃🐶	400000000000000749	1136037
テンペスト	100000000000004931	972168
TrySail	1500000000000003422	933315
7144プロ@EVO	1100000000000000441	931397
眠り姫	400000000000003936	783370
765PRO	600000000000000108	782225
N@DESHIKO	3583	678947
H@PPYPIECE	1701	638785
⬛☆idols und танк☆⬛	1300000000000004874	626616
未 定	500000000000004642	598769
もう時間がないんです！	1400000000000004684	567329
敵固すぎワロタ(笑)	1000000000000001661	547285
チーズ屋BBfes&#039;16	1100000000000000150	514239
ゆとり	500000000000000470	373399
中二病でも恋がしたい・戀	200000000000001454	336603
シュルトゥン	300000000000002662	332929
10/4ラウンジ	400000000000004740	328953
※06/22 18:28 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2042711
HHV(仮)	500000000000000502	1587399
プロジェクトイオリー	200000000000000623	1262267
アイドルと機関銃🐶	400000000000000749	1107349
テンペスト	100000000000004931	972168
TrySail	1500000000000003422	7144プロ@EVO	1100000000000000441	923747
765PRO	600000000000000108	766925
眠り姫	400000000000003936	754529
N@DESHIKO	3583	678947
H@PPYPIECE	1701	638785
⬛☆idols und танк☆⬛	1300000000000004874	626616
未 定	500000000000004642	598769
もう時間がないんです！	1400000000000004684	567329
敵固すぎワロタ(笑)	1000000000000001661	547285
チーズ屋BBfes&#039;16	1100000000000000150	514239
ゆとり	500000000000000470	373399
中二病でも恋がしたい・戀	200000000000001454	336603
シュルトゥン	300000000000002662	332929
10/4ラウンジ	400000000000004740	328953
※06/22 18:27 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2042711
HHV(仮)	500000000000000502	1587399
プロジェクトイオリー	200000000000000623	1225929
アイドルと機関銃🐶	400000000000000749	1107349
テンペスト	100000000000004931	972168
TrySail	1500000000000003422	933315
7144プロ@EVO	1100000000000000441	916097
765PRO	600000000000000108	766925
眠り姫	400000000000003936	754529
N@DESHIKO	3583	678947
H@PPYPIECE	1701	638785
⬛☆idols und танк☆⬛	1300000000000004874	626616
未 定	500000000000004642	598769
もう時間がないんです！	1400000000000004684	567329
敵固すぎワロタ(笑)	1000000000000001661	547285
チーズ屋BBfes&#039;16	1100000000000000150	514239
ゆとり	500000000000000470	373399
中二病でも恋がしたい・戀	200000000000001454	336603
シュルトゥン	300000000000002662	332929
10/4ラウンジ	400000000000004740	321303
※06/22 18:26 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2042711
HHV(仮)	500000000000000502	1543411
プロジェクトイオリー	200000000000000623	1225929
アイドルと機関銃🐶	400000000000000749	1063361
テンペスト	100000000000004931	972168
7144プロ@EVO	1100000000000000441	879759
TrySail	1500000000000003422	868289
765PRO	600000000000000108	766925
眠り姫	400000000000003936	725688
N@DESHIKO	3583	678947
H@PPYPIECE	1701	631135
⬛☆idols und танк☆⬛	1300000000000004874	626616
未 定	500000000000004642	570081
もう時間がないんです！	1400000000000004684	567329
チーズ屋BBfes&#039;16	1100000000000000150	514239
敵固すぎワロタ(笑)	1000000000000001661	455485
ゆとり	500000000000000470	373399
中二病でも恋がしたい・戀	200000000000001454	336603
シュルトゥン	300000000000002662	332929
10/4ラウンジ	400000000000004740	321303
※06/22 18:25 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2042711
HHV(仮)	500000000000000502	1543411
プロジェクトイオリー	200000000000000623	1210629
アイドルと機関銃🐶	400000000000000749	1063361
7144プロ@EVO	1100000000000000441	864459
TrySail	1500000000000003422	860639
765PRO	600000000000000108	766925
眠り姫	400000000000003936	725688
テンペスト	100000000000004931	677489
N@DESHIKO	3583	621571
H@PPYPIECE	1701	602447
⬛☆idols und танк☆⬛	1300000000000004874	597775
未 定	500000000000004642	570081
もう時間がないんです！	1400000000000004684	567329
チーズ屋BBfes&#039;16	1100000000000000150	498939
敵固すぎワロタ(笑)	1000000000000001661	455485
ゆとり	500000000000000470	373399
中二病でも恋がしたい・戀	200000000000001454	336603
シュルトゥン	300000000000002662	332929
10/4ラウンジ	400000000000004740	321303
※06/22 18:24 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1486035
プロジェクトイオリー	200000000000000623	1210629
アイドルと機関銃🐶	400000000000000749	1034673
TrySail	1500000000000003422	860639
7144プロ@EVO	1100000000000000441	849159
765PRO	600000000000000108	738237
テンペスト	100000000000004931	677489
眠り姫	400000000000003936	668006
N@DESHIKO	3583	613921
H@PPYPIECE	1701	602447
⬛☆idols und танк☆⬛	1300000000000004874	597775
未 定	500000000000004642	570081
もう時間がないんです！	1400000000000004684	559679
チーズ屋BBfes&#039;16	1100000000000000150	498939
敵固すぎワロタ(笑)	1000000000000001661	455485
ゆとり	500000000000000470	373399
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	321303
10/4ラウンジ	400000000000004740	321303
※06/22 18:23 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1449697
プロジェクトイオリー	200000000000000623	1181941
アイドルと機関銃🐶	400000000000000749	1034673
TrySail	1500000000000003422	845339
7144プロ@EVO	1100000000000000441	820471
765PRO	600000000000000108	709549
眠り姫	400000000000003936	668006
N@DESHIKO	3583	613921
H@PPYPIECE	1701	602447
⬛☆idols und танк☆⬛	1300000000000004874	590125
未 定	500000000000004642	570081
もう時間がないんです！	1400000000000004684	559679
テンペスト	100000000000004931	556848
チーズ屋BBfes&#039;16	1100000000000000150	498939
敵固すぎワロタ(笑)	1000000000000001661	426644
ゆとり	500000000000000470	373399
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	321303
10/4ラウンジ	400000000000004740	321303
※06/22 18:22 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1449697
プロジェクトイオリー	200000000000000623	1181941
アイドルと機関銃🐶	400000000000000749	998335
7144プロ@EVO	1100000000000000441	820471
TrySail	1500000000000003422	765PRO	600000000000000108	709549
眠り姫	400000000000003936	639165
⬛☆idols und танк☆⬛	1300000000000004874	590125
N@DESHIKO	3583	585233
H@PPYPIECE	1701	573759
未 定	500000000000004642	570081
もう時間がないんです！	1400000000000004684	559679
チーズ屋BBfes&#039;16	1100000000000000150	498939
テンペスト	100000000000004931	465048
敵固すぎワロタ(笑)	1000000000000001661	426644
ゆとり	500000000000000470	373399
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	321303
10/4ラウンジ	400000000000004740	321303
※06/22 18:21 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1413359
プロジェクトイオリー	200000000000000623	1116915
アイドルと機関銃🐶	400000000000000749	969647
TrySail	1500000000000003422	816651
7144プロ@EVO	1100000000000000441	812821
765PRO	600000000000000108	673211
⬛☆idols und танк☆⬛	1300000000000004874	590125
N@DESHIKO	3583	585233
眠り姫	400000000000003936	581483
未 定	500000000000004642	570081
H@PPYPIECE	1701	566109
もう時間がないんです！	1400000000000004684	559679
チーズ屋BBfes&#039;16	1100000000000000150	498939
テンペスト	100000000000004931	436207
敵固すぎワロタ(笑)	1000000000000001661	426644
ゆとり	500000000000000470	373399
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	321303
おはぎとお茶と時々ハト	900000000000001214	311739
※06/22 18:20 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1377021
プロジェクトイオリー	200000000000000623	1116915
アイドルと機関銃🐶	400000000000000749	969647
TrySail	1500000000000003422	816651
7144プロ@EVO	1100000000000000441	805171
765PRO	600000000000000108	673211
⬛☆idols und танк☆⬛	1300000000000004874	590125
N@DESHIKO	3583	585233
H@PPYPIECE	1701	566109
未 定	500000000000004642	570081
H@PPYPIECE	1701	566109
もう時間がないんです！	1400000000000004684	559679
チーズ屋BBfes&#039;16	1100000000000000150	498939
テンペスト	100000000000004931	436207
敵固すぎワロタ(笑)	1000000000000001661	426644
ゆとり	500000000000000470	373399
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	321303
おはぎとお茶と時々ハト	900000000000001214	311739
※06/22 18:19 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1348333
プロジェクトイオリー	200000000000000623	1088227
アイドルと機関銃🐶	400000000000000749	912271
TrySail	1500000000000003422	809001
7144プロ@EVO	1100000000000000441	765PRO	600000000000000108	673211
⬛☆idols und танк☆⬛	1300000000000004874	590125
N@DESHIKO	3583	585233
H@PPYPIECE	1701	566109
未 定	500000000000004642	562431
もう時間がないんです！	1400000000000004684	552029
眠り姫	400000000000003936	523801
チーズ屋BBfes&#039;16	1100000000000000150	498939
ゆとり	500000000000000470	344558
シュルトゥン	300000000000002662	332929
テンペスト	100000000000004931	315566
おはぎとお茶と時々ハト	900000000000001214	311739
中二病でも恋がしたい・戀	200000000000001454	306003
10/4ラウンジ	400000000000004740	298353
※06/22 18:18 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1311995
プロジェクトイオリー	200000000000000623	1088227
アイドルと機関銃🐶	400000000000000749	883583
TrySail	1500000000000003422	809001
7144プロ@EVO	1100000000000000441	747795
765PRO	600000000000000108	673211
⬛☆idols und танк☆⬛	1300000000000004874	582475
H@PPYPIECE	1701	566109
未 定	500000000000004642	562431
もう時間がないんです！	1400000000000004684	536729
N@DESHIKO	3583	527857
眠り姫	400000000000003936	523801
チーズ屋BBfes&#039;16	1100000000000000150	498939
ゆとり	500000000000000470	344558
シュルトゥン	300000000000002662	332929
テンペスト	100000000000004931	315566
おはぎとお茶と時々ハト	900000000000001214	311739
中二病でも恋がしたい・戀	200000000000001454	306003
10/4ラウンジ	400000000000004740	298353
※06/22 18:17 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1304345
プロジェクトイオリー	200000000000000623	1059539
アイドルと機関銃🐶	400000000000000749	883583
TrySail	1500000000000003422	809001
7144プロ@EVO	1100000000000000441	740145
765PRO	600000000000000108	644523
⬛☆idols und танк☆⬛	1300000000000004874	582475
H@PPYPIECE	1701	566109
未 定	500000000000004642	562431
もう時間がないんです！	1400000000000004684	536729
N@DESHIKO	3583	527857
眠り姫	400000000000003936	516151
チーズ屋BBfes&#039;16	1100000000000000150	498939
ゆとり	500000000000000470	344558
シュルトゥン	300000000000002662	332929
テンペスト	100000000000004931	315566
中二病でも恋がしたい・戀	200000000000001454	306003
10/4ラウンジ	400000000000004740	298353
そうだね	900000000000004984	277314
※06/22 18:16 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1304345
プロジェクトイオリー	200000000000000623	1051889
アイドルと機関銃🐶	400000000000000749	868283
TrySail	1500000000000003422	780313
7144プロ@EVO	1100000000000000441	724845
765PRO	600000000000000108	644523
未 定	500000000000004642	562431
⬛☆idols und танк☆⬛	1300000000000004874	553634
H@PPYPIECE	1701	537421
もう時間がないんです！	1400000000000004684	536729
N@DESHIKO	3583	527857
眠り姫	400000000000003936	516151
チーズ屋BBfes&#039;16	1100000000000000150	462448
ゆとり	500000000000000470	344558
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	306003
テンペスト	100000000000004931	300266
10/4ラウンジ	400000000000004740	298353
そうだね	900000000000004984	277314
※06/22 18:15 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1275657
プロジェクトイオリー	200000000000000623	1051889
TrySail	1500000000000003422	780313
アイドルと機関銃🐶	400000000000000749	759269
7144プロ@EVO	1100000000000000441	765PRO	600000000000000108	644523
未 定	500000000000004642	562431
H@PPYPIECE	1701	537421
もう時間がないんです！	1400000000000004684	536729
N@DESHIKO	3583	527857
⬛☆idols und танк☆⬛	1300000000000004874	524793
眠り姫	400000000000003936	516151
チーズ屋BBfes&#039;16	1100000000000000150	433607
ゆとり	500000000000000470	344558
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	306003
テンペスト	100000000000004931	300266
10/4ラウンジ	400000000000004740	298353
そうだね	900000000000004984	277314
※06/22 18:14 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	2014023
HHV(仮)	500000000000000502	1246969
プロジェクトイオリー	200000000000000623	1015551
アイドルと機関銃🐶	400000000000000749	759269
TrySail	1500000000000003422	751625
7144プロ@EVO	1100000000000000441	709545
765PRO	600000000000000108	644523
未 定	500000000000004642	554781
もう時間がないんです！	1400000000000004684	529079
N@DESHIKO	3583	527857
⬛☆idols und танк☆⬛	1300000000000004874	524793
H@PPYPIECE	1701	508733
眠り姫	400000000000003936	508501
チーズ屋BBfes&#039;16	1100000000000000150	425957
ゆとり	500000000000000470	344558
シュルトゥン	300000000000002662	332929
テンペスト	100000000000004931	300266
中二病でも恋がしたい・戀	200000000000001454	298353
そうだね	900000000000004984	277314
10/4ラウンジ	400000000000004740	269665
※06/22 18:13 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	1893535
HHV(仮)	500000000000000502	1246969
プロジェクトイオリー	200000000000000623	1007901
アイドルと機関銃🐶	400000000000000749	759269
TrySail	1500000000000003422	751625
7144プロ@EVO	1100000000000000441	665557
765PRO	600000000000000108	644523
未 定	500000000000004642	554781
もう時間がないんです！	1400000000000004684	529079
N@DESHIKO	3583	527857
⬛☆idols und танк☆⬛	1300000000000004874	524793
H@PPYPIECE	1701	508733
眠り姫	400000000000003936	508501
チーズ屋BBfes&#039;16	1100000000000000150	397116
ゆとり	500000000000000470	344558
シュルトゥン	300000000000002662	332929
テンペスト	100000000000004931	300266
中二病でも恋がしたい・戀	200000000000001454	298353
そうだね	900000000000004984	277314
10/4ラウンジ	400000000000004740	269665
※06/22 18:12 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	1801735
HHV(仮)	500000000000000502	1189593
プロジェクトイオリー	200000000000000623	1007901
TrySail	1500000000000003422	751625
アイドルと機関銃🐶	400000000000000749	743969
765PRO	600000000000000108	644523
7144プロ@EVO	1100000000000000441	636869
未 定	500000000000004642	554781
⬛☆idols und танк☆⬛	1300000000000004874	524793
もう時間がないんです！	1400000000000004684	521429
N@DESHIKO	3583	520207
眠り姫	400000000000003936	508501
H@PPYPIECE	1701	480045
ゆとり	500000000000000470	344558
チーズ屋BBfes&#039;16	1100000000000000150	339434
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	298353
そうだね	900000000000004984	277314
テンペスト	100000000000004931	271578
10/4ラウンジ	400000000000004740	269665
※06/22 18:11 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	1681095
HHV(仮)	500000000000000502	1181943
プロジェクトイオリー	200000000000000623	971563
アイドルと機関銃🐶	400000000000000749	736319
TrySail	1500000000000003422	722937
765PRO	600000000000000108	636873
7144プロ@EVO	1100000000000000441	629219
未 定	500000000000004642	554781
⬛☆idols und танк☆⬛	1300000000000004874	524793
N@DESHIKO	3583	520207
眠り姫	400000000000003936	508501
もう時間がないんです！	1400000000000004684	492588
H@PPYPIECE	1701	480045
シュルトゥン	300000000000002662	332929
ゆとり	500000000000000470	315717
チーズ屋BBfes&#039;16	1100000000000000150	310593
中二病でも恋がしたい・戀	200000000000001454	290703
そうだね	900000000000004984	277314
テンペスト	100000000000004931	271578
10/4ラウンジ	400000000000004740	269665
※06/22 18:10 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	1589295
HHV(仮)	500000000000000502	1153255
プロジェクトイオリー	200000000000000623	971563
アイドルと機関銃🐶	400000000000000749	736319
TrySail	1500000000000003422	694249
765PRO	600000000000000108	636873
7144プロ@EVO	1100000000000000441	613919
未 定	500000000000004642	554781
⬛☆idols und танк☆⬛	1300000000000004874	524793
N@DESHIKO	3583	512557
眠り姫	400000000000003936	508501
もう時間がないんです！	1400000000000004684	492588
H@PPYPIECE	1701	480045
シュルトゥン	300000000000002662	332929
ゆとり	500000000000000470	315717
チーズ屋BBfes&#039;16	1100000000000000150	310593
中二病でも恋がしたい・戀	200000000000001454	290703
そうだね	900000000000004984	277314
テンペスト	100000000000004931	271578
10/4ラウンジ	400000000000004740	269665
※06/22 18:09 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	1497495
HHV(仮)	500000000000000502	1124567
プロジェクトイオリー	200000000000000623	942875
アイドルと機関銃🐶	400000000000000749	728669
TrySail	1500000000000003422	694249
765PRO	600000000000000108	621573
7144プロ@EVO	1100000000000000441	613919
未 定	500000000000004642	554781
⬛☆idols und танк☆⬛	1300000000000004874	524793
眠り姫	400000000000003936	500851
もう時間がないんです！	1400000000000004684	484938
N@DESHIKO	3583	483869
H@PPYPIECE	1701	472395
シュルトゥン	300000000000002662	332929
ゆとり	500000000000000470	315717
チーズ屋BBfes&#039;16	1100000000000000150	310593
中二病でも恋がしたい・戀	200000000000001454	283053
そうだね	900000000000004984	277314
テンペスト	100000000000004931	271578
Capsize	700000000000004589	268978
※06/22 18:08 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	1313895
HHV(仮)	500000000000000502	1124567
プロジェクトイオリー	200000000000000623	942875
アイドルと機関銃🐶	400000000000000749	728669
TrySail	1500000000000003422	657911
765PRO	600000000000000108	621573
7144プロ@EVO	1100000000000000441	613919
未 定	500000000000004642	525940
⬛☆idols und танк☆⬛	1300000000000004874	524793
眠り姫	400000000000003936	493201
もう時間がないんです！	1400000000000004684	484938
N@DESHIKO	3583	483869
H@PPYPIECE	1701	464745
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	283053
チーズ屋BBfes&#039;16	1100000000000000150	281752
そうだね	900000000000004984	277314
テンペスト	100000000000004931	271578
10/4ラウンジ	400000000000004740	262015
Capsize	700000000000004589	261328
※06/22 18:07 集計時点 BYそくどん

とかち組(o・&nabla;・o)	3	1130295
HHV(仮)	500000000000000502	1124567
プロジェクトイオリー	200000000000000623	906537
アイドルと機関銃🐶	400000000000000749	699981
TrySail	1500000000000003422	657911
765PRO	600000000000000108	621573
7144プロ@EVO	1100000000000000441	577581
未 定	500000000000004642	525940
⬛☆idols und танк☆⬛	1300000000000004874	524793
眠り姫	400000000000003936	493201
もう時間がないんです！	1400000000000004684	477288
N@DESHIKO	3583	476219
H@PPYPIECE	1701	464745
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	283053
そうだね	900000000000004984	277314
