septentrion	400000000000004049	2699510
マケドニア王国	900000000000000466	2691938
lounge	1500000000000004754	2629382
ソプラノ@掲示板要確認	200000000000001721	2542660
※06/23 18:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20173359
7144プロ@EVO	1100000000000000441	14131958
TrySail	1500000000000003422	14091401
H@PPYPIECE	1701	13471975
HHV(仮)	500000000000000502	13242459
アイドルと機関銃🐶	400000000000000749	12174884
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8804766
N@DESHIKO	3583	7679045
中二病でも恋がしたい・戀	200000000000001454	5121779
KisS	200000000000000655	5086314
すんごい柔らかくなった！	1000000000000001661	4370849
新月会	700000000000004707	3735856
魔法をかけテンペスト	100000000000004931	3520882
Dream👆ng!の集い	600000000000004925	3263652
風雲765城	400000000000000741	2815431
septentrion	400000000000004049	2682297
マケドニア王国	900000000000000466	2650626
lounge	1500000000000004754	2612169
SLeePiNg FoReSt	600000000000004924	2538492
※06/23 18:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20137499
7144プロ@EVO	1100000000000000441	14080319
TrySail	1500000000000003422	14077057
H@PPYPIECE	1701	13454762
HHV(仮)	500000000000000502	13242459
アイドルと機関銃🐶	400000000000000749	12169146
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8804766
N@DESHIKO	3583	7669004
KisS	200000000000000655	5083445
中二病でも恋がしたい・戀	200000000000001454	5066695
すんごい柔らかくなった！	1000000000000001661	4339864
新月会	700000000000004707	3701430
魔法をかけテンペスト	100000000000004931	3520882
Dream👆ng!の集い	600000000000004925	3263652
風雲765城	400000000000000741	2723052
septentrion	400000000000004049	2665084
マケドニア王国	900000000000000466	2598987
lounge	1500000000000004754	2594956
SLeePiNg FoReSt	600000000000004924	2538492
※06/23 18:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20130327
TrySail	1500000000000003422	14062713
7144プロ@EVO	1100000000000000441	14004581
H@PPYPIECE	1701	13378738
HHV(仮)	500000000000000502	13218074
アイドルと機関銃🐶	400000000000000749	12166277
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8801897
N@DESHIKO	3583	7669004
KisS	200000000000000655	5083445
中二病でも恋がしたい・戀	200000000000001454	4973740
すんごい柔らかくなった！	1000000000000001661	4308879
新月会	700000000000004707	3615365
魔法をかけテンペスト	100000000000004931	3510841
Dream👆ng!の集い	600000000000004925	3260783
septentrion	400000000000004049	2665084
風雲765城	400000000000000741	2607723
lounge	1500000000000004754	2569137
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2523249
※06/23 18:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20065779
TrySail	1500000000000003422	14055541
7144プロ@EVO	1100000000000000441	13758434
H@PPYPIECE	1701	13189967
HHV(仮)	500000000000000502	12964465
アイドルと機関銃🐶	400000000000000749	12163408
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8763168
N@DESHIKO	3583	7658963
KisS	200000000000000655	5080576
中二病でも恋がしたい・戀	200000000000001454	4722419
すんごい柔らかくなった！	1000000000000001661	4284780
新月会	700000000000004707	3516677
魔法をかけテンペスト	100000000000004931	3507972
Dream👆ng!の集い	600000000000004925	3247873
septentrion	400000000000004049	2647871
SLeePiNg FoReSt	600000000000004924	2538492
lounge	1500000000000004754	2500285
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
※06/23 18:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20065779
TrySail	1500000000000003422	14055541
7144プロ@EVO	1100000000000000441	13758434
H@PPYPIECE	1701	13189967
HHV(仮)	500000000000000502	12964465
アイドルと機関銃🐶	400000000000000749	12163408
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8763168
N@DESHIKO	3583	7658963
KisS	200000000000000655	5080576
中二病でも恋がしたい・戀	200000000000001454	4722419
すんごい柔らかくなった！	1000000000000001661	4284780
新月会	700000000000004707	3516677
魔法をかけテンペスト	100000000000004931	3507972
Dream👆ng!の集い	600000000000004925	3247873
septentrion	400000000000004049	2647871
SLeePiNg FoReSt	600000000000004924	2538492
lounge	1500000000000004754	2500285
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
※06/23 18:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20065779
TrySail	1500000000000003422	14055541
7144プロ@EVO	1100000000000000441	13758434
H@PPYPIECE	1701	13189967
HHV(仮)	500000000000000502	12964465
アイドルと機関銃🐶	400000000000000749	12163408
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8763168
N@DESHIKO	3583	7658963
KisS	200000000000000655	5080576
中二病でも恋がしたい・戀	200000000000001454	4722419
すんごい柔らかくなった！	1000000000000001661	4284780
新月会	700000000000004707	3516677
魔法をかけテンペスト	100000000000004931	3507972
Dream👆ng!の集い	600000000000004925	3247873
septentrion	400000000000004049	2647871
SLeePiNg FoReSt	600000000000004924	2538492
lounge	1500000000000004754	2500285
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
※06/23 18:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20029919
TrySail	1500000000000003422	14012509
7144プロ@EVO	1100000000000000441	13598352
H@PPYPIECE	1701	13057425
HHV(仮)	500000000000000502	12740692
アイドルと機関銃🐶	400000000000000749	12163408
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8753127
N@DESHIKO	3583	7651791
KisS	200000000000000655	5074838
中二病でも恋がしたい・戀	200000000000001454	4589877
すんごい柔らかくなった！	1000000000000001661	4284780
新月会	700000000000004707	3513808
魔法をかけテンペスト	100000000000004931	3507972
Dream👆ng!の集い	600000000000004925	3247873
septentrion	400000000000004049	2630658
SLeePiNg FoReSt	600000000000004924	2538492
lounge	1500000000000004754	2458687
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
※06/23 18:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20029919
TrySail	1500000000000003422	14012509
7144プロ@EVO	1100000000000000441	13598352
H@PPYPIECE	1701	13057425
HHV(仮)	500000000000000502	12740692
アイドルと機関銃🐶	400000000000000749	12163408
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8753127
N@DESHIKO	3583	7651791
KisS	200000000000000655	5074838
中二病でも恋がしたい・戀	200000000000001454	4589877
すんごい柔らかくなった！	1000000000000001661	4284780
新月会	700000000000004707	3513808
魔法をかけテンペスト	100000000000004931	3507972
Dream👆ng!の集い	600000000000004925	3247873
septentrion	400000000000004049	2630658
SLeePiNg FoReSt	600000000000004924	2538492
lounge	1500000000000004754	2458687
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
※06/23 18:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20001231
TrySail	1500000000000003422	13998165
7144プロ@EVO	1100000000000000441	13400403
H@PPYPIECE	1701	12940375
HHV(仮)	500000000000000502	12675281
アイドルと機関銃🐶	400000000000000749	12160539
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8733045
N@DESHIKO	3583	7651791
KisS	200000000000000655	5064797
中二病でも恋がしたい・戀	200000000000001454	4477989
すんごい柔らかくなった！	1000000000000001661	4284780
魔法をかけテンペスト	100000000000004931	3507972
新月会	700000000000004707	3506636
Dream👆ng!の集い	600000000000004925	3245004
septentrion	400000000000004049	2630658
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
lounge	1500000000000004754	2451515
※06/23 18:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19965371
TrySail	1500000000000003422	13963739
7144プロ@EVO	1100000000000000441	13124995
H@PPYPIECE	1701	12761360
HHV(仮)	500000000000000502	12463270
アイドルと機関銃🐶	400000000000000749	12160539
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8705791
N@DESHIKO	3583	7644619
KisS	200000000000000655	5051887
中二病でも恋がしたい・戀	200000000000001454	4456759
すんごい柔らかくなった！	1000000000000001661	4284780
魔法をかけテンペスト	100000000000004931	3507972
新月会	700000000000004707	3489423
Dream👆ng!の集い	600000000000004925	3242135
septentrion	400000000000004049	2596232
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
lounge	1500000000000004754	2444343
※06/23 18:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19965371
TrySail	1500000000000003422	13963739
7144プロ@EVO	1100000000000000441	13124995
H@PPYPIECE	1701	12761360
HHV(仮)	500000000000000502	12463270
アイドルと機関銃🐶	400000000000000749	12160539
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8705791
N@DESHIKO	3583	7644619
KisS	200000000000000655	5051887
中二病でも恋がしたい・戀	200000000000001454	4456759
すんごい柔らかくなった！	1000000000000001661	4284780
魔法をかけテンペスト	100000000000004931	3507972
新月会	700000000000004707	3489423
Dream👆ng!の集い	600000000000004925	3242135
septentrion	400000000000004049	2596232
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
lounge	1500000000000004754	2444343
※06/23 18:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19951027
TrySail	1500000000000003422	13942223
7144プロ@EVO	1100000000000000441	13056143
H@PPYPIECE	1701	12624228
HHV(仮)	500000000000000502	12380646
アイドルと機関銃🐶	400000000000000749	12157670
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8702922
N@DESHIKO	3583	7627406
KisS	200000000000000655	5049018
中二病でも恋がしたい・戀	200000000000001454	4456759
すんごい柔らかくなった！	1000000000000001661	4284780
魔法をかけテンペスト	100000000000004931	3507972
新月会	700000000000004707	3472210
Dream👆ng!の集い	600000000000004925	3242135
septentrion	400000000000004049	2596232
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
lounge	1500000000000004754	2444343
※06/23 18:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19936683
TrySail	1500000000000003422	13935051
7144プロ@EVO	1100000000000000441	13034627
H@PPYPIECE	1701	12531277
HHV(仮)	500000000000000502	12341055
アイドルと機関銃🐶	400000000000000749	12157670
とかち組(o・&nabla;・o)	3	10529283
765PRO	600000000000000108	8688864
N@DESHIKO	3583	7627406
KisS	200000000000000655	5049018
中二病でも恋がしたい・戀	200000000000001454	4449587
すんごい柔らかくなった！	1000000000000001661	4284780
魔法をかけテンペスト	100000000000004931	3507972
新月会	700000000000004707	3450980
Dream👆ng!の集い	600000000000004925	3242135
septentrion	400000000000004049	2579019
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
lounge	1500000000000004754	2444343
※06/23 18:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19915167
TrySail	1500000000000003422	13850421
7144プロ@EVO	1100000000000000441	13034627
H@PPYPIECE	1701	12451808
HHV(仮)	500000000000000502	12275358
アイドルと機関銃🐶	400000000000000749	12157670
とかち組(o・&nabla;・o)	3	10526414
765PRO	600000000000000108	8681692
N@DESHIKO	3583	7613062
KisS	200000000000000655	5049018
中二病でも恋がしたい・戀	200000000000001454	4443849
すんごい柔らかくなった！	1000000000000001661	4284780
魔法をかけテンペスト	100000000000004931	3507972
新月会	700000000000004707	3430898
Dream👆ng!の集い	600000000000004925	3242135
septentrion	400000000000004049	2579019
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
lounge	1500000000000004754	2444343
※06/23 18:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19879307
TrySail	1500000000000003422	13488949
7144プロ@EVO	1100000000000000441	13020283
H@PPYPIECE	1701	12413365
HHV(仮)	500000000000000502	12225154
アイドルと機関銃🐶	400000000000000749	12150498
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	8478291
N@DESHIKO	3583	7605890
KisS	200000000000000655	5038977
中二病でも恋がしたい・戀	200000000000001454	4429505
すんごい柔らかくなった！	1000000000000001661	4274739
魔法をかけテンペスト	100000000000004931	3507972
新月会	700000000000004707	3298356
Dream👆ng!の集い	600000000000004925	3239266
septentrion	400000000000004049	2554634
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
lounge	1500000000000004754	2444343
※06/23 18:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19879307
TrySail	1500000000000003422	13488949
7144プロ@EVO	1100000000000000441	13020283
H@PPYPIECE	1701	12413365
HHV(仮)	500000000000000502	12225154
アイドルと機関銃🐶	400000000000000749	12150498
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	8478291
N@DESHIKO	3583	7605890
KisS	200000000000000655	5038977
中二病でも恋がしたい・戀	200000000000001454	4429505
すんごい柔らかくなった！	1000000000000001661	4274739
魔法をかけテンペスト	100000000000004931	3507972
新月会	700000000000004707	3298356
Dream👆ng!の集い	600000000000004925	3239266
septentrion	400000000000004049	2554634
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2456345
lounge	1500000000000004754	2444343
※06/23 18:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19857791
TrySail	1500000000000003422	13316820
7144プロ@EVO	1100000000000000441	12998767
H@PPYPIECE	1701	12399021
HHV(仮)	500000000000000502	12225154
アイドルと機関銃🐶	400000000000000749	12150498
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	8288948
N@DESHIKO	3583	7598718
KisS	200000000000000655	5038977
中二病でも恋がしたい・戀	200000000000001454	4429505
すんごい柔らかくなった！	1000000000000001661	4274739
魔法をかけテンペスト	100000000000004931	3505103
新月会	700000000000004707	3248438
Dream👆ng!の集い	600000000000004925	3239266
septentrion	400000000000004049	2547462
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2453476
lounge	1500000000000004754	2444343
※06/23 18:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19843447
TrySail	1500000000000003422	13161903
7144プロ@EVO	1100000000000000441	12977251
H@PPYPIECE	1701	12399021
HHV(仮)	500000000000000502	12210810
アイドルと機関銃🐶	400000000000000749	12150498
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	8161571
N@DESHIKO	3583	7598718
KisS	200000000000000655	5033239
中二病でも恋がしたい・戀	200000000000001454	4422333
すんごい柔らかくなった！	1000000000000001661	4274739
魔法をかけテンペスト	100000000000004931	3505103
Dream👆ng!の集い	600000000000004925	3236397
新月会	700000000000004707	3214012
septentrion	400000000000004049	2547462
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2453476
lounge	1500000000000004754	2444343
※06/23 18:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19797832
7144プロ@EVO	1100000000000000441	12941391
TrySail	1500000000000003422	12793544
H@PPYPIECE	1701	12391849
HHV(仮)	500000000000000502	12210810
アイドルと機関銃🐶	400000000000000749	12140457
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	7946409
N@DESHIKO	3583	7591546
KisS	200000000000000655	5023198
中二病でも恋がしたい・戀	200000000000001454	4416595
すんごい柔らかくなった！	1000000000000001661	4271870
魔法をかけテンペスト	100000000000004931	3502234
Dream👆ng!の集い	600000000000004925	3236397
新月会	700000000000004707	3165814
septentrion	400000000000004049	2547462
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2453476
lounge	1500000000000004754	2444343
※06/23 18:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19776316
7144プロ@EVO	1100000000000000441	12934219
TrySail	1500000000000003422	12604201
H@PPYPIECE	1701	12377505
HHV(仮)	500000000000000502	12203638
アイドルと機関銃🐶	400000000000000749	12137588
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	7911983
N@DESHIKO	3583	7591546
KisS	200000000000000655	5023198
中二病でも恋がしたい・戀	200000000000001454	4400816
すんごい柔らかくなった！	1000000000000001661	4271870
魔法をかけテンペスト	100000000000004931	3496496
Dream👆ng!の集い	600000000000004925	3236397
新月会	700000000000004707	3086345
septentrion	400000000000004049	2540290
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2450607
lounge	1500000000000004754	2444343
※06/23 18:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19751931
7144プロ@EVO	1100000000000000441	12927047
TrySail	1500000000000003422	12449284
H@PPYPIECE	1701	12370333
HHV(仮)	500000000000000502	12203638
アイドルと機関銃🐶	400000000000000749	12130416
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	7767393
N@DESHIKO	3583	7584374
KisS	200000000000000655	5023198
中二病でも恋がしたい・戀	200000000000001454	4373562
すんごい柔らかくなった！	1000000000000001661	4264698
魔法をかけテンペスト	100000000000004931	3496496
Dream👆ng!の集い	600000000000004925	3233528
新月会	700000000000004707	3045033
septentrion	400000000000004049	2540290
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2450607
lounge	1500000000000004754	2444343
※06/23 18:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19751931
7144プロ@EVO	1100000000000000441	12927047
TrySail	1500000000000003422	12449284
H@PPYPIECE	1701	12370333
HHV(仮)	500000000000000502	12203638
アイドルと機関銃🐶	400000000000000749	12130416
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	7767393
N@DESHIKO	3583	7584374
KisS	200000000000000655	5023198
中二病でも恋がしたい・戀	200000000000001454	4373562
すんごい柔らかくなった！	1000000000000001661	4264698
魔法をかけテンペスト	100000000000004931	3496496
Dream👆ng!の集い	600000000000004925	3233528
新月会	700000000000004707	3045033
septentrion	400000000000004049	2540290
SLeePiNg FoReSt	600000000000004924	2538492
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2450607
lounge	1500000000000004754	2444343
※06/23 18:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19698858
7144プロ@EVO	1100000000000000441	12898359
H@PPYPIECE	1701	12363161
HHV(仮)	500000000000000502	12193597
TrySail	1500000000000003422	12183917
アイドルと機関銃🐶	400000000000000749	12121809
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	7615917
N@DESHIKO	3583	7577202
KisS	200000000000000655	5020329
中二病でも恋がしたい・戀	200000000000001454	4354914
すんごい柔らかくなった！	1000000000000001661	4257526
魔法をかけテンペスト	100000000000004931	3496496
Dream👆ng!の集い	600000000000004925	3209429
新月会	700000000000004707	2996835
SLeePiNg FoReSt	600000000000004924	2538492
septentrion	400000000000004049	2525946
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2450607
lounge	1500000000000004754	2444343
※06/23 18:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19698858
7144プロ@EVO	1100000000000000441	12898359
H@PPYPIECE	1701	12363161
HHV(仮)	500000000000000502	12193597
TrySail	1500000000000003422	12183917
アイドルと機関銃🐶	400000000000000749	12121809
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	7615917
N@DESHIKO	3583	7577202
KisS	200000000000000655	5020329
中二病でも恋がしたい・戀	200000000000001454	4354914
すんごい柔らかくなった！	1000000000000001661	4257526
魔法をかけテンペスト	100000000000004931	3496496
Dream👆ng!の集い	600000000000004925	3209429
新月会	700000000000004707	2996835
SLeePiNg FoReSt	600000000000004924	2538492
septentrion	400000000000004049	2525946
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2450607
lounge	1500000000000004754	2444343
※06/23 18:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19662998
7144プロ@EVO	1100000000000000441	12891187
H@PPYPIECE	1701	12348817
HHV(仮)	500000000000000502	12193597
TrySail	1500000000000003422	12145188
アイドルと機関銃🐶	400000000000000749	12114637
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	7588663
N@DESHIKO	3583	7570030
KisS	200000000000000655	5017460
中二病でも恋がしたい・戀	200000000000001454	4331963
