※06/25 13:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
(o･(*&gt;△&lt;)･o)	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 13:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
(o･(*&gt;△&lt;)･o)	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 13:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
(o･(*&gt;△&lt;)･o)	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 13:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
(o･(*&gt;△&lt;)･o)	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 13:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
(o･(*&gt;△&lt;)･o)	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 13:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
(o･(*&gt;△&lt;)･o)	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 13:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
(o･(*&gt;△&lt;)･o)	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 13:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
(o･(*&gt;△&lt;)･o)	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 13:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
(o･(*&gt;△&lt;)･o)	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 13:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46008394
HHV(仮)	500000000000000502	30533042
7144プロ@EVO	1100000000000000441	27743953
TrySail	1500000000000003422	27152606
アイドルと機関銃🐶	400000000000000749	26087948
H@PPYPIECE	1701	20890224
N@DESHIKO	3583	20303498
765PRO	600000000000000108	19969145
とかち組(o・&nabla;・o)	3	14521587
KisS	200000000000000655	13815013
中二病でも恋がしたい・戀	200000000000001454	11809158
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8478298
新月会	700000000000004707	8278998
ソプラノ@掲示板要確認	200000000000001721	7459066
(o･(*&gt;△&lt;)･o)	600000000000004925	7310010
10/4ラウンジ	400000000000004740	6913197
テンペスト	100000000000004931	6841392
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5964091
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 12:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45965362
HHV(仮)	500000000000000502	30487141
7144プロ@EVO	1100000000000000441	27729609
TrySail	1500000000000003422	27138262
アイドルと機関銃🐶	400000000000000749	26087948
H@PPYPIECE	1701	20883052
N@DESHIKO	3583	20296612
765PRO	600000000000000108	19961973
とかち組(o・&nabla;・o)	3	14500071
KisS	200000000000000655	13804972
中二病でも恋がしたい・戀	200000000000001454	11809158
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8478298
新月会	700000000000004707	8278998
ソプラノ@掲示板要確認	200000000000001721	7459066
(o･(*&gt;△&lt;)･o)	600000000000004925	7310010
10/4ラウンジ	400000000000004740	6913197
テンペスト	100000000000004931	6841392
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5964091
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 12:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45929502
HHV(仮)	500000000000000502	30451281
7144プロ@EVO	1100000000000000441	27686577
TrySail	1500000000000003422	27131090
アイドルと機関銃🐶	400000000000000749	26080776
H@PPYPIECE	1701	20854364
N@DESHIKO	3583	20279399
765PRO	600000000000000108	19961973
とかち組(o・&nabla;・o)	3	14478555
KisS	200000000000000655	13797800
中二病でも恋がしたい・戀	200000000000001454	11801986
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8478298
新月会	700000000000004707	8278998
ソプラノ@掲示板要確認	200000000000001721	7417754
(o･(*&gt;△&lt;)･o)	600000000000004925	7299969
10/4ラウンジ	400000000000004740	6906025
テンペスト	100000000000004931	6828482
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5926220
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 12:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45929502
HHV(仮)	500000000000000502	30451281
7144プロ@EVO	1100000000000000441	27686577
TrySail	1500000000000003422	27131090
アイドルと機関銃🐶	400000000000000749	26080776
H@PPYPIECE	1701	20854364
N@DESHIKO	3583	20279399
765PRO	600000000000000108	19961973
とかち組(o・&nabla;・o)	3	14478555
KisS	200000000000000655	13797800
中二病でも恋がしたい・戀	200000000000001454	11794814
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8454199
新月会	700000000000004707	8278998
ソプラノ@掲示板要確認	200000000000001721	7376442
(o･(*&gt;△&lt;)･o)	600000000000004925	7292797
10/4ラウンジ	400000000000004740	6906025
テンペスト	100000000000004931	6828482
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5902121
夢風	1300000000000003177	5826109
※06/25 12:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45907986
HHV(仮)	500000000000000502	30422593
7144プロ@EVO	1100000000000000441	27686577
TrySail	1500000000000003422	27102402
アイドルと機関銃🐶	400000000000000749	26080776
H@PPYPIECE	1701	20854364
N@DESHIKO	3583	20259317
765PRO	600000000000000108	19961973
とかち組(o・&nabla;・o)	3	14464211
KisS	200000000000000655	13794931
中二病でも恋がしたい・戀	200000000000001454	11787642
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8436986
新月会	700000000000004707	8278998
ソプラノ@掲示板要確認	200000000000001721	7352343
(o･(*&gt;△&lt;)･o)	600000000000004925	7278739
10/4ラウンジ	400000000000004740	6906025
テンペスト	100000000000004931	6771678
マケドニア王国	900000000000000466	6562982
中二病奥義&bull;三曲の極み	1200000000000001065	5875153
夢風	1300000000000003177	5823240
※06/25 12:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45829094
HHV(仮)	500000000000000502	30323619
7144プロ@EVO	1100000000000000441	27686577
TrySail	1500000000000003422	27088058
アイドルと機関銃🐶	400000000000000749	26063563
H@PPYPIECE	1701	20854364
N@DESHIKO	3583	20232349
765PRO	600000000000000108	19954801
とかち組(o・&nabla;・o)	3	14422613
KisS	200000000000000655	13777718
中二病でも恋がしたい・戀	200000000000001454	11780470
👻レアドロ👻は都市伝説💤	1000000000000001661	8406001
新月会	700000000000004707	8276129
ソプラノ@掲示板要確認	200000000000001721	7286932
(o･(*&gt;△&lt;)･o)	600000000000004925	7230255
10/4ラウンジ	400000000000004740	6898853
テンペスト	100000000000004931	6687330
マケドニア王国	900000000000000466	6560113
中二病奥義&bull;三曲の極み	1200000000000001065	5867981
夢風	1300000000000003177	5807461
※06/25 12:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45800406
HHV(仮)	500000000000000502	30292348
7144プロ@EVO	1100000000000000441	27672233
TrySail	1500000000000003422	27073714
アイドルと機関銃🐶	400000000000000749	26063563
H@PPYPIECE	1701	20847192
N@DESHIKO	3583	20169807
765PRO	600000000000000108	19947629
とかち組(o・&nabla;・o)	3	14393925
KisS	200000000000000655	13767677
中二病でも恋がしたい・戀	200000000000001454	11763257
👻レアドロ👻は都市伝説💤	1000000000000001661	8345756
新月会	700000000000004707	8276129
ソプラノ@掲示板要確認	200000000000001721	7255661
(o･(*&gt;△&lt;)･o)	600000000000004925	7230255
10/4ラウンジ	400000000000004740	6878771
テンペスト	100000000000004931	6642573
マケドニア王国	900000000000000466	6560113
中二病奥義&bull;三曲の極み	1200000000000001065	5865112
夢風	1300000000000003177	5801723
※06/25 12:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45800406
HHV(仮)	500000000000000502	30292348
7144プロ@EVO	1100000000000000441	27672233
TrySail	1500000000000003422	27073714
アイドルと機関銃🐶	400000000000000749	26063563
H@PPYPIECE	1701	20847192
N@DESHIKO	3583	20169807
765PRO	600000000000000108	19947629
とかち組(o・&nabla;・o)	3	14393925
KisS	200000000000000655	13767677
中二病でも恋がしたい・戀	200000000000001454	11763257
👻レアドロ👻は都市伝説💤	1000000000000001661	8345756
新月会	700000000000004707	8276129
ソプラノ@掲示板要確認	200000000000001721	7255661
(o･(*&gt;△&lt;)･o)	600000000000004925	7230255
10/4ラウンジ	400000000000004740	6878771
テンペスト	100000000000004931	6642573
マケドニア王国	900000000000000466	6560113
中二病奥義&bull;三曲の極み	1200000000000001065	5865112
夢風	1300000000000003177	5801723
※06/25 12:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45721514
HHV(仮)	500000000000000502	30085793
7144プロ@EVO	1100000000000000441	27475718
TrySail	1500000000000003422	27032116
アイドルと機関銃🐶	400000000000000749	26056391
H@PPYPIECE	1701	20815635
N@DESHIKO	3583	20088618
765PRO	600000000000000108	19926113
とかち組(o・&nabla;・o)	3	14358065
KisS	200000000000000655	13757636
中二病でも恋がしたい・戀	200000000000001454	11763257
👻レアドロ👻は都市伝説💤	1000000000000001661	8345756
新月会	700000000000004707	8276129
ソプラノ@掲示板要確認	200000000000001721	7238448
(o･(*&gt;△&lt;)･o)	600000000000004925	7189515
10/4ラウンジ	400000000000004740	6841476
テンペスト	100000000000004931	6601261
マケドニア王国	900000000000000466	6557244
中二病奥義&bull;三曲の極み	1200000000000001065	5857940
夢風	1300000000000003177	5795985
※06/25 12:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45721514
HHV(仮)	500000000000000502	30085793
7144プロ@EVO	1100000000000000441	27475718
TrySail	1500000000000003422	27032116
アイドルと機関銃🐶	400000000000000749	26056391
H@PPYPIECE	1701	20815635
N@DESHIKO	3583	20088618
765PRO	600000000000000108	19926113
とかち組(o・&nabla;・o)	3	14358065
KisS	200000000000000655	13757636
中二病でも恋がしたい・戀	200000000000001454	11748913
👻レアドロ👻は都市伝説💤	1000000000000001661	8307885
新月会	700000000000004707	8276129
ソプラノ@掲示板要確認	200000000000001721	7212629
(o･(*&gt;△&lt;)･o)	600000000000004925	7182629
10/4ラウンジ	400000000000004740	6817377
テンペスト	100000000000004931	6553063
マケドニア王国	900000000000000466	6542900
中二病奥義&bull;三曲の極み	1200000000000001065	5850768
夢風	1300000000000003177	5783075
※06/25 12:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45692826
HHV(仮)	500000000000000502	29930872
7144プロ@EVO	1100000000000000441	27286375
TrySail	1500000000000003422	27010600
アイドルと機関銃🐶	400000000000000749	26042047
H@PPYPIECE	1701	20794119
765PRO	600000000000000108	19918941
N@DESHIKO	3583	19913043
とかち組(o・&nabla;・o)	3	14336549
KisS	200000000000000655	13740423
中二病でも恋がしたい・戀	200000000000001454	11748913
新月会	700000000000004707	8268957
👻レアドロ👻は都市伝説💤	1000000000000001661	8225257
ソプラノ@掲示板要確認	200000000000001721	7212629
(o･(*&gt;△&lt;)･o)	600000000000004925	7134431
10/4ラウンジ	400000000000004740	6782951
マケドニア王国	900000000000000466	6542900
テンペスト	100000000000004931	6504865
中二病奥義&bull;三曲の極み	1200000000000001065	5850768
夢風	1300000000000003177	5770165
※06/25 12:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45613934
HHV(仮)	500000000000000502	29648575
TrySail	1500000000000003422	26974740
7144プロ@EVO	1100000000000000441	26907690
アイドルと機関銃🐶	400000000000000749	26039178
H@PPYPIECE	1701	20762562
765PRO	600000000000000108	19911769
N@DESHIKO	3583	19499923
とかち組(o・&nabla;・o)	3	14290648
KisS	200000000000000655	13730382
中二病でも恋がしたい・戀	200000000000001454	11741741
新月会	700000000000004707	8266088
👻レアドロ👻は都市伝説💤	1000000000000001661	8087545
ソプラノ@掲示板要確認	200000000000001721	7209760
(o･(*&gt;△&lt;)･o)	600000000000004925	7041476
10/4ラウンジ	400000000000004740	6707213
マケドニア王国	900000000000000466	6542900
テンペスト	100000000000004931	6432568
中二病奥義&bull;三曲の極み	1200000000000001065	5843596
R-Gray	1500000000000004429	5766217
※06/25 12:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45613934
HHV(仮)	500000000000000502	29648575
TrySail	1500000000000003422	26974740
7144プロ@EVO	1100000000000000441	26907690
アイドルと機関銃🐶	400000000000000749	26039178
H@PPYPIECE	1701	20762562
765PRO	600000000000000108	19911769
N@DESHIKO	3583	19499923
とかち組(o・&nabla;・o)	3	14290648
KisS	200000000000000655	13730382
中二病でも恋がしたい・戀	200000000000001454	11741741
新月会	700000000000004707	8266088
👻レアドロ👻は都市伝説💤	1000000000000001661	8087545
ソプラノ@掲示板要確認	200000000000001721	7209760
(o･(*&gt;△&lt;)･o)	600000000000004925	7041476
10/4ラウンジ	400000000000004740	6707213
マケドニア王国	900000000000000466	6542900
テンペスト	100000000000004931	6432568
中二病奥義&bull;三曲の極み	1200000000000001065	5843596
R-Gray	1500000000000004429	5766217
※06/25 12:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45549386
HHV(仮)	500000000000000502	29357671
TrySail	1500000000000003422	26918798
7144プロ@EVO	1100000000000000441	26597856
アイドルと機関銃🐶	400000000000000749	26029137
H@PPYPIECE	1701	20723833
765PRO	600000000000000108	19852958
N@DESHIKO	3583	19265819
とかち組(o・&nabla;・o)	3	14254788
KisS	200000000000000655	13717472
中二病でも恋がしたい・戀	200000000000001454	11728831
新月会	700000000000004707	8266088
👻レアドロ👻は都市伝説💤	1000000000000001661	8001476
ソプラノ@掲示板要確認	200000000000001721	7202588
