TrySail	1500000000000003422	42950525
アイドルと機関銃🐶	400000000000000749	42496973
H@PPYPIECE	1701	39771293
765PRO	600000000000000108	31642152
N@DESHIKO	3583	29888161
KisS	200000000000000655	23570244
とかち組(o・&nabla;・o)	3	22492456
中二病でも恋がしたい・戀	200000000000001454	18175307
新月会	700000000000004707	14455688
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12489045
(＊＞△＜)＜ ラスト23時！	1000000000000001661	12335015
走れ光速のソプラノ歌劇団	200000000000001721	12169230
Happy Darling	1000000000000001389	11612922
Dream👆ng!	600000000000004925	10954687
夢風	1300000000000003177	9769389
RE&rarr;ST@RT	100000000000000861	9638414
lounge	1500000000000004754	9429917
※06/26 23:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	67239191
HHV(仮)	500000000000000502	51783190
7144プロ@EVO	1100000000000000441	43010412
TrySail	1500000000000003422	42943353
アイドルと機関銃🐶	400000000000000749	42377050
H@PPYPIECE	1701	39746908
765PRO	600000000000000108	31480635
N@DESHIKO	3583	29812423
KisS	200000000000000655	23570244
とかち組(o・&nabla;・o)	3	22451140
中二病でも恋がしたい・戀	200000000000001454	18133995
新月会	700000000000004707	14335193
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12489045
(＊＞△＜)＜ ラスト23時！	1000000000000001661	12278211
走れ光速のソプラノ歌劇団	200000000000001721	12169230
Happy Darling	1000000000000001389	11612922
Dream👆ng!	600000000000004925	10954687
夢風	1300000000000003177	9717750
RE&rarr;ST@RT	100000000000000861	9525381
lounge	1500000000000004754	9429917
※06/26 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	67049848
HHV(仮)	500000000000000502	51679912
TrySail	1500000000000003422	42936181
7144プロ@EVO	1100000000000000441	42924347
アイドルと機関銃🐶	400000000000000749	42377050
H@PPYPIECE	1701	39652237
765PRO	600000000000000108	31353258
N@DESHIKO	3583	29750453
KisS	200000000000000655	23570244
とかち組(o・&nabla;・o)	3	22430482
中二病でも恋がしたい・戀	200000000000001454	18109896
新月会	700000000000004707	14218143
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12471832
(＊＞△＜)＜ ラスト23時！	1000000000000001661	12264439
走れ光速のソプラノ歌劇団	200000000000001721	12166361
Happy Darling	1000000000000001389	11612922
Dream👆ng!	600000000000004925	10947515
夢風	1300000000000003177	9648898
lounge	1500000000000004754	9429917
RE&rarr;ST@RT	100000000000000861	9384232
※06/26 23:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	66946570
HHV(仮)	500000000000000502	51490569
TrySail	1500000000000003422	42936181
7144プロ@EVO	1100000000000000441	42907134
アイドルと機関銃🐶	400000000000000749	42377050
H@PPYPIECE	1701	39617811
765PRO	600000000000000108	31174242
N@DESHIKO	3583	29619631
KisS	200000000000000655	23570244
とかち組(o・&nabla;・o)	3	22416710
中二病でも恋がしたい・戀	200000000000001454	18109896
新月会	700000000000004707	14218143
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12471832
(＊＞△＜)＜ ラスト23時！	1000000000000001661	12264439
走れ光速のソプラノ歌劇団	200000000000001721	12166361
Happy Darling	1000000000000001389	11612922
Dream👆ng!	600000000000004925	10947515
夢風	1300000000000003177	9648898
lounge	1500000000000004754	9429917
RE&rarr;ST@RT	100000000000000861	9384232
※06/26 23:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	66946570
HHV(仮)	500000000000000502	51490569
TrySail	1500000000000003422	42936181
7144プロ@EVO	1100000000000000441	42907134
アイドルと機関銃🐶	400000000000000749	42377050
H@PPYPIECE	1701	39617811
765PRO	600000000000000108	31174242
N@DESHIKO	3583	29619631
KisS	200000000000000655	23570244
とかち組(o・&nabla;・o)	3	22416710
中二病でも恋がしたい・戀	200000000000001454	18100141
新月会	700000000000004707	14194044
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12446013
(＊＞△＜)＜ ラスト23時！	1000000000000001661	12230009
走れ光速のソプラノ歌劇団	200000000000001721	12156606
Happy Darling	1000000000000001389	11612922
Dream👆ng!	600000000000004925	10947515
夢風	1300000000000003177	9607586
lounge	1500000000000004754	9429917
RE&rarr;ST@RT	100000000000000861	9294722
※06/26 23:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	66826079
HHV(仮)	500000000000000502	51387291
TrySail	1500000000000003422	42918968
7144プロ@EVO	1100000000000000441	42872708
アイドルと機関銃🐶	400000000000000749	42369878
H@PPYPIECE	1701	39480107
765PRO	600000000000000108	31029652
N@DESHIKO	3583	29540448
KisS	200000000000000655	23570244
とかち組(o・&nabla;・o)	3	22396052
中二病でも恋がしたい・戀	200000000000001454	18086369
新月会	700000000000004707	14169945
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12425355
(＊＞△＜)＜ ラスト23時！	1000000000000001661	12174925
走れ光速のソプラノ歌劇団	200000000000001721	12156606
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10947515
夢風	1300000000000003177	9511190
lounge	1500000000000004754	9429917
RE&rarr;ST@RT	100000000000000861	9246524
※06/26 23:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	66552392
HHV(仮)	500000000000000502	51192783
TrySail	1500000000000003422	42918968
7144プロ@EVO	1100000000000000441	42743611
アイドルと機関銃🐶	400000000000000749	42369878
H@PPYPIECE	1701	39394042
765PRO	600000000000000108	30764571
N@DESHIKO	3583	29457820
KisS	200000000000000655	23570244
とかち組(o・&nabla;・o)	3	22365067
中二病でも恋がしたい・戀	200000000000001454	17990545
新月会	700000000000004707	14052895
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12418469
走れ光速のソプラノ歌劇団	200000000000001721	12153737
(＊＞△＜)＜ ラスト23時！	1000000000000001661	12050985
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10947515
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9407908
マケドニア王国	900000000000000466	9137556
※06/26 23:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	66380262
HHV(仮)	500000000000000502	51056800
TrySail	1500000000000003422	42904624
7144プロ@EVO	1100000000000000441	42684800
アイドルと機関銃🐶	400000000000000749	42338321
H@PPYPIECE	1701	39359616
765PRO	600000000000000108	30594162
N@DESHIKO	3583	29416508
KisS	200000000000000655	23570244
とかち組(o・&nabla;・o)	3	22365067
中二病でも恋がしたい・戀	200000000000001454	17983659
新月会	700000000000004707	14035682
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12373712
走れ光速のソプラノ歌劇団	200000000000001721	12146565
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11989015
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10940343
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9345652
マケドニア王国	900000000000000466	9137556
※06/26 23:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	66380262
HHV(仮)	500000000000000502	51056800
TrySail	1500000000000003422	42904624
7144プロ@EVO	1100000000000000441	42684800
アイドルと機関銃🐶	400000000000000749	42338321
H@PPYPIECE	1701	39359616
765PRO	600000000000000108	30594162
N@DESHIKO	3583	29416508
KisS	200000000000000655	23570244
とかち組(o・&nabla;・o)	3	22365067
中二病でも恋がしたい・戀	200000000000001454	17983659
新月会	700000000000004707	14035682
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12373712
走れ光速のソプラノ歌劇団	200000000000001721	12146565
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11989015
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10940343
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9345652
マケドニア王国	900000000000000466	9137556
※06/26 23:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	66208132
HHV(仮)	500000000000000502	50843358
TrySail	1500000000000003422	42904624
7144プロ@EVO	1100000000000000441	42650374
アイドルと機関銃🐶	400000000000000749	42318239
H@PPYPIECE	1701	39307977
765PRO	600000000000000108	30490884
N@DESHIKO	3583	29347652
KisS	200000000000000655	23567375
とかち組(o・&nabla;・o)	3	22365067
中二病でも恋がしたい・戀	200000000000001454	17945788
新月会	700000000000004707	13977157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12366826
走れ光速のソプラノ歌劇団	200000000000001721	12146565
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11954585
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10940343
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9321553
マケドニア王国	900000000000000466	9137556
※06/26 23:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	66022230
HHV(仮)	500000000000000502	50767620
TrySail	1500000000000003422	42897452
7144プロ@EVO	1100000000000000441	42615948
アイドルと機関銃🐶	400000000000000749	42248239
H@PPYPIECE	1701	39307977
765PRO	600000000000000108	30339408
N@DESHIKO	3583	29299454
KisS	200000000000000655	23560203
とかち組(o・&nabla;・o)	3	22365067
中二病でも恋がしたい・戀	200000000000001454	17901031
新月会	700000000000004707	13925518
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12353054
走れ光速のソプラノ歌劇団	200000000000001721	12129352
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11881140
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10933171
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9321553
マケドニア王国	900000000000000466	9137556
※06/26 23:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65929279
HHV(仮)	500000000000000502	50623030
TrySail	1500000000000003422	42838641
7144プロ@EVO	1100000000000000441	42598735
アイドルと機関銃🐶	400000000000000749	42186845
H@PPYPIECE	1701	39290764
765PRO	600000000000000108	30229244
N@DESHIKO	3583	29234043
KisS	200000000000000655	23560203
とかち組(o・&nabla;・o)	3	22344985
中二病でも恋がしたい・戀	200000000000001454	17839061
新月会	700000000000004707	13873879
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12343299
走れ光速のソプラノ歌劇団	200000000000001721	12129352
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11860196
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10933171
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9314667
マケドニア王国	900000000000000466	9137556
※06/26 23:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65908049
HHV(仮)	500000000000000502	50577129
7144プロ@EVO	1100000000000000441	42598735
TrySail	1500000000000003422	42563233
アイドルと機関銃🐶	400000000000000749	42025614
H@PPYPIECE	1701	39266379
765PRO	600000000000000108	30184777
N@DESHIKO	3583	29226871
KisS	200000000000000655	23557334
とかち組(o・&nabla;・o)	3	22342116
中二病でも恋がしたい・戀	200000000000001454	17777087
新月会	700000000000004707	13830847
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12314611
走れ光速のソプラノ歌劇団	200000000000001721	12112139
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11853310
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10925999
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9263028
マケドニア王国	900000000000000466	9137556
※06/26 23:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65908049
HHV(仮)	500000000000000502	50577129
7144プロ@EVO	1100000000000000441	42598735
TrySail	1500000000000003422	42563233
アイドルと機関銃🐶	400000000000000749	42025614
H@PPYPIECE	1701	39266379
765PRO	600000000000000108	30184777
N@DESHIKO	3583	29226871
KisS	200000000000000655	23557334
とかち組(o・&nabla;・o)	3	22342116
中二病でも恋がしたい・戀	200000000000001454	17777087
新月会	700000000000004707	13830847
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12314611
走れ光速のソプラノ歌劇団	200000000000001721	12112139
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11853310
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10925999
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9263028
マケドニア王国	900000000000000466	9137556
※06/26 22:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65872189
HHV(仮)	500000000000000502	50555613
7144プロ@EVO	1100000000000000441	42598735
TrySail	1500000000000003422	42356677
アイドルと機関銃🐶	400000000000000749	41760525
H@PPYPIECE	1701	39252035
765PRO	600000000000000108	30170433
N@DESHIKO	3583	29219699
KisS	200000000000000655	23557334
とかち組(o・&nabla;・o)	3	22339247
中二病でも恋がしたい・戀	200000000000001454	17711390
新月会	700000000000004707	13830847
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12311742
走れ光速のソプラノ歌劇団	200000000000001721	12082302
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11853310
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10918827
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9219996
マケドニア王国	900000000000000466	9137556
※06/26 22:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65872189
HHV(仮)	500000000000000502	50555613
7144プロ@EVO	1100000000000000441	42598735
TrySail	1500000000000003422	42356677
アイドルと機関銃🐶	400000000000000749	41760525
H@PPYPIECE	1701	39252035
765PRO	600000000000000108	30170433
N@DESHIKO	3583	29219699
KisS	200000000000000655	23557334
とかち組(o・&nabla;・o)	3	22339247
中二病でも恋がしたい・戀	200000000000001454	17711390
新月会	700000000000004707	13830847
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12311742
走れ光速のソプラノ歌劇団	200000000000001721	12082302
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11853310
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10918827
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9219996
マケドニア王国	900000000000000466	9137556
※06/26 22:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65823419
HHV(仮)	500000000000000502	50541269
7144プロ@EVO	1100000000000000441	42598735
TrySail	1500000000000003422	42218973
アイドルと機関銃🐶	400000000000000749	41671015
H@PPYPIECE	1701	39252035
765PRO	600000000000000108	30170433
N@DESHIKO	3583	29219699
KisS	200000000000000655	23557334
とかち組(o・&nabla;・o)	3	22336378
中二病でも恋がしたい・戀	200000000000001454	17677250
新月会	700000000000004707	13830847
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12311742
走れ光速のソプラノ歌劇団	200000000000001721	12079433
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11853310
Happy Darling	1000000000000001389	11610053
Dream👆ng!	600000000000004925	10918827
lounge	1500000000000004754	9429917
夢風	1300000000000003177	9202783
マケドニア王国	900000000000000466	9137556
※06/26 22:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65498093
HHV(仮)	500000000000000502	50491065
7144プロ@EVO	1100000000000000441	42598735
TrySail	1500000000000003422	42064056
アイドルと機関銃🐶	400000000000000749	41471337
H@PPYPIECE	1701	39217609
765PRO	600000000000000108	30148917
N@DESHIKO	3583	29216830
KisS	200000000000000655	23557334
とかち組(o・&nabla;・o)	3	22333509
中二病でも恋がしたい・戀	200000000000001454	17567082
新月会	700000000000004707	13830847
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12303135
走れ光速のソプラノ歌劇団	200000000000001721	12017463
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11850441
Happy Darling	1000000000000001389	11607184
Dream👆ng!	600000000000004925	10911655
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	9116718
※06/26 22:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65498093
HHV(仮)	500000000000000502	50491065
7144プロ@EVO	1100000000000000441	42598735
TrySail	1500000000000003422	42064056
アイドルと機関銃🐶	400000000000000749	41471337
H@PPYPIECE	1701	39217609
765PRO	600000000000000108	30148917
N@DESHIKO	3583	29216830
KisS	200000000000000655	23557334
とかち組(o・&nabla;・o)	3	22333509
中二病でも恋がしたい・戀	200000000000001454	17567082
新月会	700000000000004707	13830847
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12303135
走れ光速のソプラノ歌劇団	200000000000001721	12017463
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11850441
Happy Darling	1000000000000001389	11607184
Dream👆ng!	600000000000004925	10911655
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	9116718
※06/26 22:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65188256
HHV(仮)	500000000000000502	50430820
7144プロ@EVO	1100000000000000441	42591563
TrySail	1500000000000003422	41857500
アイドルと機関銃🐶	400000000000000749	41252726
H@PPYPIECE	1701	39191789
765PRO	600000000000000108	30134573
N@DESHIKO	3583	29213961
KisS	200000000000000655	23557334
とかち組(o・&nabla;・o)	3	22333509
中二病でも恋がしたい・戀	200000000000001454	17468962
新月会	700000000000004707	13830847
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12297397
走れ光速のソプラノ歌劇団	200000000000001721	11876314
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11833228
Happy Darling	1000000000000001389	11607184
Dream👆ng!	600000000000004925	10911655
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
72LOVERS	200000000000000245	9030155
※06/26 22:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65188256
HHV(仮)	500000000000000502	50430820
7144プロ@EVO	1100000000000000441	42591563
TrySail	1500000000000003422	41857500
アイドルと機関銃🐶	400000000000000749	41252726
H@PPYPIECE	1701	39191789
765PRO	600000000000000108	30134573
N@DESHIKO	3583	29213961
KisS	200000000000000655	23557334
とかち組(o・&nabla;・o)	3	22333509
中二病でも恋がしたい・戀	200000000000001454	17468962
新月会	700000000000004707	13830847
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12297397
走れ光速のソプラノ歌劇団	200000000000001721	11876314
(＊＞△＜)＜ ラスト23時！	1000000000000001661	11833228
Happy Darling	1000000000000001389	11607184
Dream👆ng!	600000000000004925	10911655
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
72LOVERS	200000000000000245	9030155
※06/26 22:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64973090
HHV(仮)	500000000000000502	50416476
7144プロ@EVO	1100000000000000441	42591563
TrySail	1500000000000003422	41738444
アイドルと機関銃🐶	400000000000000749	41164651
H@PPYPIECE	1701	39178879
765PRO	600000000000000108	30113057
N@DESHIKO	3583	29213961
KisS	200000000000000655	23554465
とかち組(o・&nabla;・o)	3	22330640
中二病でも恋がしたい・戀	200000000000001454	17413878
新月会	700000000000004707	13830847
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12290225
走れ光速のソプラノ歌劇団	200000000000001721	11838443
(＊＞△＜)＜ 22:40	1000000000000001661	11795357
Happy Darling	1000000000000001389	11607184
Dream👆ng!	600000000000004925	10904483
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
72LOVERS	200000000000000245	9030155
※06/26 22:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64708005
HHV(仮)	500000000000000502	50384919
7144プロ@EVO	1100000000000000441	42591563
TrySail	1500000000000003422	41447258
アイドルと機関銃🐶	400000000000000749	41158913
H@PPYPIECE	1701	39160231
765PRO	600000000000000108	30077197
N@DESHIKO	3583	29211092
KisS	200000000000000655	23554465
とかち組(o・&nabla;・o)	3	22327771
中二病でも恋がしたい・戀	200000000000001454	17345022
新月会	700000000000004707	13813634
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12287356
(＊＞△＜)＜ 22:40	1000000000000001661	11774699
走れ光速のソプラノ歌劇団	200000000000001721	11750654
Happy Darling	1000000000000001389	11601446
Dream👆ng!	600000000000004925	10904483
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
72LOVERS	200000000000000245	9002611
※06/26 22:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64708005
HHV(仮)	500000000000000502	50384919
7144プロ@EVO	1100000000000000441	42591563
TrySail	1500000000000003422	41447258
アイドルと機関銃🐶	400000000000000749	41158913
H@PPYPIECE	1701	39160231
765PRO	600000000000000108	30077197
N@DESHIKO	3583	29211092
KisS	200000000000000655	23554465
とかち組(o・&nabla;・o)	3	22327771
中二病でも恋がしたい・戀	200000000000001454	17345022
新月会	700000000000004707	13813634
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12287356
(＊＞△＜)＜ 22:40	1000000000000001661	11774699
走れ光速のソプラノ歌劇団	200000000000001721	11750654
Happy Darling	1000000000000001389	11601446
Dream👆ng!	600000000000004925	10904483
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
72LOVERS	200000000000000245	9002611
※06/26 22:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64456692
HHV(仮)	500000000000000502	50346190
7144プロ@EVO	1100000000000000441	42591563
TrySail	1500000000000003422	41180457
アイドルと機関銃🐶	400000000000000749	41143134
H@PPYPIECE	1701	39048346
765PRO	600000000000000108	30062853
N@DESHIKO	3583	29201337
KisS	200000000000000655	23547579
とかち組(o・&nabla;・o)	3	22327771
中二病でも恋がしたい・戀	200000000000001454	17238295
新月会	700000000000004707	13813634
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12287356
(＊＞△＜)＜ 22:40	1000000000000001661	11678875
走れ光速のソプラノ歌劇団	200000000000001721	11676351
Happy Darling	1000000000000001389	11589970
Dream👆ng!	600000000000004925	10883539
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8976145
※06/26 22:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64456692
HHV(仮)	500000000000000502	50346190
7144プロ@EVO	1100000000000000441	42591563
TrySail	1500000000000003422	41180457
アイドルと機関銃🐶	400000000000000749	41143134
H@PPYPIECE	1701	39048346
765PRO	600000000000000108	30062853
N@DESHIKO	3583	29201337
KisS	200000000000000655	23547579
とかち組(o・&nabla;・o)	3	22327771
中二病でも恋がしたい・戀	200000000000001454	17238295
新月会	700000000000004707	13813634
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12287356
(＊＞△＜)＜ 22:40	1000000000000001661	11678875
走れ光速のソプラノ歌劇団	200000000000001721	11676351
Happy Darling	1000000000000001389	11589970
Dream👆ng!	600000000000004925	10883539
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8976145
※06/26 22:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64279111
HHV(仮)	500000000000000502	50311764
7144プロ@EVO	1100000000000000441	42591563
アイドルと機関銃🐶	400000000000000749	41117314
TrySail	1500000000000003422	40827591
H@PPYPIECE	1701	39001296
765PRO	600000000000000108	30048509
N@DESHIKO	3583	29156870
KisS	200000000000000655	23547579
とかち組(o・&nabla;・o)	3	22300803
中二病でも恋がしたい・戀	200000000000001454	17181491
新月会	700000000000004707	13813634
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12284487
(＊＞△＜)＜ 22:40	1000000000000001661	11630677
走れ光速のソプラノ歌劇団	200000000000001721	11628153
Happy Darling	1000000000000001389	11587101
Dream👆ng!	600000000000004925	10883539
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8976145
※06/26 22:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64279111
HHV(仮)	500000000000000502	50311764
7144プロ@EVO	1100000000000000441	42591563
アイドルと機関銃🐶	400000000000000749	41117314
TrySail	1500000000000003422	40827591
H@PPYPIECE	1701	39001296
765PRO	600000000000000108	30048509
N@DESHIKO	3583	29156870
KisS	200000000000000655	23547579
とかち組(o・&nabla;・o)	3	22300803
中二病でも恋がしたい・戀	200000000000001454	17147637
新月会	700000000000004707	13813634
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12281618
走れ光速のソプラノ歌劇団	200000000000001721	11628153
Happy Darling	1000000000000001389	11587101
(＊＞△＜)＜ 22:40	1000000000000001661	11582479
Dream👆ng!	600000000000004925	10883539
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8973276
※06/26 22:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64271939
HHV(仮)	500000000000000502	50297420
7144プロ@EVO	1100000000000000441	42565744
アイドルと機関銃🐶	400000000000000749	41114445
TrySail	1500000000000003422	40672674
H@PPYPIECE	1701	38915231
765PRO	600000000000000108	30034165
N@DESHIKO	3583	29156870
KisS	200000000000000655	23527497
とかち組(o・&nabla;・o)	3	22297934
中二病でも恋がしたい・戀	200000000000001454	17116938
新月会	700000000000004707	13806748
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12281618
走れ光速のソプラノ歌劇団	200000000000001721	11620981
Happy Darling	1000000000000001389	11587101
(＊＞△＜)＜ 22:40	1000000000000001661	11565266
Dream👆ng!	600000000000004925	10876653
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8973276
※06/26 22:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64181571
HHV(仮)	500000000000000502	50284510
7144プロ@EVO	1100000000000000441	42445253
アイドルと機関銃🐶	400000000000000749	41084322
TrySail	1500000000000003422	40362840
H@PPYPIECE	1701	38579578
765PRO	600000000000000108	30012649
N@DESHIKO	3583	29075967
KisS	200000000000000655	23477579
とかち組(o・&nabla;・o)	3	22288179
中二病でも恋がしたい・戀	200000000000001454	17011936
新月会	700000000000004707	13786090
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12254650
ソプラノ@掲示板要確認	200000000000001721	11599751
Happy Darling	1000000000000001389	11584232
(＊＞△＜)＜ 22:40	1000000000000001661	11463709
Dream👆ng!	600000000000004925	10842513
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8973276
※06/26 22:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64108702
HHV(仮)	500000000000000502	50277338
7144プロ@EVO	1100000000000000441	42341975
アイドルと機関銃🐶	400000000000000749	41081453
TrySail	1500000000000003422	40190710
H@PPYPIECE	1701	38536546
765PRO	600000000000000108	29984247
N@DESHIKO	3583	28993343
KisS	200000000000000655	23470693
とかち組(o・&nabla;・o)	3	22288179
中二病でも恋がしたい・戀	200000000000001454	16980951
新月会	700000000000004707	13717238
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12230551
ソプラノ@掲示板要確認	200000000000001721	11599751
Happy Darling	1000000000000001389	11584232
(＊＞△＜)＜ 22:40	1000000000000001661	11463709
Dream👆ng!	600000000000004925	10788291
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8973276
※06/26 22:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64108702
HHV(仮)	500000000000000502	50277338
7144プロ@EVO	1100000000000000441	42341975
アイドルと機関銃🐶	400000000000000749	41081453
TrySail	1500000000000003422	40190710
H@PPYPIECE	1701	38536546
765PRO	600000000000000108	29984247
N@DESHIKO	3583	28993343
KisS	200000000000000655	23470693
とかち組(o・&nabla;・o)	3	22288179
中二病でも恋がしたい・戀	200000000000001454	16980951
新月会	700000000000004707	13717238
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12230551
