aisle／I&#039;ll	1400000000000004909	1381067
※06/22 23:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10600386
とかち組(o・&nabla;・o)	3	10199852
7144プロ@EVO	1100000000000000441	7021234
TrySail	1500000000000003422	6590004
アイドルと機関銃🐶	400000000000000749	6558551
H@PPYPIECE	1701	6512031
HHV(仮)	500000000000000502	5868829
765PRO	600000000000000108	5071150
N@DESHIKO	3583	4718027
違法性はない&hellip;のか&hellip;？	1000000000000001661	2519160
全部秘書のせいなんです！	100000000000004931	2454670
新月会	700000000000004707	2365701
中二病でも恋がしたい・戀	200000000000001454	1981138
Happy Darling	1000000000000001389	1893003
KisS	200000000000000655	1872357
もう時間がないんです！	1400000000000004684	1869979
1FA@IMCE仕様研究会場	200000000000003737	1635353
Silver★Moon	1400000000000003365	1563898
ソプラノ@掲示板要確認	200000000000001721	1528713
aisle／I&#039;ll	1400000000000004909	1381067
※06/22 23:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10600386
とかち組(o・&nabla;・o)	3	10199852
7144プロ@EVO	1100000000000000441	6992546
TrySail	1500000000000003422	6561316
アイドルと機関銃🐶	400000000000000749	6529863
H@PPYPIECE	1701	6512031
HHV(仮)	500000000000000502	5868829
765PRO	600000000000000108	4950509
N@DESHIKO	3583	4710377
そのセリフは不適切です！	1000000000000001661	2482822
全部秘書のせいなんです！	100000000000004931	2454670
新月会	700000000000004707	2365701
中二病でも恋がしたい・戀	200000000000001454	1981138
Happy Darling	1000000000000001389	1893003
KisS	200000000000000655	1864707
もう時間がないんです！	1400000000000004684	1862329
1FA@IMCE仕様研究会場	200000000000003737	1635353
Silver★Moon	1400000000000003365	1563898
ソプラノ@掲示板要確認	200000000000001721	1492375
aisle／I&#039;ll	1400000000000004909	1381067
※06/22 23:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10571698
とかち組(o・&nabla;・o)	3	10199852
7144プロ@EVO	1100000000000000441	6992546
TrySail	1500000000000003422	6561316
アイドルと機関銃🐶	400000000000000749	6529863
H@PPYPIECE	1701	6512031
HHV(仮)	500000000000000502	5861179
765PRO	600000000000000108	4858709
N@DESHIKO	3583	4710377
そのセリフは不適切です！	1000000000000001661	2482822
全部秘書のせいなんです！	100000000000004931	2454670
新月会	700000000000004707	2365701
中二病でも恋がしたい・戀	200000000000001454	1965838
Happy Darling	1000000000000001389	1893003
もう時間がないんです！	1400000000000004684	1862329
KisS	200000000000000655	1828369
1FA@IMCE仕様研究会場	200000000000003737	1635353
Silver★Moon	1400000000000003365	1563898
ソプラノ@掲示板要確認	200000000000001721	1492375
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10543010
とかち組(o・&nabla;・o)	3	10108052
7144プロ@EVO	1100000000000000441	6992546
TrySail	1500000000000003422	6561316
アイドルと機関銃🐶	400000000000000749	6522213
H@PPYPIECE	1701	6420231
HHV(仮)	500000000000000502	5861179
765PRO	600000000000000108	4766909
N@DESHIKO	3583	4674039
そのセリフは不適切です！	1000000000000001661	2467522
全部秘書のせいなんです！	100000000000004931	2454670
新月会	700000000000004707	2365701
中二病でも恋がしたい・戀	200000000000001454	1965838
Happy Darling	1000000000000001389	1885353
もう時間がないんです！	1400000000000004684	1862329
KisS	200000000000000655	1828369
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1563898
ソプラノ@掲示板要確認	200000000000001721	1492375
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10543010
とかち組(o・&nabla;・o)	3	10108052
7144プロ@EVO	1100000000000000441	6956208
TrySail	1500000000000003422	6561316
アイドルと機関銃🐶	400000000000000749	6522213
H@PPYPIECE	1701	6383893
HHV(仮)	500000000000000502	5861179
N@DESHIKO	3583	4666389
765PRO	600000000000000108	4508721
いやんっ///（CV舛添	100000000000004931	2454670
そのセリフは不適切です！	1000000000000001661	2438834
新月会	700000000000004707	2365701
中二病でも恋がしたい・戀	200000000000001454	1965838
Happy Darling	1000000000000001389	1885353
もう時間がないんです！	1400000000000004684	1862329
KisS	200000000000000655	1828369
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1563898
ソプラノ@掲示板要確認	200000000000001721	1477075
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10485634
とかち組(o・&nabla;・o)	3	10108052
7144プロ@EVO	1100000000000000441	6927520
TrySail	1500000000000003422	6503940
アイドルと機関銃🐶	400000000000000749	6493525
H@PPYPIECE	1701	6383893
HHV(仮)	500000000000000502	5861179
N@DESHIKO	3583	4658739
765PRO	600000000000000108	4158733
いやんっ///（CV舛添	100000000000004931	2447020
そのセリフは不適切です！	1000000000000001661	2431184
新月会	700000000000004707	2337013
中二病でも恋がしたい・戀	200000000000001454	1965838
Happy Darling	1000000000000001389	1885353
もう時間がないんです！	1400000000000004684	1862329
KisS	200000000000000655	1820719
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1563898
ソプラノ@掲示板要確認	200000000000001721	1477075
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10485634
とかち組(o・&nabla;・o)	3	10016252
7144プロ@EVO	1100000000000000441	6927520
TrySail	1500000000000003422	6503940
アイドルと機関銃🐶	400000000000000749	6464837
H@PPYPIECE	1701	6234717
HHV(仮)	500000000000000502	5832491
N@DESHIKO	3583	4651089
765PRO	600000000000000108	4059283
いやんっ///（CV舛添	100000000000004931	2447020
そのセリフは不適切です！	1000000000000001661	2423534
新月会	700000000000004707	2337013
中二病でも恋がしたい・戀	200000000000001454	1965838
Happy Darling	1000000000000001389	1885353
もう時間がないんです！	1400000000000004684	1854679
KisS	200000000000000655	1813069
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1563898
ソプラノ@掲示板要確認	200000000000001721	1440737
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10477984
とかち組(o・&nabla;・o)	3	9924452
7144プロ@EVO	1100000000000000441	6927520
TrySail	1500000000000003422	6475252
アイドルと機関銃🐶	400000000000000749	6464837
H@PPYPIECE	1701	6234717
HHV(仮)	500000000000000502	5824841
N@DESHIKO	3583	4622401
765PRO	600000000000000108	3663395
いやんっ///（CV舛添	100000000000004931	2447020
そのセリフは不適切です！	1000000000000001661	2423534
新月会	700000000000004707	2337013
中二病でも恋がしたい・戀	200000000000001454	1965838
Happy Darling	1000000000000001389	1870053
もう時間がないんです！	1400000000000004684	1847029
KisS	200000000000000655	1813069
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1556248
ソプラノ@掲示板要確認	200000000000001721	1440737
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10420608
とかち組(o・&nabla;・o)	3	9740852
7144プロ@EVO	1100000000000000441	6927520
TrySail	1500000000000003422	6475252
アイドルと機関銃🐶	400000000000000749	6436149
H@PPYPIECE	1701	6234717
HHV(仮)	500000000000000502	5824841
N@DESHIKO	3583	4614751
765PRO	600000000000000108	3563945
いやんっ///（CV舛添	100000000000004931	2447020
そのセリフは不適切です！	1000000000000001661	2423534
新月会	700000000000004707	2337013
中二病でも恋がしたい・戀	200000000000001454	1965838
Happy Darling	1000000000000001389	1862403
もう時間がないんです！	1400000000000004684	1847029
KisS	200000000000000655	1790119
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1556248
ソプラノ@掲示板要確認	200000000000001721	1433087
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10391920
とかち組(o・&nabla;・o)	3	9649052
7144プロ@EVO	1100000000000000441	6927520
TrySail	1500000000000003422	6446564
アイドルと機関銃🐶	400000000000000749	6436149
H@PPYPIECE	1701	6206029
HHV(仮)	500000000000000502	5824841
N@DESHIKO	3583	4614751
765PRO	600000000000000108	3535257
いやんっ///（CV舛添	100000000000004931	2447020
頭さすってあげる♡	1000000000000001661	2408234
新月会	700000000000004707	2308325
中二病でも恋がしたい・戀	200000000000001454	1965838
Happy Darling	1000000000000001389	1862403
もう時間がないんです！	1400000000000004684	1818188
KisS	200000000000000655	1790119
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1556248
ソプラノ@掲示板要確認	200000000000001721	1433087
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10326894
とかち組(o・&nabla;・o)	3	9465452
7144プロ@EVO	1100000000000000441	6870144
TrySail	1500000000000003422	6446564
アイドルと機関銃🐶	400000000000000749	6436149
H@PPYPIECE	1701	6177341
HHV(仮)	500000000000000502	5824841
N@DESHIKO	3583	4486613
765PRO	600000000000000108	3506569
頭さすってあげる♡	1000000000000001661	2400584
いやんっ///（CV舛添	100000000000004931	2355220
新月会	700000000000004707	2308325
中二病でも恋がしたい・戀	200000000000001454	1958188
Happy Darling	1000000000000001389	1862403
もう時間がないんです！	1400000000000004684	1818188
KisS	200000000000000655	1790119
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1556248
ソプラノ@掲示板要確認	200000000000001721	1433087
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10298206
とかち組(o・&nabla;・o)	3	9465452
7144プロ@EVO	1100000000000000441	6870144
TrySail	1500000000000003422	6446564
アイドルと機関銃🐶	400000000000000749	6428499
H@PPYPIECE	1701	6177341
HHV(仮)	500000000000000502	5824841
N@DESHIKO	3583	4450275
765PRO	600000000000000108	3506569
頭さすってあげる♡	1000000000000001661	2385284
いやんっ///（CV舛添	100000000000004931	2355220
新月会	700000000000004707	2308325
中二病でも恋がしたい・戀	200000000000001454	1958188
Happy Darling	1000000000000001389	1862403
もう時間がないんです！	1400000000000004684	1818188
KisS	200000000000000655	1782469
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1556248
ソプラノ@掲示板要確認	200000000000001721	1425437
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10298206
とかち組(o・&nabla;・o)	3	9373652
7144プロ@EVO	1100000000000000441	6862494
TrySail	1500000000000003422	6446564
アイドルと機関銃🐶	400000000000000749	6399811
H@PPYPIECE	1701	6177341
HHV(仮)	500000000000000502	5780853
N@DESHIKO	3583	4442625
765PRO	600000000000000108	3506569
頭さすってあげる♡	1000000000000001661	2377634
髪の毛が逝ったよ&hellip;	100000000000004931	2355220
新月会	700000000000004707	2308325
中二病でも恋がしたい・戀	200000000000001454	1950538
Happy Darling	1000000000000001389	1862403
もう時間がないんです！	1400000000000004684	1818188
KisS	200000000000000655	1725093
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1556248
ソプラノ@掲示板要確認	200000000000001721	1425437
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10206406
とかち組(o・&nabla;・o)	3	9344964
7144プロ@EVO	1100000000000000441	6862494
TrySail	1500000000000003422	6446564
アイドルと機関銃🐶	400000000000000749	6399811
H@PPYPIECE	1701	6085541
HHV(仮)	500000000000000502	5780853
N@DESHIKO	3583	4434975
765PRO	600000000000000108	3506569
頭さすってあげる♡	1000000000000001661	2369984
髪の毛が逝ったよ&hellip;	100000000000004931	2355220
新月会	700000000000004707	2308325
中二病でも恋がしたい・戀	200000000000001454	1942888
Happy Darling	1000000000000001389	1862403
もう時間がないんです！	1400000000000004684	1818188
KisS	200000000000000655	1725093
1FA@IMCE仕様研究会場	200000000000003737	1606665
Silver★Moon	1400000000000003365	1548598
ソプラノ@掲示板要確認	200000000000001721	1425437
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10177718
とかち組(o・&nabla;・o)	3	8966135
7144プロ@EVO	1100000000000000441	6805118
TrySail	1500000000000003422	6446564
アイドルと機関銃🐶	400000000000000749	6392161
H@PPYPIECE	1701	5901941
HHV(仮)	500000000000000502	5780853
N@DESHIKO	3583	4314334
765PRO	600000000000000108	3498919
イヤン♪エッチ///	1000000000000001661	2369984
髪の毛が逝ったよ&hellip;	100000000000004931	2355220
新月会	700000000000004707	2308325
中二病でも恋がしたい・戀	200000000000001454	1935238
Happy Darling	1000000000000001389	1862403
もう時間がないんです！	1400000000000004684	1818188
KisS	200000000000000655	1717443
Silver★Moon	1400000000000003365	1548598
1FA@IMCE仕様研究会場	200000000000003737	1514865
ソプラノ@掲示板要確認	200000000000001721	1417787
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10085918
とかち組(o・&nabla;・o)	3	8690735
7144プロ@EVO	1100000000000000441	6805118
TrySail	1500000000000003422	6446564
アイドルと機関銃🐶	400000000000000749	6355823
H@PPYPIECE	1701	5873100
HHV(仮)	500000000000000502	5773203
N@DESHIKO	3583	4256652
765PRO	600000000000000108	3498919
イヤン♪エッチ///	1000000000000001661	2362334
髪の毛が逝ったよ&hellip;	100000000000004931	2355220
新月会	700000000000004707	2308325
中二病でも恋がしたい・戀	200000000000001454	1898900
Happy Darling	1000000000000001389	1862403
もう時間がないんです！	1400000000000004684	1789347
KisS	200000000000000655	1709793
Silver★Moon	1400000000000003365	1548598
1FA@IMCE仕様研究会場	200000000000003737	1514865
ソプラノ@掲示板要確認	200000000000001721	1389099
aisle／I&#039;ll	1400000000000004909	1352379
※06/22 23:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	10057230
とかち組(o・&nabla;・o)	3	8139935
7144プロ@EVO	1100000000000000441	6747589
TrySail	1500000000000003422	6446564
アイドルと機関銃🐶	400000000000000749	6355823
H@PPYPIECE	1701	5781300
HHV(仮)	500000000000000502	5750253
N@DESHIKO	3583	4073052
765PRO	600000000000000108	3441543
イヤン♪エッチ///	1000000000000001661	2362334
髪の毛が逝ったよ&hellip;	100000000000004931	2326379
新月会	700000000000004707	2308325
中二病でも恋がしたい・戀	200000000000001454	1898900
Happy Darling	1000000000000001389	1854753
もう時間がないんです！	1400000000000004684	1789347
KisS	200000000000000655	1702143
Silver★Moon	1400000000000003365	1548598
1FA@IMCE仕様研究会場	200000000000003737	1514865
ソプラノ@掲示板要確認	200000000000001721	1381449
aisle／I&#039;ll	1400000000000004909	1316041
※06/22 23:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	9999701
とかち組(o・&nabla;・o)	3	7956335
7144プロ@EVO	1100000000000000441	6655789
TrySail	1500000000000003422	6389188
アイドルと機関銃🐶	400000000000000749	6327135
HHV(仮)	500000000000000502	5713915
H@PPYPIECE	1701	5689500
N@DESHIKO	3583	4015370
765PRO	600000000000000108	3405205
イヤン♪エッチ///	1000000000000001661	2333493
髪の毛が逝ったよ&hellip;	100000000000004931	2326379
新月会	700000000000004707	2308325
中二病でも恋がしたい・戀	200000000000001454	1870212
Happy Darling	1000000000000001389	1854753
もう時間がないんです！	1400000000000004684	1789347
KisS	200000000000000655	1702143
Silver★Moon	1400000000000003365	1548598
1FA@IMCE仕様研究会場	200000000000003737	1423065
ソプラノ@掲示板要確認	200000000000001721	1381449
aisle／I&#039;ll	1400000000000004909	1316041
※06/22 23:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	9970860
とかち組(o・&nabla;・o)	3	7497335
7144プロ@EVO	1100000000000000441	6563989
TrySail	1500000000000003422	6389188
アイドルと機関銃🐶	400000000000000749	6327135
HHV(仮)	500000000000000502	5698615
H@PPYPIECE	1701	5293459
N@DESHIKO	3583	3470153
765PRO	600000000000000108	3405205
新月会	700000000000004707	2308325
一緒にイこ？	100000000000004931	2234579
イヤン♪エッチ///	1000000000000001661	2075305
中二病でも恋がしたい・戀	200000000000001454	1862562
Happy Darling	1000000000000001389	1854753
もう時間がないんです！	1400000000000004684	1789347
KisS	200000000000000655	1658155
Silver★Moon	1400000000000003365	1519757
ソプラノ@掲示板要確認	200000000000001721	1381449
1FA@IMCE仕様研究会場	200000000000003737	1331265
aisle／I&#039;ll	1400000000000004909	1316041
※06/22 23:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	9792537
とかち組(o・&nabla;・o)	3	7130135
TrySail	1500000000000003422	6381538
7144プロ@EVO	1100000000000000441	6351548
アイドルと機関銃🐶	400000000000000749	6290797
HHV(仮)	500000000000000502	5654627
H@PPYPIECE	1701	5201659
765PRO	600000000000000108	3405205
N@DESHIKO	3583	3228871
新月会	700000000000004707	2279637
一緒にイこ？	100000000000004931	2226929
イヤン♪エッチ///	1000000000000001661	2046464
中二病でも恋がしたい・戀	200000000000001454	1862562
Happy Darling	1000000000000001389	1854753
もう時間がないんです！	1400000000000004684	1760506
KisS	200000000000000655	1658155
ソプラノ@掲示板要確認	200000000000001721	1381449
1FA@IMCE仕様研究会場	200000000000003737	1331265
aisle／I&#039;ll	1400000000000004909	1316041
72LOVERS	200000000000000245	1283292
※06/22 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	9350749
とかち組(o・&nabla;・o)	3	6579335
TrySail	1500000000000003422	6324162
7144プロ@EVO	1100000000000000441	6230907
アイドルと機関銃🐶	400000000000000749	6225771
HHV(仮)	500000000000000502	5646977
H@PPYPIECE	1701	5172818
765PRO	600000000000000108	3368867
N@DESHIKO	3583	3079389
新月会	700000000000004707	2279637
一緒にイこ？	100000000000004931	2043329
イヤン♪エッチ///	1000000000000001661	1925823
中二病でも恋がしたい・戀	200000000000001454	1862562
Happy Darling	1000000000000001389	1854753
もう時間がないんです！	1400000000000004684	1760506
KisS	200000000000000655	1598867
ソプラノ@掲示板要確認	200000000000001721	1381449
1FA@IMCE仕様研究会場	200000000000003737	1331265
aisle／I&#039;ll	1400000000000004909	1308391
72LOVERS	200000000000000245	1275642
※06/22 23:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	8438332
TrySail	1500000000000003422	6324162
とかち組(o・&nabla;・o)	3	6303935
アイドルと機関銃🐶	400000000000000749	6225771
7144プロ@EVO	1100000000000000441	6018466
HHV(仮)	500000000000000502	5602989
H@PPYPIECE	1701	5023336
765PRO	600000000000000108	3368867
N@DESHIKO	3583	3079389
新月会	700000000000004707	2271987
一緒にイこ？	100000000000004931	2014488
中二病でも恋がしたい・戀	200000000000001454	1854912
Happy Darling	1000000000000001389	1854753
もう時間がないんです！	1400000000000004684	1731665
イヤン♪エッチ///	1000000000000001661	1667635
KisS	200000000000000655	1598867
ソプラノ@掲示板要確認	200000000000001721	1381449
1FA@IMCE仕様研究会場	200000000000003737	1331265
aisle／I&#039;ll	1400000000000004909	1308391
72LOVERS	200000000000000245	1267992
※06/22 23:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	7772474
TrySail	1500000000000003422	6295474
アイドルと機関銃🐶	400000000000000749	6225771
とかち組(o・&nabla;・o)	3	5844935
7144プロ@EVO	1100000000000000441	5806025
HHV(仮)	500000000000000502	5566651
H@PPYPIECE	1701	4747936
765PRO	600000000000000108	3368867
N@DESHIKO	3583	2901066
新月会	700000000000004707	2271987
一緒にイこ？	100000000000004931	1922688
Happy Darling	1000000000000001389	1854753
中二病でも恋がしたい・戀	200000000000001454	1826224
もう時間がないんです！	1400000000000004684	1702824
イヤン♪エッチ///	1000000000000001661	1638794
KisS	200000000000000655	1591217
ソプラノ@掲示板要確認	200000000000001721	1381449
1FA@IMCE仕様研究会場	200000000000003737	1331265
aisle／I&#039;ll	1400000000000004909	1300741
72LOVERS	200000000000000245	1260342
※06/22 23:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	7622992
TrySail	1500000000000003422	6238098
アイドルと機関銃🐶	400000000000000749	6225771
7144プロ@EVO	1100000000000000441	5777184
とかち組(o・&nabla;・o)	3	5753135
HHV(仮)	500000000000000502	5522663
H@PPYPIECE	1701	4627295
765PRO	600000000000000108	3340179
N@DESHIKO	3583	2780425
新月会	700000000000004707	2271987
一緒にイこ？	100000000000004931	1830888
中二病でも恋がしたい・戀	200000000000001454	1826224
Happy Darling	1000000000000001389	1762953
もう時間がないんです！	1400000000000004684	1702824
イヤン♪エッチ///	1000000000000001661	1609953
KisS	200000000000000655	1575917
ソプラノ@掲示板要確認	200000000000001721	1352761
aisle／I&#039;ll	1400000000000004909	1300741
72LOVERS	200000000000000245	1260342
マケドニア王国	900000000000000466	1211386
※06/22 23:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	7439392
TrySail	1500000000000003422	6230448
アイドルと機関銃🐶	400000000000000749	6218121
とかち組(o・&nabla;・o)	3	5569535
HHV(仮)	500000000000000502	5515013
7144プロ@EVO	1100000000000000441	5444255
H@PPYPIECE	1701	4185507
765PRO	600000000000000108	3340179
N@DESHIKO	3583	2602102
新月会	700000000000004707	2271987
中二病でも恋がしたい・戀	200000000000001454	1826224
一緒にイこ？	100000000000004931	1802200
Happy Darling	1000000000000001389	1762953
もう時間がないんです！	1400000000000004684	1702824
イヤン♪エッチ///	1000000000000001661	1581112
KisS	200000000000000655	1547229
ソプラノ@掲示板要確認	200000000000001721	1352761
aisle／I&#039;ll	1400000000000004909	1300741
72LOVERS	200000000000000245	1252692
マケドニア王国	900000000000000466	1211386
※06/22 23:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6922710
アイドルと機関銃🐶	400000000000000749	6218121
TrySail	1500000000000003422	6201760
とかち組(o・&nabla;・o)	3	5512159
HHV(仮)	500000000000000502	5471025
7144プロ@EVO	1100000000000000441	5231967
H@PPYPIECE	1701	3881266
765PRO	600000000000000108	3303841
N@DESHIKO	3583	2360820
新月会	700000000000004707	2235649
中二病でも恋がしたい・戀	200000000000001454	1826224
一緒にイこ？	100000000000004931	1710400
Happy Darling	1000000000000001389	1671153
もう時間がないんです！	1400000000000004684	1637492
KisS	200000000000000655	1495591
23時にMR打ちます♪	1000000000000001661	1494589
ソプラノ@掲示板要確認	200000000000001721	1352761
aisle／I&#039;ll	1400000000000004909	1293091
72LOVERS	200000000000000245	1245042
マケドニア王国	900000000000000466	1203736
※06/22 23:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6490178
TrySail	1500000000000003422	6173072
アイドルと機関銃🐶	400000000000000749	6132057
HHV(仮)	500000000000000502	5463375
とかち組(o・&nabla;・o)	3	5397407
7144プロ@EVO	1100000000000000441	4927726
H@PPYPIECE	1701	3789466
765PRO	600000000000000108	3296191
N@DESHIKO	3583	2331979
新月会	700000000000004707	2235649
中二病でも恋がしたい・戀	200000000000001454	1810924
一緒にイこ？	100000000000004931	1710400
Happy Darling	1000000000000001389	1671153
もう時間がないんです！	1400000000000004684	1637492
KisS	200000000000000655	1495591
23時にMR打ちます♪	1000000000000001661	1465748
ソプラノ@掲示板要確認	200000000000001721	1352761
aisle／I&#039;ll	1400000000000004909	1293091
72LOVERS	200000000000000245	1237392
🎀春閣下の巣窟🎀	900000000000000066	1199683
※06/22 23:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6340696
TrySail	1500000000000003422	6136734
アイドルと機関銃🐶	400000000000000749	6132057
HHV(仮)	500000000000000502	5383049
とかち組(o・&nabla;・o)	3	5340031
7144プロ@EVO	1100000000000000441	4870044
H@PPYPIECE	1701	3569375
765PRO	600000000000000108	3238815
新月会	700000000000004707	2235649
N@DESHIKO	3583	2124968
中二病でも恋がしたい・戀	200000000000001454	1810924
もう時間がないんです！	1400000000000004684	1637492
一緒にイこ？	100000000000004931	1618600
Happy Darling	1000000000000001389	1579353
KisS	200000000000000655	1480291
23時にMR打ちます♪	1000000000000001661	1408066
ソプラノ@掲示板要確認	200000000000001721	1345111
aisle／I&#039;ll	1400000000000004909	1293091
72LOVERS	200000000000000245	1229742
🎀春閣下の巣窟🎀	900000000000000066	1199683
※06/22 23:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6220055
TrySail	1500000000000003422	6108046
アイドルと機関銃🐶	400000000000000749	6088069
HHV(仮)	500000000000000502	5375399
とかち組(o・&nabla;・o)	3	5282655
7144プロ@EVO	1100000000000000441	4770594
H@PPYPIECE	1701	3540687
765PRO	600000000000000108	3210127
新月会	700000000000004707	2235649
N@DESHIKO	3583	2124968
中二病でも恋がしたい・戀	200000000000001454	1780324
もう時間がないんです！	1400000000000004684	1637492
一緒にイこ？	100000000000004931	1618600
KisS	200000000000000655	1480291
Happy Darling	1000000000000001389	1458712
23時にMR打ちます♪	1000000000000001661	1371575
ソプラノ@掲示板要確認	200000000000001721	1345111
aisle／I&#039;ll	1400000000000004909	1293091
72LOVERS	200000000000000245	1229742
🎀春閣下の巣窟🎀	900000000000000066	1192033
※06/22 23:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6128255
アイドルと機関銃🐶	400000000000000749	6080419
TrySail	1500000000000003422	6079358
HHV(仮)	500000000000000502	5323761
とかち組(o・&nabla;・o)	3	5110527
7144プロ@EVO	1100000000000000441	4741906
H@PPYPIECE	1701	3511999
765PRO	600000000000000108	3202477
新月会	700000000000004707	2227999
N@DESHIKO	3583	2088477
中二病でも恋がしたい・戀	200000000000001454	1772674
もう時間がないんです！	1400000000000004684	1637492
一緒にイこ？	100000000000004931	1618600
KisS	200000000000000655	1472641
Happy Darling	1000000000000001389	1429871
23時にMR打ちます♪	1000000000000001661	1356275
ソプラノ@掲示板要確認	200000000000001721	1345111
aisle／I&#039;ll	1400000000000004909	1293091
72LOVERS	200000000000000245	1229742
🎀春閣下の巣窟🎀	900000000000000066	1184383
※06/22 23:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6128255
アイドルと機関銃🐶	400000000000000749	6080419
TrySail	1500000000000003422	6050670
HHV(仮)	500000000000000502	5272123
とかち組(o・&nabla;・o)	3	4909711
7144プロ@EVO	1100000000000000441	4741906
H@PPYPIECE	1701	3511999
765PRO	600000000000000108	3166139
新月会	700000000000004707	2199311
N@DESHIKO	3583	2073177
中二病でも恋がしたい・戀	200000000000001454	1772674
もう時間がないんです！	1400000000000004684	1637492
一緒にイこ？	100000000000004931	1618600
KisS	200000000000000655	1472641
23時にMR打ちます♪	1000000000000001661	1356275
ソプラノ@掲示板要確認	200000000000001721	1337461
aisle／I&#039;ll	1400000000000004909	1293091
Happy Darling	1000000000000001389	1246271
72LOVERS	200000000000000245	1229742
未 定	500000000000004642	1180630
※06/22 23:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6099567
アイドルと機関銃🐶	400000000000000749	6072769
TrySail	1500000000000003422	6050670
HHV(仮)	500000000000000502	5256823
とかち組(o・&nabla;・o)	3	4873373
7144プロ@EVO	1100000000000000441	4713218
H@PPYPIECE	1701	3483311
765PRO	600000000000000108	3166139
新月会	700000000000004707	2199311
N@DESHIKO	3583	2073177
中二病でも恋がしたい・戀	200000000000001454	1772674
もう時間がないんです！	1400000000000004684	1629842
一緒にイこ？	100000000000004931	1589912
KisS	200000000000000655	1464991
23時にMR打ちます♪	1000000000000001661	1348625
ソプラノ@掲示板要確認	200000000000001721	1337461
aisle／I&#039;ll	1400000000000004909	1293091
72LOVERS	200000000000000245	1229742
未 定	500000000000004642	1180630
🎀春閣下の巣窟🎀	900000000000000066	1169083
