アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
貴様、見てるな！	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
Dream👆ng!	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
キング麻生政権	100000000000004931	6271048
バル・ベルデ王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 00:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
貴様、見てるな！	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
Dream👆ng!	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
キング麻生政権	100000000000004931	6271048
バル・ベルデ王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 00:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
貴様、見てるな！	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
Dream👆ng!	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
キング麻生政権	100000000000004931	6271048
バル・ベルデ王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 00:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
貴様、見てるな！	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
Dream👆ng!	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
キング麻生政権	100000000000004931	6271048
バル・ベルデ王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 00:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
貴様、見てるな！	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
Dream👆ng!	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
キング麻生政権	100000000000004931	6271048
バル・ベルデ王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 00:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
貴様、見てるな！	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
Dream👆ng!	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
キング麻生政権	100000000000004931	6271048
バル・ベルデ王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 00:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44097773
HHV(仮)	500000000000000502	27856987
TrySail	1500000000000003422	26426794
7144プロ@EVO	1100000000000000441	25681269
アイドルと機関銃🐶	400000000000000749	25656186
H@PPYPIECE	1701	20257651
N@DESHIKO	3583	18558343
765PRO	600000000000000108	18302919
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13195339
中二病でも恋がしたい・戀	200000000000001454	11436207
新月会	700000000000004707	8006458
貴様、見てるな！	1000000000000001661	7650032
ソプラノ@掲示板要確認	200000000000001721	7004060
Dream👆ng!	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6412581
キング麻生政権	100000000000004931	6271048
バル・ベルデ王国	900000000000000466	6085028
中二病奥義&bull;三曲の極み	1200000000000001065	5697278
やってない	300000000000000036	5683614
※06/25 00:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44097773
HHV(仮)	500000000000000502	27856987
TrySail	1500000000000003422	26376590
7144プロ@EVO	1100000000000000441	25674097
アイドルと機関銃🐶	400000000000000749	25646145
H@PPYPIECE	1701	20221791
N@DESHIKO	3583	18551171
765PRO	600000000000000108	18300050
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13175257
中二病でも恋がしたい・戀	200000000000001454	11436207
新月会	700000000000004707	8003589
貴様、見てるな！	1000000000000001661	7601834
ソプラノ@掲示板要確認	200000000000001721	6966189
Dream👆ng!	600000000000004925	6626909
10/4ラウンジ	400000000000004740	6412581
キング麻生政権	100000000000004931	6271048
バル・ベルデ王国	900000000000000466	6082159
やってない	300000000000000036	5676442
中二病奥義&bull;三曲の極み	1200000000000001065	5652521
※06/24 23:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44090601
HHV(仮)	500000000000000502	27832602
TrySail	1500000000000003422	26330689
7144プロ@EVO	1100000000000000441	25659753
アイドルと機関銃🐶	400000000000000749	25621760
H@PPYPIECE	1701	20200275
N@DESHIKO	3583	18528220
765PRO	600000000000000108	18294312
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13165216
中二病でも恋がしたい・戀	200000000000001454	11436207
新月会	700000000000004707	7996417
貴様、見てるな！	1000000000000001661	7557077
ソプラノ@掲示板要確認	200000000000001721	6914550
Dream👆ng!	600000000000004925	6624040
10/4ラウンジ	400000000000004740	6412581
キング麻生政権	100000000000004931	6268179
バル・ベルデ王国	900000000000000466	6073552
やってない	300000000000000036	5666401
飴ください	600000000000004924	5591804
※06/24 23:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44090601
HHV(仮)	500000000000000502	27811086
TrySail	1500000000000003422	26230280
7144プロ@EVO	1100000000000000441	25652581
アイドルと機関銃🐶	400000000000000749	25600244
H@PPYPIECE	1701	20175890
N@DESHIKO	3583	18467975
765PRO	600000000000000108	18284271
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13162347
中二病でも恋がしたい・戀	200000000000001454	11343256
新月会	700000000000004707	7993548
貴様、見てるな！	1000000000000001661	7515765
ソプラノ@掲示板要確認	200000000000001721	6856025
Dream👆ng!	600000000000004925	6618302
10/4ラウンジ	400000000000004740	6409712
キング麻生政権	100000000000004931	6268179
バル・ベルデ王国	900000000000000466	6067814
やってない	300000000000000036	5630541
飴ください	600000000000004924	5591804
※06/24 23:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44087732
HHV(仮)	500000000000000502	27786701
TrySail	1500000000000003422	25972085
7144プロ@EVO	1100000000000000441	25645409
アイドルと機関銃🐶	400000000000000749	25590203
H@PPYPIECE	1701	20161546
N@DESHIKO	3583	18404861
765PRO	600000000000000108	18269927
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13155175
中二病でも恋がしたい・戀	200000000000001454	11250306
新月会	700000000000004707	7993548
貴様、見てるな！	1000000000000001661	7453795
ソプラノ@掲示板要確認	200000000000001721	6780287
Dream👆ng!	600000000000004925	6618302
10/4ラウンジ	400000000000004740	6409712
キング麻生政権	100000000000004931	6250966
バル・ベルデ王国	900000000000000466	6059207
やってない	300000000000000036	5598984
飴ください	600000000000004924	5588935
※06/24 23:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44066216
HHV(仮)	500000000000000502	27747972
TrySail	1500000000000003422	25696677
7144プロ@EVO	1100000000000000441	25628196
アイドルと機関銃🐶	400000000000000749	25580162
H@PPYPIECE	1701	20140030
N@DESHIKO	3583	18387648
765PRO	600000000000000108	18269927
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13148003
中二病でも恋がしたい・戀	200000000000001454	11171123
新月会	700000000000004707	7990679
貴様、見てるな！	1000000000000001661	7395270
ソプラノ@掲示板要確認	200000000000001721	6728648
Dream👆ng!	600000000000004925	6611130
10/4ラウンジ	400000000000004740	6406843
キング麻生政権	100000000000004931	6248097
バル・ベルデ王国	900000000000000466	6056338
飴ください	600000000000004924	5588935
やってない	300000000000000036	5584640
※06/24 23:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44059044
HHV(仮)	500000000000000502	27726456
7144プロ@EVO	1100000000000000441	25613852
アイドルと機関銃🐶	400000000000000749	25570121
TrySail	1500000000000003422	25438482
H@PPYPIECE	1701	20104170
N@DESHIKO	3583	18356091
765PRO	600000000000000108	18269927
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13142265
中二病でも恋がしたい・戀	200000000000001454	11069566
新月会	700000000000004707	7990679
貴様、見てるな！	1000000000000001661	7264448
ソプラノ@掲示板要確認	200000000000001721	6725779
Dream👆ng!	600000000000004925	6608261
10/4ラウンジ	400000000000004740	6403974
キング麻生政権	100000000000004931	6225146
バル・ベルデ王国	900000000000000466	6056338
飴ください	600000000000004924	5588935
そんな事絶対思わない	300000000000000036	5563124
※06/24 23:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44051872
HHV(仮)	500000000000000502	27719284
7144プロ@EVO	1100000000000000441	25596639
アイドルと機関銃🐶	400000000000000749	25570121
TrySail	1500000000000003422	25180288
H@PPYPIECE	1701	20068310
N@DESHIKO	3583	18318796
765PRO	600000000000000108	18235501
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13139396
中二病でも恋がしたい・戀	200000000000001454	10993824
新月会	700000000000004707	7990679
貴様、見てるな！	1000000000000001661	7175510
ソプラノ@掲示板要確認	200000000000001721	6677581
Dream👆ng!	600000000000004925	6599654
10/4ラウンジ	400000000000004740	6401105
キング麻生政権	100000000000004931	6215105
バル・ベルデ王国	900000000000000466	6056338
飴ください	600000000000004924	5586066
そんな事絶対思わない	300000000000000036	5555952
※06/24 23:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44037814
HHV(仮)	500000000000000502	27604817
7144プロ@EVO	1100000000000000441	25562213
アイドルと機関銃🐶	400000000000000749	25550039
TrySail	1500000000000003422	24922094
H@PPYPIECE	1701	20029581
N@DESHIKO	3583	18294411
765PRO	600000000000000108	18218288
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13132224
中二病でも恋がしたい・戀	200000000000001454	10858413
新月会	700000000000004707	7990679
貴様、見てるな！	1000000000000001661	7086000
ソプラノ@掲示板要確認	200000000000001721	6670695
Dream👆ng!	600000000000004925	6599654
10/4ラウンジ	400000000000004740	6332253
キング麻生政権	100000000000004931	6215105
バル・ベルデ王国	900000000000000466	6050600
飴ください	600000000000004924	5586066
そんな事絶対思わない	300000000000000036	5521526
※06/24 23:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44037814
HHV(仮)	500000000000000502	27439569
アイドルと機関銃🐶	400000000000000749	25547170
7144プロ@EVO	1100000000000000441	25417337
TrySail	1500000000000003422	24767177
H@PPYPIECE	1701	20000893
N@DESHIKO	3583	18277198
765PRO	600000000000000108	18205378
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13122183
中二病でも恋がしたい・戀	200000000000001454	10820542
新月会	700000000000004707	7980638
貴様、見てるな！	1000000000000001661	7061901
Dream👆ng!	600000000000004925	6592482
ソプラノ@掲示板要確認	200000000000001721	6588071
10/4ラウンジ	400000000000004740	6297827
キング麻生政権	100000000000004931	6215105
バル・ベルデ王国	900000000000000466	6050600
飴ください	600000000000004924	5551640
R-Gray	1500000000000004429	5483630
※06/24 23:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44023470
HHV(仮)	500000000000000502	27205469
アイドルと機関銃🐶	400000000000000749	25547170
7144プロ@EVO	1100000000000000441	25262420
TrySail	1500000000000003422	24517589
H@PPYPIECE	1701	19956426
N@DESHIKO	3583	18242772
765PRO	600000000000000108	18195337
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13112142
中二病でも恋がしたい・戀	200000000000001454	10688000
新月会	700000000000004707	7977769
貴様、見てるな！	1000000000000001661	7044688
Dream👆ng!	600000000000004925	6589613
ソプラノ@掲示板要確認	200000000000001721	6515774
10/4ラウンジ	400000000000004740	6263401
キング麻生政権	100000000000004931	6202195
バル・ベルデ王国	900000000000000466	6050600
飴ください	600000000000004924	5500001
R-Gray	1500000000000004429	5480761
※06/24 23:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44009126
HHV(仮)	500000000000000502	27071202
アイドルと機関銃🐶	400000000000000749	25541432
7144プロ@EVO	1100000000000000441	25090290
TrySail	1500000000000003422	24311033
H@PPYPIECE	1701	19942082
N@DESHIKO	3583	18225559
765PRO	600000000000000108	18195337
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13106404
中二病でも恋がしたい・戀	200000000000001454	10631196
新月会	700000000000004707	7974900
貴様、見てるな！	1000000000000001661	7044688
Dream👆ng!	600000000000004925	6589613
ソプラノ@掲示板要確認	200000000000001721	6467576
キング麻生政権	100000000000004931	6199326
10/4ラウンジ	400000000000004740	6153237
バル・ベルデ王国	900000000000000466	6050600
R-Gray	1500000000000004429	5470720
飴ください	600000000000004924	5465575
※06/24 23:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44001954
HHV(仮)	500000000000000502	26797511
アイドルと機関銃🐶	400000000000000749	25531391
7144プロ@EVO	1100000000000000441	24987012
TrySail	1500000000000003422	24070051
H@PPYPIECE	1701	19891878
N@DESHIKO	3583	18204043
765PRO	600000000000000108	18185582
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13089191
中二病でも恋がしたい・戀	200000000000001454	10524473
新月会	700000000000004707	7969162
貴様、見てるな！	1000000000000001661	7044688
Dream👆ng!	600000000000004925	6582441
ソプラノ@掲示板要確認	200000000000001721	6412492
キング麻生政権	100000000000004931	6196457
10/4ラウンジ	400000000000004740	6111925
バル・ベルデ王国	900000000000000466	6050600
R-Gray	1500000000000004429	5463548
飴ください	600000000000004924	5431149
※06/24 23:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43970397
HHV(仮)	500000000000000502	26599558
アイドルと機関銃🐶	400000000000000749	25515612
7144プロ@EVO	1100000000000000441	24823489
TrySail	1500000000000003422	23940954
H@PPYPIECE	1701	19874665
N@DESHIKO	3583	18186830
765PRO	600000000000000108	18175541
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13086322
中二病でも恋がしたい・戀	200000000000001454	10500374
新月会	700000000000004707	7960555
貴様、見てるな！	1000000000000001661	7044688
Dream👆ng!	600000000000004925	6575269
ソプラノ@掲示板要確認	200000000000001721	6345361
キング麻生政権	100000000000004931	6187850
バル・ベルデ王国	900000000000000466	6033387
10/4ラウンジ	400000000000004740	6025860
R-Gray	1500000000000004429	5460679
飴ください	600000000000004924	5396723
※06/24 23:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43970397
HHV(仮)	500000000000000502	26406770
アイドルと機関銃🐶	400000000000000749	25509874
7144プロ@EVO	1100000000000000441	24685785
TrySail	1500000000000003422	23899356
H@PPYPIECE	1701	19867493
N@DESHIKO	3583	18176789
765PRO	600000000000000108	18172672
とかち組(o・&nabla;・o)	3	13629387
KisS	200000000000000655	13086322
中二病でも恋がしたい・戀	200000000000001454	10493202
新月会	700000000000004707	7951948
貴様、見てるな！	1000000000000001661	7044688
Dream👆ng!	600000000000004925	6575269
ソプラノ@掲示板要確認	200000000000001721	6271344
キング麻生政権	100000000000004931	6179243
バル・ベルデ王国	900000000000000466	6033387
10/4ラウンジ	400000000000004740	5991434
R-Gray	1500000000000004429	5444900
飴ください	600000000000004924	5362297
※06/24 23:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43956053
HHV(仮)	500000000000000502	26110704
アイドルと機関銃🐶	400000000000000749	25485775
7144プロ@EVO	1100000000000000441	24530868
TrySail	1500000000000003422	23899356
H@PPYPIECE	1701	19857452
765PRO	600000000000000108	18159762
N@DESHIKO	3583	18090724
とかち組(o・&nabla;・o)	3	13600699
KisS	200000000000000655	13076281
中二病でも恋がしたい・戀	200000000000001454	10486030
新月会	700000000000004707	7949079
貴様、見てるな！	1000000000000001661	7041819
Dream👆ng!	600000000000004925	6568097
キング麻生政権	100000000000004931	6172071
ソプラノ@掲示板要確認	200000000000001721	6147408
バル・ベルデ王国	900000000000000466	6033387
10/4ラウンジ	400000000000004740	5912251
R-Gray	1500000000000004429	5439162
飴ください	600000000000004924	5327871
※06/24 23:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43924496
HHV(仮)	500000000000000502	26003981
アイドルと機関銃🐶	400000000000000749	25438439
7144プロ@EVO	1100000000000000441	24341525
TrySail	1500000000000003422	23892184
H@PPYPIECE	1701	19835936
765PRO	600000000000000108	18149721
N@DESHIKO	3583	18070642
とかち組(o・&nabla;・o)	3	13579183
KisS	200000000000000655	13030380
中二病でも恋がしたい・戀	200000000000001454	10486030
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7041819
Dream👆ng!	600000000000004925	6565228
キング麻生政権	100000000000004931	6162030
ソプラノ@掲示板要確認	200000000000001721	6099210
バル・ベルデ王国	900000000000000466	6033387
10/4ラウンジ	400000000000004740	5870939
R-Gray	1500000000000004429	5424817
RE&rarr;ST@RT	100000000000000861	5301205
※06/24 23:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43924496
HHV(仮)	500000000000000502	25792260
アイドルと機関銃🐶	400000000000000749	25391103
7144プロ@EVO	1100000000000000441	24212428
TrySail	1500000000000003422	23885012
H@PPYPIECE	1701	19760198
765PRO	600000000000000108	18149721
N@DESHIKO	3583	18063470
とかち組(o・&nabla;・o)	3	13569142
KisS	200000000000000655	13020625
中二病でも恋がしたい・戀	200000000000001454	10478858
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7041819
Dream👆ng!	600000000000004925	6555187
キング麻生政権	100000000000004931	6162030
バル・ベルデ王国	900000000000000466	6033387
ソプラノ@掲示板要確認	200000000000001721	6023472
10/4ラウンジ	400000000000004740	5829627
R-Gray	1500000000000004429	5419079
RE&rarr;ST@RT	100000000000000861	5283992
※06/24 23:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43872857
HHV(仮)	500000000000000502	25661152
アイドルと機関銃🐶	400000000000000749	25336595
7144プロ@EVO	1100000000000000441	24136404
TrySail	1500000000000003422	23877840
H@PPYPIECE	1701	19656920
765PRO	600000000000000108	18125336
N@DESHIKO	3583	18039371
とかち組(o・&nabla;・o)	3	13561970
KisS	200000000000000655	12996526
中二病でも恋がしたい・戀	200000000000001454	10475989
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7038950
Dream👆ng!	600000000000004925	6555187
キング麻生政権	100000000000004931	6159161
バル・ベルデ王国	900000000000000466	5996378
ソプラノ@掲示板要確認	200000000000001721	5982160
10/4ラウンジ	400000000000004740	5775119
R-Gray	1500000000000004429	5410472
夢風	1300000000000003177	5226216
※06/24 23:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43814046
HHV(仮)	500000000000000502	25555578
アイドルと機関銃🐶	400000000000000749	25217825
7144プロ@EVO	1100000000000000441	24136404
TrySail	1500000000000003422	23877840
H@PPYPIECE	1701	19588068
765PRO	600000000000000108	18036402
N@DESHIKO	3583	17929208
とかち組(o・&nabla;・o)	3	13561970
KisS	200000000000000655	12867425
中二病でも恋がしたい・戀	200000000000001454	10458776
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7038950
Dream👆ng!	600000000000004925	6555187
キング麻生政権	100000000000004931	6151989
ソプラノ@掲示板要確認	200000000000001721	5962078
バル・ベルデ王国	900000000000000466	5948180
10/4ラウンジ	400000000000004740	5775119
R-Gray	1500000000000004429	5410472
飴ください	600000000000004924	5217707
※06/24 23:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43721095
HHV(仮)	500000000000000502	25555578
アイドルと機関銃🐶	400000000000000749	25107661
7144プロ@EVO	1100000000000000441	24129232
TrySail	1500000000000003422	23870668
H@PPYPIECE	1701	19446919
765PRO	600000000000000108	17867713
N@DESHIKO	3583	17634863
とかち組(o・&nabla;・o)	3	13561970
KisS	200000000000000655	12629880
中二病でも恋がしたい・戀	200000000000001454	10448735
新月会	700000000000004707	7943341
