マケドニア王国	900000000000000466	6666261
中二病奥義&bull;三曲の極み	1200000000000001065	6097208
夢風	1300000000000003177	6090047
※06/25 18:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47247718
TrySail	1500000000000003422	35461157
HHV(仮)	500000000000000502	32145312
H@PPYPIECE	1701	29685550
7144プロ@EVO	1100000000000000441	28349270
アイドルと機関銃🐶	400000000000000749	27139365
N@DESHIKO	3583	21916937
765PRO	600000000000000108	21546716
とかち組(o・&nabla;・o)	3	15644724
KisS	200000000000000655	14132019
中二病でも恋がしたい・戀	200000000000001454	12295425
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8714979
新月会	700000000000004707	8545801
えどはる〜〜みん👍	600000000000004925	7829287
ソプラノ@掲示板要確認	200000000000001721	7583004
テンペスト	100000000000004931	7316194
10/4ラウンジ	400000000000004740	7114020
マケドニア王国	900000000000000466	6666261
中二病奥義&bull;三曲の極み	1200000000000001065	6097208
夢風	1300000000000003177	6090047
※06/25 18:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47247718
TrySail	1500000000000003422	35461157
HHV(仮)	500000000000000502	32145312
H@PPYPIECE	1701	29685550
7144プロ@EVO	1100000000000000441	28349270
アイドルと機関銃🐶	400000000000000749	27139365
N@DESHIKO	3583	21916937
765PRO	600000000000000108	21546716
とかち組(o・&nabla;・o)	3	15644724
KisS	200000000000000655	14132019
中二病でも恋がしたい・戀	200000000000001454	12295425
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8714979
新月会	700000000000004707	8545801
えどはる〜〜みん👍	600000000000004925	7829287
ソプラノ@掲示板要確認	200000000000001721	7583004
テンペスト	100000000000004931	7316194
10/4ラウンジ	400000000000004740	7114020
マケドニア王国	900000000000000466	6666261
中二病奥義&bull;三曲の極み	1200000000000001065	6097208
夢風	1300000000000003177	6090047
※06/25 18:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47247718
TrySail	1500000000000003422	35453985
HHV(仮)	500000000000000502	32130968
H@PPYPIECE	1701	29668337
7144プロ@EVO	1100000000000000441	28349270
アイドルと機関銃🐶	400000000000000749	27139365
N@DESHIKO	3583	21909765
765PRO	600000000000000108	21546716
とかち組(o・&nabla;・o)	3	15623208
KisS	200000000000000655	14124847
中二病でも恋がしたい・戀	200000000000001454	12288253
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8714979
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7822115
ソプラノ@掲示板要確認	200000000000001721	7580135
テンペスト	100000000000004931	7316194
10/4ラウンジ	400000000000004740	7106848
マケドニア王国	900000000000000466	6663392
中二病奥義&bull;三曲の極み	1200000000000001065	6097208
夢風	1300000000000003177	6090047
※06/25 18:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47233374
TrySail	1500000000000003422	35439641
HHV(仮)	500000000000000502	32130968
H@PPYPIECE	1701	29572231
7144プロ@EVO	1100000000000000441	28342098
アイドルと機関銃🐶	400000000000000749	27139365
N@DESHIKO	3583	21909765
765PRO	600000000000000108	21533806
とかち組(o・&nabla;・o)	3	15601692
KisS	200000000000000655	14117675
中二病でも恋がしたい・戀	200000000000001454	12285384
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8714979
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7812074
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7309308
10/4ラウンジ	400000000000004740	7106848
マケドニア王国	900000000000000466	6663392
中二病奥義&bull;三曲の極み	1200000000000001065	6097208
夢風	1300000000000003177	6090047
※06/25 18:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47226202
TrySail	1500000000000003422	35439641
HHV(仮)	500000000000000502	32130968
H@PPYPIECE	1701	29486166
7144プロ@EVO	1100000000000000441	28342098
アイドルと機関銃🐶	400000000000000749	27139365
N@DESHIKO	3583	21909765
765PRO	600000000000000108	21526634
とかち組(o・&nabla;・o)	3	15587348
KisS	200000000000000655	14117675
中二病でも恋がしたい・戀	200000000000001454	12285384
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8714979
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7812074
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7309308
10/4ラウンジ	400000000000004740	7106848
マケドニア王国	900000000000000466	6663392
中二病奥義&bull;三曲の極み	1200000000000001065	6097208
夢風	1300000000000003177	6090047
※06/25 18:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47226202
TrySail	1500000000000003422	35439641
HHV(仮)	500000000000000502	32130968
H@PPYPIECE	1701	29486166
7144プロ@EVO	1100000000000000441	28342098
アイドルと機関銃🐶	400000000000000749	27139365
N@DESHIKO	3583	21909765
765PRO	600000000000000108	21526634
とかち組(o・&nabla;・o)	3	15587348
KisS	200000000000000655	14117675
中二病でも恋がしたい・戀	200000000000001454	12285384
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8712110
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7799164
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7309308
10/4ラウンジ	400000000000004740	7099676
マケドニア王国	900000000000000466	6663392
夢風	1300000000000003177	6090047
中二病奥義&bull;三曲の極み	1200000000000001065	6090036
※06/25 18:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47204686
TrySail	1500000000000003422	35432469
HHV(仮)	500000000000000502	32130968
H@PPYPIECE	1701	29282766
7144プロ@EVO	1100000000000000441	28334926
アイドルと機関銃🐶	400000000000000749	27132193
N@DESHIKO	3583	21902593
765PRO	600000000000000108	21526634
とかち組(o・&nabla;・o)	3	15537144
KisS	200000000000000655	14110503
中二病でも恋がしたい・戀	200000000000001454	12271040
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8712110
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7775065
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7302136
10/4ラウンジ	400000000000004740	7096807
マケドニア王国	900000000000000466	6663392
夢風	1300000000000003177	6090047
中二病奥義&bull;三曲の極み	1200000000000001065	6087167
※06/25 18:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47190342
TrySail	1500000000000003422	35432469
HHV(仮)	500000000000000502	32123796
H@PPYPIECE	1701	29124404
7144プロ@EVO	1100000000000000441	28327754
アイドルと機関銃🐶	400000000000000749	27129324
N@DESHIKO	3583	21895421
765PRO	600000000000000108	21526634
とかち組(o・&nabla;・o)	3	15522800
KisS	200000000000000655	14103331
中二病でも恋がしたい・戀	200000000000001454	12268171
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8709241
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7767893
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7302136
10/4ラウンジ	400000000000004740	7093938
マケドニア王国	900000000000000466	6663392
夢風	1300000000000003177	6090047
中二病奥義&bull;三曲の極み	1200000000000001065	6087167
※06/25 18:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47175998
TrySail	1500000000000003422	35408084
HHV(仮)	500000000000000502	32123796
H@PPYPIECE	1701	29022847
7144プロ@EVO	1100000000000000441	28313410
アイドルと機関銃🐶	400000000000000749	27114980
N@DESHIKO	3583	21895421
765PRO	600000000000000108	21526634
とかち組(o・&nabla;・o)	3	15498415
KisS	200000000000000655	14103331
中二病でも恋がしたい・戀	200000000000001454	12265302
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8706372
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7753549
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7299267
10/4ラウンジ	400000000000004740	7091069
マケドニア王国	900000000000000466	6663392
夢風	1300000000000003177	6090047
中二病奥義&bull;三曲の極み	1200000000000001065	6087167
※06/25 18:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47168826
TrySail	1500000000000003422	35373658
HHV(仮)	500000000000000502	32116624
H@PPYPIECE	1701	28843831
7144プロ@EVO	1100000000000000441	28306238
アイドルと機関銃🐶	400000000000000749	27114980
N@DESHIKO	3583	21881077
765PRO	600000000000000108	21509421
とかち組(o・&nabla;・o)	3	15474030
KisS	200000000000000655	14096159
中二病でも恋がしたい・戀	200000000000001454	12255261
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8706372
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7746377
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7299267
10/4ラウンジ	400000000000004740	7088200
マケドニア王国	900000000000000466	6663392
中二病奥義&bull;三曲の極み	1200000000000001065	6087167
夢風	1300000000000003177	6082875
※06/25 18:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47168826
TrySail	1500000000000003422	35373658
HHV(仮)	500000000000000502	32116624
H@PPYPIECE	1701	28843831
7144プロ@EVO	1100000000000000441	28306238
アイドルと機関銃🐶	400000000000000749	27114980
N@DESHIKO	3583	21881077
765PRO	600000000000000108	21509421
とかち組(o・&nabla;・o)	3	15474030
KisS	200000000000000655	14096159
中二病でも恋がしたい・戀	200000000000001454	12255261
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8706372
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7746377
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7299267
10/4ラウンジ	400000000000004740	7088200
マケドニア王国	900000000000000466	6663392
中二病奥義&bull;三曲の極み	1200000000000001065	6087167
夢風	1300000000000003177	6082875
※06/25 18:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47154482
TrySail	1500000000000003422	35356445
HHV(仮)	500000000000000502	32116624
H@PPYPIECE	1701	28418668
7144プロ@EVO	1100000000000000441	28284722
アイドルと機関銃🐶	400000000000000749	27093464
N@DESHIKO	3583	21866733
765PRO	600000000000000108	21309175
とかち組(o・&nabla;・o)	3	15438170
KisS	200000000000000655	14088987
中二病でも恋がしたい・戀	200000000000001454	12255261
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8699200
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7732033
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7286357
10/4ラウンジ	400000000000004740	7085331
マケドニア王国	900000000000000466	6663392
夢風	1300000000000003177	6082875
中二病奥義&bull;三曲の極み	1200000000000001065	6081429
※06/25 18:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47147310
TrySail	1500000000000003422	35356445
HHV(仮)	500000000000000502	32102280
H@PPYPIECE	1701	28298178
7144プロ@EVO	1100000000000000441	28277550
アイドルと機関銃🐶	400000000000000749	27079120
N@DESHIKO	3583	21859561
765PRO	600000000000000108	21199011
とかち組(o・&nabla;・o)	3	15423826
KisS	200000000000000655	14081815
中二病でも恋がしたい・戀	200000000000001454	12255261
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8699200
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7732033
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7283488
10/4ラウンジ	400000000000004740	7082462
マケドニア王国	900000000000000466	6660523
夢風	1300000000000003177	6082875
中二病奥義&bull;三曲の極み	1200000000000001065	6078560
※06/25 18:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47147310
TrySail	1500000000000003422	35322019
HHV(仮)	500000000000000502	32087936
7144プロ@EVO	1100000000000000441	28277550
H@PPYPIECE	1701	28239653
アイドルと機関銃🐶	400000000000000749	27071948
N@DESHIKO	3583	21852389
765PRO	600000000000000108	21112946
とかち組(o・&nabla;・o)	3	15402310
KisS	200000000000000655	14074643
中二病でも恋がしたい・戀	200000000000001454	12255261
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8699200
新月会	700000000000004707	8542932
えどはる〜〜みん👍	600000000000004925	7732033
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7283488
10/4ラウンジ	400000000000004740	7082462
マケドニア王国	900000000000000466	6660523
夢風	1300000000000003177	6082875
中二病奥義&bull;三曲の極み	1200000000000001065	6078560
※06/25 18:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47125794
TrySail	1500000000000003422	35263208
HHV(仮)	500000000000000502	32080764
7144プロ@EVO	1100000000000000441	28277550
H@PPYPIECE	1701	28164201
アイドルと機関銃🐶	400000000000000749	27061907
N@DESHIKO	3583	21828290
765PRO	600000000000000108	21061307
とかち組(o・&nabla;・o)	3	15380794
KisS	200000000000000655	14068905
中二病でも恋がしたい・戀	200000000000001454	12245220
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8699200
新月会	700000000000004707	8535760
えどはる〜〜みん👍	600000000000004925	7732033
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7277750
10/4ラウンジ	400000000000004740	7079593
マケドニア王国	900000000000000466	6660523
中二病奥義&bull;三曲の極み	1200000000000001065	6075691
夢風	1300000000000003177	6072834
※06/25 18:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47118622
TrySail	1500000000000003422	35084764
HHV(仮)	500000000000000502	32059248
7144プロ@EVO	1100000000000000441	28270378
H@PPYPIECE	1701	28026783
アイドルと機関銃🐶	400000000000000749	27061907
N@DESHIKO	3583	21821118
765PRO	600000000000000108	20976963
とかち組(o・&nabla;・o)	3	15366450
KisS	200000000000000655	14061733
中二病でも恋がしたい・戀	200000000000001454	12238048
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8699200
新月会	700000000000004707	8535760
えどはる〜〜みん👍	600000000000004925	7724861
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7272012
10/4ラウンジ	400000000000004740	7076724
マケドニア王国	900000000000000466	6653351
中二病奥義&bull;三曲の極み	1200000000000001065	6075691
夢風	1300000000000003177	6072834
※06/25 18:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47118622
TrySail	1500000000000003422	34919516
HHV(仮)	500000000000000502	32037732
7144プロ@EVO	1100000000000000441	28270378
H@PPYPIECE	1701	27995226
アイドルと機関銃🐶	400000000000000749	27047563
N@DESHIKO	3583	21807060
765PRO	600000000000000108	20856472
とかち組(o・&nabla;・o)	3	15344934
KisS	200000000000000655	14054561
中二病でも恋がしたい・戀	200000000000001454	12238048
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8699200
新月会	700000000000004707	8535760
えどはる〜〜みん👍	600000000000004925	7724861
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7269143
10/4ラウンジ	400000000000004740	7073855
マケドニア王国	900000000000000466	6653351
中二病奥義&bull;三曲の極み	1200000000000001065	6075691
夢風	1300000000000003177	6065662
※06/25 18:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47097106
TrySail	1500000000000003422	34805907
HHV(仮)	500000000000000502	32016216
7144プロ@EVO	1100000000000000441	28256034
H@PPYPIECE	1701	27965103
アイドルと機関銃🐶	400000000000000749	27033219
N@DESHIKO	3583	21724437
765PRO	600000000000000108	20746308
とかち組(o・&nabla;・o)	3	15323418
KisS	200000000000000655	14054561
中二病でも恋がしたい・戀	200000000000001454	12238048
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8699200
新月会	700000000000004707	8535760
えどはる〜〜みん👍	600000000000004925	7724861
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7269143
10/4ラウンジ	400000000000004740	7070986
マケドニア王国	900000000000000466	6653351
中二病奥義&bull;三曲の極み	1200000000000001065	6075691
夢風	1300000000000003177	6065662
※06/25 18:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47097106
TrySail	1500000000000003422	34678530
HHV(仮)	500000000000000502	32001872
7144プロ@EVO	1100000000000000441	28256034
H@PPYPIECE	1701	27927808
アイドルと機関銃🐶	400000000000000749	27026047
N@DESHIKO	3583	21724437
765PRO	600000000000000108	20677456
とかち組(o・&nabla;・o)	3	15309074
KisS	200000000000000655	14040217
中二病でも恋がしたい・戀	200000000000001454	12230876
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8699200
新月会	700000000000004707	8528588
えどはる〜〜みん👍	600000000000004925	7724861
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7266274
10/4ラウンジ	400000000000004740	7070986
マケドニア王国	900000000000000466	6653351
中二病奥義&bull;三曲の極み	1200000000000001065	6072822
夢風	1300000000000003177	6065662
※06/25 18:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47082762
TrySail	1500000000000003422	34523613
HHV(仮)	500000000000000502	31973184
7144プロ@EVO	1100000000000000441	28248862
H@PPYPIECE	1701	27873300
アイドルと機関銃🐶	400000000000000749	27018875
N@DESHIKO	3583	21672798
765PRO	600000000000000108	20560120
とかち組(o・&nabla;・o)	3	15287558
KisS	200000000000000655	14034479
中二病でも恋がしたい・戀	200000000000001454	12230876
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8696331
新月会	700000000000004707	8528588
えどはる〜〜みん👍	600000000000004925	7724861
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7263405
10/4ラウンジ	400000000000004740	7068117
マケドニア王国	900000000000000466	6653351
中二病奥義&bull;三曲の極み	1200000000000001065	6072822
夢風	1300000000000003177	6065662
※06/25 18:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47082762
TrySail	1500000000000003422	34523613
HHV(仮)	500000000000000502	31973184
7144プロ@EVO	1100000000000000441	28248862
H@PPYPIECE	1701	27873300
アイドルと機関銃🐶	400000000000000749	27018875
N@DESHIKO	3583	21672798
765PRO	600000000000000108	20560120
とかち組(o・&nabla;・o)	3	15287558
KisS	200000000000000655	14034479
中二病でも恋がしたい・戀	200000000000001454	12230876
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8696331
新月会	700000000000004707	8528588
えどはる〜〜みん👍	600000000000004925	7724861
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7263405
10/4ラウンジ	400000000000004740	7068117
マケドニア王国	900000000000000466	6653351
中二病奥義&bull;三曲の極み	1200000000000001065	6072822
夢風	1300000000000003177	6065662
※06/25 18:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47054074
TrySail	1500000000000003422	34360090
HHV(仮)	500000000000000502	31930152
7144プロ@EVO	1100000000000000441	28234518
H@PPYPIECE	1701	27587561
アイドルと機関銃🐶	400000000000000749	26997359
N@DESHIKO	3583	21566075
765PRO	600000000000000108	20491268
とかち組(o・&nabla;・o)	3	15251698
KisS	200000000000000655	14015831
中二病でも恋がしたい・戀	200000000000001454	12230876
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8689159
新月会	700000000000004707	8528588
えどはる〜〜みん👍	600000000000004925	7724861
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7257667
10/4ラウンジ	400000000000004740	7058076
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6067084
夢風	1300000000000003177	6065662
※06/25 18:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47046902
TrySail	1500000000000003422	34205173
HHV(仮)	500000000000000502	31915808
7144プロ@EVO	1100000000000000441	28220174
H@PPYPIECE	1701	27484283
アイドルと機関銃🐶	400000000000000749	26983015
N@DESHIKO	3583	21483451
765PRO	600000000000000108	20484096
とかち組(o・&nabla;・o)	3	15230182
KisS	200000000000000655	14012962
中二病でも恋がしたい・戀	200000000000001454	12230876
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8689159
新月会	700000000000004707	8528588
えどはる〜〜みん👍	600000000000004925	7724861
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7257667
10/4ラウンジ	400000000000004740	7058076
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6058490
※06/25 18:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47032558
TrySail	1500000000000003422	34101895
HHV(仮)	500000000000000502	31894292
7144プロ@EVO	1100000000000000441	28213002
H@PPYPIECE	1701	27313874
アイドルと機関銃🐶	400000000000000749	26983015
N@DESHIKO	3583	21373287
765PRO	600000000000000108	20476924
とかち組(o・&nabla;・o)	3	15208666
KisS	200000000000000655	14012962
中二病でも恋がしたい・戀	200000000000001454	12216532
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8686290
新月会	700000000000004707	8521416
えどはる〜〜みん👍	600000000000004925	7717975
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7254798
10/4ラウンジ	400000000000004740	7055207
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6058490
※06/25 18:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47025386
TrySail	1500000000000003422	34024437
HHV(仮)	500000000000000502	31865604
7144プロ@EVO	1100000000000000441	28213002
H@PPYPIECE	1701	27144899
アイドルと機関銃🐶	400000000000000749	26961499
N@DESHIKO	3583	21290663
765PRO	600000000000000108	20455408
とかち組(o・&nabla;・o)	3	15194322
KisS	200000000000000655	13998618
中二病でも恋がしたい・戀	200000000000001454	12209360
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8679118
新月会	700000000000004707	8521416
えどはる〜〜みん👍	600000000000004925	7717975
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7254798
10/4ラウンジ	400000000000004740	7052338
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6044146
※06/25 18:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47018214
TrySail	1500000000000003422	33929766
HHV(仮)	500000000000000502	31836916
7144プロ@EVO	1100000000000000441	28198658
アイドルと機関銃🐶	400000000000000749	26954327
H@PPYPIECE	1701	26886704
N@DESHIKO	3583	21225252
765PRO	600000000000000108	20455408
とかち組(o・&nabla;・o)	3	15172806
KisS	200000000000000655	13998618
中二病でも恋がしたい・戀	200000000000001454	12209360
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8676249
新月会	700000000000004707	8521416
えどはる〜〜みん👍	600000000000004925	7717975
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7254798
10/4ラウンジ	400000000000004740	7052338
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6044146
※06/25 18:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47003870
TrySail	1500000000000003422	33800669
HHV(仮)	500000000000000502	31815400
7144プロ@EVO	1100000000000000441	28191486
アイドルと機関銃🐶	400000000000000749	26939983
H@PPYPIECE	1701	26699082
N@DESHIKO	3583	21070335
765PRO	600000000000000108	20441064
とかち組(o・&nabla;・o)	3	15158462
KisS	200000000000000655	13991446
中二病でも恋がしたい・戀	200000000000001454	12209360
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8676249
新月会	700000000000004707	8514244
えどはる〜〜みん👍	600000000000004925	7717975
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7254798
10/4ラウンジ	400000000000004740	7046600
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6041277
※06/25 18:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	47003870
TrySail	1500000000000003422	33714604
HHV(仮)	500000000000000502	31786712
7144プロ@EVO	1100000000000000441	28191486
アイドルと機関銃🐶	400000000000000749	26932811
H@PPYPIECE	1701	26573426
N@DESHIKO	3583	20979105
765PRO	600000000000000108	20441064
とかち組(o・&nabla;・o)	3	15136946
KisS	200000000000000655	13991446
中二病でも恋がしたい・戀	200000000000001454	12209360
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8676249
新月会	700000000000004707	8514244
えどはる〜〜みん👍	600000000000004925	7717975
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7251929
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6038408
※06/25 18:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46996698
TrySail	1500000000000003422	33516655
HHV(仮)	500000000000000502	31755155
7144プロ@EVO	1100000000000000441	28191486
アイドルと機関銃🐶	400000000000000749	26918467
H@PPYPIECE	1701	26318673
N@DESHIKO	3583	20875827
765PRO	600000000000000108	20426720
とかち組(o・&nabla;・o)	3	15115430
KisS	200000000000000655	13984274
中二病でも恋がしたい・戀	200000000000001454	12209360
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8676249
新月会	700000000000004707	8507072
えどはる〜〜みん👍	600000000000004925	7710803
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7251929
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6028367
※06/25 18:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46996698
TrySail	1500000000000003422	33516655
HHV(仮)	500000000000000502	31755155
7144プロ@EVO	1100000000000000441	28191486
アイドルと機関銃🐶	400000000000000749	26918467
H@PPYPIECE	1701	26318673
N@DESHIKO	3583	20875827
765PRO	600000000000000108	20426720
とかち組(o・&nabla;・o)	3	15115430
KisS	200000000000000655	13984274
中二病でも恋がしたい・戀	200000000000001454	12209360
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8676249
新月会	700000000000004707	8507072
えどはる〜〜みん👍	600000000000004925	7710803
ソプラノ@掲示板要確認	200000000000001721	7572963
テンペスト	100000000000004931	7251929
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6028367
※06/25 18:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46975182
TrySail	1500000000000003422	33372065
HHV(仮)	500000000000000502	31716426
7144プロ@EVO	1100000000000000441	28191486
アイドルと機関銃🐶	400000000000000749	26875435
H@PPYPIECE	1701	26028917
N@DESHIKO	3583	20761074
765PRO	600000000000000108	20398032
とかち組(o・&nabla;・o)	3	15079570
KisS	200000000000000655	13977102
中二病でも恋がしたい・戀	200000000000001454	12209360
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8676249
新月会	700000000000004707	8507072
えどはる〜〜みん👍	600000000000004925	7710803
ソプラノ@掲示板要確認	200000000000001721	7570094
テンペスト	100000000000004931	7249060
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6025498
※06/25 18:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46975182
TrySail	1500000000000003422	33242968
HHV(仮)	500000000000000502	31694910
7144プロ@EVO	1100000000000000441	28184314
アイドルと機関銃🐶	400000000000000749	26875435
H@PPYPIECE	1701	25994491
N@DESHIKO	3583	20758205
765PRO	600000000000000108	20398032
とかち組(o・&nabla;・o)	3	15058054
KisS	200000000000000655	13977102
中二病でも恋がしたい・戀	200000000000001454	12202188
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8676249
新月会	700000000000004707	8499900
えどはる〜〜みん👍	600000000000004925	7703631
ソプラノ@掲示板要確認	200000000000001721	7570094
テンペスト	100000000000004931	7246191
10/4ラウンジ	400000000000004740	7043731
