ソプラノ@掲示板要確認	200000000000001721	4659885
中二病奥義&bull;三曲の極み	1200000000000001065	4452137
飴ください	600000000000004924	4388613
R-Gray	1500000000000004429	4369917
※06/24 18:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	37761094
7144プロ@EVO	1100000000000000441	21115821
アイドルと機関銃🐶	400000000000000749	20320132
HHV(仮)	500000000000000502	20072053
TrySail	1500000000000003422	19357413
H@PPYPIECE	1701	16578929
N@DESHIKO	3583	13200765
765PRO	600000000000000108	13200397
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8439660
KisS	200000000000000655	8344850
掲示板絶賛公開中！	1000000000000001661	6286432
新月会	700000000000004707	6219432
Dream👆ng!	600000000000004925	5509170
キング麻生政権	100000000000004931	5152455
10/4ラウンジ	400000000000004740	4819209
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4452137
飴ください	600000000000004924	4388613
R-Gray	1500000000000004429	4369917
※06/24 18:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	37657816
7144プロ@EVO	1100000000000000441	21108649
アイドルと機関銃🐶	400000000000000749	20320132
HHV(仮)	500000000000000502	20057709
TrySail	1500000000000003422	19357413
H@PPYPIECE	1701	16578929
N@DESHIKO	3583	13200765
765PRO	600000000000000108	13200397
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8439660
KisS	200000000000000655	8344850
掲示板絶賛公開中！	1000000000000001661	6264916
新月会	700000000000004707	6185006
Dream👆ng!	600000000000004925	5506301
キング麻生政権	100000000000004931	5152455
10/4ラウンジ	400000000000004740	4819209
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4452137
飴ください	600000000000004924	4388613
R-Gray	1500000000000004429	4363031
※06/24 18:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	37504620
7144プロ@EVO	1100000000000000441	21101477
アイドルと機関銃🐶	400000000000000749	20298902
HHV(仮)	500000000000000502	20047668
TrySail	1500000000000003422	19357413
H@PPYPIECE	1701	16578929
N@DESHIKO	3583	13200765
765PRO	600000000000000108	13200397
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8439660
KisS	200000000000000655	8344850
掲示板絶賛公開中！	1000000000000001661	6264916
新月会	700000000000004707	6185006
Dream👆ng!	600000000000004925	5506301
キング麻生政権	100000000000004931	5149586
10/4ラウンジ	400000000000004740	4812037
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4452137
飴ください	600000000000004924	4381441
R-Gray	1500000000000004429	4363031
※06/24 18:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	37349703
7144プロ@EVO	1100000000000000441	21094305
アイドルと機関銃🐶	400000000000000749	20277386
HHV(仮)	500000000000000502	20040496
TrySail	1500000000000003422	19350241
H@PPYPIECE	1701	16578929
N@DESHIKO	3583	13200765
765PRO	600000000000000108	13200397
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8436791
KisS	200000000000000655	8344850
掲示板絶賛公開中！	1000000000000001661	6264916
新月会	700000000000004707	6185006
Dream👆ng!	600000000000004925	5506301
キング麻生政権	100000000000004931	5149586
10/4ラウンジ	400000000000004740	4812037
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4452137
飴ください	600000000000004924	4381441
R-Gray	1500000000000004429	4363031
※06/24 18:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	37170687
7144プロ@EVO	1100000000000000441	21094305
アイドルと機関銃🐶	400000000000000749	20270214
HHV(仮)	500000000000000502	20040496
TrySail	1500000000000003422	19343069
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13200397
N@DESHIKO	3583	13193593
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8436791
KisS	200000000000000655	8337678
掲示板絶賛公開中！	1000000000000001661	6247703
新月会	700000000000004707	6185006
Dream👆ng!	600000000000004925	5503432
キング麻生政権	100000000000004931	5149586
10/4ラウンジ	400000000000004740	4794824
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4452137
飴ください	600000000000004924	4381441
R-Gray	1500000000000004429	4321719
※06/24 18:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	37067409
7144プロ@EVO	1100000000000000441	21094305
アイドルと機関銃🐶	400000000000000749	20263042
HHV(仮)	500000000000000502	20030455
TrySail	1500000000000003422	19328725
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13200397
N@DESHIKO	3583	13186421
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8436791
KisS	200000000000000655	8337678
掲示板絶賛公開中！	1000000000000001661	6247703
新月会	700000000000004707	6179268
Dream👆ng!	600000000000004925	5503432
キング麻生政権	100000000000004931	5149586
10/4ラウンジ	400000000000004740	4725972
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4446399
飴ください	600000000000004924	4381441
R-Gray	1500000000000004429	4314833
※06/24 18:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36981344
7144プロ@EVO	1100000000000000441	21094305
アイドルと機関銃🐶	400000000000000749	20263042
HHV(仮)	500000000000000502	20016111
TrySail	1500000000000003422	19328725
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13200397
N@DESHIKO	3583	13179249
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8436791
KisS	200000000000000655	8337678
掲示板絶賛公開中！	1000000000000001661	6247703
新月会	700000000000004707	6179268
Dream👆ng!	600000000000004925	5503432
キング麻生政権	100000000000004931	5149586
10/4ラウンジ	400000000000004740	4725972
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4446399
飴ください	600000000000004924	4381441
R-Gray	1500000000000004429	4314833
※06/24 18:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36829868
7144プロ@EVO	1100000000000000441	21094305
アイドルと機関銃🐶	400000000000000749	20207100
HHV(仮)	500000000000000502	20010373
TrySail	1500000000000003422	19307209
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13190356
N@DESHIKO	3583	13179249
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8436791
KisS	200000000000000655	8330506
掲示板絶賛公開中！	1000000000000001661	6240531
新月会	700000000000004707	6179268
Dream👆ng!	600000000000004925	5494825
キング麻生政権	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4657016
10/4ラウンジ	400000000000004740	4552118
中二病奥義&bull;三曲の極み	1200000000000001065	4446399
飴ください	600000000000004924	4381441
R-Gray	1500000000000004429	4263194
※06/24 18:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36829868
7144プロ@EVO	1100000000000000441	21094305
アイドルと機関銃🐶	400000000000000749	20207100
HHV(仮)	500000000000000502	20010373
TrySail	1500000000000003422	19307209
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13190356
N@DESHIKO	3583	13179249
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8436791
KisS	200000000000000655	8330506
掲示板絶賛公開中！	1000000000000001661	6240531
新月会	700000000000004707	6179268
Dream👆ng!	600000000000004925	5494825
キング麻生政権	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4657016
10/4ラウンジ	400000000000004740	4552118
中二病奥義&bull;三曲の極み	1200000000000001065	4446399
飴ください	600000000000004924	4381441
R-Gray	1500000000000004429	4263194
※06/24 18:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36551015
7144プロ@EVO	1100000000000000441	21094305
アイドルと機関銃🐶	400000000000000749	20207100
HHV(仮)	500000000000000502	19993160
TrySail	1500000000000003422	19285693
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13190356
N@DESHIKO	3583	13179249
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8436791
KisS	200000000000000655	8324768
掲示板絶賛公開中！	1000000000000001661	6233359
新月会	700000000000004707	6179268
Dream👆ng!	600000000000004925	5491956
キング麻生政権	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4430620
10/4ラウンジ	400000000000004740	4410969
飴ください	600000000000004924	4381441
夢風	1300000000000003177	4227836
※06/24 18:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36439131
7144プロ@EVO	1100000000000000441	21094305
アイドルと機関銃🐶	400000000000000749	20199928
HHV(仮)	500000000000000502	19993160
TrySail	1500000000000003422	19285693
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13183184
N@DESHIKO	3583	13179249
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8436791
KisS	200000000000000655	8321899
掲示板絶賛公開中！	1000000000000001661	6233359
新月会	700000000000004707	6179268
Dream👆ng!	600000000000004925	5489087
キング麻生政権	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4430620
飴ください	600000000000004924	4381441
10/4ラウンジ	400000000000004740	4302526
夢風	1300000000000003177	4227836
※06/24 18:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36390361
7144プロ@EVO	1100000000000000441	21087133
アイドルと機関銃🐶	400000000000000749	20113863
HHV(仮)	500000000000000502	19985988
TrySail	1500000000000003422	19278521
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13183184
N@DESHIKO	3583	13179249
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8433922
KisS	200000000000000655	8321899
掲示板絶賛公開中！	1000000000000001661	6233359
新月会	700000000000004707	6179268
Dream👆ng!	600000000000004925	5489087
キング麻生政権	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4430620
飴ください	600000000000004924	4381441
10/4ラウンジ	400000000000004740	4302526
夢風	1300000000000003177	4227836
※06/24 18:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36390361
7144プロ@EVO	1100000000000000441	21087133
アイドルと機関銃🐶	400000000000000749	20027798
HHV(仮)	500000000000000502	19983119
TrySail	1500000000000003422	19271349
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13183184
N@DESHIKO	3583	13179249
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8433922
KisS	200000000000000655	8319030
掲示板絶賛公開中！	1000000000000001661	6223318
新月会	700000000000004707	6172096
Dream👆ng!	600000000000004925	5489087
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4430620
飴ください	600000000000004924	4381441
夢風	1300000000000003177	4227836
風雲765城	400000000000000741	4220340
※06/24 18:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36380320
7144プロ@EVO	1100000000000000441	21087133
HHV(仮)	500000000000000502	19980250
アイドルと機関銃🐶	400000000000000749	19900421
TrySail	1500000000000003422	19271349
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13183184
N@DESHIKO	3583	13179249
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8426750
KisS	200000000000000655	8316161
掲示板絶賛公開中！	1000000000000001661	6223318
新月会	700000000000004707	6172096
Dream👆ng!	600000000000004925	5489087
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4657016
中二病奥義&bull;三曲の極み	1200000000000001065	4430620
飴ください	600000000000004924	4381441
夢風	1300000000000003177	4227836
風雲765城	400000000000000741	4220340
※06/24 18:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36366262
7144プロ@EVO	1100000000000000441	21087133
HHV(仮)	500000000000000502	19973078
アイドルと機関銃🐶	400000000000000749	19790257
TrySail	1500000000000003422	19257005
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13183184
N@DESHIKO	3583	13172077
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8426750
KisS	200000000000000655	8306120
掲示板絶賛公開中！	1000000000000001661	6223318
新月会	700000000000004707	6162055
Dream👆ng!	600000000000004925	5489087
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4654147
中二病奥義&bull;三曲の極み	1200000000000001065	4423448
飴ください	600000000000004924	4381441
夢風	1300000000000003177	4227836
風雲765城	400000000000000741	4217471
※06/24 18:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36297410
7144プロ@EVO	1100000000000000441	21087133
HHV(仮)	500000000000000502	19965906
アイドルと機関銃🐶	400000000000000749	19755831
TrySail	1500000000000003422	19257005
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13176012
N@DESHIKO	3583	13172077
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8419578
KisS	200000000000000655	8306120
掲示板絶賛公開中！	1000000000000001661	6223318
新月会	700000000000004707	6162055
Dream👆ng!	600000000000004925	5489087
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4654147
中二病奥義&bull;三曲の極み	1200000000000001065	4420579
飴ください	600000000000004924	4381441
夢風	1300000000000003177	4227836
風雲765城	400000000000000741	4217471
※06/24 18:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	36165444
7144プロ@EVO	1100000000000000441	21087133
HHV(仮)	500000000000000502	19958734
アイドルと機関銃🐶	400000000000000749	19686979
TrySail	1500000000000003422	19249833
H@PPYPIECE	1701	16571757
N@DESHIKO	3583	13172077
765PRO	600000000000000108	13168840
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8405234
KisS	200000000000000655	8303251
掲示板絶賛公開中！	1000000000000001661	6223318
新月会	700000000000004707	6162055
Dream👆ng!	600000000000004925	5481915
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4654147
中二病奥義&bull;三曲の極み	1200000000000001065	4420579
飴ください	600000000000004924	4381441
夢風	1300000000000003177	4227836
風雲765城	400000000000000741	4217471
※06/24 18:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	35921018
7144プロ@EVO	1100000000000000441	21079961
HHV(仮)	500000000000000502	19955865
アイドルと機関銃🐶	400000000000000749	19550996
TrySail	1500000000000003422	19235489
H@PPYPIECE	1701	16571757
N@DESHIKO	3583	13164905
765PRO	600000000000000108	13163102
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8399496
KisS	200000000000000655	8300382
掲示板絶賛公開中！	1000000000000001661	6216146
新月会	700000000000004707	6162055
Dream👆ng!	600000000000004925	5474743
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4654147
中二病奥義&bull;三曲の極み	1200000000000001065	4420579
飴ください	600000000000004924	4381441
夢風	1300000000000003177	4227836
風雲765城	400000000000000741	4217471
※06/24 18:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	35786755
7144プロ@EVO	1100000000000000441	21079961
HHV(仮)	500000000000000502	19948693
アイドルと機関銃🐶	400000000000000749	19499357
TrySail	1500000000000003422	19221145
H@PPYPIECE	1701	16571757
N@DESHIKO	3583	13162036
765PRO	600000000000000108	13160233
とかち組(o・&nabla;・o)	3	11379890
中二病でも恋がしたい・戀	200000000000001454	8399496
KisS	200000000000000655	8297513
掲示板絶賛公開中！	1000000000000001661	6216146
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5471874
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4654147
中二病奥義&bull;三曲の極み	1200000000000001065	4420579
飴ください	600000000000004924	4381441
夢風	1300000000000003177	4227836
風雲765城	400000000000000741	4211733
※06/24 18:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	35616346
7144プロ@EVO	1100000000000000441	21072789
HHV(仮)	500000000000000502	19941521
アイドルと機関銃🐶	400000000000000749	19406406
TrySail	1500000000000003422	19221145
H@PPYPIECE	1701	16571757
N@DESHIKO	3583	13155150
765PRO	600000000000000108	13153061
とかち組(o・&nabla;・o)	3	11348333
中二病でも恋がしたい・戀	200000000000001454	8392324
KisS	200000000000000655	8290341
掲示板絶賛公開中！	1000000000000001661	6216146
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5460398
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4646975
中二病奥義&bull;三曲の極み	1200000000000001065	4420579
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4227836
風雲765城	400000000000000741	4203126
※06/24 18:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	35540608
7144プロ@EVO	1100000000000000441	21065617
HHV(仮)	500000000000000502	19931480
アイドルと機関銃🐶	400000000000000749	19306569
TrySail	1500000000000003422	19199629
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13153061
N@DESHIKO	3583	13148264
とかち組(o・&nabla;・o)	3	11313907
中二病でも恋がしたい・戀	200000000000001454	8392324
KisS	200000000000000655	8290341
掲示板絶賛公開中！	1000000000000001661	6216146
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5460398
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4646975
中二病奥義&bull;三曲の極み	1200000000000001065	4420579
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4227836
風雲765城	400000000000000741	4203126
※06/24 18:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	35428724
7144プロ@EVO	1100000000000000441	21065617
HHV(仮)	500000000000000502	19924308
アイドルと機関銃🐶	400000000000000749	19239152
TrySail	1500000000000003422	19192457
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13153061
N@DESHIKO	3583	13081133
とかち組(o・&nabla;・o)	3	11279481
中二病でも恋がしたい・戀	200000000000001454	8392324
KisS	200000000000000655	8287472
掲示板絶賛公開中！	1000000000000001661	6216146
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5434002
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4636934
中二病奥義&bull;三曲の極み	1200000000000001065	4413407
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4220664
風雲765城	400000000000000741	4203126
※06/24 18:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	35268356
7144プロ@EVO	1100000000000000441	21051273
HHV(仮)	500000000000000502	19924308
アイドルと機関銃🐶	400000000000000749	19211898
TrySail	1500000000000003422	19185285
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13153061
N@DESHIKO	3583	12853633
とかち組(o・&nabla;・o)	3	11245055
中二病でも恋がしたい・戀	200000000000001454	8385152
KisS	200000000000000655	8280300
掲示板絶賛公開中！	1000000000000001661	6216146
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5420230
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4636934
中二病奥義&bull;三曲の極み	1200000000000001065	4413407
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4217795
風雲765城	400000000000000741	4203126
※06/24 18:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	35175405
7144プロ@EVO	1100000000000000441	21051273
HHV(仮)	500000000000000502	19914267
アイドルと機関銃🐶	400000000000000749	19197554
TrySail	1500000000000003422	19185285
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13145889
N@DESHIKO	3583	12633305
とかち組(o・&nabla;・o)	3	11184810
中二病でも恋がしたい・戀	200000000000001454	8382283
KisS	200000000000000655	8280300
掲示板絶賛公開中！	1000000000000001661	6216146
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5392686
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4634065
中二病奥義&bull;三曲の極み	1200000000000001065	4413407
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4217795
風雲765城	400000000000000741	4203126
※06/24 18:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	35054914
7144プロ@EVO	1100000000000000441	21044101
HHV(仮)	500000000000000502	19914267
アイドルと機関銃🐶	400000000000000749	19180342
TrySail	1500000000000003422	19178113
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13138717
N@DESHIKO	3583	12512814
とかち組(o・&nabla;・o)	3	11150384
中二病でも恋がしたい・戀	200000000000001454	8382283
KisS	200000000000000655	8280300
掲示板絶賛公開中！	1000000000000001661	6213277
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5365142
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4626893
中二病奥義&bull;三曲の極み	1200000000000001065	4413407
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4214926
風雲765城	400000000000000741	4203126
※06/24 18:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	35054914
7144プロ@EVO	1100000000000000441	21044101
HHV(仮)	500000000000000502	19914267
アイドルと機関銃🐶	400000000000000749	19180342
TrySail	1500000000000003422	19178113
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13138717
N@DESHIKO	3583	12512814
とかち組(o・&nabla;・o)	3	11150384
中二病でも恋がしたい・戀	200000000000001454	8382283
KisS	200000000000000655	8280300
掲示板絶賛公開中！	1000000000000001661	6213277
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5365142
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4626893
中二病奥義&bull;三曲の極み	1200000000000001065	4413407
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4214926
風雲765城	400000000000000741	4203126
※06/24 18:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	34929258
7144プロ@EVO	1100000000000000441	21044101
HHV(仮)	500000000000000502	19899923
アイドルと機関銃🐶	400000000000000749	19180342
TrySail	1500000000000003422	19163769
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13131545
N@DESHIKO	3583	12352732
とかち組(o・&nabla;・o)	3	11081532
中二病でも恋がしたい・戀	200000000000001454	8379414
KisS	200000000000000655	8251611
掲示板絶賛公開中！	1000000000000001661	6213277
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5310054
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4626893
中二病奥義&bull;三曲の極み	1200000000000001065	4407669
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4209188
風雲765城	400000000000000741	4203126
※06/24 18:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	34929258
7144プロ@EVO	1100000000000000441	21044101
HHV(仮)	500000000000000502	19892751
アイドルと機関銃🐶	400000000000000749	19180342
TrySail	1500000000000003422	19163769
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13124373
N@DESHIKO	3583	12297648
とかち組(o・&nabla;・o)	3	11047106
中二病でも恋がしたい・戀	200000000000001454	8376545
KisS	200000000000000655	8251611
掲示板絶賛公開中！	1000000000000001661	6213277
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5265297
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4626893
中二病奥義&bull;三曲の極み	1200000000000001065	4407669
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4209188
風雲765城	400000000000000741	4203126
※06/24 18:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	34914914
7144プロ@EVO	1100000000000000441	21036929
HHV(仮)	500000000000000502	19878407
アイドルと機関銃🐶	400000000000000749	19180342
TrySail	1500000000000003422	19142253
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13124373
N@DESHIKO	3583	12159944
とかち組(o・&nabla;・o)	3	11012680
中二病でも恋がしたい・戀	200000000000001454	8369373
KisS	200000000000000655	8244439
掲示板絶賛公開中！	1000000000000001661	6213277
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5227426
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4626893
中二病奥義&bull;三曲の極み	1200000000000001065	4404800
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4206319
風雲765城	400000000000000741	4203126
※06/24 18:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	34880488
7144プロ@EVO	1100000000000000441	21036929
HHV(仮)	500000000000000502	19878407
アイドルと機関銃🐶	400000000000000749	19180342
TrySail	1500000000000003422	19135081
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13117201
N@DESHIKO	3583	12042894
とかち組(o・&nabla;・o)	3	10969648
中二病でも恋がしたい・戀	200000000000001454	8363635
KisS	200000000000000655	8244439
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6154883
Dream👆ng!	600000000000004925	5197013
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4626893
中二病奥義&bull;三曲の極み	1200000000000001065	4401931
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4206319
風雲765城	400000000000000741	4203126
※06/24 18:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	34866144
7144プロ@EVO	1100000000000000441	21036929
HHV(仮)	500000000000000502	19864063
アイドルと機関銃🐶	400000000000000749	19180342
TrySail	1500000000000003422	19135081
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13110029
N@DESHIKO	3583	11898304
とかち組(o・&nabla;・o)	3	10948132
中二病でも恋がしたい・戀	200000000000001454	8360766
KisS	200000000000000655	8244439
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6152014
Dream👆ng!	600000000000004925	5180372
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4626893
中二病奥義&bull;三曲の極み	1200000000000001065	4399062
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4203126
※06/24 18:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	34866144
7144プロ@EVO	1100000000000000441	21036929
HHV(仮)	500000000000000502	19864063
アイドルと機関銃🐶	400000000000000749	19180342
TrySail	1500000000000003422	19135081
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13110029
N@DESHIKO	3583	11898304
とかち組(o・&nabla;・o)	3	10948132
中二病でも恋がしたい・戀	200000000000001454	8360766
KisS	200000000000000655	8244439
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6152014
Dream👆ng!	600000000000004925	5180372
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4626893
中二病奥義&bull;三曲の極み	1200000000000001065	4399062
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4203126
※06/24 18:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	34645816
7144プロ@EVO	1100000000000000441	21022585
HHV(仮)	500000000000000502	19842547
アイドルと機関銃🐶	400000000000000749	19180342
TrySail	1500000000000003422	19135081
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13102857
N@DESHIKO	3583	11829452
とかち組(o・&nabla;・o)	3	10919444
中二病でも恋がしたい・戀	200000000000001454	8347856
KisS	200000000000000655	8244439
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6149145
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4619721
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
