HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 13:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16433925
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11929491
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6156245
KisS	200000000000000655	4799426
ごめんなさい仕事忙しいw	1000000000000001661	4059423
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2233586
※06/23 13:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16426275
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11900803
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11440897
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6947484
N@DESHIKO	3583	6148595
KisS	200000000000000655	4791776
ごめんなさい仕事忙しいw	1000000000000001661	4059423
中二病でも恋がしたい・戀	200000000000001454	4012078
魔法をかけテンペスト	100000000000004931	3329145
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2204745
※06/23 12:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16410975
7144プロ@EVO	1100000000000000441	12191201
H@PPYPIECE	1701	11900803
アイドルと機関銃🐶	400000000000000749	11734037
HHV(仮)	500000000000000502	11642783
TrySail	1500000000000003422	11440897
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6918796
N@DESHIKO	3583	6148595
KisS	200000000000000655	4755438
中二病でも恋がしたい・戀	200000000000001454	4004428
ごめんなさい仕事忙しいw	1000000000000001661	4001741
魔法をかけテンペスト	100000000000004931	3329145
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
Engage!	1300000000000001529	2136199
※06/23 12:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16410975
7144プロ@EVO	1100000000000000441	12191201
H@PPYPIECE	1701	11900803
アイドルと機関銃🐶	400000000000000749	11734037
HHV(仮)	500000000000000502	11642783
TrySail	1500000000000003422	11440897
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6918796
N@DESHIKO	3583	6148595
KisS	200000000000000655	4755438
中二病でも恋がしたい・戀	200000000000001454	4004428
ごめんなさい仕事忙しいw	1000000000000001661	4001741
魔法をかけテンペスト	100000000000004931	3329145
Dream👆ng!風	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
Engage!	1300000000000001529	2136199
※06/23 12:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16382287
7144プロ@EVO	1100000000000000441	12162513
H@PPYPIECE	1701	11872115
アイドルと機関銃🐶	400000000000000749	11734037
HHV(仮)	500000000000000502	11415195
TrySail	1500000000000003422	11404559
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6911146
N@DESHIKO	3583	6133295
KisS	200000000000000655	4732488
中二病でも恋がしたい・戀	200000000000001454	3989128
ごめんなさい仕事忙しいw	1000000000000001661	3972900
魔法をかけテンペスト	100000000000004931	3321495
Dream👆ng!風	600000000000004925	2957054
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
Engage!	1300000000000001529	2136199
Happy Darling	1000000000000001389	2042179
※06/23 12:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16382287
7144プロ@EVO	1100000000000000441	12162513
H@PPYPIECE	1701	11872115
アイドルと機関銃🐶	400000000000000749	11734037
TrySail	1500000000000003422	11404559
HHV(仮)	500000000000000502	11294554
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6911146
N@DESHIKO	3583	6133295
KisS	200000000000000655	4717188
中二病でも恋がしたい・戀	200000000000001454	3981478
ごめんなさい仕事忙しいw	1000000000000001661	3852259
魔法をかけテンペスト	100000000000004931	3321495
Dream👆ng!風	600000000000004925	2957054
新月会	700000000000004707	2880169
SLeePiNg FoReSt	600000000000004924	2502631
lounge	1500000000000004754	2444343
septentrion	400000000000004049	2432710
Happy Darling	1000000000000001389	2042179
もう時間がないんです！	1400000000000004684	2028869
※06/23 12:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16374637
7144プロ@EVO	1100000000000000441	12070713
H@PPYPIECE	1701	11872115
アイドルと機関銃🐶	400000000000000749	11705349
TrySail	1500000000000003422	11347183
HHV(仮)	500000000000000502	11195104
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6911146
N@DESHIKO	3583	6133295
KisS	200000000000000655	4709538
中二病でも恋がしたい・戀	200000000000001454	3966178
ごめんなさい仕事忙しいw	1000000000000001661	3823418
魔法をかけテンペスト	100000000000004931	3321495
Dream👆ng!風	600000000000004925	2891722
新月会	700000000000004707	2872519
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2432710
lounge	1500000000000004754	2415655
Happy Darling	1000000000000001389	2042179
もう時間がないんです！	1400000000000004684	2028869
※06/23 12:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16374637
7144プロ@EVO	1100000000000000441	12070713
