とかち組(o・&nabla;・o)	3	19289320
中二病でも恋がしたい・戀	200000000000001454	14064658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11381970
新月会	700000000000004707	10710954
ソプラノ@掲示板要確認	200000000000001721	10051988
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8325550
※06/26 00:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57605925
HHV(仮)	500000000000000502	41656417
TrySail	1500000000000003422	38023312
7144プロ@EVO	1100000000000000441	36049201
アイドルと機関銃🐶	400000000000000749	34882687
H@PPYPIECE	1701	34762571
765PRO	600000000000000108	26970536
N@DESHIKO	3583	26636244
KisS	200000000000000655	21135054
とかち組(o・&nabla;・o)	3	19289320
中二病でも恋がしたい・戀	200000000000001454	14064658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11381970
新月会	700000000000004707	10710954
ソプラノ@掲示板要確認	200000000000001721	10051988
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8325550
※06/26 00:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57605925
HHV(仮)	500000000000000502	41656417
TrySail	1500000000000003422	38023312
7144プロ@EVO	1100000000000000441	36049201
アイドルと機関銃🐶	400000000000000749	34882687
H@PPYPIECE	1701	34762571
765PRO	600000000000000108	26970536
N@DESHIKO	3583	26636244
KisS	200000000000000655	21135054
とかち組(o・&nabla;・o)	3	19289320
中二病でも恋がしたい・戀	200000000000001454	14064658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11381970
新月会	700000000000004707	10710954
ソプラノ@掲示板要確認	200000000000001721	10051988
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8325550
※06/26 00:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57605925
HHV(仮)	500000000000000502	41656417
TrySail	1500000000000003422	38023312
7144プロ@EVO	1100000000000000441	36049201
アイドルと機関銃🐶	400000000000000749	34882687
H@PPYPIECE	1701	34762571
765PRO	600000000000000108	26970536
N@DESHIKO	3583	26636244
KisS	200000000000000655	21135054
とかち組(o・&nabla;・o)	3	19289320
中二病でも恋がしたい・戀	200000000000001454	14064658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11381970
新月会	700000000000004707	10710954
ソプラノ@掲示板要確認	200000000000001721	10051988
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8325550
※06/26 00:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57605925
HHV(仮)	500000000000000502	41656417
TrySail	1500000000000003422	38023312
7144プロ@EVO	1100000000000000441	36049201
アイドルと機関銃🐶	400000000000000749	34882687
H@PPYPIECE	1701	34762571
765PRO	600000000000000108	26970536
N@DESHIKO	3583	26636244
KisS	200000000000000655	21135054
とかち組(o・&nabla;・o)	3	19289320
中二病でも恋がしたい・戀	200000000000001454	14064658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11381970
新月会	700000000000004707	10710954
ソプラノ@掲示板要確認	200000000000001721	10051988
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8325550
※06/26 00:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57605925
HHV(仮)	500000000000000502	41656417
TrySail	1500000000000003422	38023312
7144プロ@EVO	1100000000000000441	36049201
アイドルと機関銃🐶	400000000000000749	34882687
H@PPYPIECE	1701	34762571
765PRO	600000000000000108	26970536
N@DESHIKO	3583	26636244
KisS	200000000000000655	21135054
とかち組(o・&nabla;・o)	3	19289320
中二病でも恋がしたい・戀	200000000000001454	14064658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11381970
新月会	700000000000004707	10710954
ソプラノ@掲示板要確認	200000000000001721	10051988
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8325550
※06/26 00:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57605925
HHV(仮)	500000000000000502	41656417
TrySail	1500000000000003422	38023312
7144プロ@EVO	1100000000000000441	36049201
アイドルと機関銃🐶	400000000000000749	34882687
H@PPYPIECE	1701	34762571
765PRO	600000000000000108	26970536
N@DESHIKO	3583	26636244
KisS	200000000000000655	21135054
とかち組(o・&nabla;・o)	3	19289320
中二病でも恋がしたい・戀	200000000000001454	14064658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11381970
新月会	700000000000004707	10710954
ソプラノ@掲示板要確認	200000000000001721	10051988
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8325550
※06/26 00:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57605925
HHV(仮)	500000000000000502	41656417
TrySail	1500000000000003422	38023312
7144プロ@EVO	1100000000000000441	36049201
アイドルと機関銃🐶	400000000000000749	34882687
H@PPYPIECE	1701	34762571
765PRO	600000000000000108	26970536
N@DESHIKO	3583	26636244
KisS	200000000000000655	21135054
とかち組(o・&nabla;・o)	3	19289320
中二病でも恋がしたい・戀	200000000000001454	14064658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11381970
新月会	700000000000004707	10710954
ソプラノ@掲示板要確認	200000000000001721	10051988
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8325550
※06/26 00:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57605925
HHV(仮)	500000000000000502	41656417
TrySail	1500000000000003422	38023312
7144プロ@EVO	1100000000000000441	36049201
アイドルと機関銃🐶	400000000000000749	34882687
H@PPYPIECE	1701	34762571
765PRO	600000000000000108	26970536
N@DESHIKO	3583	26636244
KisS	200000000000000655	21135054
とかち組(o・&nabla;・o)	3	19289320
中二病でも恋がしたい・戀	200000000000001454	14064658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11381970
新月会	700000000000004707	10710954
ソプラノ@掲示板要確認	200000000000001721	10051988
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8325550
※06/26 00:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57598753
HHV(仮)	500000000000000502	41642073
TrySail	1500000000000003422	38016140
7144プロ@EVO	1100000000000000441	36049201
アイドルと機関銃🐶	400000000000000749	34861171
H@PPYPIECE	1701	34762571
765PRO	600000000000000108	26970536
N@DESHIKO	3583	26629072
KisS	200000000000000655	21035213
とかち組(o・&nabla;・o)	3	19267804
中二病でも恋がしたい・戀	200000000000001454	14057486
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11617462
Happy Darling	1000000000000001389	11338938
新月会	700000000000004707	10703782
ソプラノ@掲示板要確認	200000000000001721	10001493
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9290779
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8322681
※06/26 00:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57570351
HHV(仮)	500000000000000502	41606213
TrySail	1500000000000003422	38016140
7144プロ@EVO	1100000000000000441	36034857
アイドルと機関銃🐶	400000000000000749	34839655
H@PPYPIECE	1701	34748227
765PRO	600000000000000108	26963364
N@DESHIKO	3583	26629072
KisS	200000000000000655	20900946
とかち組(o・&nabla;・o)	3	19253460
中二病でも恋がしたい・戀	200000000000001454	14050314
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11496967
Happy Darling	1000000000000001389	11266641
新月会	700000000000004707	10700913
ソプラノ@掲示板要確認	200000000000001721	9980835
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9283607
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8322681
※06/25 23:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57508671
HHV(仮)	500000000000000502	41570353
TrySail	1500000000000003422	38001796
7144プロ@EVO	1100000000000000441	36027685
アイドルと機関銃🐶	400000000000000749	34796623
H@PPYPIECE	1701	34723842
765PRO	600000000000000108	26953323
N@DESHIKO	3583	26619031
KisS	200000000000000655	20811432
とかち組(o・&nabla;・o)	3	19231944
中二病でも恋がしたい・戀	200000000000001454	14043142
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11404012
Happy Darling	1000000000000001389	11208116
新月会	700000000000004707	10700913
ソプラノ@掲示板要確認	200000000000001721	9877267
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9473516
lounge	1500000000000004754	9262091
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8322681
※06/25 23:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57422606
HHV(仮)	500000000000000502	41534493
TrySail	1500000000000003422	38001796
7144プロ@EVO	1100000000000000441	36027685
アイドルと機関銃🐶	400000000000000749	34782279
H@PPYPIECE	1701	34682244
765PRO	600000000000000108	26953323
N@DESHIKO	3583	26598949
KisS	200000000000000655	20665114
とかち組(o・&nabla;・o)	3	19217600
中二病でも恋がしたい・戀	200000000000001454	14035970
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11268030
Happy Darling	1000000000000001389	11159918
新月会	700000000000004707	10693741
ソプラノ@掲示板要確認	200000000000001721	9870381
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9463475
lounge	1500000000000004754	9262091
Dreaming!🏆	600000000000004925	9006975
マケドニア王国	900000000000000466	8421159
10/4ラウンジ	400000000000004740	8315509
※06/25 23:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57284903
HHV(仮)	500000000000000502	41471379
TrySail	1500000000000003422	38001796
7144プロ@EVO	1100000000000000441	36013341
アイドルと機関銃🐶	400000000000000749	34753591
H@PPYPIECE	1701	34657859
765PRO	600000000000000108	26940413
N@DESHIKO	3583	26598949
KisS	200000000000000655	20475763
とかち組(o・&nabla;・o)	3	19196084
中二病でも恋がしたい・戀	200000000000001454	14035970
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11164748
Happy Darling	1000000000000001389	10998115
新月会	700000000000004707	10693741
ソプラノ@掲示板要確認	200000000000001721	9811856
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9390606
lounge	1500000000000004754	9262091
Dreaming!🏆	600000000000004925	8992917
マケドニア王国	900000000000000466	8418290
10/4ラウンジ	400000000000004740	8291124
※06/25 23:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57147199
HHV(仮)	500000000000000502	41464207
TrySail	1500000000000003422	38001796
7144プロ@EVO	1100000000000000441	35991825
アイドルと機関銃🐶	400000000000000749	34732075
H@PPYPIECE	1701	34654990
765PRO	600000000000000108	26930372
N@DESHIKO	3583	26557637
KisS	200000000000000655	20386249
とかち組(o・&nabla;・o)	3	19181740
中二病でも恋がしたい・戀	200000000000001454	14035970
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11068352
Happy Darling	1000000000000001389	10812213
新月会	700000000000004707	10693741
ソプラノ@掲示板要確認	200000000000001721	9780871
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9347574
lounge	1500000000000004754	9254919
Dreaming!🏆	600000000000004925	8985745
マケドニア王国	900000000000000466	8418290
10/4ラウンジ	400000000000004740	8288255
※06/25 23:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	56952691
HHV(仮)	500000000000000502	41405396
TrySail	1500000000000003422	38001796
7144プロ@EVO	1100000000000000441	35967440
アイドルと機関銃🐶	400000000000000749	34696215
H@PPYPIECE	1701	34603351
765PRO	600000000000000108	26924634
N@DESHIKO	3583	26537555
KisS	200000000000000655	20255423
とかち組(o・&nabla;・o)	3	19160224
中二病でも恋がしたい・戀	200000000000001454	14035970
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10923758
Happy Darling	1000000000000001389	10726148
新月会	700000000000004707	10690872
ソプラノ@掲示板要確認	200000000000001721	9732673
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9289049
lounge	1500000000000004754	9240575
Dreaming!🏆	600000000000004925	8971401
マケドニア王国	900000000000000466	8411404
10/4ラウンジ	400000000000004740	8268173
※06/25 23:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	56728922
HHV(仮)	500000000000000502	41349454
TrySail	1500000000000003422	37994624
7144プロ@EVO	1100000000000000441	35960268
アイドルと機関銃🐶	400000000000000749	34681871
H@PPYPIECE	1701	34551712
765PRO	600000000000000108	26890494
N@DESHIKO	3583	26513456
KisS	200000000000000655	20067798
とかち組(o・&nabla;・o)	3	19145880
中二病でも恋がしたい・戀	200000000000001454	14035970
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10844575
新月会	700000000000004707	10683700
Happy Darling	1000000000000001389	10676230
ソプラノ@掲示板要確認	200000000000001721	9684189
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9268391
lounge	1500000000000004754	9233403
Dreaming!🏆	600000000000004925	8964229
マケドニア王国	900000000000000466	8411404
10/4ラウンジ	400000000000004740	8248091
※06/25 23:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	56588349
HHV(仮)	500000000000000502	41273716
TrySail	1500000000000003422	37994624
7144プロ@EVO	1100000000000000441	35789573
アイドルと機関銃🐶	400000000000000749	34679002
H@PPYPIECE	1701	34520727
765PRO	600000000000000108	26884756
N@DESHIKO	3583	26479030
KisS	200000000000000655	19967957
とかち組(o・&nabla;・o)	3	19124364
中二病でも恋がしたい・戀	200000000000001454	14035970
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10737852
新月会	700000000000004707	10680831
Happy Darling	1000000000000001389	10634918
ソプラノ@掲示板要確認	200000000000001721	9628819
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9237406
lounge	1500000000000004754	9226231
Dreaming!🏆	600000000000004925	8957057
マケドニア王国	900000000000000466	8411404
10/4ラウンジ	400000000000004740	8216820
※06/25 23:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	56426546
HHV(仮)	500000000000000502	41232404
TrySail	1500000000000003422	37994624
7144プロ@EVO	1100000000000000441	35686295
アイドルと機関銃🐶	400000000000000749	34657486
H@PPYPIECE	1701	34479129
765PRO	600000000000000108	26764265
N@DESHIKO	3583	26430832
KisS	200000000000000655	19934103
とかち組(o・&nabla;・o)	3	19110020
中二病でも恋がしたい・戀	200000000000001454	14035970
新月会	700000000000004707	10670790
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10668996
Happy Darling	1000000000000001389	10617705
ソプラノ@掲示板要確認	200000000000001721	9621933
lounge	1500000000000004754	9219059
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9213307
Dreaming!🏆	600000000000004925	8942713
マケドニア王国	900000000000000466	8404518
10/4ラウンジ	400000000000004740	8209934
※06/25 23:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	56202777
HHV(仮)	500000000000000502	41029289
TrySail	1500000000000003422	37987452
7144プロ@EVO	1100000000000000441	35488346
アイドルと機関銃🐶	400000000000000749	34650314
H@PPYPIECE	1701	34351752
765PRO	600000000000000108	26502625
N@DESHIKO	3583	26348208
KisS	200000000000000655	19916890
とかち組(o・&nabla;・o)	3	19088504
中二病でも恋がしたい・戀	200000000000001454	14035970
新月会	700000000000004707	10667921
Happy Darling	1000000000000001389	10569507
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10562273
ソプラノ@掲示板要確認	200000000000001721	9614761
lounge	1500000000000004754	9197543
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9186339
Dreaming!🏆	600000000000004925	8939844
マケドニア王国	900000000000000466	8358041
10/4ラウンジ	400000000000004740	8178949
※06/25 23:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	56068514
HHV(仮)	500000000000000502	40819288
TrySail	1500000000000003422	37987452
7144プロ@EVO	1100000000000000441	35290397
アイドルと機関銃🐶	400000000000000749	34567404
H@PPYPIECE	1701	34258801
765PRO	600000000000000108	26315003
N@DESHIKO	3583	26289683
KisS	200000000000000655	19916890
とかち組(o・&nabla;・o)	3	19066988
中二病でも恋がしたい・戀	200000000000001454	14035970
新月会	700000000000004707	10667921
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10489976
Happy Darling	1000000000000001389	10381885
ソプラノ@掲示板要確認	200000000000001721	9614761
lounge	1500000000000004754	9183199
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9134700
Dreaming!🏆	600000000000004925	8939844
マケドニア王国	900000000000000466	8333942
10/4ラウンジ	400000000000004740	8147964
※06/25 23:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	55896384
HHV(仮)	500000000000000502	40564534
TrySail	1500000000000003422	37973108
7144プロ@EVO	1100000000000000441	35152693
アイドルと機関銃🐶	400000000000000749	34550191
H@PPYPIECE	1701	34200276
N@DESHIKO	3583	26217386
765PRO	600000000000000108	26113609
KisS	200000000000000655	19916890
とかち組(o・&nabla;・o)	3	19052644
中二病でも恋がしたい・戀	200000000000001454	14035970
新月会	700000000000004707	10657880
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10390139
Happy Darling	1000000000000001389	10347459
ソプラノ@掲示板要確認	200000000000001721	9607589
lounge	1500000000000004754	9168855
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9084782
Dreaming!🏆	600000000000004925	8932672
マケドニア王国	900000000000000466	8246153
10/4ラウンジ	400000000000004740	8122145
※06/25 23:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	55758680
HHV(仮)	500000000000000502	40290847
TrySail	1500000000000003422	37973108
7144プロ@EVO	1100000000000000441	34980563
アイドルと機関銃🐶	400000000000000749	34550191
H@PPYPIECE	1701	34140031
N@DESHIKO	3583	26141648
765PRO	600000000000000108	25841642
KisS	200000000000000655	19911152
とかち組(o・&nabla;・o)	3	19031128
中二病でも恋がしたい・戀	200000000000001454	14033101
新月会	700000000000004707	10655011
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10305795
Happy Darling	1000000000000001389	10264835
ソプラノ@掲示板要確認	200000000000001721	9607589
lounge	1500000000000004754	9161683
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9033143
Dreaming!🏆	600000000000004925	8932672
マケドニア王国	900000000000000466	8203121
10/4ラウンジ	400000000000004740	8087719
※06/25 23:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	55737164
HHV(仮)	500000000000000502	40104945
TrySail	1500000000000003422	37955895
7144プロ@EVO	1100000000000000441	34817040
アイドルと機関銃🐶	400000000000000749	34467567
H@PPYPIECE	1701	34012654
N@DESHIKO	3583	26028039
765PRO	600000000000000108	25602381
KisS	200000000000000655	19908283
とかち組(o・&nabla;・o)	3	19016784
中二病でも恋がしたい・戀	200000000000001454	14023060
新月会	700000000000004707	10655011
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10233498
Happy Darling	1000000000000001389	10075493
ソプラノ@掲示板要確認	200000000000001721	9607589
lounge	1500000000000004754	9144470
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9025971
Dreaming!🏆	600000000000004925	8922917
マケドニア王国	900000000000000466	8154923
10/4ラウンジ	400000000000004740	8070506
※06/25 23:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	55722820
HHV(仮)	500000000000000502	39867404
TrySail	1500000000000003422	37938682
7144プロ@EVO	1100000000000000441	34713762
アイドルと機関銃🐶	400000000000000749	34314371
H@PPYPIECE	1701	33936916
N@DESHIKO	3583	25962628
765PRO	600000000000000108	25382053
KisS	200000000000000655	19891070
とかち組(o・&nabla;・o)	3	18995268
中二病でも恋がしたい・戀	200000000000001454	14015888
新月会	700000000000004707	10655011
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10126775
Happy Darling	1000000000000001389	9889591
ソプラノ@掲示板要確認	200000000000001721	9600417
lounge	1500000000000004754	9092831
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9023102
Dreaming!🏆	600000000000004925	8922917
マケドニア王国	900000000000000466	8094678
10/4ラウンジ	400000000000004740	8053293
※06/25 23:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	55701304
HHV(仮)	500000000000000502	39636749
TrySail	1500000000000003422	37904256
7144プロ@EVO	1100000000000000441	34360896
アイドルと機関銃🐶	400000000000000749	34205928
H@PPYPIECE	1701	33825032
N@DESHIKO	3583	25830087
765PRO	600000000000000108	25135906
KisS	200000000000000655	19873857
とかち組(o・&nabla;・o)	3	18978055
中二病でも恋がしたい・戀	200000000000001454	14013019
新月会	700000000000004707	10637798
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	10056199
Happy Darling	1000000000000001389	9856886
ソプラノ@掲示板要確認	200000000000001721	9593245
lounge	1500000000000004754	9058405
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9023102
Dreaming!🏆	600000000000004925	8922917
マケドニア王国	900000000000000466	8053366
10/4ラウンジ	400000000000004740	8036080
※06/25 23:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	55651100
HHV(仮)	500000000000000502	39471501
TrySail	1500000000000003422	37887043
7144プロ@EVO	1100000000000000441	34171553
アイドルと機関銃🐶	400000000000000749	34130190
H@PPYPIECE	1701	33731795
N@DESHIKO	3583	25662833
765PRO	600000000000000108	24862220
KisS	200000000000000655	19873857
とかち組(o・&nabla;・o)	3	18956539
中二病でも恋がしたい・戀	200000000000001454	14010150
新月会	700000000000004707	10632060
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9973575
Happy Darling	1000000000000001389	9843114
ソプラノ@掲示板要確認	200000000000001721	9593245
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9023102
lounge	1500000000000004754	8963734
Dreaming!🏆	600000000000004925	8885046
マケドニア王国	900000000000000466	7987955
10/4ラウンジ	400000000000004740	7963497
※06/25 23:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	55609502
HHV(仮)	500000000000000502	39371378
TrySail	1500000000000003422	37793806
7144プロ@EVO	1100000000000000441	34085488
アイドルと機関銃🐶	400000000000000749	34006254
H@PPYPIECE	1701	33683311
N@DESHIKO	3583	25649061
765PRO	600000000000000108	24647058
KisS	200000000000000655	19832545
とかち組(o・&nabla;・o)	3	18939326
中二病でも恋がしたい・戀	200000000000001454	14010150
新月会	700000000000004707	10624888
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9842753
Happy Darling	1000000000000001389	9819015
ソプラノ@掲示板要確認	200000000000001721	9576032
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9023102
lounge	1500000000000004754	8886276
Dreaming!🏆	600000000000004925	8850620
マケドニア王国	900000000000000466	7987955
10/4ラウンジ	400000000000004740	7925626
※06/25 23:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	55499338
HHV(仮)	500000000000000502	39307116
TrySail	1500000000000003422	37759380
7144プロ@EVO	1100000000000000441	34051062
アイドルと機関銃🐶	400000000000000749	33758386
