1200位
2014/11/04 13:25	55635574(+0)
2014/11/04 13:26	55635574(+0)
2014/11/04 13:27	55635574(+0)
2014/11/04 13:28	55635574(+0)
2014/11/04 13:29	55635574(+0)
2014/11/04 13:30	55635574(+0)
2014/11/04 13:31	55635574(+0)
2014/11/04 13:32	55635574(+0)
2014/11/04 13:33	55635574(+0)
2014/11/04 13:34	55635574(+0)
2014/11/04 13:35	55635574(+0)
2014/11/04 13:36	55635574(+0)
2014/11/04 13:37	55635574(+0)
2014/11/04 13:38	55677863(+42289)
2014/11/04 13:39	55677863(+0)
2014/11/04 13:40	55677863(+0)
2014/11/04 13:41	55692591(+14728)
2014/11/04 13:42	55692591(+0)
2014/11/04 13:43	55692591(+0)
2014/11/04 13:44	55764262(+71671)
2014/11/04 13:45	55776782(+12520)
2014/11/04 13:46	55776782(+0)
2014/11/04 13:47	55776782(+0)
2014/11/04 13:48	55967952(+191170)
2014/11/04 13:49	55967952(+0)
2014/11/04 13:50	55967952(+0)
2014/11/04 13:51	55967952(+0)
2014/11/04 13:52	55967952(+0)
2014/11/04 13:53	55967952(+0)
2014/11/04 13:54	55967952(+0)
2014/11/04 13:55	55967952(+0)
2014/11/04 13:56	55967952(+0)
2014/11/04 13:57	55967952(+0)
2014/11/04 13:58	55967952(+0)
2014/11/04 13:59	55967952(+0)
2014/11/04 14:00	56125067(+157115)
2014/11/04 14:01	56125067(+0)
2014/11/04 14:02	56125067(+0)
2014/11/04 14:03	56125067(+0)
2014/11/04 14:04	56125067(+0)
2014/11/04 14:05	56125171(+104)
2014/11/04 14:06	56125171(+0)
2014/11/04 14:07	56125171(+0)
2014/11/04 14:08	56125171(+0)
2014/11/04 14:09	56125171(+0)
2014/11/04 14:10	56125171(+0)
2014/11/04 14:11	56125171(+0)
2014/11/04 14:12	56125171(+0)
2014/11/04 14:13	56137413(+12242)
2014/11/04 14:14	56137413(+0)
2014/11/04 14:15	56170494(+33081)
2014/11/04 14:16	56251811(+81317)
2014/11/04 14:17	56251811(+0)
2014/11/04 14:18	56251811(+0)
2014/11/04 14:19	56251811(+0)
2014/11/04 14:20	56251811(+0)
2014/11/04 14:21	56251811(+0)
2014/11/04 14:22	56251811(+0)
2014/11/04 14:23	56251811(+0)
2014/11/04 14:24	56251811(+0)
2014/11/04 14:25	56251811(+0)
2014/11/04 14:26	56251811(+0)
2014/11/04 14:27	56251811(+0)
2014/11/04 14:28	56251811(+0)
2014/11/04 14:29	56251811(+0)
2014/11/04 14:30	56251811(+0)
2014/11/04 14:31	56251811(+0)
2014/11/04 14:32	56251811(+0)
2014/11/04 14:33	56251811(+0)
2014/11/04 14:34	56251811(+0)
2014/11/04 14:35	56251811(+0)
2014/11/04 14:36	56251811(+0)
2014/11/04 14:37	56251811(+0)
2014/11/04 14:38	56251811(+0)
2014/11/04 14:39	56251811(+0)
2014/11/04 14:40	56251811(+0)
2014/11/04 14:41	56251811(+0)
2014/11/04 14:42	56251811(+0)
2014/11/04 14:43	56251811(+0)
2014/11/04 14:44	56251811(+0)
2014/11/04 14:45	56251811(+0)
2014/11/04 14:46	56251811(+0)
2014/11/04 14:47	56251811(+0)
2014/11/04 14:48	56251811(+0)
2014/11/04 14:49	56251811(+0)
2014/11/04 14:50	56296367(+44556)
2014/11/04 14:51	56296367(+0)
2014/11/04 14:52	56296367(+0)
2014/11/04 14:53	56296367(+0)
2014/11/04 14:54	56296367(+0)
2014/11/04 14:55	56296367(+0)
2014/11/04 14:56	56296367(+0)
2014/11/04 14:57	56296367(+0)
2014/11/04 14:58	56296367(+0)
2014/11/04 14:59	56381991(+85624)
2014/11/04 15:00	56381991(+0)
2014/11/04 15:01	56381991(+0)
2014/11/04 15:02	56381991(+0)
2014/11/04 15:03	56381991(+0)
2014/11/04 15:04	56381991(+0)
2014/11/04 15:05	56381991(+0)
2014/11/04 15:06	56381991(+0)
2014/11/04 15:07	56409904(+27913)
2014/11/04 15:08	56463011(+53107)
2014/11/04 15:09	56463011(+0)
2014/11/04 15:10	56463011(+0)
2014/11/04 15:11	56463011(+0)
2014/11/04 15:12	56463011(+0)
2014/11/04 15:13	56463011(+0)
2014/11/04 15:14	56463011(+0)
2014/11/04 15:15	56463011(+0)
2014/11/04 15:16	56463011(+0)
2014/11/04 15:17	56463011(+0)
2014/11/04 15:18	56463011(+0)
2014/11/04 15:19	56463011(+0)
2014/11/04 15:20	56463011(+0)
2014/11/04 15:21	56463011(+0)
2014/11/04 15:22	56518260(+55249)
2014/11/04 15:23	56521898(+3638)
2014/11/04 15:24	56521898(+0)
2014/11/04 15:25	56521898(+0)
2014/11/04 15:26	56521898(+0)
2014/11/04 15:27	56521898(+0)
2014/11/04 15:28	56521898(+0)
2014/11/04 15:29	56521898(+0)
2014/11/04 15:30	56521898(+0)
2014/11/04 15:31	56521898(+0)
2014/11/04 15:32	56521898(+0)
2014/11/04 15:33	56521898(+0)
2014/11/04 15:34	56521898(+0)
2014/11/04 15:35	56521898(+0)
2014/11/04 15:36	56521898(+0)
2014/11/04 15:37	56521898(+0)
2014/11/04 15:38	56521898(+0)
2014/11/04 15:39	56521898(+0)
2014/11/04 15:40	56521898(+0)
2014/11/04 15:41	56521898(+0)
2014/11/04 15:42	56521898(+0)
2014/11/04 15:43	56521898(+0)
2014/11/04 15:44	56521898(+0)
2014/11/04 15:45	56521898(+0)
2014/11/04 15:46	56521898(+0)
2014/11/04 15:47	56521898(+0)
2014/11/04 15:48	56521898(+0)
2014/11/04 15:49	56521898(+0)
2014/11/04 15:50	56521898(+0)
2014/11/04 15:51	56521898(+0)
2014/11/04 15:52	56521898(+0)
2014/11/04 15:53	56521898(+0)
2014/11/04 15:54	56521898(+0)
2014/11/04 15:55	56521898(+0)
2014/11/04 15:56	56521898(+0)
2014/11/04 15:57	56521898(+0)
2014/11/04 15:58	56521898(+0)
2014/11/04 15:59	56521898(+0)
2014/11/04 16:00	56528425(+6527)
2014/11/04 16:01	56528425(+0)
2014/11/04 16:02	56528425(+0)
2014/11/04 16:03	56528425(+0)
2014/11/04 16:04	56528425(+0)
2014/11/04 16:05	56528425(+0)
2014/11/04 16:06	56528425(+0)
2014/11/04 16:07	56528425(+0)
2014/11/04 16:08	56579058(+50633)
2014/11/04 16:09	56579058(+0)
2014/11/04 16:10	56655373(+76315)
2014/11/04 16:11	56655373(+0)
2014/11/04 16:12	56655373(+0)
2014/11/04 16:13	56655373(+0)
2014/11/04 16:14	56659276(+3903)
2014/11/04 16:15	56821263(+161987)
2014/11/04 16:16	56821263(+0)
2014/11/04 16:17	56821263(+0)
2014/11/04 16:18	56821263(+0)
2014/11/04 16:19	56821263(+0)
2014/11/04 16:20	56821263(+0)
2014/11/04 16:21	56821263(+0)
2014/11/04 16:22	56874315(+53052)
2014/11/04 16:23	56874315(+0)
2014/11/04 16:24	56874315(+0)
2014/11/04 16:25	56874315(+0)
2014/11/04 16:26	56874315(+0)
2014/11/04 16:27	56874315(+0)
2014/11/04 16:28	56874315(+0)
2014/11/04 16:29	56874315(+0)
2014/11/04 16:30	56930323(+56008)
2014/11/04 16:31	57125538(+195215)
2014/11/04 16:32	57211952(+86414)
2014/11/04 16:33	57211952(+0)
2014/11/04 16:34	57245067(+33115)
2014/11/04 16:35	57245067(+0)
2014/11/04 16:36	57245067(+0)
2014/11/04 16:37	57245067(+0)
2014/11/04 16:38	57245067(+0)
2014/11/04 16:39	57245067(+0)
2014/11/04 16:40	57245067(+0)
2014/11/04 16:41	57245067(+0)
2014/11/04 16:42	57245067(+0)
2014/11/04 16:43	57288940(+43873)
2014/11/04 16:44	57288940(+0)
2014/11/04 16:45	57288940(+0)
2014/11/04 16:46	57288940(+0)
2014/11/04 16:47	57288940(+0)
2014/11/04 16:48	57288940(+0)
2014/11/04 16:49	57288940(+0)
2014/11/04 16:50	57288940(+0)
2014/11/04 16:51	57288940(+0)
2014/11/04 16:52	57302568(+13628)
2014/11/04 16:53	57413128(+110560)
2014/11/04 16:54	57413128(+0)
2014/11/04 16:55	57413128(+0)
2014/11/04 16:56	57458854(+45726)
2014/11/04 16:57	57458854(+0)
2014/11/04 16:58	57458854(+0)
2014/11/04 16:59	57458854(+0)
2014/11/04 17:00	57458854(+0)
2014/11/04 17:01	57459947(+1093)
2014/11/04 17:02	57459947(+0)
2014/11/04 17:03	57600432(+140485)
2014/11/04 17:04	57600772(+340)
2014/11/04 17:05	57637606(+36834)
2014/11/04 17:06	57637606(+0)
2014/11/04 17:07	57637606(+0)
2014/11/04 17:08	57637606(+0)
2014/11/04 17:09	57637606(+0)
2014/11/04 17:10	57637606(+0)
2014/11/04 17:11	57637606(+0)
2014/11/04 17:12	57637606(+0)
2014/11/04 17:13	57637606(+0)
2014/11/04 17:14	57637606(+0)
2014/11/04 17:15	57720035(+82429)
2014/11/04 17:16	57720035(+0)
2014/11/04 17:17	57738714(+18679)
2014/11/04 17:18	57738714(+0)
2014/11/04 17:19	57738714(+0)
2014/11/04 17:20	57738714(+0)
2014/11/04 17:21	57738714(+0)
2014/11/04 17:22	57738714(+0)
2014/11/04 17:23	57738714(+0)
2014/11/04 17:24	57738714(+0)
2014/11/04 17:25	57738714(+0)
2014/11/04 17:26	57738714(+0)
2014/11/04 17:27	57738714(+0)
2014/11/04 17:28	57738714(+0)
2014/11/04 17:29	57822057(+83343)
2014/11/04 17:30	57822057(+0)
2014/11/04 17:31	57849957(+27900)
2014/11/04 17:32	57875056(+25099)
2014/11/04 17:33	57875056(+0)
2014/11/04 17:34	57875056(+0)
2014/11/04 17:35	57875056(+0)
2014/11/04 17:36	57875056(+0)
2014/11/04 17:37	57875056(+0)
2014/11/04 17:38	57875056(+0)
2014/11/04 17:39	57875056(+0)
2014/11/04 17:40	57875056(+0)
2014/11/04 17:41	57875056(+0)
2014/11/04 17:42	57875056(+0)
2014/11/04 17:43	57875056(+0)
2014/11/04 17:44	57875056(+0)
2014/11/04 17:45	57892169(+17113)
2014/11/04 17:46	57892169(+0)
2014/11/04 17:47	57892169(+0)
2014/11/04 17:48	57892169(+0)
2014/11/04 17:49	58157364(+265195)
2014/11/04 17:50	58157364(+0)
2014/11/04 17:51	58222780(+65416)
2014/11/04 17:52	58222780(+0)
2014/11/04 17:53	58222780(+0)
2014/11/04 17:54	58222780(+0)
2014/11/04 17:55	58312752(+89972)
2014/11/04 17:56	58312752(+0)
2014/11/04 17:57	58312752(+0)
2014/11/04 17:58	58354086(+41334)
2014/11/04 17:59	58414314(+60228)
2014/11/04 18:00	58414314(+0)
2014/11/04 18:01	58414314(+0)
2014/11/04 18:02	58414314(+0)
2014/11/04 18:03	58414314(+0)
2014/11/04 18:04	58414314(+0)
2014/11/04 18:05	58414314(+0)
2014/11/04 18:06	58414314(+0)
2014/11/04 18:07	58414314(+0)
2014/11/04 18:08	58414314(+0)
2014/11/04 18:09	58414314(+0)
2014/11/04 18:10	58414314(+0)
2014/11/04 18:11	58488461(+74147)
2014/11/04 18:12	58515540(+27079)
2014/11/04 18:13	58515540(+0)
2014/11/04 18:14	58515540(+0)
2014/11/04 18:15	58515540(+0)
2014/11/04 18:16	58549610(+34070)
2014/11/04 18:17	58549610(+0)
2014/11/04 18:18	58549610(+0)
2014/11/04 18:19	58549610(+0)
2014/11/04 18:20	58549610(+0)
2014/11/04 18:21	58619598(+69988)
2014/11/04 18:22	58619598(+0)
2014/11/04 18:23	58619598(+0)
2014/11/04 18:24	58643868(+24270)
2014/11/04 18:25	58643868(+0)
2014/11/04 18:26	58643868(+0)
2014/11/04 18:27	58643868(+0)
2014/11/04 18:28	58646010(+2142)
2014/11/04 18:29	58652670(+6660)
2014/11/04 18:30	58652670(+0)
2014/11/04 18:31	58652670(+0)
2014/11/04 18:32	58652670(+0)
2014/11/04 18:33	58652670(+0)
2014/11/04 18:34	58654677(+2007)
2014/11/04 18:35	58662280(+7603)
2014/11/04 18:36	58662280(+0)
2014/11/04 18:37	58662280(+0)
2014/11/04 18:38	58662280(+0)
2014/11/04 18:39	58780302(+118022)
2014/11/04 18:40	58780302(+0)
2014/11/04 18:41	58780302(+0)
2014/11/04 18:42	58789096(+8794)
2014/11/04 18:43	58789096(+0)
2014/11/04 18:44	58789096(+0)
2014/11/04 18:45	58820415(+31319)
2014/11/04 18:46	58820415(+0)
2014/11/04 18:47	58825814(+5399)
2014/11/04 18:48	58825814(+0)
2014/11/04 18:49	58901487(+75673)
2014/11/04 18:50	58901487(+0)
2014/11/04 18:51	58901487(+0)
2014/11/04 18:52	58901487(+0)
2014/11/04 18:53	59072912(+171425)
2014/11/04 18:54	59080016(+7104)
2014/11/04 18:55	59080016(+0)
2014/11/04 18:56	59080016(+0)
2014/11/04 18:57	59288297(+208281)
2014/11/04 18:58	59288297(+0)
2014/11/04 18:59	59391468(+103171)
2014/11/04 19:00	59391468(+0)
2014/11/04 19:01	59391468(+0)
2014/11/04 19:02	59396209(+4741)
2014/11/04 19:03	59476888(+80679)
2014/11/04 19:04	59476888(+0)
2014/11/04 19:05	59476888(+0)
2014/11/04 19:06	59538033(+61145)
2014/11/04 19:07	59576729(+38696)
2014/11/04 19:08	59857384(+280655)
2014/11/04 19:09	59857384(+0)
2014/11/04 19:10	59857384(+0)
2014/11/04 19:11	59857384(+0)
2014/11/04 19:12	59857384(+0)
2014/11/04 19:13	59857384(+0)
2014/11/04 19:14	59857384(+0)
2014/11/04 19:15	59857384(+0)
2014/11/04 19:16	59857384(+0)
2014/11/04 19:17	59857384(+0)
2014/11/04 19:18	59857384(+0)
2014/11/04 19:19	59857384(+0)
2014/11/04 19:20	59857384(+0)
2014/11/04 19:21	59857384(+0)
2014/11/04 19:22	59857384(+0)
2014/11/04 19:23	59857384(+0)
2014/11/04 19:24	59857384(+0)
2014/11/04 19:25	60085593(+228209)
2014/11/04 19:26	60085593(+0)
2014/11/04 19:27	60085593(+0)
2014/11/04 19:28	60085593(+0)
2014/11/04 19:29	60182644(+97051)
2014/11/04 19:30	60182644(+0)
2014/11/04 19:31	60182644(+0)
2014/11/04 19:32	60270012(+87368)
2014/11/04 19:33	60270012(+0)
2014/11/04 19:34	60270012(+0)
2014/11/04 19:35	60270012(+0)
2014/11/04 19:36	60270012(+0)
2014/11/04 19:37	60270012(+0)
2014/11/04 19:38	60511193(+241181)
2014/11/04 19:39	60511193(+0)
2014/11/04 19:40	60511193(+0)
2014/11/04 19:41	60522143(+10950)
2014/11/04 19:42	60524916(+2773)
2014/11/04 19:43	60524916(+0)
2014/11/04 19:44	60524916(+0)
2014/11/04 19:45	60529801(+4885)
2014/11/04 19:46	60529801(+0)
2014/11/04 19:47	60529801(+0)
2014/11/04 19:48	60577423(+47622)
2014/11/04 19:49	60702003(+124580)
2014/11/04 19:50	60715098(+13095)
2014/11/04 19:51	60781296(+66198)
2014/11/04 19:52	60781296(+0)
2014/11/04 19:53	60781296(+0)
2014/11/04 19:54	60781296(+0)
2014/11/04 19:55	60781296(+0)
2014/11/04 19:56	60781296(+0)
2014/11/04 19:57	60782678(+1382)
2014/11/04 19:58	60782678(+0)
2014/11/04 19:59	60782678(+0)
2014/11/04 20:00	60782678(+0)
2014/11/04 20:01	60826974(+44296)
2014/11/04 20:02	60826974(+0)
2014/11/04 20:03	60826974(+0)
2014/11/04 20:04	60826974(+0)
2014/11/04 20:05	60826974(+0)
2014/11/04 20:06	60876161(+49187)
2014/11/04 20:07	60876161(+0)
2014/11/04 20:08	60876161(+0)
2014/11/04 20:09	60876161(+0)
2014/11/04 20:10	60940336(+64175)
2014/11/04 20:11	61042776(+102440)
2014/11/04 20:12	61042776(+0)
2014/11/04 20:13	61042776(+0)
2014/11/04 20:14	61157978(+115202)
2014/11/04 20:15	61157978(+0)
2014/11/04 20:16	61317912(+159934)
2014/11/04 20:17	61351095(+33183)
2014/11/04 20:18	61435657(+84562)
2014/11/04 20:19	61435657(+0)
2014/11/04 20:20	61435657(+0)
2014/11/04 20:21	61485768(+50111)
2014/11/04 20:22	61485768(+0)
2014/11/04 20:23	61590815(+105047)
2014/11/04 20:24	61702573(+111758)
2014/11/04 20:25	61702573(+0)
2014/11/04 20:26	61702573(+0)
2014/11/04 20:27	61711439(+8866)
2014/11/04 20:28	61711439(+0)
2014/11/04 20:29	61711439(+0)
2014/11/04 20:30	61822896(+111457)
2014/11/04 20:31	61859299(+36403)
2014/11/04 20:32	61885541(+26242)
2014/11/04 20:33	61885541(+0)
2014/11/04 20:34	61885541(+0)
2014/11/04 20:35	61885541(+0)
2014/11/04 20:36	61885541(+0)
2014/11/04 20:37	61965206(+79665)
2014/11/04 20:38	61965206(+0)
2014/11/04 20:39	62159521(+194315)
2014/11/04 20:40	62159521(+0)
2014/11/04 20:41	62276916(+117395)
2014/11/04 20:42	62276916(+0)
2014/11/04 20:43	62276916(+0)
2014/11/04 20:44	62276916(+0)
2014/11/04 20:45	62342754(+65838)
2014/11/04 20:46	62342754(+0)
2014/11/04 20:47	62342754(+0)
2014/11/04 20:48	62342754(+0)
2014/11/04 20:49	62394938(+52184)
2014/11/04 20:50	62394938(+0)
2014/11/04 20:51	62394938(+0)
2014/11/04 20:52	62394938(+0)
2014/11/04 20:53	62443699(+48761)
2014/11/04 20:54	62443699(+0)
2014/11/04 20:55	62443699(+0)
2014/11/04 20:56	62443699(+0)
2014/11/04 20:57	62443699(+0)
2014/11/04 20:58	62443699(+0)
2014/11/04 20:59	62443699(+0)
2014/11/04 21:00	62443699(+0)
2014/11/04 21:01	62500587(+56888)
2014/11/04 21:02	62511170(+10583)
2014/11/04 21:03	62511170(+0)
2014/11/04 21:04	62511170(+0)
2014/11/04 21:05	62511170(+0)
2014/11/04 21:06	62511170(+0)
2014/11/04 21:07	62511170(+0)
2014/11/04 21:08	62511170(+0)
2014/11/04 21:09	62549015(+37845)
2014/11/04 21:10	62923774(+374759)
2014/11/04 21:11	63004977(+81203)
2014/11/04 21:12	63004977(+0)
2014/11/04 21:13	63004977(+0)
2014/11/04 21:14	63004977(+0)
2014/11/04 21:15	63004977(+0)
2014/11/04 21:16	63019603(+14626)
2014/11/04 21:17	63019603(+0)
2014/11/04 21:18	63049248(+29645)
2014/11/04 21:19	63138601(+89353)
2014/11/04 21:20	63160606(+22005)
2014/11/04 21:21	63310781(+150175)
2014/11/04 21:22	63468163(+157382)
2014/11/04 21:23	63468163(+0)
2014/11/04 21:24	63468163(+0)
2014/11/04 21:25	63468163(+0)
2014/11/04 21:26	63468163(+0)
2014/11/04 21:27	63488547(+20384)
2014/11/04 21:28	63516181(+27634)
2014/11/04 21:29	63516181(+0)
2014/11/04 21:30	63516181(+0)
2014/11/04 21:31	63516181(+0)
2014/11/04 21:32	63532621(+16440)
2014/11/04 21:33	63532621(+0)
2014/11/04 21:34	63532621(+0)
2014/11/04 21:35	63532621(+0)
2014/11/04 21:36	63532621(+0)
2014/11/04 21:37	63578322(+45701)
2014/11/04 21:38	63578322(+0)
2014/11/04 21:39	63578322(+0)
2014/11/04 21:40	63619766(+41444)
2014/11/04 21:41	63627599(+7833)
2014/11/04 21:42	63669664(+42065)
2014/11/04 21:43	63669664(+0)
2014/11/04 21:44	63733706(+64042)
2014/11/04 21:45	63844344(+110638)
2014/11/04 21:46	63844344(+0)
2014/11/04 21:47	63844344(+0)
2014/11/04 21:48	63844344(+0)
2014/11/04 21:49	64055468(+211124)
2014/11/04 21:50	64129743(+74275)
2014/11/04 21:51	64244717(+114974)
2014/11/04 21:52	64493863(+249146)
2014/11/04 21:53	64493863(+0)
2014/11/04 21:54	64517755(+23892)
2014/11/04 21:55	64625337(+107582)
2014/11/04 21:56	64625337(+0)
2014/11/04 21:57	64625337(+0)
2014/11/04 21:58	64625337(+0)
2014/11/04 21:59	64790047(+164710)
2014/11/04 22:00	64896235(+106188)
2014/11/04 22:01	64896235(+0)
2014/11/04 22:02	64955017(+58782)
2014/11/04 22:03	65147473(+192456)
2014/11/04 22:04	65147473(+0)
2014/11/04 22:05	65201702(+54229)
2014/11/04 22:06	65201702(+0)
2014/11/04 22:07	65201702(+0)
2014/11/04 22:08	65201702(+0)
2014/11/04 22:09	65201702(+0)
2014/11/04 22:10	65251281(+49579)
2014/11/04 22:11	65275137(+23856)
2014/11/04 22:12	65332739(+57602)
2014/11/04 22:13	65458347(+125608)
2014/11/04 22:14	65458347(+0)
2014/11/04 22:15	65510913(+52566)
2014/11/04 22:16	65512296(+1383)
2014/11/04 22:17	65540973(+28677)
2014/11/04 22:18	65587003(+46030)
2014/11/04 22:19	65612426(+25423)
2014/11/04 22:20	65612426(+0)
2014/11/04 22:21	65620003(+7577)
2014/11/04 22:22	65734949(+114946)
2014/11/04 22:23	65734949(+0)
2014/11/04 22:24	65781314(+46365)
2014/11/04 22:25	65781314(+0)
2014/11/04 22:26	65839704(+58390)
2014/11/04 22:27	65839704(+0)
2014/11/04 22:28	65871613(+31909)
2014/11/04 22:29	65871613(+0)
2014/11/04 22:30	65902076(+30463)
2014/11/04 22:31	65997408(+95332)
2014/11/04 22:32	66147258(+149850)
2014/11/04 22:33	66147258(+0)
2014/11/04 22:34	66147258(+0)
2014/11/04 22:35	66353260(+206002)
2014/11/04 22:36	66506266(+153006)
2014/11/04 22:37	66530220(+23954)
2014/11/04 22:38	66642219(+111999)
2014/11/04 22:39	66643490(+1271)
2014/11/04 22:40	66678395(+34905)
2014/11/04 22:41	66678395(+0)
2014/11/04 22:42	66945889(+267494)
2014/11/04 22:43	66976293(+30404)
2014/11/04 22:44	66976293(+0)
2014/11/04 22:45	66977085(+792)
2014/11/04 22:46	66978149(+1064)
2014/11/04 22:47	67018635(+40486)
2014/11/04 22:48	67018635(+0)
2014/11/04 22:49	67018635(+0)
2014/11/04 22:50	67032444(+13809)
2014/11/04 22:51	67110038(+77594)
2014/11/04 22:52	67179035(+68997)
2014/11/04 22:53	67179035(+0)
2014/11/04 22:54	67194613(+15578)
2014/11/04 22:55	67194613(+0)
2014/11/04 22:56	67194613(+0)
2014/11/04 22:57	67195553(+940)
2014/11/04 22:58	67312832(+117279)
2014/11/04 22:59	67343951(+31119)
2014/11/04 23:00	67399231(+55280)
2014/11/04 23:01	67422327(+23096)
2014/11/04 23:02	67435029(+12702)
2014/11/04 23:03	67573025(+137996)
2014/11/04 23:04	67912736(+339711)
