1200位
2014/11/05 15:30	100997610(+1009747)
2014/11/05 15:40	101177165(+179555)
2014/11/05 15:50	101884413(+707248)
2014/11/05 16:00	102692192(+807779)
2014/11/05 16:10	103879386(+1187194)
2014/11/05 16:20	105007761(+1128375)
2014/11/05 16:30	106560252(+1552491)
2014/11/05 16:40	108406873(+1846621)
2014/11/05 16:50	109711958(+1305085)
2014/11/05 17:00	112292677(+2580719)

100位
2014/11/04 11:00	173677377
2014/11/04 11:10	173677377(+0)
2014/11/04 11:20	173677377(+0)
2014/11/04 11:30	173677377(+0)
2014/11/04 11:40	173677377(+0)
2014/11/04 11:50	173677377(+0)
2014/11/04 12:00	173677377(+0)
2014/11/04 12:10	173677377(+0)
2014/11/04 12:20	173677377(+0)
2014/11/04 12:30	173853345(+175968)
2014/11/04 12:40	173853345(+0)
2014/11/04 12:50	173853345(+0)
2014/11/04 13:00	173853345(+0)
2014/11/04 13:10	173853345(+0)
2014/11/04 13:20	173853345(+0)
2014/11/04 13:30	173853345(+0)
2014/11/04 13:40	173853345(+0)
2014/11/04 13:50	173853345(+0)
2014/11/04 14:00	173853345(+0)
2014/11/04 14:10	173853345(+0)
2014/11/04 14:20	173853345(+0)
2014/11/04 14:30	173853345(+0)
2014/11/04 14:40	173853345(+0)
2014/11/04 14:50	173853345(+0)
2014/11/04 15:00	173853345(+0)
2014/11/04 15:10	173853345(+0)
2014/11/04 15:20	173853345(+0)
2014/11/04 15:30	173853345(+0)
2014/11/04 15:40	173853345(+0)
2014/11/04 15:50	173853345(+0)
2014/11/04 16:00	173853345(+0)
2014/11/04 16:10	173853345(+0)
2014/11/04 16:20	173908625(+55280)
2014/11/04 16:30	174351662(+443037)
2014/11/04 16:40	175187511(+835849)
2014/11/04 16:50	175238358(+50847)
2014/11/04 17:00	175238358(+0)
2014/11/04 17:10	175238358(+0)
2014/11/04 17:20	175238358(+0)
2014/11/04 17:30	175238358(+0)
2014/11/04 17:40	175238358(+0)
2014/11/04 17:50	175238358(+0)
2014/11/04 18:00	175238358(+0)
2014/11/04 18:10	175238358(+0)
2014/11/04 18:20	175382726(+144368)
2014/11/04 18:30	175382726(+0)
2014/11/04 18:40	175382726(+0)
2014/11/04 18:50	175456827(+74101)
2014/11/04 19:00	175460223(+3396)
2014/11/04 19:10	175653888(+193665)
2014/11/04 19:20	175653888(+0)
2014/11/04 19:30	175653888(+0)
2014/11/04 19:40	176985487(+1331599)
2014/11/04 19:50	176985487(+0)
2014/11/04 20:00	178093298(+1107811)
2014/11/04 20:10	179812107(+1718809)
2014/11/04 20:20	179812107(+0)
2014/11/04 20:30	179812107(+0)
2014/11/04 20:40	179812107(+0)
2014/11/04 20:50	179812107(+0)
2014/11/04 21:00	179812107(+0)
2014/11/04 21:10	179812107(+0)
2014/11/04 21:20	179937103(+124996)
2014/11/04 21:30	179937103(+0)
2014/11/04 21:40	179937103(+0)
2014/11/04 21:50	179937103(+0)
2014/11/04 22:00	180071829(+134726)
2014/11/04 22:10	180636123(+564294)
2014/11/04 22:20	181961090(+1324967)
2014/11/04 22:30	183573901(+1612811)
2014/11/04 22:40	184225533(+651632)
2014/11/04 22:50	184872349(+646816)
2014/11/04 23:00	189315704(+4443355)
2014/11/04 23:10	191592931(+2277227)
2014/11/04 23:20	191904711(+311780)
2014/11/04 23:30	191905775(+1064)
2014/11/04 23:40	191905775(+0)
2014/11/04 23:50	191905775(+0)
2014/11/05 00:00	192806143(+900368)
2014/11/05 00:10	194637310(+1831167)
2014/11/05 00:20	194873767(+236457)
2014/11/05 00:30	195100689(+226922)
2014/11/05 00:40	200650594(+5549905)
2014/11/05 00:50	202031876(+1381282)
2014/11/05 01:00	202031876(+0)
2014/11/05 01:10	202031876(+0)
2014/11/05 01:20	204402145(+2370269)
2014/11/05 01:30	205636242(+1234097)
2014/11/05 01:40	206590186(+953944)
2014/11/05 01:50	208986234(+2396048)
2014/11/05 02:00	209815562(+829328)
2014/11/05 02:10	210005577(+190015)
2014/11/05 02:20	210005713(+136)
2014/11/05 02:30	210005713(+0)
2014/11/05 02:40	212420528(+2414815)
2014/11/05 02:50	214873084(+2452556)
2014/11/05 03:00	215414736(+541652)
2014/11/05 03:10	216154352(+739616)
2014/11/05 03:20	217366884(+1212532)
2014/11/05 03:30	219253043(+1886159)
2014/11/05 03:40	219728460(+475417)
2014/11/05 03:50	220109403(+380943)
2014/11/05 04:00	220435808(+326405)
2014/11/05 04:10	220546368(+110560)
2014/11/05 04:20	220546368(+0)
2014/11/05 04:30	220546368(+0)
2014/11/05 04:40	220546368(+0)
2014/11/05 04:50	221459886(+913518)
2014/11/05 05:00	222048279(+588393)
2014/11/05 05:10	222048279(+0)
2014/11/05 05:20	223377138(+1328859)
2014/11/05 05:30	223377138(+0)
2014/11/05 05:40	223377138(+0)
2014/11/05 05:50	223377138(+0)
2014/11/05 06:00	223377138(+0)
2014/11/05 06:10	223377138(+0)
2014/11/05 06:20	223377138(+0)
2014/11/05 06:30	223377138(+0)
2014/11/05 06:40	223377138(+0)
2014/11/05 06:50	223377138(+0)
2014/11/05 07:00	223377138(+0)
2014/11/05 07:10	223468124(+90986)
2014/11/05 07:20	224350715(+882591)
2014/11/05 07:30	224982387(+631672)
2014/11/05 07:40	224983791(+1404)
2014/11/05 07:50	225266300(+282509)
2014/11/05 08:00	225691794(+425494)
2014/11/05 08:10	225949242(+257448)
2014/11/05 08:20	227749009(+1799767)
2014/11/05 08:30	227749009(+0)
2014/11/05 08:40	227749009(+0)
2014/11/05 08:50	227749009(+0)
2014/11/05 09:00	227749009(+0)
2014/11/05 09:10	227749009(+0)
2014/11/05 09:20	227749009(+0)
2014/11/05 09:30	227749009(+0)
2014/11/05 09:40	227749009(+0)
2014/11/05 09:50	228023959(+274950)
2014/11/05 10:00	228812159(+788200)
2014/11/05 10:10	228812159(+0)
2014/11/05 10:20	228812159(+0)
2014/11/05 10:30	228812159(+0)
2014/11/05 10:40	228812159(+0)
2014/11/05 10:50	228812159(+0)
2014/11/05 11:00	228813223(+1064)
2014/11/05 11:10	231309206(+2495983)
2014/11/05 11:20	233869690(+2560484)
2014/11/05 11:30	235432335(+1562645)
2014/11/05 11:40	235494359(+62024)
2014/11/05 11:50	235494359(+0)
2014/11/05 12:00	236770502(+1276143)
2014/11/05 12:10	243503816(+6733314)
2014/11/05 12:20	243503816(+0)
2014/11/05 12:30	246201417(+2697601)
2014/11/05 12:40	248497997(+2296580)
2014/11/05 12:50	249794644(+1296647)
2014/11/05 13:00	249795436(+792)
2014/11/05 13:10	249795436(+0)
2014/11/05 13:20	249795572(+136)
2014/11/05 13:30	249795572(+0)
2014/11/05 13:40	249795572(+0)
2014/11/05 13:50	249795572(+0)
2014/11/05 14:00	250410405(+614833)
2014/11/05 14:10	251934327(+1523922)
2014/11/05 14:20	252627202(+692875)
2014/11/05 14:30	256316725(+3689523)
2014/11/05 14:40	256316725(+0)
2014/11/05 14:50	256316725(+0)
2014/11/05 15:00	256481599(+164874)
2014/11/05 15:10	257383436(+901837)
2014/11/05 15:20	259569292(+2185856)
2014/11/05 15:30	260493125(+923833)
2014/11/05 15:40	262623991(+2130866)
2014/11/05 15:50	263630309(+1006318)
2014/11/05 16:00	264972067(+1341758)
2014/11/05 16:10	265546713(+574646)
2014/11/05 16:20	266556644(+1009931)
2014/11/05 16:30	267964594(+1407950)
2014/11/05 16:40	268374270(+409676)
2014/11/05 16:50	269224451(+850181)
2014/11/05 17:00	287407700(+18183249)

1位
2014/11/04 11:00	1182909346
2014/11/04 11:10	1182909346(+0)
2014/11/04 11:20	1182909346(+0)
2014/11/04 11:30	1182909346(+0)
2014/11/04 11:40	1182909346(+0)
2014/11/04 11:50	1182909346(+0)
2014/11/04 12:00	1184706024(+1796678)
2014/11/04 12:10	1191653995(+6947971)
2014/11/04 12:20	1197176118(+5522123)
2014/11/04 12:30	1201765535(+4589417)
2014/11/04 12:40	1216445876(+14680341)
2014/11/04 12:50	1221178196(+4732320)
2014/11/04 13:00	1225271786(+4093590)
2014/11/04 13:10	1233576527(+8304741)
2014/11/04 13:20	1235000770(+1424243)
2014/11/04 13:30	1235776130(+775360)
2014/11/04 13:40	1238116945(+2340815)
2014/11/04 13:50	1239100860(+983915)
2014/11/04 14:00	1239375810(+274950)
2014/11/04 14:10	1239582023(+206213)
2014/11/04 14:20	1240221144(+639121)
2014/11/04 14:30	1240221144(+0)
2014/11/04 14:40	1240221144(+0)
2014/11/04 14:50	1240423109(+201965)
2014/11/04 15:00	1241206718(+783609)
2014/11/04 15:10	1241206718(+0)
2014/11/04 15:20	1241206718(+0)
2014/11/04 15:30	1241206718(+0)
2014/11/04 15:40	1241206718(+0)
2014/11/04 15:50	1241206718(+0)
2014/11/04 16:00	1241206718(+0)
2014/11/04 16:10	1241206718(+0)
2014/11/04 16:20	1241206718(+0)
2014/11/04 16:30	1241206718(+0)
2014/11/04 16:40	1241206718(+0)
2014/11/04 16:50	1241206718(+0)
2014/11/04 17:00	1241206718(+0)
2014/11/04 17:10	1241206718(+0)
2014/11/04 17:20	1241206718(+0)
2014/11/04 17:30	1245397660(+4190942)
2014/11/04 17:40	1251592451(+6194791)
2014/11/04 17:50	1255508354(+3915903)
2014/11/04 18:00	1255711817(+203463)
2014/11/04 18:10	1255711817(+0)
2014/11/04 18:20	1255711817(+0)
2014/11/04 18:30	1255711817(+0)
2014/11/04 18:40	1255711817(+0)
2014/11/04 18:50	1255711817(+0)
2014/11/04 19:00	1255711817(+0)
2014/11/04 19:10	1255711817(+0)
2014/11/04 19:20	1255711817(+0)
2014/11/04 19:30	1255711817(+0)
2014/11/04 19:40	1255711817(+0)
2014/11/04 19:50	1255711817(+0)
2014/11/04 20:00	1256379495(+667678)
2014/11/04 20:10	1256745179(+365684)
2014/11/04 20:20	1256745179(+0)
2014/11/04 20:30	1256745179(+0)
2014/11/04 20:40	1256745179(+0)
2014/11/04 20:50	1256745179(+0)
2014/11/04 21:00	1256745179(+0)
2014/11/04 21:10	1256745179(+0)
2014/11/04 21:20	1258777920(+2032741)
2014/11/04 21:30	1258777920(+0)
2014/11/04 21:40	1258777920(+0)
2014/11/04 21:50	1258777920(+0)
2014/11/04 22:00	1258777920(+0)
2014/11/04 22:10	1258777920(+0)
2014/11/04 22:20	1258777920(+0)
2014/11/04 22:30	1263608187(+4830267)
2014/11/04 22:40	1263608187(+0)
2014/11/04 22:50	1263804085(+195898)
2014/11/04 23:00	1263804085(+0)
2014/11/04 23:10	1265027614(+1223529)
2014/11/04 23:20	1265027614(+0)
2014/11/04 23:30	1265027614(+0)
2014/11/04 23:40	1267502169(+2474555)
2014/11/04 23:50	1267722129(+219960)
2014/11/05 00:00	1270001629(+2279500)
2014/11/05 00:10	1270342568(+340939)
2014/11/05 00:20	1271673328(+1330760)
2014/11/05 00:30	1272218414(+545086)
2014/11/05 00:40	1275289202(+3070788)
2014/11/05 00:50	1275289202(+0)
2014/11/05 01:00	1275322370(+33168)
2014/11/05 01:10	1276408715(+1086345)
2014/11/05 01:20	1277933875(+1525160)
2014/11/05 01:30	1278634998(+701123)
2014/11/05 01:40	1281148045(+2513047)
2014/11/05 01:50	1282096624(+948579)
2014/11/05 02:00	1282756506(+659882)
2014/11/05 02:10	1283199321(+442815)
2014/11/05 02:20	1283367041(+167720)
2014/11/05 02:30	1283567755(+200714)
2014/11/05 02:40	1284094147(+526392)
2014/11/05 02:50	1284448833(+354686)
2014/11/05 03:00	1284448833(+0)
2014/11/05 03:10	1284878425(+429592)
2014/11/05 03:20	1284878425(+0)
2014/11/05 03:30	1284878425(+0)
2014/11/05 03:40	1284878425(+0)
2014/11/05 03:50	1284878425(+0)
2014/11/05 04:00	1284878425(+0)
2014/11/05 04:10	1284878425(+0)
2014/11/05 04:20	1284878425(+0)
2014/11/05 04:30	1284878425(+0)
2014/11/05 04:40	1284878425(+0)
2014/11/05 04:50	1285037896(+159471)
2014/11/05 05:00	1285268447(+230551)
2014/11/05 05:10	1285295535(+27088)
2014/11/05 05:20	1293754696(+8459161)
2014/11/05 05:30	1295906874(+2152178)
2014/11/05 05:40	1298444209(+2537335)
2014/11/05 05:50	1298854583(+410374)
2014/11/05 06:00	1298854583(+0)
2014/11/05 06:10	1298854583(+0)
2014/11/05 06:20	1298854583(+0)
2014/11/05 06:30	1299587207(+732624)
2014/11/05 06:40	1300791490(+1204283)
2014/11/05 06:50	1300791490(+0)
2014/11/05 07:00	1300791490(+0)
2014/11/05 07:10	1300791490(+0)
2014/11/05 07:20	1300791490(+0)
2014/11/05 07:30	1300791490(+0)
2014/11/05 07:40	1300791490(+0)
2014/11/05 07:50	1300791490(+0)
2014/11/05 08:00	1300791490(+0)
2014/11/05 08:10	1300791490(+0)
2014/11/05 08:20	1300791490(+0)
2014/11/05 08:30	1300791490(+0)
2014/11/05 08:40	1300986705(+195215)
2014/11/05 08:50	1301348709(+362004)
2014/11/05 09:00	1301510930(+162221)
2014/11/05 09:10	1302427227(+916297)
2014/11/05 09:20	1303227333(+800106)
2014/11/05 09:30	1303403301(+175968)
2014/11/05 09:40	1303933956(+530655)
2014/11/05 09:50	1304148025(+214069)
2014/11/05 10:00	1304321244(+173219)
2014/11/05 10:10	1304321244(+0)
2014/11/05 10:20	1309531303(+5210059)
2014/11/05 10:30	1309531303(+0)
2014/11/05 10:40	1310105949(+574646)
2014/11/05 10:50	1310105949(+0)
2014/11/05 11:00	1310105949(+0)
2014/11/05 11:10	1310105949(+0)
2014/11/05 11:20	1310105949(+0)
2014/11/05 11:30	1310105949(+0)
2014/11/05 11:40	1310105949(+0)
2014/11/05 11:50	1310105949(+0)
2014/11/05 12:00	1310105949(+0)
2014/11/05 12:10	1310105949(+0)
2014/11/05 12:20	1310105949(+0)
2014/11/05 12:30	1310105949(+0)
2014/11/05 12:40	1310105949(+0)
2014/11/05 12:50	1310105949(+0)
2014/11/05 13:00	1310273669(+167720)
2014/11/05 13:10	1310923236(+649567)
2014/11/05 13:20	1313369874(+2446638)
2014/11/05 13:30	1319580995(+6211121)
2014/11/05 13:40	1320936650(+1355655)
2014/11/05 13:50	1325712539(+4775889)
2014/11/05 14:00	1328401699(+2689160)
2014/11/05 14:10	1328401699(+0)
2014/11/05 14:20	1328401699(+0)
2014/11/05 14:30	1328401699(+0)
2014/11/05 14:40	1328401699(+0)
2014/11/05 14:50	1328401699(+0)
2014/11/05 15:00	1328401699(+0)
2014/11/05 15:10	1328401699(+0)
2014/11/05 15:20	1328401699(+0)
2014/11/05 15:30	1328401699(+0)
2014/11/05 15:40	1328401699(+0)
2014/11/05 15:50	1328401699(+0)
2014/11/05 16:00	1328401699(+0)
2014/11/05 16:10	1328401699(+0)
2014/11/05 16:20	1328401699(+0)
2014/11/05 16:30	1328401699(+0)
2014/11/05 16:40	1328401699(+0)
2014/11/05 16:50	1328401699(+0)
2014/11/05 17:00	1328484184(+82485)

