1200位
2015/01/13 21:50	73191321(+0)
2015/01/13 22:00	73192629(+1308)
2015/01/13 22:10	73273905(+81276)
2015/01/13 22:20	73669937(+396032)
2015/01/13 22:30	73895723(+225786)
2015/01/13 22:40	74382515(+486792)
2015/01/13 22:50	74580881(+198366)
2015/01/13 23:00	74735127(+154246)
2015/01/13 23:10	74737459(+2332)
2015/01/13 23:20	75020052(+282593)
2015/01/13 23:30	75040112(+20060)
2015/01/13 23:40	75040112(+0)
2015/01/13 23:50	75225612(+185500)
2015/01/14 00:00	75484773(+259161)
2015/01/14 00:10	75930192(+445419)
2015/01/14 00:20	76099077(+168885)
2015/01/14 00:30	76565314(+466237)
2015/01/14 00:40	76736962(+171648)
2015/01/14 00:50	76844340(+107378)
2015/01/14 01:00	76891547(+47207)
2015/01/14 01:10	76970179(+78632)
2015/01/14 01:20	77060667(+90488)
2015/01/14 01:30	77323548(+262881)
2015/01/14 01:40	77330182(+6634)
2015/01/14 01:50	77330182(+0)
2015/01/14 02:00	77529497(+199315)
2015/01/14 02:10	77536667(+7170)
2015/01/14 02:20	77610426(+73759)
2015/01/14 02:30	77744293(+133867)
2015/01/14 02:40	77761123(+16830)
2015/01/14 02:50	77761123(+0)
2015/01/14 03:00	77761123(+0)
2015/01/14 03:10	77761123(+0)
2015/01/14 03:20	77761123(+0)
2015/01/14 03:30	77968615(+207492)
2015/01/14 03:40	77968615(+0)
2015/01/14 03:50	77968615(+0)
2015/01/14 04:00	77968615(+0)
2015/01/14 04:10	78244494(+275879)
2015/01/14 04:20	78244494(+0)
2015/01/14 04:30	78244494(+0)
2015/01/14 04:40	78244494(+0)
2015/01/14 04:50	78244494(+0)
2015/01/14 05:00	78244494(+0)
2015/01/14 05:10	78244494(+0)
2015/01/14 05:20	78244494(+0)
2015/01/14 05:30	78388140(+143646)
2015/01/14 05:40	78388140(+0)
2015/01/14 05:50	78388140(+0)
2015/01/14 06:00	78388140(+0)
2015/01/14 06:10	78570880(+182740)
2015/01/14 06:20	78570880(+0)
2015/01/14 06:30	78570880(+0)
2015/01/14 06:40	78570880(+0)
2015/01/14 06:50	78570880(+0)
2015/01/14 07:00	78570880(+0)
2015/01/14 07:10	78570880(+0)
2015/01/14 07:20	78570880(+0)
2015/01/14 07:30	78713854(+142974)
2015/01/14 07:40	78713854(+0)
2015/01/14 07:50	78713854(+0)
2015/01/14 08:00	79223800(+509946)
2015/01/14 08:10	79223800(+0)
2015/01/14 08:20	79223800(+0)
2015/01/14 08:30	79424038(+200238)
2015/01/14 08:40	79429390(+5352)
2015/01/14 08:50	79429390(+0)
2015/01/14 09:00	79429390(+0)
2015/01/14 09:10	79429390(+0)
2015/01/14 09:20	79429390(+0)
2015/01/14 09:30	79429390(+0)
2015/01/14 09:40	79509146(+79756)
2015/01/14 09:50	79509146(+0)
2015/01/14 10:00	79689599(+180453)
2015/01/14 10:10	79746660(+57061)
2015/01/14 10:20	80135717(+389057)
2015/01/14 10:30	80228506(+92789)
2015/01/14 10:40	80252663(+24157)
2015/01/14 10:50	80252663(+0)
2015/01/14 11:00	80252663(+0)
2015/01/14 11:10	80252663(+0)
2015/01/14 11:20	80328036(+75373)
2015/01/14 11:30	80328036(+0)
2015/01/14 11:40	80328036(+0)
2015/01/14 11:50	80328036(+0)
2015/01/14 12:00	80369425(+41389)
2015/01/14 12:10	80382482(+13057)
2015/01/14 12:20	80781850(+399368)
2015/01/14 12:30	80889308(+107458)
2015/01/14 12:40	80889308(+0)
2015/01/14 12:50	80889308(+0)
2015/01/14 13:00	80889308(+0)
2015/01/14 13:10	80914737(+25429)
2015/01/14 13:20	80914737(+0)
2015/01/14 13:30	81151288(+236551)
2015/01/14 13:40	81510585(+359297)
2015/01/14 13:50	81521654(+11069)
2015/01/14 14:00	81521654(+0)
2015/01/14 14:10	81521654(+0)
2015/01/14 14:20	81521654(+0)
2015/01/14 14:30	81521654(+0)
2015/01/14 14:40	81521654(+0)
2015/01/14 14:50	81521654(+0)
2015/01/14 15:00	81825266(+303612)
2015/01/14 15:10	81825266(+0)
2015/01/14 15:20	81825266(+0)
2015/01/14 15:30	82040779(+215513)
2015/01/14 15:40	82040779(+0)
2015/01/14 15:50	82120417(+79638)
2015/01/14 16:00	82120417(+0)
2015/01/14 16:10	82120417(+0)
2015/01/14 16:20	82191111(+70694)
2015/01/14 16:30	82331472(+140361)
2015/01/14 16:40	82337119(+5647)
2015/01/14 16:50	82337119(+0)
2015/01/14 17:00	82337119(+0)
2015/01/14 17:10	82337119(+0)
2015/01/14 17:20	82541189(+204070)
2015/01/14 17:30	82669661(+128472)
2015/01/14 17:40	82670589(+928)
2015/01/14 17:50	82670589(+0)
2015/01/14 18:00	82833473(+162884)
2015/01/14 18:10	82833473(+0)
2015/01/14 18:20	82833473(+0)
2015/01/14 18:30	82833473(+0)
2015/01/14 18:40	83092468(+258995)
2015/01/14 18:50	83092468(+0)
2015/01/14 19:00	83092468(+0)
2015/01/14 19:10	83092468(+0)
2015/01/14 19:20	83092468(+0)
2015/01/14 19:30	83436437(+343969)
2015/01/14 19:40	83519382(+82945)
2015/01/14 19:50	83603143(+83761)
2015/01/14 20:00	83668225(+65082)
2015/01/14 20:10	83862893(+194668)
2015/01/14 20:20	83871688(+8795)
2015/01/14 20:30	84251633(+379945)
2015/01/14 20:40	84540719(+289086)
2015/01/14 20:50	84757931(+217212)
2015/01/14 21:00	85001839(+243908)
2015/01/14 21:10	85001839(+0)
2015/01/14 21:20	85001839(+0)
2015/01/14 21:30	85421695(+419856)
2015/01/14 21:40	85623716(+202021)
2015/01/14 21:50	85794377(+170661)
2015/01/14 22:00	86169088(+374711)
2015/01/14 22:10	86261311(+92223)
2015/01/14 22:20	86305222(+43911)
2015/01/14 22:30	86858573(+553351)
2015/01/14 22:40	87018319(+159746)
2015/01/14 22:50	87028258(+9939)
2015/01/14 23:00	87532488(+504230)
2015/01/14 23:10	88467928(+935440)
2015/01/14 23:20	88707676(+239748)
2015/01/14 23:30	89606224(+898548)
2015/01/14 23:40	90171737(+565513)
2015/01/14 23:50	91645505(+1473768)
2015/01/15 00:00	93537813(+1892308)

100位
2015/01/13 16:40	155823739
2015/01/13 16:50	155823739(+0)
2015/01/13 17:00	155823739(+0)
2015/01/13 17:10	155823739(+0)
2015/01/13 17:20	155823739(+0)
2015/01/13 17:30	155823739(+0)
2015/01/13 17:40	155823739(+0)
2015/01/13 17:50	155936469(+112730)
2015/01/13 18:00	155936469(+0)
2015/01/13 18:10	155936469(+0)
2015/01/13 18:20	155936469(+0)
2015/01/13 18:30	155936469(+0)
2015/01/13 18:40	155936469(+0)
2015/01/13 18:50	155936469(+0)
2015/01/13 19:00	155936469(+0)
2015/01/13 19:10	156062946(+126477)
2015/01/13 19:20	156175807(+112861)
2015/01/13 19:30	156175807(+0)
2015/01/13 19:40	157072145(+896338)
2015/01/13 19:50	157187726(+115581)
2015/01/13 20:00	157187726(+0)
2015/01/13 20:10	157187726(+0)
2015/01/13 20:20	157187726(+0)
2015/01/13 20:30	157187726(+0)
2015/01/13 20:40	157187726(+0)
2015/01/13 20:50	158741167(+1553441)
2015/01/13 21:00	159050522(+309355)
2015/01/13 21:10	159050522(+0)
2015/01/13 21:20	159050522(+0)
2015/01/13 21:30	159728704(+678182)
2015/01/13 21:40	159728704(+0)
2015/01/13 21:50	162198102(+2469398)
2015/01/13 22:00	162198102(+0)
2015/01/13 22:10	162199506(+1404)
2015/01/13 22:20	162199506(+0)
2015/01/13 22:30	162199506(+0)
2015/01/13 22:40	163039287(+839781)
2015/01/13 22:50	163218005(+178718)
2015/01/13 23:00	163437965(+219960)
2015/01/13 23:10	163437965(+0)
2015/01/13 23:20	165637028(+2199063)
2015/01/13 23:30	165637028(+0)
2015/01/13 23:40	165637028(+0)
2015/01/13 23:50	165637028(+0)
2015/01/14 00:00	165637028(+0)
2015/01/14 00:10	168493572(+2856544)
2015/01/14 00:20	169156932(+663360)
2015/01/14 00:30	169233997(+77065)
2015/01/14 00:40	169267014(+33017)
2015/01/14 00:50	170220989(+953975)
2015/01/14 01:00	171770821(+1549832)
2015/01/14 01:10	171771885(+1064)
2015/01/14 01:20	172011092(+239207)
2015/01/14 01:30	172011092(+0)
2015/01/14 01:40	172011092(+0)
2015/01/14 01:50	172011092(+0)
2015/01/14 02:00	172011092(+0)
2015/01/14 02:10	173039568(+1028476)
2015/01/14 02:20	173039568(+0)
2015/01/14 02:30	173039568(+0)
2015/01/14 02:40	173039568(+0)
2015/01/14 02:50	173039568(+0)
2015/01/14 03:00	173650234(+610666)
2015/01/14 03:10	173650234(+0)
2015/01/14 03:20	173650234(+0)
2015/01/14 03:30	173650234(+0)
2015/01/14 03:40	173650234(+0)
2015/01/14 03:50	173650234(+0)
2015/01/14 04:00	173650234(+0)
2015/01/14 04:10	174094240(+444006)
2015/01/14 04:20	174292204(+197964)
2015/01/14 04:30	174292204(+0)
2015/01/14 04:40	174292204(+0)
2015/01/14 04:50	174292204(+0)
2015/01/14 05:00	174292204(+0)
2015/01/14 05:10	174292204(+0)
2015/01/14 05:20	174293132(+928)
2015/01/14 05:30	174293132(+0)
2015/01/14 05:40	174293132(+0)
2015/01/14 05:50	174293132(+0)
2015/01/14 06:00	174293132(+0)
2015/01/14 06:10	174293132(+0)
2015/01/14 06:20	174293132(+0)
2015/01/14 06:30	174293132(+0)
2015/01/14 06:40	178896337(+4603205)
2015/01/14 06:50	180227098(+1330761)
2015/01/14 07:00	180672517(+445419)
2015/01/14 07:10	180840373(+167856)
2015/01/14 07:20	180840373(+0)
2015/01/14 07:30	180840373(+0)
2015/01/14 07:40	180840373(+0)
2015/01/14 07:50	180840373(+0)
2015/01/14 08:00	180840373(+0)
2015/01/14 08:10	180840373(+0)
2015/01/14 08:20	180840373(+0)
2015/01/14 08:30	180840373(+0)
2015/01/14 08:40	180840373(+0)
2015/01/14 08:50	180840373(+0)
2015/01/14 09:00	180840373(+0)
2015/01/14 09:10	180840373(+0)
2015/01/14 09:20	180840373(+0)
2015/01/14 09:30	180840373(+0)
2015/01/14 09:40	180840373(+0)
2015/01/14 09:50	181024590(+184217)
2015/01/14 10:00	181901124(+876534)
2015/01/14 10:10	181931528(+30404)
2015/01/14 10:20	181931528(+0)
2015/01/14 10:30	181931528(+0)
2015/01/14 10:40	181943436(+11908)
2015/01/14 10:50	182245881(+302445)
2015/01/14 11:00	183807193(+1561312)
2015/01/14 11:10	185391359(+1584166)
2015/01/14 11:20	185391359(+0)
2015/01/14 11:30	185391359(+0)
2015/01/14 11:40	185412032(+20673)
2015/01/14 11:50	185515989(+103957)
2015/01/14 12:00	185730033(+214044)
2015/01/14 12:10	185730033(+0)
2015/01/14 12:20	186365692(+635659)
2015/01/14 12:30	187098699(+733007)
2015/01/14 12:40	187098699(+0)
2015/01/14 12:50	187540990(+442291)
2015/01/14 13:00	187557289(+16299)
2015/01/14 13:10	187557289(+0)
2015/01/14 13:20	187557289(+0)
2015/01/14 13:30	187557289(+0)
2015/01/14 13:40	187557289(+0)
2015/01/14 13:50	187557289(+0)
2015/01/14 14:00	187557289(+0)
2015/01/14 14:10	187558421(+1132)
2015/01/14 14:20	187558421(+0)
2015/01/14 14:30	187558421(+0)
2015/01/14 14:40	187558421(+0)
2015/01/14 14:50	187558421(+0)
2015/01/14 15:00	189014724(+1456303)
2015/01/14 15:10	189014724(+0)
2015/01/14 15:20	189014724(+0)
2015/01/14 15:30	189014724(+0)
2015/01/14 15:40	189809331(+794607)
2015/01/14 15:50	191511275(+1701944)
2015/01/14 16:00	192715558(+1204283)
2015/01/14 16:10	192715558(+0)
2015/01/14 16:20	192715558(+0)
2015/01/14 16:30	192715558(+0)
2015/01/14 16:40	192715558(+0)
2015/01/14 16:50	192956214(+240656)
2015/01/14 17:00	192957142(+928)
2015/01/14 17:10	192957142(+0)
2015/01/14 17:20	192957142(+0)
2015/01/14 17:30	192957142(+0)
2015/01/14 17:40	192957142(+0)
2015/01/14 17:50	192957142(+0)
2015/01/14 18:00	192957142(+0)
2015/01/14 18:10	192957278(+136)
2015/01/14 18:20	196098590(+3141312)
2015/01/14 18:30	196098590(+0)
2015/01/14 18:40	196304803(+206213)
2015/01/14 18:50	196304803(+0)
2015/01/14 19:00	196304803(+0)
2015/01/14 19:10	196304803(+0)
2015/01/14 19:20	196304803(+0)
2015/01/14 19:30	196304803(+0)
2015/01/14 19:40	196304803(+0)
2015/01/14 19:50	196304803(+0)
2015/01/14 20:00	196304803(+0)
2015/01/14 20:10	196304803(+0)
2015/01/14 20:20	196552258(+247455)
2015/01/14 20:30	196552258(+0)
2015/01/14 20:40	196552258(+0)
2015/01/14 20:50	196552258(+0)
2015/01/14 21:00	196552258(+0)
2015/01/14 21:10	198007075(+1454817)
2015/01/14 21:20	200815591(+2808516)
2015/01/14 21:30	200815591(+0)
2015/01/14 21:40	201725210(+909619)
2015/01/14 21:50	201725210(+0)
2015/01/14 22:00	201725210(+0)
2015/01/14 22:10	202456578(+731368)
2015/01/14 22:20	202456578(+0)
2015/01/14 22:30	202456578(+0)
2015/01/14 22:40	202456578(+0)
2015/01/14 22:50	205503028(+3046450)
2015/01/14 23:00	209897679(+4394651)
2015/01/14 23:10	212893690(+2996011)
2015/01/14 23:20	221887310(+8993620)
2015/01/14 23:30	227958213(+6070903)
2015/01/14 23:40	238686770(+10728557)
2015/01/14 23:50	247656613(+8969843)
2015/01/15 00:00	248263322(+606709)

1位
2015/01/13 16:40	1058746099
2015/01/13 16:50	1058746099(+0)
2015/01/13 17:00	1058746099(+0)
2015/01/13 17:10	1058746099(+0)
2015/01/13 17:20	1058746099(+0)
2015/01/13 17:30	1058746099(+0)
2015/01/13 17:40	1058746235(+136)
2015/01/13 17:50	1058747163(+928)
2015/01/13 18:00	1062788928(+4041765)
2015/01/13 18:10	1062788928(+0)
2015/01/13 18:20	1062788928(+0)
2015/01/13 18:30	1062789064(+136)
2015/01/13 18:40	1062789064(+0)
2015/01/13 18:50	1062789064(+0)
2015/01/13 19:00	1062789064(+0)
2015/01/13 19:10	1062789064(+0)
2015/01/13 19:20	1062789064(+0)
2015/01/13 19:30	1062789992(+928)
2015/01/13 19:40	1062789992(+0)
2015/01/13 19:50	1062789992(+0)
2015/01/13 20:00	1062789992(+0)
2015/01/13 20:10	1062789992(+0)
2015/01/13 20:20	1062790196(+204)
2015/01/13 20:30	1062790196(+0)
2015/01/13 20:40	1062790196(+0)
2015/01/13 20:50	1062790196(+0)
2015/01/13 21:00	1062790196(+0)
2015/01/13 21:10	1062790196(+0)
2015/01/13 21:20	1062790196(+0)
2015/01/13 21:30	1062790196(+0)
2015/01/13 21:40	1062790196(+0)
2015/01/13 21:50	1062790196(+0)
2015/01/13 22:00	1062790332(+136)
2015/01/13 22:10	1062791464(+1132)
2015/01/13 22:20	1062791464(+0)
2015/01/13 22:30	1062791464(+0)
2015/01/13 22:40	1062791464(+0)
2015/01/13 22:50	1062791464(+0)
2015/01/13 23:00	1062791464(+0)
2015/01/13 23:10	1062791464(+0)
2015/01/13 23:20	1062792392(+928)
2015/01/13 23:30	1062792392(+0)
2015/01/13 23:40	1062792392(+0)
2015/01/13 23:50	1062792392(+0)
2015/01/14 00:00	1062792392(+0)
2015/01/14 00:10	1062793796(+1404)
2015/01/14 00:20	1067995991(+5202195)
2015/01/14 00:30	1067995991(+0)
2015/01/14 00:40	1067995991(+0)
2015/01/14 00:50	1067995991(+0)
2015/01/14 01:00	1067995991(+0)
2015/01/14 01:10	1067996919(+928)
2015/01/14 01:20	1067996919(+0)
2015/01/14 01:30	1067996919(+0)
2015/01/14 01:40	1067997123(+204)
2015/01/14 01:50	1067997259(+136)
2015/01/14 02:00	1067997259(+0)
2015/01/14 02:10	1067997259(+0)
2015/01/14 02:20	1067998051(+792)
2015/01/14 02:30	1067998051(+0)
2015/01/14 02:40	1067998051(+0)
2015/01/14 02:50	1067998051(+0)
2015/01/14 03:00	1067998051(+0)
2015/01/14 03:10	1067998051(+0)
2015/01/14 03:20	1067998051(+0)
2015/01/14 03:30	1067998051(+0)
2015/01/14 03:40	1067998051(+0)
2015/01/14 03:50	1067998051(+0)
2015/01/14 04:00	1067998051(+0)
2015/01/14 04:10	1067998051(+0)
2015/01/14 04:20	1067998051(+0)
2015/01/14 04:30	1067998051(+0)
2015/01/14 04:40	1067998051(+0)
2015/01/14 04:50	1067998051(+0)
2015/01/14 05:00	1067998051(+0)
2015/01/14 05:10	1067998051(+0)
2015/01/14 05:20	1067998051(+0)
2015/01/14 05:30	1067998051(+0)
2015/01/14 05:40	1067998051(+0)
2015/01/14 05:50	1067998051(+0)
2015/01/14 06:00	1067998051(+0)
2015/01/14 06:10	1067998051(+0)
2015/01/14 06:20	1067998051(+0)
2015/01/14 06:30	1067998051(+0)
2015/01/14 06:40	1067998051(+0)
2015/01/14 06:50	1067998051(+0)
2015/01/14 07:00	1067998051(+0)
2015/01/14 07:10	1067999455(+1404)
2015/01/14 07:20	1067999455(+0)
2015/01/14 07:30	1067999455(+0)
2015/01/14 07:40	1067999455(+0)
2015/01/14 07:50	1067999591(+136)
2015/01/14 08:00	1067999591(+0)
2015/01/14 08:10	1067999591(+0)
2015/01/14 08:20	1067999591(+0)
2015/01/14 08:30	1068001719(+2128)
2015/01/14 08:40	1069461705(+1459986)
2015/01/14 08:50	1069700912(+239207)
2015/01/14 09:00	1069700912(+0)
2015/01/14 09:10	1069701704(+792)
2015/01/14 09:20	1069704172(+2468)
2015/01/14 09:30	1069707636(+3464)
2015/01/14 09:40	1069970685(+263049)
2015/01/14 09:50	1069973221(+2536)
2015/01/14 10:00	1069974625(+1404)
2015/01/14 10:10	1069974625(+0)
2015/01/14 10:20	1069975417(+792)
2015/01/14 10:30	1073048944(+3073527)
2015/01/14 10:40	1073051616(+2672)
2015/01/14 10:50	1073051956(+340)
2015/01/14 11:00	1073055828(+3872)
2015/01/14 11:10	1073059768(+3940)
2015/01/14 11:20	1075411384(+2351616)
2015/01/14 11:30	1075414396(+3012)
2015/01/14 11:40	1075414396(+0)
2015/01/14 11:50	1075623358(+208962)
2015/01/14 12:00	1075623358(+0)
2015/01/14 12:10	1075623358(+0)
2015/01/14 12:20	1075623358(+0)
2015/01/14 12:30	1075623358(+0)
2015/01/14 12:40	1075623358(+0)
2015/01/14 12:50	1075624354(+996)
2015/01/14 13:00	1075624354(+0)
2015/01/14 13:10	1075624354(+0)
2015/01/14 13:20	1075624354(+0)
2015/01/14 13:30	1075624354(+0)
2015/01/14 13:40	1075624694(+340)
2015/01/14 13:50	1075624694(+0)
2015/01/14 14:00	1075624694(+0)
2015/01/14 14:10	1075624694(+0)
2015/01/14 14:20	1075624694(+0)
2015/01/14 14:30	1075624694(+0)
2015/01/14 14:40	1075624694(+0)
2015/01/14 14:50	1075625962(+1268)
2015/01/14 15:00	1077935542(+2309580)
2015/01/14 15:10	1077935542(+0)
2015/01/14 15:20	1077935542(+0)
2015/01/14 15:30	1077935542(+0)
2015/01/14 15:40	1077935542(+0)
2015/01/14 15:50	1077935542(+0)
2015/01/14 16:00	1077935678(+136)
2015/01/14 16:10	1077935678(+0)
