1200位
2015/01/13 17:48	22398420(+0)
2015/01/13 17:49	22560976(+162556)
2015/01/13 17:50	22560976(+0)
2015/01/13 17:51	22560976(+0)
2015/01/13 17:52	22560976(+0)
2015/01/13 17:53	22560976(+0)
2015/01/13 17:54	22560976(+0)
2015/01/13 17:55	22560976(+0)
2015/01/13 17:56	22560976(+0)
2015/01/13 17:57	22560976(+0)
2015/01/13 17:58	22560976(+0)
2015/01/13 17:59	22560976(+0)
2015/01/13 18:00	22560976(+0)
2015/01/13 18:01	22560976(+0)
2015/01/13 18:02	22560976(+0)
2015/01/13 18:03	22560976(+0)
2015/01/13 18:04	22560976(+0)
2015/01/13 18:05	22560976(+0)
2015/01/13 18:06	22560976(+0)
2015/01/13 18:07	22560976(+0)
2015/01/13 18:08	22560976(+0)
2015/01/13 18:09	22560976(+0)
2015/01/13 18:10	22560976(+0)
2015/01/13 18:11	22560976(+0)
2015/01/13 18:12	22560976(+0)
2015/01/13 18:13	22560976(+0)
2015/01/13 18:14	22560976(+0)
2015/01/13 18:15	22560976(+0)
2015/01/13 18:16	22560976(+0)
2015/01/13 18:17	22560976(+0)
2015/01/13 18:18	22560976(+0)
2015/01/13 18:19	22560976(+0)
2015/01/13 18:20	22560976(+0)
2015/01/13 18:21	22560976(+0)
2015/01/13 18:22	22561291(+315)
2015/01/13 18:23	22564343(+3052)
2015/01/13 18:24	22567493(+3150)
2015/01/13 18:25	22567629(+136)
2015/01/13 18:26	22568413(+784)
2015/01/13 18:27	22571205(+2792)
2015/01/13 18:28	22572875(+1670)
2015/01/13 18:29	22572875(+0)
2015/01/13 18:30	22572875(+0)
2015/01/13 18:31	22572875(+0)
2015/01/13 18:32	22572875(+0)
2015/01/13 18:33	22572875(+0)
2015/01/13 18:34	22572875(+0)
2015/01/13 18:35	22572875(+0)
2015/01/13 18:36	22576636(+3761)
2015/01/13 18:37	22576636(+0)
2015/01/13 18:38	22576636(+0)
2015/01/13 18:39	22584778(+8142)
2015/01/13 18:40	22584778(+0)
2015/01/13 18:41	22584778(+0)
2015/01/13 18:42	22584778(+0)
2015/01/13 18:43	22584778(+0)
2015/01/13 18:44	22584778(+0)
2015/01/13 18:45	22584778(+0)
2015/01/13 18:46	22584778(+0)
2015/01/13 18:47	22584778(+0)
2015/01/13 18:48	22584778(+0)
2015/01/13 18:49	22584778(+0)
2015/01/13 18:50	22584778(+0)
2015/01/13 18:51	22584778(+0)
2015/01/13 18:52	22584778(+0)
2015/01/13 18:53	22584778(+0)
2015/01/13 18:54	22584778(+0)
2015/01/13 18:55	22584778(+0)
2015/01/13 18:56	22584778(+0)
2015/01/13 18:57	22584778(+0)
2015/01/13 18:58	22584778(+0)
2015/01/13 18:59	22597459(+12681)
2015/01/13 19:00	22597459(+0)
2015/01/13 19:01	22597459(+0)
2015/01/13 19:02	22597459(+0)
2015/01/13 19:03	22597459(+0)
2015/01/13 19:04	22597459(+0)
2015/01/13 19:05	22597459(+0)
2015/01/13 19:06	22597459(+0)
2015/01/13 19:07	22597459(+0)
2015/01/13 19:08	22597459(+0)
2015/01/13 19:09	22597459(+0)
2015/01/13 19:10	22597459(+0)
2015/01/13 19:11	22597459(+0)
2015/01/13 19:12	22597459(+0)
2015/01/13 19:13	22642775(+45316)
2015/01/13 19:14	22642775(+0)
2015/01/13 19:15	22642775(+0)
2015/01/13 19:16	22665297(+22522)
2015/01/13 19:17	22665297(+0)
2015/01/13 19:18	22665297(+0)
2015/01/13 19:19	22692528(+27231)
2015/01/13 19:20	22692528(+0)
2015/01/13 19:21	22692528(+0)
2015/01/13 19:22	22692528(+0)
2015/01/13 19:23	22692528(+0)
2015/01/13 19:24	22692528(+0)
2015/01/13 19:25	22692528(+0)
2015/01/13 19:26	22692528(+0)
2015/01/13 19:27	22692528(+0)
2015/01/13 19:28	22692528(+0)
2015/01/13 19:29	22692528(+0)
2015/01/13 19:30	22692528(+0)
2015/01/13 19:31	22692528(+0)
2015/01/13 19:32	22692528(+0)
2015/01/13 19:33	22692528(+0)
2015/01/13 19:34	22692528(+0)
2015/01/13 19:35	22692528(+0)
2015/01/13 19:36	22692528(+0)
2015/01/13 19:37	22692528(+0)
2015/01/13 19:38	22692528(+0)
2015/01/13 19:39	22692528(+0)
2015/01/13 19:40	22692528(+0)
2015/01/13 19:41	22692528(+0)
2015/01/13 19:42	22692528(+0)
2015/01/13 19:43	22692528(+0)
2015/01/13 19:44	22712448(+19920)
2015/01/13 19:45	22712448(+0)
2015/01/13 19:46	22712448(+0)
2015/01/13 19:47	22712448(+0)
2015/01/13 19:48	22871622(+159174)
2015/01/13 19:49	22871622(+0)
2015/01/13 19:50	22871622(+0)
2015/01/13 19:51	22871622(+0)
2015/01/13 19:52	22871622(+0)
2015/01/13 19:53	22926423(+54801)
2015/01/13 19:54	22926423(+0)
2015/01/13 19:55	22926423(+0)
2015/01/13 19:56	22926423(+0)
2015/01/13 19:57	22926423(+0)
2015/01/13 19:58	22926423(+0)
2015/01/13 19:59	22926423(+0)
2015/01/13 20:00	22926423(+0)
2015/01/13 20:01	22926423(+0)
2015/01/13 20:02	22926423(+0)
2015/01/13 20:03	22926423(+0)
2015/01/13 20:04	22926423(+0)
2015/01/13 20:05	22926726(+303)
2015/01/13 20:06	22926726(+0)
2015/01/13 20:07	22926726(+0)
2015/01/13 20:08	22926726(+0)
2015/01/13 20:09	22926726(+0)
2015/01/13 20:10	22926726(+0)
2015/01/13 20:11	22926726(+0)
2015/01/13 20:12	22959493(+32767)
2015/01/13 20:13	22959493(+0)
2015/01/13 20:14	22959493(+0)
2015/01/13 20:15	22959493(+0)
2015/01/13 20:16	22959493(+0)
2015/01/13 20:17	22959493(+0)
2015/01/13 20:18	22959493(+0)
2015/01/13 20:19	22959493(+0)
2015/01/13 20:20	22959493(+0)
2015/01/13 20:21	22959493(+0)
2015/01/13 20:22	22959493(+0)
2015/01/13 20:23	22959493(+0)
2015/01/13 20:24	22959493(+0)
2015/01/13 20:25	22959493(+0)
2015/01/13 20:26	22959493(+0)
2015/01/13 20:27	22973378(+13885)
2015/01/13 20:28	22973378(+0)
2015/01/13 20:29	22973378(+0)
2015/01/13 20:30	23003036(+29658)
2015/01/13 20:31	23003036(+0)
2015/01/13 20:32	23003036(+0)
2015/01/13 20:33	23003036(+0)
2015/01/13 20:34	23003036(+0)
2015/01/13 20:35	23036216(+33180)
2015/01/13 20:36	23036216(+0)
2015/01/13 20:37	23036216(+0)
2015/01/13 20:38	23036216(+0)
2015/01/13 20:39	23036216(+0)
2015/01/13 20:40	23036216(+0)
2015/01/13 20:41	23036216(+0)
2015/01/13 20:42	23036216(+0)
2015/01/13 20:43	23036216(+0)
2015/01/13 20:44	23052257(+16041)
2015/01/13 20:45	23107537(+55280)
2015/01/13 20:46	23162817(+55280)
2015/01/13 20:47	23162817(+0)
2015/01/13 20:48	23162817(+0)
2015/01/13 20:49	23265763(+102946)
2015/01/13 20:50	23265763(+0)
2015/01/13 20:51	23265763(+0)
2015/01/13 20:52	23265763(+0)
2015/01/13 20:53	23265763(+0)
2015/01/13 20:54	23265763(+0)
2015/01/13 20:55	23265763(+0)
2015/01/13 20:56	23265763(+0)
2015/01/13 20:57	23265763(+0)
2015/01/13 20:58	23265763(+0)
2015/01/13 20:59	23265763(+0)
2015/01/13 21:00	23265763(+0)
2015/01/13 21:01	23265763(+0)
2015/01/13 21:02	23274959(+9196)
2015/01/13 21:03	23274959(+0)
2015/01/13 21:04	23274959(+0)
2015/01/13 21:05	23274959(+0)
2015/01/13 21:06	23274959(+0)
2015/01/13 21:07	23274959(+0)
2015/01/13 21:08	23316916(+41957)
2015/01/13 21:09	23316916(+0)
2015/01/13 21:10	23316916(+0)
2015/01/13 21:11	23378075(+61159)
2015/01/13 21:12	23378075(+0)
2015/01/13 21:13	23413709(+35634)
2015/01/13 21:14	23413709(+0)
2015/01/13 21:15	23413709(+0)
2015/01/13 21:16	23413709(+0)
2015/01/13 21:17	23413709(+0)
2015/01/13 21:18	23413709(+0)
2015/01/13 21:19	23413709(+0)
2015/01/13 21:20	23413709(+0)
2015/01/13 21:21	23413709(+0)
2015/01/13 21:22	23413709(+0)
2015/01/13 21:23	23413709(+0)
2015/01/13 21:24	23413709(+0)
2015/01/13 21:25	23413709(+0)
2015/01/13 21:26	23513164(+99455)
2015/01/13 21:27	23513164(+0)
2015/01/13 21:28	23513164(+0)
2015/01/13 21:29	23513164(+0)
2015/01/13 21:30	23513164(+0)
2015/01/13 21:31	23513164(+0)
2015/01/13 21:32	23513164(+0)
2015/01/13 21:33	23530983(+17819)
2015/01/13 21:34	23530983(+0)
2015/01/13 21:35	23530983(+0)
2015/01/13 21:36	23530983(+0)
2015/01/13 21:37	23530983(+0)
2015/01/13 21:38	23530983(+0)
2015/01/13 21:39	23533246(+2263)
2015/01/13 21:40	23576707(+43461)
2015/01/13 21:41	23578679(+1972)
2015/01/13 21:42	23696612(+117933)
2015/01/13 21:43	23696612(+0)
2015/01/13 21:44	23709845(+13233)
2015/01/13 21:45	23709845(+0)
2015/01/13 21:46	23709845(+0)
2015/01/13 21:47	23709845(+0)
2015/01/13 21:48	23825324(+115479)
2015/01/13 21:49	23825324(+0)
2015/01/13 21:50	23846295(+20971)
2015/01/13 21:51	23846295(+0)
2015/01/13 21:52	23850801(+4506)
2015/01/13 21:53	23853629(+2828)
2015/01/13 21:54	23853629(+0)
2015/01/13 21:55	23853629(+0)
2015/01/13 21:56	23853629(+0)
2015/01/13 21:57	23866091(+12462)
2015/01/13 21:58	23866091(+0)
2015/01/13 21:59	23866091(+0)
2015/01/13 22:00	23866091(+0)
2015/01/13 22:01	23866091(+0)
2015/01/13 22:02	23866091(+0)
2015/01/13 22:03	23866091(+0)
2015/01/13 22:04	23866091(+0)
2015/01/13 22:05	23950471(+84380)
2015/01/13 22:06	23950471(+0)
2015/01/13 22:07	23950471(+0)
2015/01/13 22:08	23950471(+0)
2015/01/13 22:09	23960574(+10103)
2015/01/13 22:10	23960574(+0)
2015/01/13 22:11	23960574(+0)
2015/01/13 22:12	23961270(+696)
2015/01/13 22:13	23961270(+0)
2015/01/13 22:14	24025725(+64455)
2015/01/13 22:15	24025725(+0)
2015/01/13 22:16	24025725(+0)
2015/01/13 22:17	24025725(+0)
2015/01/13 22:18	24025725(+0)
2015/01/13 22:19	24025725(+0)
2015/01/13 22:20	24038578(+12853)
2015/01/13 22:21	24038578(+0)
2015/01/13 22:22	24038578(+0)
2015/01/13 22:23	24038578(+0)
2015/01/13 22:24	24071129(+32551)
2015/01/13 22:25	24089276(+18147)
2015/01/13 22:26	24089276(+0)
2015/01/13 22:27	24089276(+0)
2015/01/13 22:28	24159606(+70330)
2015/01/13 22:29	24159606(+0)
2015/01/13 22:30	24159606(+0)
2015/01/13 22:31	24159606(+0)
2015/01/13 22:32	24159606(+0)
2015/01/13 22:33	24159606(+0)
2015/01/13 22:34	24245133(+85527)
2015/01/13 22:35	24245133(+0)
2015/01/13 22:36	24336794(+91661)
2015/01/13 22:37	24360378(+23584)
2015/01/13 22:38	24365438(+5060)
2015/01/13 22:39	24419216(+53778)
2015/01/13 22:40	24419216(+0)
2015/01/13 22:41	24419216(+0)
2015/01/13 22:42	24558097(+138881)
2015/01/13 22:43	24558097(+0)
2015/01/13 22:44	24583575(+25478)
2015/01/13 22:45	24592437(+8862)
2015/01/13 22:46	24592437(+0)
2015/01/13 22:47	24592437(+0)
2015/01/13 22:48	24592437(+0)
2015/01/13 22:49	24660278(+67841)
2015/01/13 22:50	24674613(+14335)
2015/01/13 22:51	24674613(+0)
2015/01/13 22:52	24696173(+21560)
2015/01/13 22:53	24742764(+46591)
2015/01/13 22:54	24742764(+0)
2015/01/13 22:55	24755281(+12517)
2015/01/13 22:56	24755281(+0)
2015/01/13 22:57	24755281(+0)
2015/01/13 22:58	24755281(+0)
2015/01/13 22:59	24755281(+0)
2015/01/13 23:00	24755281(+0)
2015/01/13 23:01	24755281(+0)
2015/01/13 23:02	24755281(+0)
2015/01/13 23:03	24759303(+4022)
2015/01/13 23:04	24782914(+23611)
2015/01/13 23:05	24782914(+0)
2015/01/13 23:06	24880522(+97608)
2015/01/13 23:07	24882192(+1670)
2015/01/13 23:08	24882192(+0)
2015/01/13 23:09	24956503(+74311)
2015/01/13 23:10	24956503(+0)
2015/01/13 23:11	24956503(+0)
2015/01/13 23:12	24956503(+0)
2015/01/13 23:13	24956503(+0)
2015/01/13 23:14	25068060(+111557)
2015/01/13 23:15	25068060(+0)
2015/01/13 23:16	25142965(+74905)
2015/01/13 23:17	25142965(+0)
2015/01/13 23:18	25142965(+0)
2015/01/13 23:19	25142965(+0)
2015/01/13 23:20	25142965(+0)
2015/01/13 23:21	25142965(+0)
2015/01/13 23:22	25142965(+0)
2015/01/13 23:23	25351064(+208099)
2015/01/13 23:24	25376701(+25637)
2015/01/13 23:25	25398648(+21947)
2015/01/13 23:26	25398648(+0)
2015/01/13 23:27	25398648(+0)
2015/01/13 23:28	25398648(+0)
2015/01/13 23:29	25407334(+8686)
2015/01/13 23:30	25407334(+0)
2015/01/13 23:31	25407334(+0)
2015/01/13 23:32	25407334(+0)
2015/01/13 23:33	25407334(+0)
2015/01/13 23:34	25407334(+0)
2015/01/13 23:35	25407334(+0)
2015/01/13 23:36	25407334(+0)
2015/01/13 23:37	25407334(+0)
2015/01/13 23:38	25407334(+0)
2015/01/13 23:39	25407334(+0)
2015/01/13 23:40	25456659(+49325)
2015/01/13 23:41	25500488(+43829)
2015/01/13 23:42	25500488(+0)
2015/01/13 23:43	25500488(+0)
2015/01/13 23:44	25500488(+0)
2015/01/13 23:45	25500488(+0)
2015/01/13 23:46	25500488(+0)
2015/01/13 23:47	25500488(+0)
2015/01/13 23:48	25500488(+0)
2015/01/13 23:49	25500488(+0)
2015/01/13 23:50	25500488(+0)
2015/01/13 23:51	25500488(+0)
2015/01/13 23:52	25500488(+0)
2015/01/13 23:53	25500488(+0)
2015/01/13 23:54	25500488(+0)
2015/01/13 23:55	25500488(+0)
2015/01/13 23:56	25500488(+0)
2015/01/13 23:57	25500488(+0)
2015/01/13 23:58	25500488(+0)
2015/01/13 23:59	25500488(+0)
2015/01/14 00:00	25566346(+65858)
2015/01/14 00:01	25653915(+87569)
2015/01/14 00:02	25752324(+98409)
2015/01/14 00:03	25752324(+0)
2015/01/14 00:04	25752324(+0)
2015/01/14 00:05	25752324(+0)
2015/01/14 00:06	25752324(+0)
2015/01/14 00:07	25752324(+0)
2015/01/14 00:08	25752324(+0)
2015/01/14 00:09	25752324(+0)
2015/01/14 00:10	25752324(+0)
2015/01/14 00:11	25752324(+0)
2015/01/14 00:12	25810603(+58279)
2015/01/14 00:13	25810603(+0)
2015/01/14 00:14	25810603(+0)
2015/01/14 00:15	25920735(+110132)
2015/01/14 00:16	25989532(+68797)
2015/01/14 00:17	25999494(+9962)
2015/01/14 00:18	26054615(+55121)
2015/01/14 00:19	26101306(+46691)
2015/01/14 00:20	26119380(+18074)
2015/01/14 00:21	26119380(+0)
2015/01/14 00:22	26201066(+81686)
2015/01/14 00:23	26416868(+215802)
2015/01/14 00:24	26563402(+146534)
2015/01/14 00:25	26614426(+51024)
2015/01/14 00:26	26702622(+88196)
2015/01/14 00:27	26743678(+41056)
2015/01/14 00:28	26794816(+51138)
2015/01/14 00:29	26850621(+55805)
2015/01/14 00:30	26868986(+18365)
2015/01/14 00:31	26868986(+0)
2015/01/14 00:32	26868986(+0)
2015/01/14 00:33	26868986(+0)
2015/01/14 00:34	26868986(+0)
2015/01/14 00:35	26936433(+67447)
2015/01/14 00:36	26936433(+0)
2015/01/14 00:37	27027878(+91445)
2015/01/14 00:38	27027878(+0)
2015/01/14 00:39	27027878(+0)
2015/01/14 00:40	27128826(+100948)
2015/01/14 00:41	27128826(+0)
2015/01/14 00:42	27161820(+32994)
2015/01/14 00:43	27173380(+11560)
2015/01/14 00:44	27330921(+157541)
2015/01/14 00:45	27330921(+0)
2015/01/14 00:46	27371748(+40827)
2015/01/14 00:47	27383483(+11735)
2015/01/14 00:48	27383483(+0)
2015/01/14 00:49	27383483(+0)
2015/01/14 00:50	27384916(+1433)
2015/01/14 00:51	27384916(+0)
2015/01/14 00:52	27521780(+136864)
2015/01/14 00:53	27521780(+0)
2015/01/14 00:54	27521780(+0)
2015/01/14 00:55	27531151(+9371)
2015/01/14 00:56	27591074(+59923)
2015/01/14 00:57	27591074(+0)
2015/01/14 00:58	27591074(+0)
2015/01/14 00:59	27591074(+0)
2015/01/14 01:00	27628652(+37578)
2015/01/14 01:01	27699510(+70858)
2015/01/14 01:02	27699510(+0)
2015/01/14 01:03	27765471(+65961)
2015/01/14 01:04	27765471(+0)
2015/01/14 01:05	27765471(+0)
2015/01/14 01:06	27765471(+0)
2015/01/14 01:07	27765471(+0)
2015/01/14 01:08	27765471(+0)
2015/01/14 01:09	27765471(+0)
2015/01/14 01:10	27765471(+0)
2015/01/14 01:11	27765471(+0)
2015/01/14 01:12	27765471(+0)
2015/01/14 01:13	27765471(+0)
2015/01/14 01:14	27765471(+0)
2015/01/14 01:15	27832598(+67127)
2015/01/14 01:16	27832598(+0)
2015/01/14 01:17	27851952(+19354)
2015/01/14 01:18	27851952(+0)
2015/01/14 01:19	27851952(+0)
2015/01/14 01:20	27851952(+0)
2015/01/14 01:21	27851952(+0)
2015/01/14 01:22	27851952(+0)
2015/01/14 01:23	27851952(+0)
2015/01/14 01:24	27851952(+0)
2015/01/14 01:25	27851952(+0)
2015/01/14 01:26	27961843(+109891)
2015/01/14 01:27	27961843(+0)
2015/01/14 01:28	27961843(+0)
2015/01/14 01:29	27961843(+0)
2015/01/14 01:30	27961843(+0)
2015/01/14 01:31	28060851(+99008)
2015/01/14 01:32	28060851(+0)
2015/01/14 01:33	28060851(+0)
2015/01/14 01:34	28060851(+0)
2015/01/14 01:35	28060851(+0)
2015/01/14 01:36	28060851(+0)
2015/01/14 01:37	28060851(+0)
2015/01/14 01:38	28060851(+0)
2015/01/14 01:39	28060851(+0)
2015/01/14 01:40	28060851(+0)
2015/01/14 01:41	28060851(+0)
2015/01/14 01:42	28139538(+78687)
2015/01/14 01:43	28139538(+0)
2015/01/14 01:44	28139538(+0)
2015/01/14 01:45	28207884(+68346)
2015/01/14 01:46	28207884(+0)
2015/01/14 01:47	28207884(+0)
2015/01/14 01:48	28207884(+0)
2015/01/14 01:49	28214847(+6963)
2015/01/14 01:50	28245510(+30663)
2015/01/14 01:51	28395695(+150185)
2015/01/14 01:52	28411199(+15504)
2015/01/14 01:53	28411199(+0)
2015/01/14 01:54	28431014(+19815)
2015/01/14 01:55	28431014(+0)
2015/01/14 01:56	28431014(+0)
2015/01/14 01:57	28431014(+0)
2015/01/14 01:58	28431014(+0)
2015/01/14 01:59	28431014(+0)
2015/01/14 02:00	28481454(+50440)
2015/01/14 02:01	28481454(+0)
2015/01/14 02:02	28481454(+0)
2015/01/14 02:03	28481454(+0)
2015/01/14 02:04	28481454(+0)
2015/01/14 02:05	28481454(+0)
2015/01/14 02:06	28481454(+0)
2015/01/14 02:07	28481454(+0)
2015/01/14 02:08	28481454(+0)
2015/01/14 02:09	28489789(+8335)
2015/01/14 02:10	28489789(+0)
2015/01/14 02:11	28539886(+50097)
2015/01/14 02:12	28539886(+0)
2015/01/14 02:13	28554623(+14737)
2015/01/14 02:14	28554623(+0)
2015/01/14 02:15	28554623(+0)
2015/01/14 02:16	28554623(+0)
2015/01/14 02:17	28554623(+0)
2015/01/14 02:18	28554623(+0)
2015/01/14 02:19	28554623(+0)
2015/01/14 02:20	28554623(+0)
2015/01/14 02:21	28554623(+0)
2015/01/14 02:22	28554623(+0)
2015/01/14 02:23	28554623(+0)
2015/01/14 02:24	28554623(+0)
2015/01/14 02:25	28554623(+0)
2015/01/14 02:26	28576847(+22224)
2015/01/14 02:27	28576847(+0)
2015/01/14 02:28	28576847(+0)
2015/01/14 02:29	28738661(+161814)
2015/01/14 02:30	28738661(+0)
2015/01/14 02:31	28795497(+56836)
2015/01/14 02:32	28795497(+0)
2015/01/14 02:33	28795497(+0)
2015/01/14 02:34	28795497(+0)
2015/01/14 02:35	28795497(+0)
2015/01/14 02:36	28795497(+0)
2015/01/14 02:37	28795497(+0)
2015/01/14 02:38	28795497(+0)
2015/01/14 02:39	28795497(+0)
2015/01/14 02:40	28795497(+0)
2015/01/14 02:41	28795497(+0)
2015/01/14 02:42	28795497(+0)
2015/01/14 02:43	28795497(+0)
2015/01/14 02:44	28795497(+0)
2015/01/14 02:45	28795497(+0)
2015/01/14 02:46	28795497(+0)
2015/01/14 02:47	28795497(+0)
2015/01/14 02:48	28795497(+0)
2015/01/14 02:49	28832025(+36528)
2015/01/14 02:50	28832025(+0)
2015/01/14 02:51	28901732(+69707)
2015/01/14 02:52	28901732(+0)
2015/01/14 02:53	28901732(+0)
2015/01/14 02:54	28901732(+0)
2015/01/14 02:55	28901732(+0)
2015/01/14 02:56	28901732(+0)
2015/01/14 02:57	28901732(+0)
2015/01/14 02:58	28901732(+0)
2015/01/14 02:59	28901732(+0)
2015/01/14 03:00	28907661(+5929)
2015/01/14 03:01	28932862(+25201)
2015/01/14 03:02	28932862(+0)
2015/01/14 03:03	28932862(+0)
2015/01/14 03:04	28932862(+0)
2015/01/14 03:05	28932862(+0)
2015/01/14 03:06	28932862(+0)
2015/01/14 03:07	28932862(+0)
2015/01/14 03:08	28932862(+0)
2015/01/14 03:09	28932862(+0)
2015/01/14 03:10	28932862(+0)
2015/01/14 03:11	28932862(+0)
2015/01/14 03:12	28955370(+22508)
2015/01/14 03:13	28955370(+0)
2015/01/14 03:14	28955370(+0)
2015/01/14 03:15	28955370(+0)
2015/01/14 03:16	28955370(+0)
2015/01/14 03:17	28955370(+0)
2015/01/14 03:18	28955370(+0)
2015/01/14 03:19	28955370(+0)
2015/01/14 03:20	28955370(+0)
2015/01/14 03:21	28955370(+0)
2015/01/14 03:22	28974660(+19290)
2015/01/14 03:23	28975990(+1330)
2015/01/14 03:24	28975990(+0)
2015/01/14 03:25	28975990(+0)
2015/01/14 03:26	28975990(+0)
2015/01/14 03:27	28975990(+0)
2015/01/14 03:28	28975990(+0)
2015/01/14 03:29	28975990(+0)
2015/01/14 03:30	28998128(+22138)
2015/01/14 03:31	28998128(+0)
2015/01/14 03:32	28998128(+0)
2015/01/14 03:33	28998128(+0)
2015/01/14 03:34	28998128(+0)
2015/01/14 03:35	28998128(+0)
2015/01/14 03:36	28998128(+0)
2015/01/14 03:37	28998128(+0)
2015/01/14 03:38	28998128(+0)
2015/01/14 03:39	28998128(+0)
2015/01/14 03:40	28998128(+0)
2015/01/14 03:41	28998128(+0)
2015/01/14 03:42	28998128(+0)
2015/01/14 03:43	29036458(+38330)
2015/01/14 03:44	29036458(+0)
2015/01/14 03:45	29036458(+0)
2015/01/14 03:46	29036458(+0)
2015/01/14 03:47	29036458(+0)
2015/01/14 03:48	29036458(+0)
2015/01/14 03:49	29036458(+0)
2015/01/14 03:50	29123524(+87066)
2015/01/14 03:51	29123524(+0)
2015/01/14 03:52	29123524(+0)
2015/01/14 03:53	29123524(+0)
2015/01/14 03:54	29123524(+0)
2015/01/14 03:55	29123524(+0)
2015/01/14 03:56	29123524(+0)
2015/01/14 03:57	29123524(+0)
2015/01/14 03:58	29123524(+0)
2015/01/14 03:59	29123524(+0)
2015/01/14 04:00	29123524(+0)
2015/01/14 04:01	29138190(+14666)
2015/01/14 04:02	29175120(+36930)
2015/01/14 04:03	29175120(+0)
2015/01/14 04:04	29175120(+0)
2015/01/14 04:05	29191614(+16494)
2015/01/14 04:06	29191614(+0)
2015/01/14 04:07	29191614(+0)
2015/01/14 04:08	29191614(+0)
2015/01/14 04:09	29191614(+0)
2015/01/14 04:10	29191614(+0)
2015/01/14 04:11	29191614(+0)
2015/01/14 04:12	29225937(+34323)
2015/01/14 04:13	29225937(+0)
2015/01/14 04:14	29225937(+0)
2015/01/14 04:15	29225937(+0)
2015/01/14 04:16	29225937(+0)
2015/01/14 04:17	29225937(+0)
2015/01/14 04:18	29229969(+4032)
2015/01/14 04:19	29229969(+0)
2015/01/14 04:20	29229969(+0)
2015/01/14 04:21	29229969(+0)
2015/01/14 04:22	29229969(+0)
2015/01/14 04:23	29229969(+0)
2015/01/14 04:24	29229969(+0)
2015/01/14 04:25	29229969(+0)
2015/01/14 04:26	29229969(+0)
2015/01/14 04:27	29229969(+0)
2015/01/14 04:28	29237172(+7203)
2015/01/14 04:29	29237172(+0)
2015/01/14 04:30	29237172(+0)
2015/01/14 04:31	29252139(+14967)
2015/01/14 04:32	29252139(+0)
2015/01/14 04:33	29252139(+0)
2015/01/14 04:34	29252139(+0)
2015/01/14 04:35	29265767(+13628)
2015/01/14 04:36	29265767(+0)
2015/01/14 04:37	29287793(+22026)
2015/01/14 04:38	29287793(+0)
2015/01/14 04:39	29287793(+0)
2015/01/14 04:40	29287793(+0)
2015/01/14 04:41	29287793(+0)
2015/01/14 04:42	29287793(+0)
