お姉ちゃんのマッタリ部屋	1124	8676781
みんなとしあき	500000000000000431	8614268
KisS	200000000000000655	7926631
※08/19 23:35 集計時点 BYそくどん

765飯店	1000000000000000962	61161566
アイドルと機関銃🌻🍃☀	400000000000000749	59932109
中二病..姉妹..グロスト	200000000000001454	49307730
プロジェクトイオリー	200000000000000623	41514618
HHV(仮)	500000000000000502	38934227
TrySail	10	37683740
N@DESHIKO	3583	30430938
7144プロ	1100000000000000441	30133815
765PRO	600000000000000108	29799472
mayちゃん家	700000000000000877	22848666
10/4ラウンジ	400000000000004740	19547065
翔べ！海よりも激しく	100000000000000151	14334559
Dreaming!(🏠)	600000000000004925	12619102
ソプラノ歌劇団	200000000000001721	11270256
新月会	700000000000004707	10923130
ぷらちなすたーず☆彡	1400000000000004882	8887313
Engage!	1300000000000001529	8868246
お姉ちゃんのマッタリ部屋	1124	8670327
みんなとしあき	500000000000000431	8551154
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7802111
※08/19 23:34 集計時点 BYそくどん

765飯店	1000000000000000962	61079090
アイドルと機関銃🌻🍃☀	400000000000000749	59300953
中二病..姉妹..グロスト	200000000000001454	48929046
プロジェクトイオリー	200000000000000623	41501710
HHV(仮)	500000000000000502	38176843
TrySail	10	37664378
N@DESHIKO	3583	30430938
7144プロ	1100000000000000441	30127361
765PRO	600000000000000108	29483902
mayちゃん家	700000000000000877	22847299
10/4ラウンジ	400000000000004740	19534157
翔べ！海よりも激しく	100000000000000151	14082103
Dreaming!(🏠)	600000000000004925	12619102
ソプラノ歌劇団	200000000000001721	11144028
新月会	700000000000004707	10910222
Engage!	1300000000000001529	8868246
ぷらちなすたーず☆彡	1400000000000004882	8867951
お姉ちゃんのマッタリ部屋	1124	8657419
みんなとしあき	500000000000000431	8424926
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7795657
※08/19 23:33 集計時点 BYそくどん

765飯店	1000000000000000962	59879892
アイドルと機関銃🌻🍃☀	400000000000000749	58354211
中二病..姉妹..グロスト	200000000000001454	48613476
プロジェクトイオリー	200000000000000623	41495256
HHV(仮)	500000000000000502	38050615
TrySail	10	37638562
N@DESHIKO	3583	30430938
7144プロ	1100000000000000441	30101545
765PRO	600000000000000108	29231446
mayちゃん家	700000000000000877	22847299
10/4ラウンジ	400000000000004740	19534157
翔べ！海よりも激しく	100000000000000151	13955875
Dreaming!(🏠)	600000000000004925	12618242
ソプラノ歌劇団	200000000000001721	11080914
新月会	700000000000004707	10903768
ぷらちなすたーず☆彡	1400000000000004882	8867951
Engage!	1300000000000001529	8861792
お姉ちゃんのマッタリ部屋	1124	8657419
みんなとしあき	500000000000000431	8361812
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7793937
※08/19 23:32 集計時点 BYそくどん

765飯店	1000000000000000962	59368526
アイドルと機関銃🌻🍃☀	400000000000000749	57969073
中二病..姉妹..グロスト	200000000000001454	48487248
プロジェクトイオリー	200000000000000623	41482348
HHV(仮)	500000000000000502	37924387
TrySail	10	37593384
N@DESHIKO	3583	30418030
7144プロ	1100000000000000441	30095091
765PRO	600000000000000108	29161878
mayちゃん家	700000000000000877	22847299
10/4ラウンジ	400000000000004740	19527703
翔べ！海よりも激しく	100000000000000151	13640305
Dreaming!(🏠)	600000000000004925	12618242
ソプラノ歌劇団	200000000000001721	11080054
新月会	700000000000004707	10903768
ぷらちなすたーず☆彡	1400000000000004882	8867951
Engage!	1300000000000001529	8855338
お姉ちゃんのマッタリ部屋	1124	8657419
みんなとしあき	500000000000000431	8361812
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7781029
※08/19 23:31 集計時点 BYそくどん

765飯店	1000000000000000962	58169328
アイドルと機関銃🌻🍃☀	400000000000000749	57949711
中二病..姉妹..グロスト	200000000000001454	48487248
プロジェクトイオリー	200000000000000623	41482348
HHV(仮)	500000000000000502	37924387
TrySail	10	37535298
N@DESHIKO	3583	30411576
7144プロ	1100000000000000441	30074869
765PRO	600000000000000108	29155424
mayちゃん家	700000000000000877	22846629
10/4ラウンジ	400000000000004740	19527703
翔べ！海よりも激しく	100000000000000151	13640305
Dreaming!(🏠)	600000000000004925	12618242
ソプラノ歌劇団	200000000000001721	11072740
新月会	700000000000004707	10897314
ぷらちなすたーず☆彡	1400000000000004882	8867951
Engage!	1300000000000001529	8855338
お姉ちゃんのマッタリ部屋	1124	8657419
みんなとしあき	500000000000000431	8172470
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7773715
※08/19 23:30 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57930349
765飯店	1000000000000000962	57538188
中二病..姉妹..グロスト	200000000000001454	48487248
プロジェクトイオリー	200000000000000623	41475894
HHV(仮)	500000000000000502	37924387
TrySail	10	37515936
N@DESHIKO	3583	30405122
7144プロ	1100000000000000441	30068415
765PRO	600000000000000108	29142516
mayちゃん家	700000000000000877	22846629
10/4ラウンジ	400000000000004740	19527703
arcadia	100000000000000151	13627397
Dreaming!(🏠)	600000000000004925	12610928
ソプラノ歌劇団	200000000000001721	11072740
新月会	700000000000004707	10884406
Engage!	1300000000000001529	8855338
ぷらちなすたーず☆彡	1400000000000004882	8855043
お姉ちゃんのマッタリ部屋	1124	8650965
みんなとしあき	500000000000000431	8104766
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7773715
※08/19 23:29 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57891625
765飯店	1000000000000000962	57033276
中二病..姉妹..グロスト	200000000000001454	48487248
プロジェクトイオリー	200000000000000623	41462986
HHV(仮)	500000000000000502	37917933
TrySail	10	37496574
N@DESHIKO	3583	30398668
7144プロ	1100000000000000441	30036145
765PRO	600000000000000108	29116700
mayちゃん家	700000000000000877	22846629
10/4ラウンジ	400000000000004740	19521249
arcadia	100000000000000151	13620943
Dreaming!(🏠)	600000000000004925	12610928
ソプラノ歌劇団	200000000000001721	11066286
新月会	700000000000004707	10858590
Engage!	1300000000000001529	8855338
ぷらちなすたーず☆彡	1400000000000004882	8855043
お姉ちゃんのマッタリ部屋	1124	8650965
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7767261
みんなとしあき	500000000000000431	7662952
※08/19 23:28 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57783333
765飯店	1000000000000000962	56143226
中二病..姉妹..グロスト	200000000000001454	48487248
プロジェクトイオリー	200000000000000623	41450078
HHV(仮)	500000000000000502	37917933
TrySail	10	37444942
N@DESHIKO	3583	30385760
7144プロ	1100000000000000441	30023237
765PRO	600000000000000108	29071522
mayちゃん家	700000000000000877	22846629
10/4ラウンジ	400000000000004740	19514795
arcadia	100000000000000151	13601581
Dreaming!(🏠)	600000000000004925	12610928
ソプラノ歌劇団	200000000000001721	11059832
新月会	700000000000004707	10819866
Engage!	1300000000000001529	8848884
ぷらちなすたーず☆彡	1400000000000004882	8842135
お姉ちゃんのマッタリ部屋	1124	8644511
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7759947
みんなとしあき	500000000000000431	7536724
※08/19 23:27 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57783333
765飯店	1000000000000000962	56143226
中二病..姉妹..グロスト	200000000000001454	48487248
プロジェクトイオリー	200000000000000623	41450078
HHV(仮)	500000000000000502	37917933
TrySail	10	37444942
N@DESHIKO	3583	30385760
7144プロ	1100000000000000441	30023237
765PRO	600000000000000108	29071522
mayちゃん家	700000000000000877	22846629
10/4ラウンジ	400000000000004740	19514795
arcadia	100000000000000151	13601581
Dreaming!(🏠)	600000000000004925	12610928
ソプラノ歌劇団	200000000000001721	11059832
新月会	700000000000004707	10819866
Engage!	1300000000000001529	8848884
ぷらちなすたーず☆彡	1400000000000004882	8842135
お姉ちゃんのマッタリ部屋	1124	8644511
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7759947
みんなとしあき	500000000000000431	7536724
※08/19 23:26 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57681495
765飯店	1000000000000000962	55259630
中二病..姉妹..グロスト	200000000000001454	48480794
プロジェクトイオリー	200000000000000623	41437170
HHV(仮)	500000000000000502	37905025
TrySail	10	37393310
N@DESHIKO	3583	30359944
7144プロ	1100000000000000441	30003875
765PRO	600000000000000108	29013436
mayちゃん家	700000000000000877	22845967
10/4ラウンジ	400000000000004740	19500167
arcadia	100000000000000151	13588673
Dreaming!(🏠)	600000000000004925	12610928
ソプラノ歌劇団	200000000000001721	11058972
新月会	700000000000004707	10794050
Engage!	1300000000000001529	8848884
ぷらちなすたーず☆彡	1400000000000004882	8835681
お姉ちゃんのマッタリ部屋	1124	8638057
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7759947
みんなとしあき	500000000000000431	7279678
※08/19 23:25 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57636317
765飯店	1000000000000000962	54565360
中二病..姉妹..グロスト	200000000000001454	48480794
プロジェクトイオリー	200000000000000623	41424262
HHV(仮)	500000000000000502	37898571
TrySail	10	37373948
N@DESHIKO	3583	30353490
7144プロ	1100000000000000441	29984513
765PRO	600000000000000108	28911598
mayちゃん家	700000000000000877	22845967
10/4ラウンジ	400000000000004740	19500167
arcadia	100000000000000151	13575765
Dreaming!(🏠)	600000000000004925	12598020
ソプラノ歌劇団	200000000000001721	11052518
新月会	700000000000004707	10794050
Engage!	1300000000000001529	8848884
ぷらちなすたーず☆彡	1400000000000004882	8829227
お姉ちゃんのマッタリ部屋	1124	8625149
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7756507
KisS	200000000000000655	7263221
※08/19 23:24 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57616955
765飯店	1000000000000000962	53744878
中二病..姉妹..グロスト	200000000000001454	48467886
プロジェクトイオリー	200000000000000623	41404900
HHV(仮)	500000000000000502	37892117
TrySail	10	37348132
N@DESHIKO	3583	30353490
7144プロ	1100000000000000441	29971605
765PRO	600000000000000108	28892236
mayちゃん家	700000000000000877	22845967
10/4ラウンジ	400000000000004740	19500167
arcadia	100000000000000151	13562857
Dreaming!(🏠)	600000000000004925	12591566
ソプラノ歌劇団	200000000000001721	11050798
新月会	700000000000004707	10781142
Engage!	1300000000000001529	8848884
ぷらちなすたーず☆彡	1400000000000004882	8829227
お姉ちゃんのマッタリ部屋	1124	8618695
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7756507
KisS	200000000000000655	7250313
※08/19 23:23 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57578231
765飯店	1000000000000000962	53549082
中二病..姉妹..グロスト	200000000000001454	48467886
プロジェクトイオリー	200000000000000623	41398446
HHV(仮)	500000000000000502	37892117
TrySail	10	37328770
N@DESHIKO	3583	30347036
7144プロ	1100000000000000441	29952243
765PRO	600000000000000108	28853512
mayちゃん家	700000000000000877	22844033
10/4ラウンジ	400000000000004740	19499307
arcadia	100000000000000151	13549949
Dreaming!(🏠)	600000000000004925	12572204
ソプラノ歌劇団	200000000000001721	11049938
新月会	700000000000004707	10772968
Engage!	1300000000000001529	8835976
ぷらちなすたーず☆彡	1400000000000004882	8829227
お姉ちゃんのマッタリ部屋	1124	8618695
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7717783
KisS	200000000000000655	7243859
※08/19 23:22 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57500783
765飯店	1000000000000000962	53403492
中二病..姉妹..グロスト	200000000000001454	48454978
プロジェクトイオリー	200000000000000623	41366176
HHV(仮)	500000000000000502	37892117
TrySail	10	37283592
N@DESHIKO	3583	30334128
7144プロ	1100000000000000441	29939335
765PRO	600000000000000108	28801880
mayちゃん家	700000000000000877	22844033
10/4ラウンジ	400000000000004740	19486399
arcadia	100000000000000151	13537041
Dreaming!(🏠)	600000000000004925	12532620
ソプラノ歌劇団	200000000000001721	11042624
新月会	700000000000004707	10772108
Engage!	1300000000000001529	8816614
ぷらちなすたーず☆彡	1400000000000004882	8816319
お姉ちゃんのマッタリ部屋	1124	8598925
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7710469
KisS	200000000000000655	7243859
※08/19 23:21 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57500783
765飯店	1000000000000000962	53403492
中二病..姉妹..グロスト	200000000000001454	48454978
プロジェクトイオリー	200000000000000623	41366176
HHV(仮)	500000000000000502	37892117
TrySail	10	37283592
N@DESHIKO	3583	30334128
7144プロ	1100000000000000441	29939335
765PRO	600000000000000108	28801880
mayちゃん家	700000000000000877	22844033
10/4ラウンジ	400000000000004740	19486399
arcadia	100000000000000151	13537041
Dreaming!(🏠)	600000000000004925	12532620
ソプラノ歌劇団	200000000000001721	11042624
新月会	700000000000004707	10772108
Engage!	1300000000000001529	8816614
ぷらちなすたーず☆彡	1400000000000004882	8816319
お姉ちゃんのマッタリ部屋	1124	8598925
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7710469
KisS	200000000000000655	7243859
※08/19 23:20 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57481421
765飯店	1000000000000000962	53358314
中二病..姉妹..グロスト	200000000000001454	48454978
プロジェクトイオリー	200000000000000623	41359722
HHV(仮)	500000000000000502	37829003
TrySail	10	37257776
N@DESHIKO	3583	30327674
7144プロ	1100000000000000441	29743539
765PRO	600000000000000108	28782518
mayちゃん家	700000000000000877	22844033
10/4ラウンジ	400000000000004740	19479945
arcadia	100000000000000151	13524133
Dreaming!(🏠)	600000000000004925	12526166
ソプラノ歌劇団	200000000000001721	11042624
新月会	700000000000004707	10765654
Engage!	1300000000000001529	8816614
ぷらちなすたーず☆彡	1400000000000004882	8816319
お姉ちゃんのマッタリ部屋	1124	8598925
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7710469
KisS	200000000000000655	7243859
※08/19 23:19 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57436243
765飯店	1000000000000000962	53269384
中二病..姉妹..グロスト	200000000000001454	48454978
プロジェクトイオリー	200000000000000623	41333906
HHV(仮)	500000000000000502	37765889
TrySail	10	37225506
N@DESHIKO	3583	30321220
7144プロ	1100000000000000441	29667517
765PRO	600000000000000108	28700042
mayちゃん家	700000000000000877	22844033
10/4ラウンジ	400000000000004740	19467037
arcadia	100000000000000151	13511225
Dreaming!(🏠)	600000000000004925	12526166
ソプラノ歌劇団	200000000000001721	11036170
新月会	700000000000004707	10758340
ぷらちなすたーず☆彡	1400000000000004882	8809865
Engage!	1300000000000001529	8803706
お姉ちゃんのマッタリ部屋	1124	8598065
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7709609
KisS	200000000000000655	7237405
※08/19 23:18 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57391065
765飯店	1000000000000000962	53230660
中二病..姉妹..グロスト	200000000000001454	48442070
プロジェクトイオリー	200000000000000623	41320998
HHV(仮)	500000000000000502	37696321
TrySail	10	37219052
N@DESHIKO	3583	30251652
7144プロ	1100000000000000441	29597949
765PRO	600000000000000108	28624020
mayちゃん家	700000000000000877	22843406
10/4ラウンジ	400000000000004740	19467037
arcadia	100000000000000151	13511225
Dreaming!(🏠)	600000000000004925	12526166
ソプラノ歌劇団	200000000000001721	11036170
新月会	700000000000004707	10758340
ぷらちなすたーず☆彡	1400000000000004882	8809865
Engage!	1300000000000001529	8778407
お姉ちゃんのマッタリ部屋	1124	8589891
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7701435
KisS	200000000000000655	7237405
※08/19 23:17 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57378157
765飯店	1000000000000000962	53224206
中二病..姉妹..グロスト	200000000000001454	48442070
プロジェクトイオリー	200000000000000623	41314544
TrySail	10	37199690
HHV(仮)	500000000000000502	37191393
N@DESHIKO	3583	30251652
7144プロ	1100000000000000441	29591495
765PRO	600000000000000108	28611112
mayちゃん家	700000000000000877	22843406
10/4ラウンジ	400000000000004740	19460583
arcadia	100000000000000151	13511225
Dreaming!(🏠)	600000000000004925	12524446
ソプラノ歌劇団	200000000000001721	11029716
新月会	700000000000004707	10758340
ぷらちなすたーず☆彡	1400000000000004882	8809865
Engage!	1300000000000001529	8771953
お姉ちゃんのマッタリ部屋	1124	8583437
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7694981
KisS	200000000000000655	7237405
※08/19 23:16 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57320071
765飯店	1000000000000000962	53211298
中二病..姉妹..グロスト	200000000000001454	48442070
プロジェクトイオリー	200000000000000623	41308090
TrySail	10	37173874
HHV(仮)	500000000000000502	37128279
N@DESHIKO	3583	30106062
7144プロ	1100000000000000441	29585041
765PRO	600000000000000108	28547998
mayちゃん家	700000000000000877	22843406
10/4ラウンジ	400000000000004740	19454129
arcadia	100000000000000151	13504771
Dreaming!(🏠)	600000000000004925	12523586
ソプラノ歌劇団	200000000000001721	11016808
新月会	700000000000004707	10758340
ぷらちなすたーず☆彡	1400000000000004882	8802551
Engage!	1300000000000001529	8771953
お姉ちゃんのマッタリ部屋	1124	8576123
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7681213
KisS	200000000000000655	7230951
※08/19 23:15 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57274893
765飯店	1000000000000000962	52643256
中二病..姉妹..グロスト	200000000000001454	48442070
プロジェクトイオリー	200000000000000623	41295182
TrySail	10	37148058
HHV(仮)	500000000000000502	37002051
N@DESHIKO	3583	29979834
7144プロ	1100000000000000441	29521927
765PRO	600000000000000108	28421770
mayちゃん家	700000000000000877	22842787
10/4ラウンジ	400000000000004740	19440361
arcadia	100000000000000151	13504771
Dreaming!(🏠)	600000000000004925	12522726
ソプラノ歌劇団	200000000000001721	11010354
新月会	700000000000004707	10758340
ぷらちなすたーず☆彡	1400000000000004882	8789643
Engage!	1300000000000001529	8771953
お姉ちゃんのマッタリ部屋	1124	8575263
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7681213
KisS	200000000000000655	7224497
※08/19 23:14 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57236169
765飯店	1000000000000000962	52510574
中二病..姉妹..グロスト	200000000000001454	48442070
プロジェクトイオリー	200000000000000623	41295182
TrySail	10	37122242
HHV(仮)	500000000000000502	36812709
N@DESHIKO	3583	29285564
7144プロ	1100000000000000441	29143243
765PRO	600000000000000108	28295542
mayちゃん家	700000000000000877	22842787
10/4ラウンジ	400000000000004740	19440361
arcadia	100000000000000151	13498317
Dreaming!(🏠)	600000000000004925	12516272
ソプラノ歌劇団	200000000000001721	11003040
新月会	700000000000004707	10758340
ぷらちなすたーず☆彡	1400000000000004882	8776735
Engage!	1300000000000001529	8765951
お姉ちゃんのマッタリ部屋	1124	8568809
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7680353
KisS	200000000000000655	7224497
※08/19 23:13 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57223261
765飯店	1000000000000000962	52384346
中二病..姉妹..グロスト	200000000000001454	48442070
プロジェクトイオリー	200000000000000623	41288728
TrySail	10	37115788
HHV(仮)	500000000000000502	36748735
N@DESHIKO	3583	29159336
7144プロ	1100000000000000441	29017015
765PRO	600000000000000108	28230708
mayちゃん家	700000000000000877	22842787
10/4ラウンジ	400000000000004740	19440361
arcadia	100000000000000151	13498317
Dreaming!(🏠)	600000000000004925	12516272
ソプラノ歌劇団	200000000000001721	11003040
新月会	700000000000004707	10758340
ぷらちなすたーず☆彡	1400000000000004882	8776735
Engage!	1300000000000001529	8759627
お姉ちゃんのマッタリ部屋	1124	8567949
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7680353
KisS	200000000000000655	7224497
※08/19 23:12 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57190991
765飯店	1000000000000000962	52068776
中二病..姉妹..グロスト	200000000000001454	48442070
プロジェクトイオリー	200000000000000623	41275820
TrySail	10	37096426
HHV(仮)	500000000000000502	36622507
N@DESHIKO	3583	28591294
7144プロ	1100000000000000441	28512087
765PRO	600000000000000108	28096306
mayちゃん家	700000000000000877	22842787
10/4ラウンジ	400000000000004740	19440361
arcadia	100000000000000151	13435203
Dreaming!(🏠)	600000000000004925	12516272
ソプラノ歌劇団	200000000000001721	11002180
新月会	700000000000004707	10758340
ぷらちなすたーず☆彡	1400000000000004882	8776735
Engage!	1300000000000001529	8759627
お姉ちゃんのマッタリ部屋	1124	8567089
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7680353
KisS	200000000000000655	7224497
※08/19 23:11 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57107089
765飯店	1000000000000000962	50490910
中二病..姉妹..グロスト	200000000000001454	48435616
プロジェクトイオリー	200000000000000623	41256458
TrySail	10	37057702
HHV(仮)	500000000000000502	35233967
N@DESHIKO	3583	28086382
7144プロ	1100000000000000441	27565361
765PRO	600000000000000108	27201666
mayちゃん家	700000000000000877	22842787
10/4ラウンジ	400000000000004740	19440361
arcadia	100000000000000151	13119633
Dreaming!(🏠)	600000000000004925	12516272
ソプラノ歌劇団	200000000000001721	10994006
新月会	700000000000004707	10738978
ぷらちなすたーず☆彡	1400000000000004882	8757373
Engage!	1300000000000001529	8753303
お姉ちゃんのマッタリ部屋	1124	8558915
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7660991
(＊👻△👻)＜ドーム？	1000000000000001661	7156652
※08/19 23:10 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57055457
765飯店	1000000000000000962	50049112
中二病..姉妹..グロスト	200000000000001454	48435616
プロジェクトイオリー	200000000000000623	41243550
TrySail	10	37038340
HHV(仮)	500000000000000502	34539713
N@DESHIKO	3583	27581454
7144プロ	1100000000000000441	27376019
765PRO	600000000000000108	26696754
mayちゃん家	700000000000000877	22842177
10/4ラウンジ	400000000000004740	19440361
arcadia	100000000000000151	12993405
Dreaming!(🏠)	600000000000004925	12516272
ソプラノ歌劇団	200000000000001721	10984112
新月会	700000000000004707	10732524
ぷらちなすたーず☆彡	1400000000000004882	8757373
Engage!	1300000000000001529	8753303
お姉ちゃんのマッタリ部屋	1124	8550741
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7652817
(＊👻△👻)＜ドーム？	1000000000000001661	7149338
※08/19 23:09 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	57023187
765飯店	1000000000000000962	49228614
中二病..姉妹..グロスト	200000000000001454	48429162
プロジェクトイオリー	200000000000000623	41243550
TrySail	10	37025432
HHV(仮)	500000000000000502	34034801
N@DESHIKO	3583	27392112
7144プロ	1100000000000000441	26997335
765PRO	600000000000000108	26191842
mayちゃん家	700000000000000877	22841575
10/4ラウンジ	400000000000004740	19440361
arcadia	100000000000000151	12551607
Dreaming!(🏠)	600000000000004925	12502504
ソプラノ歌劇団	200000000000001721	10981532
新月会	700000000000004707	10732524
Engage!	1300000000000001529	8747237
ぷらちなすたーず☆彡	1400000000000004882	8744465
お姉ちゃんのマッタリ部屋	1124	8543427
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7652817
ミリPの集い	100000000000003573	7149234
※08/19 23:08 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56997371
765飯店	1000000000000000962	49039272
中二病..姉妹..グロスト	200000000000001454	48429162
プロジェクトイオリー	200000000000000623	41230642
TrySail	10	36993162
HHV(仮)	500000000000000502	33908573
N@DESHIKO	3583	27265884
7144プロ	1100000000000000441	26681765
765PRO	600000000000000108	26002500
mayちゃん家	700000000000000877	22841575
10/4ラウンジ	400000000000004740	19440361
Dreaming!(🏠)	600000000000004925	12502504
arcadia	100000000000000151	12488493
ソプラノ歌劇団	200000000000001721	10975078
新月会	700000000000004707	10726070
ぷらちなすたーず☆彡	1400000000000004882	8744465
Engage!	1300000000000001529	8741042
お姉ちゃんのマッタリ部屋	1124	8541707
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7645503
ミリPの集い	100000000000003573	7149234
※08/19 23:07 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56971555
765飯店	1000000000000000962	48464792
中二病..姉妹..グロスト	200000000000001454	48422708
プロジェクトイオリー	200000000000000623	41230642
TrySail	10	36967346
HHV(仮)	500000000000000502	32898733
N@DESHIKO	3583	26760956
7144プロ	1100000000000000441	26050609
765PRO	600000000000000108	25623816
mayちゃん家	700000000000000877	22841575
10/4ラウンジ	400000000000004740	19427453
Dreaming!(🏠)	600000000000004925	12502504
arcadia	100000000000000151	12109809
ソプラノ歌劇団	200000000000001721	10975078
新月会	700000000000004707	10726070
ぷらちなすたーず☆彡	1400000000000004882	8743605
Engage!	1300000000000001529	8740225
お姉ちゃんのマッタリ部屋	1124	8541707
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7638189
ミリPの集い	100000000000003573	7144459
※08/19 23:06 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56907015
中二病..姉妹..グロスト	200000000000001454	48409800
765飯店	1000000000000000962	47202496
プロジェクトイオリー	200000000000000623	41230642
TrySail	10	36947984
HHV(仮)	500000000000000502	32078251
N@DESHIKO	3583	25751116
7144プロ	1100000000000000441	25545697
765PRO	600000000000000108	24740204
mayちゃん家	700000000000000877	22841575
10/4ラウンジ	400000000000004740	19420999
Dreaming!(🏠)	600000000000004925	12502504
arcadia	100000000000000151	11415555
ソプラノ歌劇団	200000000000001721	10975078
新月会	700000000000004707	10726070
ぷらちなすたーず☆彡	1400000000000004882	8743605
Engage!	1300000000000001529	8722800
お姉ちゃんのマッタリ部屋	1124	8541707
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7625281
ミリPの集い	100000000000003573	7143608
※08/19 23:05 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56868291
中二病..姉妹..グロスト	200000000000001454	48396892
765飯店	1000000000000000962	46817358
プロジェクトイオリー	200000000000000623	41224188
TrySail	10	36909260
HHV(仮)	500000000000000502	31377543
N@DESHIKO	3583	25435546
7144プロ	1100000000000000441	24788329
765PRO	600000000000000108	24172179
mayちゃん家	700000000000000877	22840398
10/4ラウンジ	400000000000004740	19414545
Dreaming!(🏠)	600000000000004925	12496050
arcadia	100000000000000151	11226213
ソプラノ歌劇団	200000000000001721	10968624
新月会	700000000000004707	10719616
ぷらちなすたーず☆彡	1400000000000004882	8743605
Engage!	1300000000000001529	8722800
お姉ちゃんのマッタリ部屋	1124	8532673
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7625281
ミリPの集い	100000000000003573	7137892
※08/19 23:04 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56810205
中二病..姉妹..グロスト	200000000000001454	48390438
765飯店	1000000000000000962	45681290
プロジェクトイオリー	200000000000000623	41217734
TrySail	10	36857628
HHV(仮)	500000000000000502	30917385
N@DESHIKO	3583	25183090
7144プロ	1100000000000000441	24662101
765PRO	600000000000000108	23604153
mayちゃん家	700000000000000877	22838696
10/4ラウンジ	400000000000004740	19408091
Dreaming!(🏠)	600000000000004925	12496050
