TrySail	10	177765605
アイドルと機関銃💍✴	400000000000000749	176192416
新月会	700000000000004707	172280829
HHV(仮)	500000000000000502	166537030
H@PPYPIECE	1701	144417247
10室じゃなく10社だよ！	1100000000000000441	140976852
プロジェクトイオリー	200000000000000623	138259212
N@DESHIKO	3583	134280257
765PRO	600000000000000108	130664269
Dreaming!(台風注意)	600000000000004925	48286871
arcadia	100000000000000151	46998790
10/4ラウンジ	400000000000004740	42372096
mayちゃん家	700000000000000877	35579463
72LOVERS	200000000000000245	28924066
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28777808
ソプラノ歌劇団	200000000000001721	27905010
オカズラウンジ	1000000000000000171	27466011
乙女よ大志を抱け!!	8	27428335
※08/22 23:53 集計時点 BYそくどん

Growing Storm!	200000000000001454	206271367
765飯店	1000000000000000962	203200335
TrySail	10	176377081
アイドルと機関銃💍✴	400000000000000749	175561276
新月会	700000000000004707	172213125
HHV(仮)	500000000000000502	166032118
H@PPYPIECE	1701	142839365
10室じゃなく10社だよ！	1100000000000000441	140156370
プロジェクトイオリー	200000000000000623	137123144
N@DESHIKO	3583	133712231
765PRO	600000000000000108	129086403
Dreaming!(台風注意)	600000000000004925	48217303
arcadia	100000000000000151	46935676
10/4ラウンジ	400000000000004740	42245868
mayちゃん家	700000000000000877	35514629
72LOVERS	200000000000000245	28860952
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28695332
ソプラノ歌劇団	200000000000001721	27778782
オカズラウンジ	1000000000000000171	27339783
RE&rarr;ST@RT	100000000000000861	27153954
※08/22 23:52 集計時点 BYそくどん

Growing Storm!	200000000000001454	205387755
765飯店	1000000000000000962	202316723
TrySail	10	175809055
アイドルと機関銃💍✴	400000000000000749	175245706
新月会	700000000000004707	171956079
HHV(仮)	500000000000000502	165716548
H@PPYPIECE	1701	142208225
10室じゃなく10社だよ！	1100000000000000441	139209644
プロジェクトイオリー	200000000000000623	136681346
N@DESHIKO	3583	133333547
765PRO	600000000000000108	128392149
Dreaming!(台風注意)	600000000000004925	48217303
arcadia	100000000000000151	46746334
10/4ラウンジ	400000000000004740	42245868
mayちゃん家	700000000000000877	35502869
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28682424
72LOVERS	200000000000000245	28671610
ソプラノ歌劇団	200000000000001721	27715668
オカズラウンジ	1000000000000000171	27270215
RE&rarr;ST@RT	100000000000000861	26964612
※08/22 23:51 集計時点 BYそくどん

Growing Storm!	200000000000001454	203999231
765飯店	1000000000000000962	200865101
アイドルと機関銃💍✴	400000000000000749	174488338
TrySail	10	173978733
新月会	700000000000004707	171757557
HHV(仮)	500000000000000502	165085408
H@PPYPIECE	1701	140567229
10室じゃなく10社だよ！	1100000000000000441	138010478
プロジェクトイオリー	200000000000000623	135599228
N@DESHIKO	3583	132260593
765PRO	600000000000000108	127413169
Dreaming!(台風注意)	600000000000004925	47775489
arcadia	100000000000000151	46493878
10/4ラウンジ	400000000000004740	41862594
mayちゃん家	700000000000000877	35295167
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28655748
72LOVERS	200000000000000245	28409974
ソプラノ歌劇団	200000000000001721	27521736
オカズラウンジ	1000000000000000171	26950055
RE&rarr;ST@RT	100000000000000861	26585928
※08/22 23:50 集計時点 BYそくどん

Growing Storm!	200000000000001454	202232007
765飯店	1000000000000000962	199539691
アイドルと機関銃💍✴	400000000000000749	173099798
TrySail	10	172590209
新月会	700000000000004707	171369693
HHV(仮)	500000000000000502	164510928
H@PPYPIECE	1701	138610663
10室じゃなく10社だよ！	1100000000000000441	136495710
プロジェクトイオリー	200000000000000623	134823500
N@DESHIKO	3583	131692567
765PRO	600000000000000108	127300011
Dreaming!(台風注意)	600000000000004925	47649261
arcadia	100000000000000151	46304536
10/4ラウンジ	400000000000004740	41794890
mayちゃん家	700000000000000877	35073695
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28640260
72LOVERS	200000000000000245	28274566
ソプラノ歌劇団	200000000000001721	27454032
オカズラウンジ	1000000000000000171	26877761
RE&rarr;ST@RT	100000000000000861	26459700
※08/22 23:49 集計時点 BYそくどん

Growing Storm!	200000000000001454	200906597
765飯店	1000000000000000962	198403639
アイドルと機関銃💍✴	400000000000000749	172468642
TrySail	10	171580385
新月会	700000000000004707	171301989
HHV(仮)	500000000000000502	164252018
H@PPYPIECE	1701	137663953
10室じゃなく10社だよ！	1100000000000000441	135675228
プロジェクトイオリー	200000000000000623	133488894
N@DESHIKO	3583	131061427
765PRO	600000000000000108	127300011
Dreaming!(台風注意)	600000000000004925	47649261
arcadia	100000000000000151	46304536
10/4ラウンジ	400000000000004740	41794890
mayちゃん家	700000000000000877	35073695
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28640260
72LOVERS	200000000000000245	28274566
ソプラノ歌劇団	200000000000001721	27454032
オカズラウンジ	1000000000000000171	26877761
RE&rarr;ST@RT	100000000000000861	26459700
※08/22 23:48 集計時点 BYそくどん

Growing Storm!	200000000000001454	199139389
765飯店	1000000000000000962	197456929
アイドルと機関銃💍✴	400000000000000749	172089958
新月会	700000000000004707	170666243
TrySail	10	170065633
HHV(仮)	500000000000000502	163229270
H@PPYPIECE	1701	136654129
10室じゃなく10社だよ！	1100000000000000441	134728518
プロジェクトイオリー	200000000000000623	132713166
N@DESHIKO	3583	129862245
765PRO	600000000000000108	127047019
Dreaming!(台風注意)	600000000000004925	47207463
arcadia	100000000000000151	46178308
10/4ラウンジ	400000000000004740	41479320
mayちゃん家	700000000000000877	34549261
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28577146
72LOVERS	200000000000000245	28008340
ソプラノ歌劇団	200000000000001721	27260100
オカズラウンジ	1000000000000000171	26873171
RE&rarr;ST@RT	100000000000000861	26389272
※08/22 23:47 集計時点 BYそくどん

Growing Storm!	200000000000001454	197245937
765飯店	1000000000000000962	196825773
アイドルと機関銃💍✴	400000000000000749	171837502
新月会	700000000000004707	170530835
TrySail	10	169686949
HHV(仮)	500000000000000502	162970360
H@PPYPIECE	1701	135644289
10室じゃなく10社だよ！	1100000000000000441	134286720
プロジェクトイオリー	200000000000000623	132257598
N@DESHIKO	3583	129609789
765PRO	600000000000000108	126930847
Dreaming!(台風注意)	600000000000004925	47144349
arcadia	100000000000000151	46115194
10/4ラウンジ	400000000000004740	41353092
mayちゃん家	700000000000000877	34467787
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28577146
72LOVERS	200000000000000245	27809818
ソプラノ歌劇団	200000000000001721	27185942
オカズラウンジ	1000000000000000171	26368243
RE&rarr;ST@RT	100000000000000861	26357002
※08/22 23:46 集計時点 BYそくどん

765飯店	1000000000000000962	196610615
Growing Storm!	200000000000001454	196046771
アイドルと機関銃💍✴	400000000000000749	171515478
新月会	700000000000004707	170404607
TrySail	10	169578657
HHV(仮)	500000000000000502	162465448
H@PPYPIECE	1701	135612019
10室じゃなく10社だよ！	1100000000000000441	134273812
プロジェクトイオリー	200000000000000623	132185594
N@DESHIKO	3583	129533767
765PRO	600000000000000108	126834037
Dreaming!(台風注意)	600000000000004925	46955007
arcadia	100000000000000151	45862738
10/4ラウンジ	400000000000004740	41226864
mayちゃん家	700000000000000877	34327789
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28570692
72LOVERS	200000000000000245	27737524
ソプラノ歌劇団	200000000000001721	27181642
RE&rarr;ST@RT	100000000000000861	26331186
オカズラウンジ	1000000000000000171	26242015
※08/22 23:45 集計時点 BYそくどん

765飯店	1000000000000000962	196495869
Growing Storm!	200000000000001454	193585293
アイドルと機関銃💍✴	400000000000000749	170947452
新月会	700000000000004707	169836565
TrySail	10	169476819
HHV(仮)	500000000000000502	161708064
H@PPYPIECE	1701	135466429
10室じゃなく10社だよ！	1100000000000000441	134273812
プロジェクトイオリー	200000000000000623	132104412
N@DESHIKO	3583	129451291
765PRO	600000000000000108	126534977
Dreaming!(台風注意)	600000000000004925	46828779
arcadia	100000000000000151	45799624
10/4ラウンジ	400000000000004740	41037522
mayちゃん家	700000000000000877	34106317
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28444464
72LOVERS	200000000000000245	27665230
ソプラノ歌劇団	200000000000001721	27175622
オカズラウンジ	1000000000000000171	26052673
RE&rarr;ST@RT	100000000000000861	25811630
※08/22 23:44 集計時点 BYそくどん

765飯店	1000000000000000962	196337371
Growing Storm!	200000000000001454	192575469
アイドルと機関銃💍✴	400000000000000749	170568768
新月会	700000000000004707	169511815
TrySail	10	169344137
HHV(仮)	500000000000000502	160887582
H@PPYPIECE	1701	135371045
10室じゃなく10社だよ！	1100000000000000441	134273812
プロジェクトイオリー	200000000000000623	132040438
N@DESHIKO	3583	129438383
765PRO	600000000000000108	126534977
Dreaming!(台風注意)	600000000000004925	46828779
arcadia	100000000000000151	45799624
10/4ラウンジ	400000000000004740	41037522
mayちゃん家	700000000000000877	34106317
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28444464
72LOVERS	200000000000000245	27665230
ソプラノ歌劇団	200000000000001721	27175622
オカズラウンジ	1000000000000000171	26052673
RE&rarr;ST@RT	100000000000000861	25811630
※08/22 23:43 集計時点 BYそくどん

765飯店	1000000000000000962	195693323
Growing Storm!	200000000000001454	191565645
アイドルと機関銃💍✴	400000000000000749	170126970
新月会	700000000000004707	169187065
TrySail	10	168706543
HHV(仮)	500000000000000502	160067100
H@PPYPIECE	1701	135112135
10室じゃなく10社だよ！	1100000000000000441	134273812
プロジェクトイオリー	200000000000000623	131761740
N@DESHIKO	3583	128933471
765PRO	600000000000000108	125880469
Dreaming!(台風注意)	600000000000004925	46513209
arcadia	100000000000000151	45547168
10/4ラウンジ	400000000000004740	40406366
mayちゃん家	700000000000000877	33983533
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28318236
72LOVERS	200000000000000245	27331300
ソプラノ歌劇団	200000000000001721	26915426
オカズラウンジ	1000000000000000171	25601695
RE&rarr;ST@RT	100000000000000861	25236274
※08/22 23:42 集計時点 BYそくどん

765飯店	1000000000000000962	195251525
Growing Storm!	200000000000001454	190177105
アイドルと機関銃💍✴	400000000000000749	169811400
新月会	700000000000004707	169112907
TrySail	10	168384519
HHV(仮)	500000000000000502	159246618
H@PPYPIECE	1701	134670337
10室じゃなく10社だよ！	1100000000000000441	134273812
プロジェクトイオリー	200000000000000623	131243060
N@DESHIKO	3583	128478765
765PRO	600000000000000108	125551991
Dreaming!(台風注意)	600000000000004925	46450095
arcadia	100000000000000151	45484054
10/4ラウンジ	400000000000004740	40406366
mayちゃん家	700000000000000877	33911239
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28311782
72LOVERS	200000000000000245	26943420
ソプラノ歌劇団	200000000000001721	26914566
オカズラウンジ	1000000000000000171	25533991
RE&rarr;ST@RT	100000000000000861	25173160
※08/22 23:41 集計時点 BYそくどん

765飯店	1000000000000000962	193989229
Growing Storm!	200000000000001454	189911741
新月会	700000000000004707	168734223
アイドルと機関銃💍✴	400000000000000749	168549088
TrySail	10	167374695
HHV(仮)	500000000000000502	158426136
10室じゃなく10社だよ！	1100000000000000441	134260904
H@PPYPIECE	1701	133408025
プロジェクトイオリー	200000000000000623	130349424
N@DESHIKO	3583	127658267
765PRO	600000000000000108	124346355
Dreaming!(台風注意)	600000000000004925	46386981
arcadia	100000000000000151	45416350
10/4ラウンジ	400000000000004740	40275548
mayちゃん家	700000000000000877	33757471
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28094900
ソプラノ歌劇団	200000000000001721	26661250
72LOVERS	200000000000000245	26555540
オカズラウンジ	1000000000000000171	25213831
RE&rarr;ST@RT	100000000000000861	24794476
※08/22 23:40 集計時点 BYそくどん

765飯店	1000000000000000962	193231861
Growing Storm!	200000000000001454	189746789
アイドルと機関銃💍✴	400000000000000749	168107290
新月会	700000000000004707	167850611
TrySail	10	166491099
HHV(仮)	500000000000000502	157794996
10室じゃなく10社だよ！	1100000000000000441	134254450
H@PPYPIECE	1701	132335087
プロジェクトイオリー	200000000000000623	129655170
N@DESHIKO	3583	126900883
765PRO	600000000000000108	124346355
Dreaming!(台風注意)	600000000000004925	46386981
arcadia	100000000000000151	45416350
10/4ラウンジ	400000000000004740	40275548
mayちゃん家	700000000000000877	33757471
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28094900
ソプラノ歌劇団	200000000000001721	26661250
72LOVERS	200000000000000245	26555540
オカズラウンジ	1000000000000000171	25213831
RE&rarr;ST@RT	100000000000000861	24794476
※08/22 23:39 集計時点 BYそくどん

765飯店	1000000000000000962	191717093
Growing Storm!	200000000000001454	189657859
新月会	700000000000004707	167724383
アイドルと機関銃💍✴	400000000000000749	167469680
TrySail	10	165481275
HHV(仮)	500000000000000502	156974498
10室じゃなく10社だよ！	1100000000000000441	134191336
H@PPYPIECE	1701	131199019
プロジェクトイオリー	200000000000000623	128392874
N@DESHIKO	3583	125701685
765PRO	600000000000000108	122452919
Dreaming!(台風注意)	600000000000004925	45882053
arcadia	100000000000000151	45222418
10/4ラウンジ	400000000000004740	40013912
mayちゃん家	700000000000000877	33459115
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	27827814
ソプラノ歌劇団	200000000000001721	26471908
72LOVERS	200000000000000245	26217020
RE&rarr;ST@RT	100000000000000861	24415792
オカズラウンジ	1000000000000000171	24388743
※08/22 23:38 集計時点 BYそくどん

765飯店	1000000000000000962	190896611
Growing Storm!	200000000000001454	189651405
新月会	700000000000004707	167345699
アイドルと機関銃💍✴	400000000000000749	167027882
TrySail	10	164597679
HHV(仮)	500000000000000502	156280244
7144プロ	1100000000000000441	134178428
H@PPYPIECE	1701	129747397
プロジェクトイオリー	200000000000000623	127635506
N@DESHIKO	3583	124881187
765PRO	600000000000000108	121064379
Dreaming!(台風注意)	600000000000004925	45882053
arcadia	100000000000000151	44906848
10/4ラウンジ	400000000000004740	39761456
mayちゃん家	700000000000000877	33309937
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	27823224
ソプラノ歌劇団	200000000000001721	26339226
72LOVERS	200000000000000245	26081612
RE&rarr;ST@RT	100000000000000861	24226450
オカズラウンジ	1000000000000000171	24194811
※08/22 23:37 集計時点 BYそくどん

765飯店	1000000000000000962	190517927
Growing Storm!	200000000000001454	189651405
新月会	700000000000004707	167093243
アイドルと機関銃💍✴	400000000000000749	166768972
TrySail	10	163903409
HHV(仮)	500000000000000502	156027788
7144プロ	1100000000000000441	134115314
H@PPYPIECE	1701	129305599
プロジェクトイオリー	200000000000000623	127446164
N@DESHIKO	3583	124691845
765PRO	600000000000000108	120685695
Dreaming!(台風注意)	600000000000004925	45882053
arcadia	100000000000000151	44906848
10/4ラウンジ	400000000000004740	39761456
mayちゃん家	700000000000000877	33237643
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	27818634
ソプラノ歌劇団	200000000000001721	26335612
72LOVERS	200000000000000245	26077022
RE&rarr;ST@RT	100000000000000861	24225590
みんなとしあき	500000000000000431	24092946
※08/22 23:36 集計時点 BYそくどん

Growing Storm!	200000000000001454	189644951
765飯店	1000000000000000962	188940077
アイドルと機関銃💍✴	400000000000000749	166680042
新月会	700000000000004707	166398989
TrySail	10	162830471
HHV(仮)	500000000000000502	155579536
7144プロ	1100000000000000441	134052200
H@PPYPIECE	1701	127917091
プロジェクトイオリー	200000000000000623	126436340
N@DESHIKO	3583	122924621
765PRO	600000000000000108	119297187
Dreaming!(台風注意)	600000000000004925	45755825
arcadia	100000000000000151	44685376
10/4ラウンジ	400000000000004740	39572114
mayちゃん家	700000000000000877	33016171
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	27246002
ソプラノ歌劇団	200000000000001721	26209384
72LOVERS	200000000000000245	26013908
RE&rarr;ST@RT	100000000000000861	23966680
みんなとしあき	500000000000000431	23714262
※08/22 23:35 集計時点 BYそくどん

Growing Storm!	200000000000001454	189512269
765飯店	1000000000000000962	187867139
アイドルと機関銃🌻	400000000000000749	新月会	700000000000004707	165830963
TrySail	10	161631305
HHV(仮)	500000000000000502	155390194
7144プロ	1100000000000000441	133989086
H@PPYPIECE	1701	125764713
プロジェクトイオリー	200000000000000623	125300288
N@DESHIKO	3583	122545937
765PRO	600000000000000108	117908663
Dreaming!(台風注意)	600000000000004925	45250897
arcadia	100000000000000151	44432920
10/4ラウンジ	400000000000004740	39445886
mayちゃん家	700000000000000877	32930107
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	27047480
ソプラノ歌劇団	200000000000001721	26020042
72LOVERS	200000000000000245	25887680
RE&rarr;ST@RT	100000000000000861	23903566
みんなとしあき	500000000000000431	23714262
※08/22 23:34 集計時点 BYそくどん

Growing Storm!	200000000000001454	189310019
765飯店	1000000000000000962	186352371
アイドルと機関銃🌻	400000000000000749	新月会	700000000000004707	165641621
TrySail	10	160432123
HHV(仮)	500000000000000502	154569712
7144プロ	1100000000000000441	133603948
プロジェクトイオリー	200000000000000623	124732262
H@PPYPIECE	1701	124439303
N@DESHIKO	3583	122041025
765PRO	600000000000000108	117018613
Dreaming!(台風注意)	600000000000004925	44998441
arcadia	100000000000000151	44175874
10/4ラウンジ	400000000000004740	39256544
mayちゃん家	700000000000000877	32785519
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26970596
ソプラノ歌劇団	200000000000001721	26020042
72LOVERS	200000000000000245	25761452
RE&rarr;ST@RT	100000000000000861	23714224
みんなとしあき	500000000000000431	23651148
※08/22 23:33 集計時点 BYそくどん

Growing Storm!	200000000000001454	188678863
765飯店	1000000000000000962	185342531
アイドルと機関銃🌻	400000000000000749	新月会	700000000000004707	165073579
TrySail	10	159485413
HHV(仮)	500000000000000502	153812328
7144プロ	1100000000000000441	133162150
プロジェクトイオリー	200000000000000623	124028828
H@PPYPIECE	1701	123366349
N@DESHIKO	3583	121599227
765PRO	600000000000000108	115882545
Dreaming!(台風注意)	600000000000004925	44930737
arcadia	100000000000000151	44045056
10/4ラウンジ	400000000000004740	39256544
mayちゃん家	700000000000000877	32722405
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26961416
ソプラノ歌劇団	200000000000001721	25956928
72LOVERS	200000000000000245	25635224
RE&rarr;ST@RT	100000000000000861	23714224
みんなとしあき	500000000000000431	23259540
※08/22 23:32 集計時点 BYそくどん

Growing Storm!	200000000000001454	188224157
765飯店	1000000000000000962	184522033
アイドルと機関銃🌻	400000000000000749	新月会	700000000000004707	164694895
TrySail	10	158967593
HHV(仮)	500000000000000502	152676260
したらばに監視されてる	1100000000000000441	132846580
プロジェクトイオリー	200000000000000623	123754284
H@PPYPIECE	1701	122861437
N@DESHIKO	3583	121270749
765PRO	600000000000000108	115503861
Dreaming!(台風注意)	600000000000004925	44930737
arcadia	100000000000000151	43981942
10/4ラウンジ	400000000000004740	39130316
mayちゃん家	700000000000000877	32722405
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26954962
ソプラノ歌劇団	200000000000001721	25830700
72LOVERS	200000000000000245	25508996
RE&rarr;ST@RT	100000000000000861	23646520
みんなとしあき	500000000000000431	23240178
※08/22 23:31 集計時点 BYそくどん

最後にこれだけ言わせて	200000000000001454	186709405
765飯店	1000000000000000962	184300421
アイドルと機関銃🌻	400000000000000749	165207632
新月会	700000000000004707	164505553
TrySail	10	158891571
HHV(仮)	500000000000000502	151666420
したらばに監視されてる	1100000000000000441	132215440
プロジェクトイオリー	200000000000000623	123677270
H@PPYPIECE	1701	122848529
N@DESHIKO	3583	121264295
765PRO	600000000000000108	115458683
Dreaming!(台風注意)	600000000000004925	44615167
arcadia	100000000000000151	43914238
10/4ラウンジ	400000000000004740	38625388
mayちゃん家	700000000000000877	32722405
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26954962
ソプラノ歌劇団	200000000000001721	25830700
72LOVERS	200000000000000245	25445882
RE&rarr;ST@RT	100000000000000861	23640066
みんなとしあき	500000000000000431	23113950
※08/22 23:30 集計時点 BYそくどん

最後にこれだけ言わせて	200000000000001454	185636451
765飯店	1000000000000000962	184129015
新月会	700000000000004707	164000641
アイドルと機関銃🌻	400000000000000749	163629734
TrySail	10	158613299
HHV(仮)	500000000000000502	150909052
したらばに監視されてる	1100000000000000441	131458072
プロジェクトイオリー	200000000000000623	123520228
H@PPYPIECE	1701	122822713
N@DESHIKO	3583	121188273
765PRO	600000000000000108	115368327
Dreaming!(台風注意)	600000000000004925	44425825
arcadia	100000000000000151	43783420
10/4ラウンジ	400000000000004740	38368342
mayちゃん家	700000000000000877	32722405
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26954102
ソプラノ歌劇団	200000000000001721	25824246
72LOVERS	200000000000000245	25256540
RE&rarr;ST@RT	100000000000000861	23640066
みんなとしあき	500000000000000431	23113950
※08/22 23:29 集計時点 BYそくどん

最後にこれだけ言わせて	200000000000001454	184121699
765飯店	1000000000000000962	183352285
新月会	700000000000004707	アイドルと機関銃🌻	400000000000000749	163314164
TrySail	10	158435439
HHV(仮)	500000000000000502	149899212
したらばに監視されてる	1100000000000000441	130763818
プロジェクトイオリー	200000000000000623	123401910
H@PPYPIECE	1701	122816259
N@DESHIKO	3583	120922909
765PRO	600000000000000108	115247127
