プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:22 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:21 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:20 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:19 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:18 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:17 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:16 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:15 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:14 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:13 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:12 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:11 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:10 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:09 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:08 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:07 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:06 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:05 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:04 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:03 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:02 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 13:01 集計時点 BYそくどん

765飯店	1000000000000000962	35693876
中二病..姉妹..グロスト	200000000000001454	30160998
アイドルと機関銃🌻🍃☀	400000000000000749	28838698
TrySail	10	25920678
プロジェクトイオリー	200000000000000623	24565393
7144プロ	1100000000000000441	19718508
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13724041
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
Engage!	1300000000000001529	7520609
ぷらちなすたーず☆彡	1400000000000004882	7177354
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5877231
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5787357
※08/19 13:00 集計時点 BYそくどん

765飯店	1000000000000000962	35661606
中二病..姉妹..グロスト	200000000000001454	30154544
アイドルと機関銃🌻🍃☀	400000000000000749	28806428
TrySail	10	25844656
プロジェクトイオリー	200000000000000623	24546031
7144プロ	1100000000000000441	19642486
HHV(仮)	500000000000000502	19488805
765PRO	600000000000000108	17545454
N@DESHIKO	3583	13698225
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7778028
ソプラノ歌劇団	200000000000001721	7767429
Engage!	1300000000000001529	7455775
ぷらちなすたーず☆彡	1400000000000004882	7177354
arcadia	100000000000000151	6179004
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5870777
お姉ちゃんのマッタリ部屋	1124	5847796
ミリPの集い	100000000000003573	5787357
※08/19 12:59 集計時点 BYそくどん

765飯店	1000000000000000962	35603520
中二病..姉妹..グロスト	200000000000001454	30122274
アイドルと機関銃🌻🍃☀	400000000000000749	28735434
TrySail	10	25465972
プロジェクトイオリー	200000000000000623	24520215
7144プロ	1100000000000000441	19579372
HHV(仮)	500000000000000502	19488805
765PRO	600000000000000108	17526092
N@DESHIKO	3583	13659501
新月会	700000000000004707	9226316
Dreaming!()	600000000000004925	9197301
10/4ラウンジ	400000000000004740	7778028
ソプラノ歌劇団	200000000000001721	7704315
Engage!	1300000000000001529	7392661
ぷらちなすたーず☆彡	1400000000000004882	7177354
arcadia	100000000000000151	6166096
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5869917
お姉ちゃんのマッタリ部屋	1124	5846936
ミリPの集い	100000000000003573	5787357
※08/19 12:58 集計時点 BYそくどん

765飯店	1000000000000000962	35571250
中二病..姉妹..グロスト	200000000000001454	30102912
アイドルと機関銃🌻夏	400000000000000749	28709618
TrySail	10	25213516
プロジェクトイオリー	200000000000000623	24481491
7144プロ	1100000000000000441	19509804
HHV(仮)	500000000000000502	19462989
765PRO	600000000000000108	17500276
N@DESHIKO	3583	13627231
新月会	700000000000004707	9219862
Dreaming!()	600000000000004925	9190847
10/4ラウンジ	400000000000004740	7778028
ソプラノ歌劇団	200000000000001721	7704315
Engage!	1300000000000001529	7266433
ぷらちなすたーず☆彡	1400000000000004882	6356840
arcadia	100000000000000151	6145874
H@PPYPIECE	1701	5869917
お姉ちゃんのマッタリ部屋	1124	5834028
ミリPの集い	100000000000003573	5787357
LiFE!	1200000000000004966	5759143
※08/19 12:57 集計時点 BYそくどん

765飯店	1000000000000000962	35571250
中二病..姉妹..グロスト	200000000000001454	30102912
アイドルと機関銃🌻夏	400000000000000749	28709618
TrySail	10	25213516
プロジェクトイオリー	200000000000000623	24481491
7144プロ	1100000000000000441	19509804
HHV(仮)	500000000000000502	19462989
765PRO	600000000000000108	17500276
N@DESHIKO	3583	13627231
新月会	700000000000004707	9219862
Dreaming!()	600000000000004925	9190847
10/4ラウンジ	400000000000004740	7778028
ソプラノ歌劇団	200000000000001721	7704315
Engage!	1300000000000001529	7266433
ぷらちなすたーず☆彡	1400000000000004882	6356840
arcadia	100000000000000151	6145874
H@PPYPIECE	1701	5869917
お姉ちゃんのマッタリ部屋	1124	5834028
ミリPの集い	100000000000003573	5787357
LiFE!	1200000000000004966	5759143
※08/19 12:56 集計時点 BYそくどん

765飯店	1000000000000000962	35551888
中二病..姉妹..グロスト	200000000000001454	30083550
アイドルと機関銃🌻夏	400000000000000749	28645078
TrySail	10	24708604
プロジェクトイオリー	200000000000000623	24436894
HHV(仮)	500000000000000502	19443627
7144プロ	1100000000000000441	19376262
765PRO	600000000000000108	17487368
N@DESHIKO	3583	13556237
新月会	700000000000004707	9213408
Dreaming!()	600000000000004925	9177939
ソプラノ歌劇団	200000000000001721	7703455
10/4ラウンジ	400000000000004740	7515532
Engage!	1300000000000001529	7266433
ぷらちなすたーず☆彡	1400000000000004882	6167498
arcadia	100000000000000151	6144154
H@PPYPIECE	1701	5857009
お姉ちゃんのマッタリ部屋	1124	5827574
ミリPの集い	100000000000003573	5787357
LiFE!	1200000000000004966	5759143
※08/19 12:55 集計時点 BYそくどん

765飯店	1000000000000000962	35545434
中二病..姉妹..グロスト	200000000000001454	30077096
アイドルと機関銃🌻夏	400000000000000749	28619262
TrySail	10	24456148
プロジェクトイオリー	200000000000000623	24398170
HHV(仮)	500000000000000502	19424265
7144プロ	1100000000000000441	19376262
765PRO	600000000000000108	17468006
N@DESHIKO	3583	13511059
新月会	700000000000004707	9213408
Dreaming!()	600000000000004925	9177939
ソプラノ歌劇団	200000000000001721	7701735
10/4ラウンジ	400000000000004740	7447828
Engage!	1300000000000001529	7140205
arcadia	100000000000000151	6144154
ぷらちなすたーず☆彡	1400000000000004882	6041270
H@PPYPIECE	1701	5850555
お姉ちゃんのマッタリ部屋	1124	5814666
ミリPの集い	100000000000003573	5787357
LiFE!	1200000000000004966	5759143
※08/19 12:54 集計時点 BYそくどん

765飯店	1000000000000000962	35526072
中二病..姉妹..グロスト	200000000000001454	30077096
アイドルと機関銃🌻夏	400000000000000749	28580538
プロジェクトイオリー	200000000000000623	24378808
TrySail	10	24203692
HHV(仮)	500000000000000502	19398449
7144プロ	1100000000000000441	19313148
765PRO	600000000000000108	17455098
N@DESHIKO	3583	13485243
新月会	700000000000004707	9206954
Dreaming!()	600000000000004925	9171485
ソプラノ歌劇団	200000000000001721	7700875
Engage!	1300000000000001529	7013977
10/4ラウンジ	400000000000004740	6816672
arcadia	100000000000000151	6144154
ぷらちなすたーず☆彡	1400000000000004882	5851928
H@PPYPIECE	1701	5844101
お姉ちゃんのマッタリ部屋	1124	5814666
ミリPの集い	100000000000003573	5787357
LiFE!	1200000000000004966	5759143
※08/19 12:53 集計時点 BYそくどん

765飯店	1000000000000000962	35506710
中二病..姉妹..グロスト	200000000000001454	30064188
アイドルと機関銃🌻夏	400000000000000749	28554722
プロジェクトイオリー	200000000000000623	24365900
TrySail	10	24140578
HHV(仮)	500000000000000502	19391995
7144プロ	1100000000000000441	19060692
765PRO	600000000000000108	17442190
N@DESHIKO	3583	13446519
新月会	700000000000004707	9187592
Dreaming!()	600000000000004925	9101917
ソプラノ歌劇団	200000000000001721	7700875
Engage!	1300000000000001529	7013977
10/4ラウンジ	400000000000004740	6374858
arcadia	100000000000000151	6144154
ぷらちなすたーず☆彡	1400000000000004882	5847338
H@PPYPIECE	1701	5844101
お姉ちゃんのマッタリ部屋	1124	5814666
LiFE!	1200000000000004966	5759143
ミリPの集い	100000000000003573	5598015
※08/19 12:52 集計時点 BYそくどん

765飯店	1000000000000000962	35500256
中二病..姉妹..グロスト	200000000000001454	30057734
アイドルと機関銃🌻夏	400000000000000749	28535360
プロジェクトイオリー	200000000000000623	24359446
TrySail	10	24014350
HHV(仮)	500000000000000502	19391995
7144プロ	1100000000000000441	18808236
765PRO	600000000000000108	17416374
N@DESHIKO	3583	13427157
新月会	700000000000004707	9187592
Dreaming!()	600000000000004925	9095463
ソプラノ歌劇団	200000000000001721	7700875
Engage!	1300000000000001529	6950863
10/4ラウンジ	400000000000004740	6374858
arcadia	100000000000000151	6144154
H@PPYPIECE	1701	5844101
お姉ちゃんのマッタリ部屋	1124	5812946
LiFE!	1200000000000004966	5758292
ぷらちなすたーず☆彡	1400000000000004882	5711930
ミリPの集い	100000000000003573	5598015
※08/19 12:51 集計時点 BYそくどん

765飯店	1000000000000000962	35467986
中二病..姉妹..グロスト	200000000000001454	30031918
アイドルと機関銃🌻夏	400000000000000749	28496636
プロジェクトイオリー	200000000000000623	24327176
TrySail	10	23572552
HHV(仮)	500000000000000502	19333909
7144プロ	1100000000000000441	18555780
765PRO	600000000000000108	17390558
N@DESHIKO	3583	13362617
新月会	700000000000004707	9174684
Dreaming!()	600000000000004925	9089009
ソプラノ歌劇団	200000000000001721	7448419
Engage!	1300000000000001529	6824635
arcadia	100000000000000151	6137700
10/4ラウンジ	400000000000004740	5928470
H@PPYPIECE	1701	5836951
お姉ちゃんのマッタリ部屋	1124	5812086
ぷらちなすたーず☆彡	1400000000000004882	5711930
LiFE!	1200000000000004966	5575263
ミリPの集い	100000000000003573	5471787
※08/19 12:50 集計時点 BYそくどん

765飯店	1000000000000000962	35435716
中二病..姉妹..グロスト	200000000000001454	29993194
アイドルと機関銃🌻夏	400000000000000749	28464366
プロジェクトイオリー	200000000000000623	24314268
TrySail	10	23383210
HHV(仮)	500000000000000502	19327455
7144プロ	1100000000000000441	17735282
765PRO	600000000000000108	17364742
N@DESHIKO	3583	13336801
新月会	700000000000004707	9174684
Dreaming!()	600000000000004925	9089009
ソプラノ歌劇団	200000000000001721	7448419
Engage!	1300000000000001529	6761521
arcadia	100000000000000151	6137700
H@PPYPIECE	1701	5830497
お姉ちゃんのマッタリ部屋	1124	5812086
10/4ラウンジ	400000000000004740	5802242
ぷらちなすたーず☆彡	1400000000000004882	5711079
LiFE!	1200000000000004966	5515305
ミリPの集い	100000000000003573	5345559
※08/19 12:49 集計時点 BYそくどん

765飯店	1000000000000000962	35396992
中二病..姉妹..グロスト	200000000000001454	29967378
アイドルと機関銃🌻夏	400000000000000749	28432096
プロジェクトイオリー	200000000000000623	24301360
TrySail	10	23130754
HHV(仮)	500000000000000502	19321001
7144プロ	1100000000000000441	17545940
765PRO	600000000000000108	17358288
N@DESHIKO	3583	13298077
