Dreaming!()	600000000000004925	32503931
10/4ラウンジ	400000000000004740	31763789
mayちゃん家	700000000000000877	24336837
あっ&hellip;DL販売&hellip;あっあっ&hellip;	300000000000004806	22098211
arcadia＠掲示板確認	100000000000000151	20631129
ソプラノ歌劇団	200000000000001721	18741583
ぷらちなすたーず☆彡	1400000000000004882	18065316
RE&rarr;ST@RT	100000000000000861	16814561
BACKSTAGE（仮）	1300000000000004874	16029959
※08/21 18:34 集計時点 BYそくどん

765飯店	1000000000000000962	119190726
アイドルと機関銃🌻4th	400000000000000749	94933766
中二病..姉妹..グロスト	200000000000001454	87289793
TrySail	10	71622747
N@DESHIKO	3583	62292441
HHV(仮)	500000000000000502	61538585
プロジェクトイオリー	200000000000000623	61142178
7144プロ	1100000000000000441	59816701
765PRO	600000000000000108	57515807
新月会	700000000000004707	37932262
H@PPYPIECE	1701	35785470
Dreaming!()	600000000000004925	32497477
10/4ラウンジ	400000000000004740	31763789
mayちゃん家	700000000000000877	24336837
あっ&hellip;DL販売&hellip;あっあっ&hellip;	300000000000004806	22097016
arcadia＠掲示板確認	100000000000000151	20631129
ソプラノ歌劇団	200000000000001721	18741583
ぷらちなすたーず☆彡	1400000000000004882	18065316
RE&rarr;ST@RT	100000000000000861	16814561
BACKSTAGE（仮）	1300000000000004874	16029959
※08/21 18:33 集計時点 BYそくどん

765飯店	1000000000000000962	119190726
アイドルと機関銃🌻4th	400000000000000749	94907950
中二病..姉妹..グロスト	200000000000001454	87100451
TrySail	10	71622747
N@DESHIKO	3583	62292441
HHV(仮)	500000000000000502	61532131
プロジェクトイオリー	200000000000000623	61142178
7144プロ	1100000000000000441	59816701
765PRO	600000000000000108	57515807
新月会	700000000000004707	37919354
H@PPYPIECE	1701	35772562
Dreaming!()	600000000000004925	32491023
10/4ラウンジ	400000000000004740	31754755
mayちゃん家	700000000000000877	24333159
とらあな再販熱烈希望	300000000000004806	22094730
arcadia＠掲示板確認	100000000000000151	20624675
ソプラノ歌劇団	200000000000001721	18735129
ぷらちなすたーず☆彡	1400000000000004882	18065316
RE&rarr;ST@RT	100000000000000861	16813951
BACKSTAGE（仮）	1300000000000004874	16029959
※08/21 18:32 集計時点 BYそくどん

765飯店	1000000000000000962	119190726
アイドルと機関銃🌻4th	400000000000000749	94869226
中二病..姉妹..グロスト	200000000000001454	87093997
TrySail	10	71496519
N@DESHIKO	3583	62285987
HHV(仮)	500000000000000502	61519223
プロジェクトイオリー	200000000000000623	60946382
7144プロ	1100000000000000441	59816701
765PRO	600000000000000108	57502899
新月会	700000000000004707	37912900
H@PPYPIECE	1701	35759654
Dreaming!()	600000000000004925	32491023
10/4ラウンジ	400000000000004740	31752175
mayちゃん家	700000000000000877	24329545
とらあな再販熱烈希望	300000000000004806	22093639
arcadia＠掲示板確認	100000000000000151	20623815
ソプラノ歌劇団	200000000000001721	18735129
ぷらちなすたーず☆彡	1400000000000004882	18065316
RE&rarr;ST@RT	100000000000000861	16813951
BACKSTAGE（仮）	1300000000000004874	16029959
※08/21 18:31 集計時点 BYそくどん

765飯店	1000000000000000962	119185499
アイドルと機関銃🌻4th	400000000000000749	94824048
中二病..姉妹..グロスト	200000000000001454	87081089
TrySail	10	71496519
N@DESHIKO	3583	62279533
HHV(仮)	500000000000000502	61512769
プロジェクトイオリー	200000000000000623	60946382
7144プロ	1100000000000000441	59810247
765PRO	600000000000000108	57496445
新月会	700000000000004707	37906446
H@PPYPIECE	1701	35759654
Dreaming!()	600000000000004925	32484569
10/4ラウンジ	400000000000004740	31749595
mayちゃん家	700000000000000877	24329545
とらあな再販熱烈希望	300000000000004806	22092582
arcadia＠掲示板確認	100000000000000151	20623815
ソプラノ歌劇団	200000000000001721	18728675
ぷらちなすたーず☆彡	1400000000000004882	18064474
RE&rarr;ST@RT	100000000000000861	16813951
BACKSTAGE（仮）	1300000000000004874	16029959
※08/21 18:30 集計時点 BYそくどん

765飯店	1000000000000000962	119185499
アイドルと機関銃🌻4th	400000000000000749	94785324
中二病..姉妹..グロスト	200000000000001454	86891747
TrySail	10	71490065
N@DESHIKO	3583	62279533
HHV(仮)	500000000000000502	61493407
プロジェクトイオリー	200000000000000623	60939928
7144プロ	1100000000000000441	59810247
765PRO	600000000000000108	57489991
新月会	700000000000004707	37893538
H@PPYPIECE	1701	35753200
Dreaming!()	600000000000004925	32484569
10/4ラウンジ	400000000000004740	31748735
mayちゃん家	700000000000000877	24329545
とらあな再販熱烈希望	300000000000004806	22092582
arcadia＠掲示板確認	100000000000000151	20622955
ソプラノ歌劇団	200000000000001721	18728675
ぷらちなすたーず☆彡	1400000000000004882	18064474
RE&rarr;ST@RT	100000000000000861	16813951
BACKSTAGE（仮）	1300000000000004874	16029959
※08/21 18:29 集計時点 BYそくどん

765飯店	1000000000000000962	119185499
アイドルと機関銃🌻4th	400000000000000749	94753054
中二病..姉妹..グロスト	200000000000001454	86576177
TrySail	10	71483611
N@DESHIKO	3583	62279533
HHV(仮)	500000000000000502	61486953
プロジェクトイオリー	200000000000000623	60933474
7144プロ	1100000000000000441	59810247
765PRO	600000000000000108	57483537
新月会	700000000000004707	37880630
H@PPYPIECE	1701	35740292
Dreaming!()	600000000000004925	32484569
10/4ラウンジ	400000000000004740	31748735
mayちゃん家	700000000000000877	24329545
とらあな再販熱烈希望	300000000000004806	22092582
arcadia＠掲示板確認	100000000000000151	20622095
ソプラノ歌劇団	200000000000001721	18728675
ぷらちなすたーず☆彡	1400000000000004882	18064474
RE&rarr;ST@RT	100000000000000861	16813951
BACKSTAGE（仮）	1300000000000004874	16029959
※08/21 18:28 集計時点 BYそくどん

765飯店	1000000000000000962	119185499
アイドルと機関銃🌻4th	400000000000000749	94746600
中二病..姉妹..グロスト	200000000000001454	86449949
TrySail	10	71483611
N@DESHIKO	3583	62279533
HHV(仮)	500000000000000502	61486953
プロジェクトイオリー	200000000000000623	60933474
7144プロ	1100000000000000441	59810247
765PRO	600000000000000108	57483537
新月会	700000000000004707	37880630
H@PPYPIECE	1701	35740292
Dreaming!()	600000000000004925	32484569
10/4ラウンジ	400000000000004740	31748735
mayちゃん家	700000000000000877	24329545
とらあな再販熱烈希望	300000000000004806	22092582
arcadia＠掲示板確認	100000000000000151	20622095
ソプラノ歌劇団	200000000000001721	18728675
ぷらちなすたーず☆彡	1400000000000004882	18064474
RE&rarr;ST@RT	100000000000000861	16813951
BACKSTAGE（仮）	1300000000000004874	16029959
※08/21 18:27 集計時点 BYそくどん

765飯店	1000000000000000962	119185499
アイドルと機関銃🌻4th	400000000000000749	94707876
中二病..姉妹..グロスト	200000000000001454	86197493
TrySail	10	71483611
N@DESHIKO	3583	62273079
HHV(仮)	500000000000000502	61474045
プロジェクトイオリー	200000000000000623	60933474
7144プロ	1100000000000000441	59803793
765PRO	600000000000000108	57477083
新月会	700000000000004707	37854814
H@PPYPIECE	1701	35733838
Dreaming!()	600000000000004925	32484569
10/4ラウンジ	400000000000004740	31742281
mayちゃん家	700000000000000877	24325609
とらあな再販熱烈希望	300000000000004806	22088268
arcadia＠掲示板確認	100000000000000151	20622095
ソプラノ歌劇団	200000000000001721	18728675
ぷらちなすたーず☆彡	1400000000000004882	18064474
RE&rarr;ST@RT	100000000000000861	16813349
BACKSTAGE（仮）	1300000000000004874	16029099
※08/21 18:26 集計時点 BYそくどん

765飯店	1000000000000000962	119185499
アイドルと機関銃🌻4th	400000000000000749	94662698
中二病..姉妹..グロスト	200000000000001454	85061425
TrySail	10	71483611
N@DESHIKO	3583	62273079
HHV(仮)	500000000000000502	61467591
プロジェクトイオリー	200000000000000623	60927020
7144プロ	1100000000000000441	59803793
765PRO	600000000000000108	57477083
新月会	700000000000004707	37848360
H@PPYPIECE	1701	35720930
Dreaming!()	600000000000004925	32483709
10/4ラウンジ	400000000000004740	31735827
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22088268
arcadia＠掲示板確認	100000000000000151	20622095
ソプラノ歌劇団	200000000000001721	18722544
ぷらちなすたーず☆彡	1400000000000004882	18064474
RE&rarr;ST@RT	100000000000000861	16812756
BACKSTAGE（仮）	1300000000000004874	16029099
※08/21 18:25 集計時点 BYそくどん

765飯店	1000000000000000962	119185499
アイドルと機関銃🌻4th	400000000000000749	94630428
中二病..姉妹..グロスト	200000000000001454	84935197
TrySail	10	71483611
N@DESHIKO	3583	62266625
HHV(仮)	500000000000000502	61461137
プロジェクトイオリー	200000000000000623	60914112
7144プロ	1100000000000000441	59803793
765PRO	600000000000000108	57477083
新月会	700000000000004707	37848360
H@PPYPIECE	1701	35701568
Dreaming!()	600000000000004925	32482849
10/4ラウンジ	400000000000004740	31735827
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22088268
arcadia＠掲示板確認	100000000000000151	20622095
ソプラノ歌劇団	200000000000001721	18722544
ぷらちなすたーず☆彡	1400000000000004882	18064474
RE&rarr;ST@RT	100000000000000861	16812172
BACKSTAGE（仮）	1300000000000004874	16029099
※08/21 18:24 集計時点 BYそくどん

765飯店	1000000000000000962	119185499
アイドルと機関銃🌻4th	400000000000000749	94591704
中二病..姉妹..グロスト	200000000000001454	84240927
TrySail	10	71294269
N@DESHIKO	3583	62266625
HHV(仮)	500000000000000502	61454683
プロジェクトイオリー	200000000000000623	60914112
7144プロ	1100000000000000441	59803793
765PRO	600000000000000108	57477083
新月会	700000000000004707	37841906
H@PPYPIECE	1701	35695114
Dreaming!()	600000000000004925	32482849
10/4ラウンジ	400000000000004740	31735827
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22084525
arcadia＠掲示板確認	100000000000000151	20622095
ソプラノ歌劇団	200000000000001721	18722544
ぷらちなすたーず☆彡	1400000000000004882	18064474
RE&rarr;ST@RT	100000000000000861	16812172
BACKSTAGE（仮）	1300000000000004874	16029099
※08/21 18:23 集計時点 BYそくどん

765飯店	1000000000000000962	119181821
アイドルと機関銃🌻4th	400000000000000749	94578796
中二病..姉妹..グロスト	200000000000001454	83546657
TrySail	10	71104927
N@DESHIKO	3583	62260171
HHV(仮)	500000000000000502	61448229
プロジェクトイオリー	200000000000000623	60907658
7144プロ	1100000000000000441	59803793
765PRO	600000000000000108	57477083
新月会	700000000000004707	37828998
H@PPYPIECE	1701	35695114
Dreaming!()	600000000000004925	32482849
10/4ラウンジ	400000000000004740	31735827
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22084525
arcadia＠掲示板確認	100000000000000151	20622095
ソプラノ歌劇団	200000000000001721	18722544
ぷらちなすたーず☆彡	1400000000000004882	18063640
RE&rarr;ST@RT	100000000000000861	16808623
BACKSTAGE（仮）	1300000000000004874	16029099
※08/21 18:22 集計時点 BYそくどん

765飯店	1000000000000000962	119181821
アイドルと機関銃🌻4th	400000000000000749	94546526
中二病..姉妹..グロスト	200000000000001454	83036647
TrySail	10	70978699
N@DESHIKO	3583	62260171
HHV(仮)	500000000000000502	61428867
プロジェクトイオリー	200000000000000623	60901204
7144プロ	1100000000000000441	59797339
765PRO	600000000000000108	57477083
新月会	700000000000004707	37828998
H@PPYPIECE	1701	35688660
Dreaming!()	600000000000004925	32482849
10/4ラウンジ	400000000000004740	31729373
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22080847
arcadia＠掲示板確認	100000000000000151	20616093
ソプラノ歌劇団	200000000000001721	18722544
ぷらちなすたーず☆彡	1400000000000004882	18063640
RE&rarr;ST@RT	100000000000000861	16808623
BACKSTAGE（仮）	1300000000000004874	16029099
※08/21 18:21 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94488440
中二病..姉妹..グロスト	200000000000001454	82531735
TrySail	10	70726243
N@DESHIKO	3583	62260171
HHV(仮)	500000000000000502	61422413
プロジェクトイオリー	200000000000000623	60901204
7144プロ	1100000000000000441	59797339
765PRO	600000000000000108	57477083
新月会	700000000000004707	37822544
H@PPYPIECE	1701	35669298
Dreaming!()	600000000000004925	32482849
10/4ラウンジ	400000000000004740	31729373
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22080366
arcadia＠掲示板確認	100000000000000151	20615233
ソプラノ歌劇団	200000000000001721	18721684
ぷらちなすたーず☆彡	1400000000000004882	18063640
RE&rarr;ST@RT	100000000000000861	16808623
BACKSTAGE（仮）	1300000000000004874	16022645
※08/21 18:20 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94469078
中二病..姉妹..グロスト	200000000000001454	82216165
TrySail	10	70410673
N@DESHIKO	3583	62260171
HHV(仮)	500000000000000502	61415959
プロジェクトイオリー	200000000000000623	60901204
7144プロ	1100000000000000441	59797339
765PRO	600000000000000108	57470629
新月会	700000000000004707	37816090
H@PPYPIECE	1701	35669298
Dreaming!()	600000000000004925	32482849
10/4ラウンジ	400000000000004740	31729373
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22080366
arcadia＠掲示板確認	100000000000000151	20615233
ソプラノ歌劇団	200000000000001721	18721684
ぷらちなすたーず☆彡	1400000000000004882	18063640
RE&rarr;ST@RT	100000000000000861	16808623
BACKSTAGE（仮）	1300000000000004874	16022645
※08/21 18:19 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94436808
中二病..姉妹..グロスト	200000000000001454	81767913
TrySail	10	70031989
N@DESHIKO	3583	62260171
HHV(仮)	500000000000000502	61409505
プロジェクトイオリー	200000000000000623	60901204
7144プロ	1100000000000000441	59797339
765PRO	600000000000000108	57470629
新月会	700000000000004707	37816090
H@PPYPIECE	1701	35637028
Dreaming!()	600000000000004925	32482849
10/4ラウンジ	400000000000004740	31722919
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22074042
arcadia＠掲示板確認	100000000000000151	20611793
ソプラノ歌劇団	200000000000001721	18719973
ぷらちなすたーず☆彡	1400000000000004882	18062815
RE&rarr;ST@RT	100000000000000861	16808623
BACKSTAGE（仮）	1300000000000004874	16022645
※08/21 18:18 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94398084
中二病..姉妹..グロスト	200000000000001454	81262985
TrySail	10	69653305
N@DESHIKO	3583	62259311
HHV(仮)	500000000000000502	61403051
プロジェクトイオリー	200000000000000623	60894750
7144プロ	1100000000000000441	59797339
765PRO	600000000000000108	57470629
新月会	700000000000004707	37809636
H@PPYPIECE	1701	35617666
Dreaming!()	600000000000004925	32481989
10/4ラウンジ	400000000000004740	31715605
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20610073
ソプラノ歌劇団	200000000000001721	18719131
ぷらちなすたーず☆彡	1400000000000004882	18062815
RE&rarr;ST@RT	100000000000000861	16808623
BACKSTAGE（仮）	1300000000000004874	16022645
※08/21 18:17 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94372268
中二病..姉妹..グロスト	200000000000001454	81199871
TrySail	10	69527077
N@DESHIKO	3583	62196197
HHV(仮)	500000000000000502	61390143
プロジェクトイオリー	200000000000000623	60894750
7144プロ	1100000000000000441	59797339
765PRO	600000000000000108	57470629
新月会	700000000000004707	37803182
H@PPYPIECE	1701	35604758
Dreaming!()	600000000000004925	32479409
10/4ラウンジ	400000000000004740	31715605
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20609213
ソプラノ歌劇団	200000000000001721	18712871
ぷらちなすたーず☆彡	1400000000000004882	18062815
RE&rarr;ST@RT	100000000000000861	16808623
BACKSTAGE（仮）	1300000000000004874	16022645
※08/21 18:16 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94320636
中二病..姉妹..グロスト	200000000000001454	81193417
TrySail	10	68517221
N@DESHIKO	3583	62069969
HHV(仮)	500000000000000502	61383689
プロジェクトイオリー	200000000000000623	60894750
7144プロ	1100000000000000441	59797339
765PRO	600000000000000108	57470629
新月会	700000000000004707	37803182
H@PPYPIECE	1701	35598304
Dreaming!()	600000000000004925	32479409
10/4ラウンジ	400000000000004740	31715605
mayちゃん家	700000000000000877	24322382
とらあな再販熱烈希望	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20609213
ソプラノ歌劇団	200000000000001721	18712871
ぷらちなすたーず☆彡	1400000000000004882	18062815
RE&rarr;ST@RT	100000000000000861	16808623
BACKSTAGE（仮）	1300000000000004874	16022645
※08/21 18:15 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94275458
中二病..姉妹..グロスト	200000000000001454	81193417
TrySail	10	68390993
N@DESHIKO	3583	62006855
HHV(仮)	500000000000000502	61370781
プロジェクトイオリー	200000000000000623	60894750
7144プロ	1100000000000000441	59790885
765PRO	600000000000000108	57470629
新月会	700000000000004707	37790274
H@PPYPIECE	1701	35572488
Dreaming!()	600000000000004925	32479409
10/4ラウンジ	400000000000004740	31714745
mayちゃん家	700000000000000877	24316638
とらあな再販熱烈希望	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20607493
ソプラノ歌劇団	200000000000001721	18712871
ぷらちなすたーず☆彡	1400000000000004882	18062815
RE&rarr;ST@RT	100000000000000861	16808623
BACKSTAGE（仮）	1300000000000004874	16022645
※08/21 18:14 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94275458
中二病..姉妹..グロスト	200000000000001454	81193417
TrySail	10	68390993
N@DESHIKO	3583	62006855
HHV(仮)	500000000000000502	61370781
プロジェクトイオリー	200000000000000623	60894750
7144プロ	1100000000000000441	59790885
765PRO	600000000000000108	57470629
新月会	700000000000004707	37790274
H@PPYPIECE	1701	35572488
Dreaming!()	600000000000004925	32479409
10/4ラウンジ	400000000000004740	31714745
mayちゃん家	700000000000000877	24316638
とらあな再販熱烈希望	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20607493
ソプラノ歌劇団	200000000000001721	ぷらちなすたーず☆彡	1400000000000004882	18062815
RE&rarr;ST@RT	100000000000000861	16808623
BACKSTAGE（仮）	1300000000000004874	16022645
※08/21 18:13 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94204464
中二病..姉妹..グロスト	200000000000001454	81193417
TrySail	10	67822967
N@DESHIKO	3583	61817513
HHV(仮)	500000000000000502	61358132
プロジェクトイオリー	200000000000000623	60894750
7144プロ	1100000000000000441	59784431
765PRO	600000000000000108	57457721
新月会	700000000000004707	37770912
H@PPYPIECE	1701	35566034
Dreaming!()	600000000000004925	32472955
10/4ラウンジ	400000000000004740	31714745
mayちゃん家	700000000000000877	24316638
全裸靴下でお相手しよう	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20605773
ソプラノ歌劇団	200000000000001721	18712046
ぷらちなすたーず☆彡	1400000000000004882	18062815
RE&rarr;ST@RT	100000000000000861	16800362
BACKSTAGE（仮）	1300000000000004874	16021785
※08/21 18:12 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94159286
中二病..姉妹..グロスト	200000000000001454	81174055
TrySail	10	67759853
N@DESHIKO	3583	61628171
HHV(仮)	500000000000000502	61338770
プロジェクトイオリー	200000000000000623	60888296
7144プロ	1100000000000000441	59784431
765PRO	600000000000000108	57451267
新月会	700000000000004707	37764458
H@PPYPIECE	1701	35559580
Dreaming!()	600000000000004925	32472955
10/4ラウンジ	400000000000004740	31708291
mayちゃん家	700000000000000877	24316638
全裸靴下でお相手しよう	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20599319
ソプラノ歌劇団	200000000000001721	18712046
ぷらちなすたーず☆彡	1400000000000004882	18056684
RE&rarr;ST@RT	100000000000000861	16800362
BACKSTAGE（仮）	1300000000000004874	16020925
※08/21 18:11 集計時点 BYそくどん

765飯店	1000000000000000962	119166849
アイドルと機関銃🌻4th	400000000000000749	94107654
中二病..姉妹..グロスト	200000000000001454	81174055
TrySail	10	67753399
HHV(仮)	500000000000000502	61332316
N@DESHIKO	3583	61249487
プロジェクトイオリー	200000000000000623	60875388
7144プロ	1100000000000000441	59765069
765PRO	600000000000000108	57444813
新月会	700000000000004707	37764458
H@PPYPIECE	1701	35559580
Dreaming!()	600000000000004925	32472955
10/4ラウンジ	400000000000004740	31708291
mayちゃん家	700000000000000877	24316638
全裸靴下でお相手しよう	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20599319
ソプラノ歌劇団	200000000000001721	18712046
ぷらちなすたーず☆彡	1400000000000004882	18056684
RE&rarr;ST@RT	100000000000000861	16800362
BACKSTAGE（仮）	1300000000000004874	16020925
※08/21 18:10 集計時点 BYそくどん

765飯店	1000000000000000962	119160395
アイドルと機関銃🌻4th	400000000000000749	94068930
中二病..姉妹..グロスト	200000000000001454	81174055
TrySail	10	67746945
HHV(仮)	500000000000000502	61332316
プロジェクトイオリー	200000000000000623	60875388
N@DESHIKO	3583	60681445
7144プロ	1100000000000000441	59758615
765PRO	600000000000000108	57444813
新月会	700000000000004707	37758004
H@PPYPIECE	1701	35559580
Dreaming!()	600000000000004925	32472955
10/4ラウンジ	400000000000004740	31708291
mayちゃん家	700000000000000877	24311088
全裸靴下でお相手しよう	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20599319
ソプラノ歌劇団	200000000000001721	18712046
ぷらちなすたーず☆彡	1400000000000004882	18056684
RE&rarr;ST@RT	100000000000000861	16800362
BACKSTAGE（仮）	1300000000000004874	16020925
※08/21 18:09 集計時点 BYそくどん

765飯店	1000000000000000962	119160395
アイドルと機関銃🌻4th	400000000000000749	94036660
中二病..姉妹..グロスト	200000000000001454	81174055
TrySail	10	67746945
HHV(仮)	500000000000000502	61332316
プロジェクトイオリー	200000000000000623	60875388
N@DESHIKO	3583	60302761
7144プロ	1100000000000000441	59758615
765PRO	600000000000000108	57438359
新月会	700000000000004707	37756284
H@PPYPIECE	1701	35559580
Dreaming!()	600000000000004925	32472955
10/4ラウンジ	400000000000004740	31708291
mayちゃん家	700000000000000877	24311088
全裸靴下でお相手しよう	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20599319
ソプラノ歌劇団	200000000000001721	18712046
ぷらちなすたーず☆彡	1400000000000004882	18056684
RE&rarr;ST@RT	100000000000000861	16800362
BACKSTAGE（仮）	1300000000000004874	16020065
※08/21 18:08 集計時点 BYそくどん

765飯店	1000000000000000962	119160395
アイドルと機関銃🌻4th	400000000000000749	93997936
中二病..姉妹..グロスト	200000000000001454	81174055
TrySail	10	67746945
HHV(仮)	500000000000000502	61332316
プロジェクトイオリー	200000000000000623	60875388
N@DESHIKO	3583	60050305
7144プロ	1100000000000000441	59758615
765PRO	600000000000000108	57438359
新月会	700000000000004707	37742516
H@PPYPIECE	1701	35553126
Dreaming!()	600000000000004925	32472955
10/4ラウンジ	400000000000004740	31682929
mayちゃん家	700000000000000877	24305474
全裸靴下でお相手しよう	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20595576
ソプラノ歌劇団	200000000000001721	18705915
ぷらちなすたーず☆彡	1400000000000004882	18055876
RE&rarr;ST@RT	100000000000000861	16800362
BACKSTAGE（仮）	1300000000000004874	16018345
※08/21 18:07 集計時点 BYそくどん

765飯店	1000000000000000962	119160395
アイドルと機関銃🌻4th	400000000000000749	93972120
中二病..姉妹..グロスト	200000000000001454	81174055
TrySail	10	67740491
HHV(仮)	500000000000000502	61325862
プロジェクトイオリー	200000000000000623	60862480
N@DESHIKO	3583	59987191
7144プロ	1100000000000000441	59758615
765PRO	600000000000000108	57438359
新月会	700000000000004707	37742516
H@PPYPIECE	1701	35546672
Dreaming!()	600000000000004925	32472095
10/4ラウンジ	400000000000004740	31682929
mayちゃん家	700000000000000877	24304735
全裸靴下でお相手しよう	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20595576
ソプラノ歌劇団	200000000000001721	18705915
ぷらちなすたーず☆彡	1400000000000004882	18049939
RE&rarr;ST@RT	100000000000000861	16800362
BACKSTAGE（仮）	1300000000000004874	16018345
※08/21 18:06 集計時点 BYそくどん

765飯店	1000000000000000962	119160395
アイドルと機関銃🌻4th	400000000000000749	93901126
中二病..姉妹..グロスト	200000000000001454	81174055
TrySail	10	67734037
HHV(仮)	500000000000000502	61302499
プロジェクトイオリー	200000000000000623	60862480
7144プロ	1100000000000000441	59739253
N@DESHIKO	3583	59292921
765PRO	600000000000000108	57422011
新月会	700000000000004707	37720574
H@PPYPIECE	1701	35520856
Dreaming!()	600000000000004925	32472095
10/4ラウンジ	400000000000004740	31682104
mayちゃん家	700000000000000877	24301057
全裸靴下でお相手しよう	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20589122
ソプラノ歌劇団	200000000000001721	18699849
ぷらちなすたーず☆彡	1400000000000004882	18044002
RE&rarr;ST@RT	100000000000000861	16799812
BACKSTAGE（仮）	1300000000000004874	16018345
※08/21 18:05 集計時点 BYそくどん

765飯店	1000000000000000962	119160395
アイドルと機関銃🌻4th	400000000000000749	93901126
中二病..姉妹..グロスト	200000000000001454	81174055
TrySail	10	67734037
HHV(仮)	500000000000000502	61302499
プロジェクトイオリー	200000000000000623	60862480
7144プロ	1100000000000000441	59739253
N@DESHIKO	3583	59292921
765PRO	600000000000000108	57422011
新月会	700000000000004707	37720574
H@PPYPIECE	1701	35520856
Dreaming!()	600000000000004925	32472095
10/4ラウンジ	400000000000004740	31682104
mayちゃん家	700000000000000877	24301057
全裸靴下でお相手しよう	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20589122
ソプラノ歌劇団	200000000000001721	18699849
ぷらちなすたーず☆彡	1400000000000004882	18044002
RE&rarr;ST@RT	100000000000000861	16799812
BACKSTAGE（仮）	1300000000000004874	16018345
※08/21 18:04 集計時点 BYそくどん

765飯店	1000000000000000962	119156007
アイドルと機関銃🌻4th	400000000000000749	93849494
中二病..姉妹..グロスト	200000000000001454	81174055
TrySail	10	67721517
HHV(仮)	500000000000000502	61276683
プロジェクトイオリー	200000000000000623	60849572
7144プロ	1100000000000000441	59739253
N@DESHIKO	3583	58604963
765PRO	600000000000000108	57409103
新月会	700000000000004707	37701212
H@PPYPIECE	1701	35507948
Dreaming!()	600000000000004925	32472095
10/4ラウンジ	400000000000004740	31682104
mayちゃん家	700000000000000877	24295636
全裸靴下でお相手しよう	300000000000004806	22073612
arcadia＠掲示板確認	100000000000000151	20582668
ソプラノ歌劇団	200000000000001721	18699849
ぷらちなすたーず☆彡	1400000000000004882	18044002
RE&rarr;ST@RT	100000000000000861	16799812
BACKSTAGE（仮）	1300000000000004874	16016625
※08/21 18:03 集計時点 BYそくどん

765飯店	1000000000000000962	119149553
アイドルと機関銃🌻4th	400000000000000749	93817224
中二病..姉妹..グロスト	200000000000001454	81167601
TrySail	10	67715063
HHV(仮)	500000000000000502	61263775
プロジェクトイオリー	200000000000000623	60849572
7144プロ	1100000000000000441	59732799
N@DESHIKO	3583	58598509
765PRO	600000000000000108	57402649
新月会	700000000000004707	37701212
H@PPYPIECE	1701	35495040
Dreaming!()	600000000000004925	32465706
10/4ラウンジ	400000000000004740	31681287
mayちゃん家	700000000000000877	24295636
全裸靴下でお相手しよう	300000000000004806	22067352
arcadia＠掲示板確認	100000000000000151	20579228
ソプラノ歌劇団	200000000000001721	18699849
ぷらちなすたーず☆彡	1400000000000004882	18044002
RE&rarr;ST@RT	100000000000000861	16799812
