mayちゃん家	700000000000000877	23335430
Dreaming!(🚨)	600000000000004925	18302147
arcadia＠掲示板確認	100000000000000151	17853829
新月会	700000000000004707	14937875
ソプラノ歌劇団	200000000000001721	13068238
ぷらちなすたーず☆彡	1400000000000004882	12684274
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11580527
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11389466
まったりらうんじです	1000000000000001661	10666768
※08/20 18:32 集計時点 BYそくどん

765飯店	1000000000000000962	74176668
アイドルと機関銃🌻🍃☀	400000000000000749	68893572
中二病..姉妹..グロスト	200000000000001454	67718004
TrySail	10	53058699
HHV(仮)	500000000000000502	50342909
765PRO	600000000000000108	46639433
プロジェクトイオリー	200000000000000623	44082101
N@DESHIKO	3583	42597403
7144プロ	1100000000000000441	42071305
10/4ラウンジ	400000000000004740	24254769
mayちゃん家	700000000000000877	23335430
Dreaming!(🚨)	600000000000004925	18302147
arcadia＠掲示板確認	100000000000000151	17847375
新月会	700000000000004707	14931421
ソプラノ歌劇団	200000000000001721	13061784
ぷらちなすたーず☆彡	1400000000000004882	12664912
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11574073
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11383012
まったりらうんじです	1000000000000001661	10664757
※08/20 18:31 集計時点 BYそくどん

765飯店	1000000000000000962	74150852
アイドルと機関銃🌻🍃☀	400000000000000749	68867756
中二病..姉妹..グロスト	200000000000001454	67711550
TrySail	10	53052245
HHV(仮)	500000000000000502	50342909
765PRO	600000000000000108	46639433
プロジェクトイオリー	200000000000000623	44082101
N@DESHIKO	3583	42590949
7144プロ	1100000000000000441	42064851
10/4ラウンジ	400000000000004740	24241001
mayちゃん家	700000000000000877	23335430
Dreaming!(🚨)	600000000000004925	18302147
arcadia＠掲示板確認	100000000000000151	17840921
新月会	700000000000004707	14931421
ソプラノ歌劇団	200000000000001721	13061784
ぷらちなすたーず☆彡	1400000000000004882	12664912
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11561165
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11383012
まったりらうんじです	1000000000000001661	10662213
※08/20 18:30 集計時点 BYそくどん

765飯店	1000000000000000962	74131490
アイドルと機関銃🌻🍃☀	400000000000000749	68841940
中二病..姉妹..グロスト	200000000000001454	67698642
TrySail	10	52963315
HHV(仮)	500000000000000502	50342909
765PRO	600000000000000108	46639433
プロジェクトイオリー	200000000000000623	44082101
N@DESHIKO	3583	42584495
7144プロ	1100000000000000441	42058397
10/4ラウンジ	400000000000004740	24241001
mayちゃん家	700000000000000877	23335430
Dreaming!(🚨)	600000000000004925	18295693
arcadia＠掲示板確認	100000000000000151	17840921
新月会	700000000000004707	14918513
ソプラノ歌劇団	200000000000001721	13061784
ぷらちなすたーず☆彡	1400000000000004882	12652004
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11561165
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11368384
まったりらうんじです	1000000000000001661	10662213
※08/20 18:29 集計時点 BYそくどん

765飯店	1000000000000000962	74118582
アイドルと機関銃🌻🍃☀	400000000000000749	68809670
中二病..姉妹..グロスト	200000000000001454	67679280
TrySail	10	52963315
HHV(仮)	500000000000000502	50336455
765PRO	600000000000000108	46639433
プロジェクトイオリー	200000000000000623	44082101
N@DESHIKO	3583	42571587
7144プロ	1100000000000000441	42039035
10/4ラウンジ	400000000000004740	24228093
mayちゃん家	700000000000000877	23335430
Dreaming!(🚨)	600000000000004925	18289239
arcadia＠掲示板確認	100000000000000151	17828013
新月会	700000000000004707	14912059
ソプラノ歌劇団	200000000000001721	13061784
ぷらちなすたーず☆彡	1400000000000004882	12639096
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11561165
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11361930
まったりらうんじです	1000000000000001661	10657567
※08/20 18:28 集計時点 BYそくどん

765飯店	1000000000000000962	74086312
アイドルと機関銃🌻🍃☀	400000000000000749	68770946
中二病..姉妹..グロスト	200000000000001454	67659918
TrySail	10	52956861
HHV(仮)	500000000000000502	50336455
765PRO	600000000000000108	46632979
プロジェクトイオリー	200000000000000623	44082101
N@DESHIKO	3583	42502019
7144プロ	1100000000000000441	42019673
10/4ラウンジ	400000000000004740	24228093
mayちゃん家	700000000000000877	23334570
Dreaming!(🚨)	600000000000004925	18288379
arcadia＠掲示板確認	100000000000000151	17815105
新月会	700000000000004707	14899151
ソプラノ歌劇団	200000000000001721	13055330
ぷらちなすたーず☆彡	1400000000000004882	12639096
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11553851
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11361930
まったりらうんじです	1000000000000001661	10654602
※08/20 18:27 集計時点 BYそくどん

765飯店	1000000000000000962	74086312
アイドルと機関銃🌻🍃☀	400000000000000749	68770946
中二病..姉妹..グロスト	200000000000001454	67659918
TrySail	10	52956861
HHV(仮)	500000000000000502	50336455
765PRO	600000000000000108	46632979
プロジェクトイオリー	200000000000000623	44082101
N@DESHIKO	3583	42502019
7144プロ	1100000000000000441	42019673
10/4ラウンジ	400000000000004740	24228093
mayちゃん家	700000000000000877	23334570
Dreaming!(🚨)	600000000000004925	18288379
arcadia＠掲示板確認	100000000000000151	17815105
新月会	700000000000004707	14899151
ソプラノ歌劇団	200000000000001721	13055330
ぷらちなすたーず☆彡	1400000000000004882	12639096
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11553851
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11361930
まったりらうんじです	1000000000000001661	10654602
※08/20 18:26 集計時点 BYそくどん

765飯店	1000000000000000962	74041134
アイドルと機関銃🌻🍃☀	400000000000000749	68732222
中二病..姉妹..グロスト	200000000000001454	67583896
TrySail	10	52937499
HHV(仮)	500000000000000502	50330001
765PRO	600000000000000108	46620071
プロジェクトイオリー	200000000000000623	44075647
N@DESHIKO	3583	42495565
7144プロ	1100000000000000441	42006765
10/4ラウンジ	400000000000004740	24221639
mayちゃん家	700000000000000877	23334570
Dreaming!(🚨)	600000000000004925	18288379
arcadia＠掲示板確認	100000000000000151	17807791
新月会	700000000000004707	14899151
ソプラノ歌劇団	200000000000001721	13054470
ぷらちなすたーず☆彡	1400000000000004882	12626188
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11540943
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11348162
まったりらうんじです	1000000000000001661	10649848
※08/20 18:25 集計時点 BYそくどん

765飯店	1000000000000000962	74002410
アイドルと機関銃🌻🍃☀	400000000000000749	68719314
中二病..姉妹..グロスト	200000000000001454	67583896
TrySail	10	52924591
HHV(仮)	500000000000000502	50330001
765PRO	600000000000000108	46613617
プロジェクトイオリー	200000000000000623	44075647
N@DESHIKO	3583	42489111
7144プロ	1100000000000000441	41993857
10/4ラウンジ	400000000000004740	24215185
mayちゃん家	700000000000000877	23334570
Dreaming!(🚨)	600000000000004925	18288379
arcadia＠掲示板確認	100000000000000151	17801337
新月会	700000000000004707	14899151
ソプラノ歌劇団	200000000000001721	13042079
ぷらちなすたーず☆彡	1400000000000004882	12626188
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11534489
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11348162
まったりらうんじです	1000000000000001661	10648757
※08/20 18:24 集計時点 BYそくどん

765飯店	1000000000000000962	73989502
アイドルと機関銃🌻🍃☀	400000000000000749	68693498
中二病..姉妹..グロスト	200000000000001454	67570988
TrySail	10	52924591
HHV(仮)	500000000000000502	50330001
765PRO	600000000000000108	46607163
プロジェクトイオリー	200000000000000623	44069193
N@DESHIKO	3583	42476203
7144プロ	1100000000000000441	41980949
10/4ラウンジ	400000000000004740	24208731
mayちゃん家	700000000000000877	23334570
Dreaming!(🚨)	600000000000004925	18288379
arcadia＠掲示板確認	100000000000000151	17801337
新月会	700000000000004707	14892697
ソプラノ歌劇団	200000000000001721	13042079
ぷらちなすたーず☆彡	1400000000000004882	12619734
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11534489
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11348162
まったりらうんじです	1000000000000001661	10646677
※08/20 18:23 集計時点 BYそくどん

765飯店	1000000000000000962	73950778
アイドルと機関銃🌻🍃☀	400000000000000749	68667682
中二病..姉妹..グロスト	200000000000001454	67564534
TrySail	10	52905229
HHV(仮)	500000000000000502	50317093
765PRO	600000000000000108	46594255
プロジェクトイオリー	200000000000000623	44056285
N@DESHIKO	3583	42476203
7144プロ	1100000000000000441	41974495
10/4ラウンジ	400000000000004740	24208731
mayちゃん家	700000000000000877	23334570
Dreaming!(🚨)	600000000000004925	18281925
arcadia＠掲示板確認	100000000000000151	17794883
新月会	700000000000004707	14886243
ソプラノ歌劇団	200000000000001721	13042079
ぷらちなすたーず☆彡	1400000000000004882	12606826
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11528035
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11341708
まったりらうんじです	1000000000000001661	10643875
※08/20 18:22 集計時点 BYそくどん

765飯店	1000000000000000962	73866876
アイドルと機関銃🌻🍃☀	400000000000000749	68628958
中二病..姉妹..グロスト	200000000000001454	67538718
TrySail	10	52898775
HHV(仮)	500000000000000502	50297731
765PRO	600000000000000108	46593395
プロジェクトイオリー	200000000000000623	44056285
N@DESHIKO	3583	42463295
7144プロ	1100000000000000441	41968041
10/4ラウンジ	400000000000004740	24188509
mayちゃん家	700000000000000877	23331130
Dreaming!(🚨)	600000000000004925	18275471
arcadia＠掲示板確認	100000000000000151	17756159
新月会	700000000000004707	14879789
ソプラノ歌劇団	200000000000001721	13035625
ぷらちなすたーず☆彡	1400000000000004882	12587464
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11502219
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11335254
まったりらうんじです	1000000000000001661	10643875
※08/20 18:21 集計時点 BYそくどん

765飯店	1000000000000000962	73866876
アイドルと機関銃🌻🍃☀	400000000000000749	68628958
中二病..姉妹..グロスト	200000000000001454	67538718
TrySail	10	52898775
HHV(仮)	500000000000000502	50297731
765PRO	600000000000000108	46593395
プロジェクトイオリー	200000000000000623	44056285
N@DESHIKO	3583	42463295
7144プロ	1100000000000000441	41968041
10/4ラウンジ	400000000000004740	24188509
mayちゃん家	700000000000000877	23331130
Dreaming!(🚨)	600000000000004925	18275471
arcadia＠掲示板確認	100000000000000151	17756159
新月会	700000000000004707	14879789
ソプラノ歌劇団	200000000000001721	13035625
ぷらちなすたーず☆彡	1400000000000004882	12587464
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11502219
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11335254
まったりらうんじです	1000000000000001661	10643875
※08/20 18:20 集計時点 BYそくどん

765飯店	1000000000000000962	73821698
アイドルと機関銃🌻🍃☀	400000000000000749	68603142
中二病..姉妹..グロスト	200000000000001454	67519356
TrySail	10	52885867
HHV(仮)	500000000000000502	50284823
765PRO	600000000000000108	46593395
プロジェクトイオリー	200000000000000623	44051380
N@DESHIKO	3583	42456841
7144プロ	1100000000000000441	41961587
10/4ラウンジ	400000000000004740	24182055
mayちゃん家	700000000000000877	23331130
Dreaming!(🚨)	600000000000004925	18275471
arcadia＠掲示板確認	100000000000000151	17756159
新月会	700000000000004707	14878929
ソプラノ歌劇団	200000000000001721	13034765
ぷらちなすたーず☆彡	1400000000000004882	12581010
RE&rarr;ST@RT	100000000000000861	12573776
H@PPYPIECE	1701	11502219
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11335254
まったりらうんじです	1000000000000001661	10643875
※08/20 18:19 集計時点 BYそくどん

765飯店	1000000000000000962	73795882
アイドルと機関銃🌻🍃☀	400000000000000749	68564418
中二病..姉妹..グロスト	200000000000001454	67512902
TrySail	10	52885867
HHV(仮)	500000000000000502	50271915
765PRO	600000000000000108	46580487
プロジェクトイオリー	200000000000000623	44051380
N@DESHIKO	3583	42456841
7144プロ	1100000000000000441	41948679
10/4ラウンジ	400000000000004740	24180335
mayちゃん家	700000000000000877	23331130
Dreaming!(🚨)	600000000000004925	18275471
arcadia＠掲示板確認	100000000000000151	17756159
新月会	700000000000004707	14872475
ソプラノ歌劇団	200000000000001721	13028311
ぷらちなすたーず☆彡	1400000000000004882	12581010
RE&rarr;ST@RT	100000000000000861	12570033
H@PPYPIECE	1701	11502219
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11335254
まったりらうんじです	1000000000000001661	10643875
※08/20 18:18 集計時点 BYそくどん

765飯店	1000000000000000962	73776520
アイドルと機関銃🌻🍃☀	400000000000000749	68532148
中二病..姉妹..グロスト	200000000000001454	67436880
TrySail	10	52879413
HHV(仮)	500000000000000502	50271915
765PRO	600000000000000108	46580487
プロジェクトイオリー	200000000000000623	44051380
N@DESHIKO	3583	42450387
7144プロ	1100000000000000441	41948679
10/4ラウンジ	400000000000004740	24176895
mayちゃん家	700000000000000877	23324676
Dreaming!(🚨)	600000000000004925	18269017
arcadia＠掲示板確認	100000000000000151	17746091
新月会	700000000000004707	14872475
ソプラノ歌劇団	200000000000001721	13022245
ぷらちなすたーず☆彡	1400000000000004882	12581010
RE&rarr;ST@RT	100000000000000861	12570033
H@PPYPIECE	1701	11495765
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11335254
まったりらうんじです	1000000000000001661	10643875
※08/20 18:17 集計時点 BYそくどん

765飯店	1000000000000000962	73763612
アイドルと機関銃🌻🍃☀	400000000000000749	68499878
中二病..姉妹..グロスト	200000000000001454	67430426
TrySail	10	52803391
HHV(仮)	500000000000000502	50252553
765PRO	600000000000000108	46517373
プロジェクトイオリー	200000000000000623	44051380
N@DESHIKO	3583	42065233
7144プロ	1100000000000000441	41942225
10/4ラウンジ	400000000000004740	24160547
mayちゃん家	700000000000000877	23305314
Dreaming!(🚨)	600000000000004925	18269017
arcadia＠掲示板確認	100000000000000151	17746091
新月会	700000000000004707	14872475
ソプラノ歌劇団	200000000000001721	13022245
RE&rarr;ST@RT	100000000000000861	12570033
ぷらちなすたーず☆彡	1400000000000004882	12568102
H@PPYPIECE	1701	11482857
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11335254
まったりらうんじです	1000000000000001661	10643875
※08/20 18:16 集計時点 BYそくどん

765飯店	1000000000000000962	73737796
アイドルと機関銃🌻🍃☀	400000000000000749	68486970
中二病..姉妹..グロスト	200000000000001454	67341496
TrySail	10	52733823
HHV(仮)	500000000000000502	50246099
765PRO	600000000000000108	46515653
プロジェクトイオリー	200000000000000623	44038472
N@DESHIKO	3583	42052325
7144プロ	1100000000000000441	41935771
10/4ラウンジ	400000000000004740	24144199
mayちゃん家	700000000000000877	23298860
Dreaming!(🚨)	600000000000004925	18262563
arcadia＠掲示板確認	100000000000000151	17733183
新月会	700000000000004707	14872475
ソプラノ歌劇団	200000000000001721	13015791
RE&rarr;ST@RT	100000000000000861	12570033
ぷらちなすたーず☆彡	1400000000000004882	12555194
H@PPYPIECE	1701	11482857
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11335254
まったりらうんじです	1000000000000001661	10643875
※08/20 18:15 集計時点 BYそくどん

765飯店	1000000000000000962	73711980
アイドルと機関銃🌻🍃☀	400000000000000749	68454700
中二病..姉妹..グロスト	200000000000001454	67328588
TrySail	10	52657801
HHV(仮)	500000000000000502	50239645
765PRO	600000000000000108	46389425
プロジェクトイオリー	200000000000000623	44038472
N@DESHIKO	3583	41989211
7144プロ	1100000000000000441	41916409
10/4ラウンジ	400000000000004740	24144199
mayちゃん家	700000000000000877	23292406
Dreaming!(🚨)	600000000000004925	18256109
arcadia＠掲示板確認	100000000000000151	17732323
新月会	700000000000004707	14866021
ソプラノ歌劇団	200000000000001721	13015791
RE&rarr;ST@RT	100000000000000861	12566355
ぷらちなすたーず☆彡	1400000000000004882	12548740
H@PPYPIECE	1701	11482857
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11335254
まったりらうんじです	1000000000000001661	10643875
※08/20 18:14 集計時点 BYそくどん

765飯店	1000000000000000962	73686164
アイドルと機関銃🌻🍃☀	400000000000000749	68428884
中二病..姉妹..グロスト	200000000000001454	67315680
TrySail	10	52405345
HHV(仮)	500000000000000502	50239645
765PRO	600000000000000108	46200083
プロジェクトイオリー	200000000000000623	44038472
N@DESHIKO	3583	41989211
7144プロ	1100000000000000441	41916409
10/4ラウンジ	400000000000004740	24129571
mayちゃん家	700000000000000877	23290686
Dreaming!(🚨)	600000000000004925	18256109
arcadia＠掲示板確認	100000000000000151	17725869
新月会	700000000000004707	14864301
ソプラノ歌劇団	200000000000001721	13015791
RE&rarr;ST@RT	100000000000000861	12566355
ぷらちなすたーず☆彡	1400000000000004882	12542286
H@PPYPIECE	1701	11476403
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11328800
まったりらうんじです	1000000000000001661	10643875
※08/20 18:13 集計時点 BYそくどん

765飯店	1000000000000000962	73640986
アイドルと機関銃🌻🍃☀	400000000000000749	68397002
中二病..姉妹..グロスト	200000000000001454	66936996
TrySail	10	52279117
HHV(仮)	500000000000000502	50233191
765PRO	600000000000000108	46073855
プロジェクトイオリー	200000000000000623	44038472
7144プロ	1100000000000000441	41916409
N@DESHIKO	3583	41673641
10/4ラウンジ	400000000000004740	24114083
mayちゃん家	700000000000000877	23288106
Dreaming!(🚨)	600000000000004925	18256109
arcadia＠掲示板確認	100000000000000151	17719415
新月会	700000000000004707	14862581
ソプラノ歌劇団	200000000000001721	13015791
RE&rarr;ST@RT	100000000000000861	12566355
ぷらちなすたーず☆彡	1400000000000004882	12535832
H@PPYPIECE	1701	11469949
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11322346
まったりらうんじです	1000000000000001661	10643875
※08/20 18:12 集計時点 BYそくどん

765飯店	1000000000000000962	73602262
アイドルと機関銃🌻🍃☀	400000000000000749	68332462
中二病..姉妹..グロスト	200000000000001454	66488744
TrySail	10	51711091
HHV(仮)	500000000000000502	50188013
765PRO	600000000000000108	45814945
プロジェクトイオリー	200000000000000623	44032018
7144プロ	1100000000000000441	41897047
N@DESHIKO	3583	41042501
10/4ラウンジ	400000000000004740	24105049
mayちゃん家	700000000000000877	23284666
Dreaming!(🚨)	600000000000004925	18249655
arcadia＠掲示板確認	100000000000000151	17718555
新月会	700000000000004707	14856127
ソプラノ歌劇団	200000000000001721	12995902
RE&rarr;ST@RT	100000000000000861	12566355
ぷらちなすたーず☆彡	1400000000000004882	12510405
H@PPYPIECE	1701	11450587
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11315892
まったりらうんじです	1000000000000001661	10637421
※08/20 18:11 集計時点 BYそくどん

765飯店	1000000000000000962	73602262
アイドルと機関銃🌻🍃☀	400000000000000749	68332462
中二病..姉妹..グロスト	200000000000001454	66488744
TrySail	10	51711091
HHV(仮)	500000000000000502	50188013
765PRO	600000000000000108	45814945
プロジェクトイオリー	200000000000000623	44032018
7144プロ	1100000000000000441	41897047
N@DESHIKO	3583	41042501
10/4ラウンジ	400000000000004740	24105049
mayちゃん家	700000000000000877	23284666
Dreaming!(🚨)	600000000000004925	18249655
arcadia＠掲示板確認	100000000000000151	17718555
新月会	700000000000004707	14856127
ソプラノ歌劇団	200000000000001721	12995902
RE&rarr;ST@RT	100000000000000861	12566355
ぷらちなすたーず☆彡	1400000000000004882	12510405
H@PPYPIECE	1701	11450587
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11315892
まったりらうんじです	1000000000000001661	10637421
※08/20 18:10 集計時点 BYそくどん

765飯店	1000000000000000962	73582900
アイドルと機関銃🌻🍃☀	400000000000000749	68306646
中二病..姉妹..グロスト	200000000000001454	65920718
TrySail	10	51332407
HHV(仮)	500000000000000502	50181559
765PRO	600000000000000108	45562489
プロジェクトイオリー	200000000000000623	44032018
7144プロ	1100000000000000441	41890593
N@DESHIKO	3583	40726931
10/4ラウンジ	400000000000004740	24096875
mayちゃん家	700000000000000877	23284666
Dreaming!(🚨)	600000000000004925	18236747
arcadia＠掲示板確認	100000000000000151	17712101
新月会	700000000000004707	14856127
ソプラノ歌劇団	200000000000001721	12995902
RE&rarr;ST@RT	100000000000000861	12566355
ぷらちなすたーず☆彡	1400000000000004882	12510405
H@PPYPIECE	1701	11444133
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11315892
まったりらうんじです	1000000000000001661	10621073
※08/20 18:09 集計時点 BYそくどん

765飯店	1000000000000000962	73557084
アイドルと機関銃🌻🍃☀	400000000000000749	68280830
中二病..姉妹..グロスト	200000000000001454	65668262
TrySail	10	51079951
HHV(仮)	500000000000000502	50168651
765PRO	600000000000000108	45373147
プロジェクトイオリー	200000000000000623	44012656
7144プロ	1100000000000000441	41877685
N@DESHIKO	3583	40285133
10/4ラウンジ	400000000000004740	24081456
mayちゃん家	700000000000000877	23277426
Dreaming!(🚨)	600000000000004925	18236747
arcadia＠掲示板確認	100000000000000151	17699193
新月会	700000000000004707	14856127
ソプラノ歌劇団	200000000000001721	12995902
RE&rarr;ST@RT	100000000000000861	12566355
ぷらちなすたーず☆彡	1400000000000004882	12504145
H@PPYPIECE	1701	11431225
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11315892
まったりらうんじです	1000000000000001661	10618493
※08/20 18:08 集計時点 BYそくどん

765飯店	1000000000000000962	73531268
アイドルと機関銃🌻🍃☀	400000000000000749	68280830
中二病..姉妹..グロスト	200000000000001454	65163334
TrySail	10	50764381
HHV(仮)	500000000000000502	50155743
765PRO	600000000000000108	45183805
プロジェクトイオリー	200000000000000623	44006202
7144プロ	1100000000000000441	41867617
N@DESHIKO	3583	39843335
10/4ラウンジ	400000000000004740	24062094
mayちゃん家	700000000000000877	23277426
Dreaming!(🚨)	600000000000004925	18222276
arcadia＠掲示板確認	100000000000000151	17692739
新月会	700000000000004707	14843219
ソプラノ歌劇団	200000000000001721	12995902
RE&rarr;ST@RT	100000000000000861	12561773
ぷらちなすたーず☆彡	1400000000000004882	12497950
H@PPYPIECE	1701	11406507
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11315032
まったりらうんじです	1000000000000001661	10617633
※08/20 18:07 集計時点 BYそくどん

765飯店	1000000000000000962	73511906
アイドルと機関銃🌻🍃☀	400000000000000749	68261468
中二病..姉妹..グロスト	200000000000001454	64847764
HHV(仮)	500000000000000502	50136381
TrySail	10	50070111
765PRO	600000000000000108	45057577
プロジェクトイオリー	200000000000000623	44006202
7144プロ	1100000000000000441	41867617
N@DESHIKO	3583	39464651
10/4ラウンジ	400000000000004740	24055640
mayちゃん家	700000000000000877	23277426
Dreaming!(🚨)	600000000000004925	18214551
arcadia＠掲示板確認	100000000000000151	17691879
新月会	700000000000004707	14843219
ソプラノ歌劇団	200000000000001721	12995902
RE&rarr;ST@RT	100000000000000861	12558224
ぷらちなすたーず☆彡	1400000000000004882	12491819
H@PPYPIECE	1701	11393599
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11315032
まったりらうんじです	1000000000000001661	10609893
※08/20 18:06 集計時点 BYそくどん

765飯店	1000000000000000962	73486090
アイドルと機関銃🌻🍃☀	400000000000000749	68209836
中二病..姉妹..グロスト	200000000000001454	64469080
HHV(仮)	500000000000000502	50117019
TrySail	10	49678519
765PRO	600000000000000108	44861781
プロジェクトイオリー	200000000000000623	43999748
7144プロ	1100000000000000441	41861163
N@DESHIKO	3583	38707283
10/4ラウンジ	400000000000004740	24036278
mayちゃん家	700000000000000877	23277426
Dreaming!(🚨)	600000000000004925	18208485
arcadia＠掲示板確認	100000000000000151	17691879
新月会	700000000000004707	14843219
ソプラノ歌劇団	200000000000001721	12989900
RE&rarr;ST@RT	100000000000000861	12558224
ぷらちなすたーず☆彡	1400000000000004882	12485817
H@PPYPIECE	1701	11393599
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11315032
まったりらうんじです	1000000000000001661	10597678
※08/20 18:05 集計時点 BYそくどん

765飯店	1000000000000000962	73453820
アイドルと機関銃🌻🍃☀	400000000000000749	68177566
中二病..姉妹..グロスト	200000000000001454	64279738
HHV(仮)	500000000000000502	50097657
TrySail	10	49350041
765PRO	600000000000000108	44794077
プロジェクトイオリー	200000000000000623	43993294
7144プロ	1100000000000000441	41854709
N@DESHIKO	3583	38265485
10/4ラウンジ	400000000000004740	24029824
mayちゃん家	700000000000000877	23277426
Dreaming!(🚨)	600000000000004925	18208485
arcadia＠掲示板確認	100000000000000151	17691019
新月会	700000000000004707	14843219
ソプラノ歌劇団	200000000000001721	12989900
RE&rarr;ST@RT	100000000000000861	12558224
ぷらちなすたーず☆彡	1400000000000004882	12473943
H@PPYPIECE	1701	11374237
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11308578
まったりらうんじです	1000000000000001661	10594265
※08/20 18:04 集計時点 BYそくどん

765飯店	1000000000000000962	73447366
アイドルと機関銃🌻🍃☀	400000000000000749	68151750
中二病..姉妹..グロスト	200000000000001454	64090396
HHV(仮)	500000000000000502	50091203
TrySail	10	49286927
765PRO	600000000000000108	44541621
プロジェクトイオリー	200000000000000623	43993294
7144プロ	1100000000000000441	41841801
N@DESHIKO	3583	37760573
10/4ラウンジ	400000000000004740	24023370
mayちゃん家	700000000000000877	23277426
Dreaming!(🚨)	600000000000004925	18208485
arcadia＠掲示板確認	100000000000000151	17691019
新月会	700000000000004707	14843219
ソプラノ歌劇団	200000000000001721	12989900
RE&rarr;ST@RT	100000000000000861	12558224
ぷらちなすたーず☆彡	1400000000000004882	12468135
H@PPYPIECE	1701	11374237
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11302124
まったりらうんじです	1000000000000001661	10592606
※08/20 18:03 集計時点 BYそくどん

765飯店	1000000000000000962	73440912
アイドルと機関銃🌻🍃☀	400000000000000749	68138842
中二病..姉妹..グロスト	200000000000001454	63774826
HHV(仮)	500000000000000502	50071841
TrySail	10	49097585
765PRO	600000000000000108	44478507
プロジェクトイオリー	200000000000000623	43973932
7144プロ	1100000000000000441	41835347
N@DESHIKO	3583	37634345
10/4ラウンジ	400000000000004740	24023370
mayちゃん家	700000000000000877	23277426
Dreaming!(🚨)	600000000000004925	18208485
arcadia＠掲示板確認	100000000000000151	17691019
新月会	700000000000004707	14843219
ソプラノ歌劇団	200000000000001721	12989900
RE&rarr;ST@RT	100000000000000861	12558224
ぷらちなすたーず☆彡	1400000000000004882	12462327
H@PPYPIECE	1701	11361329
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11302124
まったりらうんじです	1000000000000001661	10592606
※08/20 18:02 集計時点 BYそくどん

765飯店	1000000000000000962	73395734
アイドルと機関銃🌻🍃☀	400000000000000749	68106572
中二病..姉妹..グロスト	200000000000001454	63705323
