HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59906707
7144プロ	1100000000000000441	54960073
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51735561
新月会	700000000000004707	34104922
H@PPYPIECE	1701	33890887
Dreaming!(👆🏆)	600000000000004925	29770735
10/4ラウンジ	400000000000004740	28990629
mayちゃん家	700000000000000877	23993843
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	21097629
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17807741
ソプラノ歌劇団	200000000000001721	15306565
RE&rarr;ST@RT	100000000000000861	15095353
BACKSTAGE（仮）	1300000000000004874	13836191
※08/20 23:59 集計時点 BYそくどん

765飯店	1000000000000000962	97936605
アイドルと機関銃🌻4th	400000000000000749	90084684
中二病..姉妹..グロスト	200000000000001454	79122572
TrySail	10	63381430
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59867983
7144プロ	1100000000000000441	54826531
765PRO	600000000000000108	54430413
N@DESHIKO	3583	51722653
新月会	700000000000004707	34091154
H@PPYPIECE	1701	33801957
Dreaming!(👆🏆)	600000000000004925	29764281
10/4ラウンジ	400000000000004740	28984175
mayちゃん家	700000000000000877	23990403
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	21083001
arcadia＠掲示板確認	100000000000000151	19954237
ぷらちなすたーず☆彡	1400000000000004882	17803151
ソプラノ歌劇団	200000000000001721	15300111
RE&rarr;ST@RT	100000000000000861	15095353
BACKSTAGE（仮）	1300000000000004874	13810375
※08/20 23:58 集計時点 BYそくどん

765飯店	1000000000000000962	97884973
アイドルと機関銃🌻4th	400000000000000749	90045960
中二病..姉妹..グロスト	200000000000001454	79058032
TrySail	10	63374976
HHV(仮)	500000000000000502	60020013
プロジェクトイオリー	200000000000000623	59829259
7144プロ	1100000000000000441	54763417
765PRO	600000000000000108	54391689
N@DESHIKO	3583	51716199
新月会	700000000000004707	34078246
H@PPYPIECE	1701	33782595
Dreaming!(👆🏆)	600000000000004925	29732011
10/4ラウンジ	400000000000004740	28921061
mayちゃん家	700000000000000877	23985243
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	20829685
arcadia＠掲示板確認	100000000000000151	19954237
ぷらちなすたーず☆彡	1400000000000004882	17740037
ソプラノ歌劇団	200000000000001721	15287203
RE&rarr;ST@RT	100000000000000861	15083801
BACKSTAGE（仮）	1300000000000004874	13784559
※08/20 23:57 集計時点 BYそくどん

765飯店	1000000000000000962	97770227
アイドルと機関銃🌻4th	400000000000000749	90007236
中二病..姉妹..グロスト	200000000000001454	79032216
TrySail	10	63374976
HHV(仮)	500000000000000502	60013559
プロジェクトイオリー	200000000000000623	59816351
7144プロ	1100000000000000441	54637189
765PRO	600000000000000108	54341056
N@DESHIKO	3583	51716199
新月会	700000000000004707	34058884
H@PPYPIECE	1701	33776141
Dreaming!(👆🏆)	600000000000004925	29712649
10/4ラウンジ	400000000000004740	28667745
mayちゃん家	700000000000000877	23961581
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	20698007
arcadia＠掲示板確認	100000000000000151	19954237
ぷらちなすたーず☆彡	1400000000000004882	17676923
ソプラノ歌劇団	200000000000001721	15280749
RE&rarr;ST@RT	100000000000000861	15078122
BACKSTAGE（仮）	1300000000000004874	13744975
※08/20 23:56 集計時点 BYそくどん

765飯店	1000000000000000962	97655481
アイドルと機関銃🌻4th	400000000000000749	89962058
中二病..姉妹..グロスト	200000000000001454	78935406
TrySail	10	63374976
HHV(仮)	500000000000000502	60013559
プロジェクトイオリー	200000000000000623	59790535
7144プロ	1100000000000000441	54637189
765PRO	600000000000000108	54328472
N@DESHIKO	3583	51703291
新月会	700000000000004707	34039522
H@PPYPIECE	1701	33756779
Dreaming!(👆🏆)	600000000000004925	29686833
10/4ラウンジ	400000000000004740	28225947
mayちゃん家	700000000000000877	23946953
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	20436371
arcadia＠掲示板確認	100000000000000151	19954237
ぷらちなすたーず☆彡	1400000000000004882	17613809
ソプラノ歌劇団	200000000000001721	15267841
RE&rarr;ST@RT	100000000000000861	15078122
BACKSTAGE（仮）	1300000000000004874	13719159
※08/20 23:55 集計時点 BYそくどん

765飯店	1000000000000000962	97597395
アイドルと機関銃🌻4th	400000000000000749	89903972
中二病..姉妹..グロスト	200000000000001454	78870866
TrySail	10	63374976
HHV(仮)	500000000000000502	60013559
プロジェクトイオリー	200000000000000623	59777627
7144プロ	1100000000000000441	54637189
765PRO	600000000000000108	54328472
N@DESHIKO	3583	51703291
新月会	700000000000004707	34026614
H@PPYPIECE	1701	33737417
Dreaming!(👆🏆)	600000000000004925	29617265
10/4ラウンジ	400000000000004740	28158243
mayちゃん家	700000000000000877	23939639
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	20300963
arcadia＠掲示板確認	100000000000000151	19947783
ぷらちなすたーず☆彡	1400000000000004882	17613809
ソプラノ歌劇団	200000000000001721	15248479
RE&rarr;ST@RT	100000000000000861	15072508
BACKSTAGE（仮）	1300000000000004874	13680435
※08/20 23:54 集計時点 BYそくどん

765飯店	1000000000000000962	97136219
アイドルと機関銃🌻4th	400000000000000749	89865248
中二病..姉妹..グロスト	200000000000001454	78832142
TrySail	10	63368522
HHV(仮)	500000000000000502	60013559
プロジェクトイオリー	200000000000000623	59751811
7144プロ	1100000000000000441	54574075
765PRO	600000000000000108	54304078
N@DESHIKO	3583	51703291
新月会	700000000000004707	34020160
H@PPYPIECE	1701	33705147
Dreaming!(👆🏆)	600000000000004925	29364809
10/4ラウンジ	400000000000004740	27716445
mayちゃん家	700000000000000877	23939639
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	20174735
arcadia＠掲示板確認	100000000000000151	19941329
ぷらちなすたーず☆彡	1400000000000004882	17487581
ソプラノ歌劇団	200000000000001721	15234711
RE&rarr;ST@RT	100000000000000861	14745172
BACKSTAGE（仮）	1300000000000004874	13654619
※08/20 23:53 集計時点 BYそくどん

765飯店	1000000000000000962	96568193
アイドルと機関銃🌻4th	400000000000000749	89826524
中二病..姉妹..グロスト	200000000000001454	78799872
TrySail	10	63368522
HHV(仮)	500000000000000502	60013559
プロジェクトイオリー	200000000000000623	59682243
7144プロ	1100000000000000441	54447847
765PRO	600000000000000108	54292268
N@DESHIKO	3583	51696837
新月会	700000000000004707	34012846
H@PPYPIECE	1701	33679331
Dreaming!(👆🏆)	600000000000004925	29105899
10/4ラウンジ	400000000000004740	27527103
mayちゃん家	700000000000000877	23933185
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	20111621
arcadia＠掲示板確認	100000000000000151	19940469
ぷらちなすたーず☆彡	1400000000000004882	17487581
ソプラノ歌劇団	200000000000001721	15234711
RE&rarr;ST@RT	100000000000000861	14703517
BACKSTAGE（仮）	1300000000000004874	13641711
※08/20 23:52 集計時点 BYそくどん

765飯店	1000000000000000962	96378851
アイドルと機関銃🌻4th	400000000000000749	89800708
中二病..姉妹..グロスト	200000000000001454	78754694
TrySail	10	63368522
HHV(仮)	500000000000000502	60007105
プロジェクトイオリー	200000000000000623	59599767
765PRO	600000000000000108	54275037
7144プロ	1100000000000000441	54132277
N@DESHIKO	3583	51690383
新月会	700000000000004707	33993484
H@PPYPIECE	1701	33659969
Dreaming!(👆🏆)	600000000000004925	28411629
10/4ラウンジ	400000000000004740	27337761
mayちゃん家	700000000000000877	23933185
arcadia＠掲示板確認	100000000000000151	19940469
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	19917689
ぷらちなすたーず☆彡	1400000000000004882	17487581
ソプラノ歌劇団	200000000000001721	15221803
RE&rarr;ST@RT	100000000000000861	14603167
BACKSTAGE（仮）	1300000000000004874	13628803
※08/20 23:51 集計時点 BYそくどん

765飯店	1000000000000000962	95810825
アイドルと機関銃🌻4th	400000000000000749	89787800
中二病..姉妹..グロスト	200000000000001454	78696608
TrySail	10	63368522
HHV(仮)	500000000000000502	60007105
プロジェクトイオリー	200000000000000623	59593313
765PRO	600000000000000108	54275037
7144プロ	1100000000000000441	53438007
N@DESHIKO	3583	51690383
新月会	700000000000004707	33993484
H@PPYPIECE	1701	33621245
Dreaming!(👆🏆)	600000000000004925	28096059
10/4ラウンジ	400000000000004740	27211533
mayちゃん家	700000000000000877	23926731
arcadia＠掲示板確認	100000000000000151	19940469
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	19786871
ぷらちなすたーず☆彡	1400000000000004882	17481127
ソプラノ歌劇団	200000000000001721	15215349
RE&rarr;ST@RT	100000000000000861	14504710
BACKSTAGE（仮）	1300000000000004874	13590079
※08/20 23:50 集計時点 BYそくどん

765飯店	1000000000000000962	95242799
アイドルと機関銃🌻4th	400000000000000749	89768438
中二病..姉妹..グロスト	200000000000001454	78638522
TrySail	10	63362068
HHV(仮)	500000000000000502	60007105
プロジェクトイオリー	200000000000000623	59580405
765PRO	600000000000000108	54229488
7144プロ	1100000000000000441	52743737
N@DESHIKO	3583	51683929
新月会	700000000000004707	33965948
H@PPYPIECE	1701	33608337
Dreaming!(👆🏆)	600000000000004925	27780489
10/4ラウンジ	400000000000004740	26959077
mayちゃん家	700000000000000877	23905649
arcadia＠掲示板確認	100000000000000151	19927561
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	19029471
ぷらちなすたーず☆彡	1400000000000004882	17474673
ソプラノ歌劇団	200000000000001721	15199861
RE&rarr;ST@RT	100000000000000861	14406885
BACKSTAGE（仮）	1300000000000004874	13564263
※08/20 23:49 集計時点 BYそくどん

765飯店	1000000000000000962	94990343
アイドルと機関銃🌻4th	400000000000000749	89749076
中二病..姉妹..グロスト	200000000000001454	78586890
TrySail	10	63362068
HHV(仮)	500000000000000502	60007105
プロジェクトイオリー	200000000000000623	59561043
765PRO	600000000000000108	54224003
7144プロ	1100000000000000441	52554395
N@DESHIKO	3583	51677475
新月会	700000000000004707	33958634
H@PPYPIECE	1701	33525861
Dreaming!(👆🏆)	600000000000004925	27401805
10/4ラウンジ	400000000000004740	26832849
mayちゃん家	700000000000000877	23899195
arcadia＠掲示板確認	100000000000000151	19921107
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	18840129
ぷらちなすたーず☆彡	1400000000000004882	17474673
ソプラノ歌劇団	200000000000001721	15191687
RE&rarr;ST@RT	100000000000000861	14311584
BACKSTAGE（仮）	1300000000000004874	13544901
※08/20 23:48 集計時点 BYそくどん

765飯店	1000000000000000962	94359187
アイドルと機関銃🌻4th	400000000000000749	89666600
中二病..姉妹..グロスト	200000000000001454	78548166
TrySail	10	63298954
HHV(仮)	500000000000000502	60000651
プロジェクトイオリー	200000000000000623	59554589
765PRO	600000000000000108	54217549
7144プロ	1100000000000000441	52491281
N@DESHIKO	3583	51671021
新月会	700000000000004707	33958634
H@PPYPIECE	1701	33512953
Dreaming!(👆🏆)	600000000000004925	27212463
10/4ラウンジ	400000000000004740	26769735
mayちゃん家	700000000000000877	23899195
arcadia＠掲示板確認	100000000000000151	19912933
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	18777015
ぷらちなすたーず☆彡	1400000000000004882	17474673
ソプラノ歌劇団	200000000000001721	15171465
RE&rarr;ST@RT	100000000000000861	14176521
KisS	200000000000000655	13534439
※08/20 23:47 集計時点 BYそくどん

765飯店	1000000000000000962	93601803
アイドルと機関銃🌻4th	400000000000000749	89571216
中二病..姉妹..グロスト	200000000000001454	78459236
TrySail	10	63286046
HHV(仮)	500000000000000502	59981289
プロジェクトイオリー	200000000000000623	59522319
765PRO	600000000000000108	54217549
7144プロ	1100000000000000441	52175711
N@DESHIKO	3583	51671021
新月会	700000000000004707	33952180
H@PPYPIECE	1701	33512953
Dreaming!(👆🏆)	600000000000004925	26770665
10/4ラウンジ	400000000000004740	26508099
mayちゃん家	700000000000000877	23899195
arcadia＠掲示板確認	100000000000000151	19905193
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	18713901
ぷらちなすたーず☆彡	1400000000000004882	17473813
ソプラノ歌劇団	200000000000001721	15168885
RE&rarr;ST@RT	100000000000000861	14011795
KisS	200000000000000655	13534439
※08/20 23:46 集計時点 BYそくどん

765飯店	1000000000000000962	92907549
アイドルと機関銃🌻4th	400000000000000749	89564762
中二病..姉妹..グロスト	200000000000001454	78439874
TrySail	10	63286046
HHV(仮)	500000000000000502	59974835
プロジェクトイオリー	200000000000000623	59515865
765PRO	600000000000000108	53903228
7144プロ	1100000000000000441	51986369
N@DESHIKO	3583	51607907
新月会	700000000000004707	33932818
H@PPYPIECE	1701	33449839
10/4ラウンジ	400000000000004740	26500785
Dreaming!(👆🏆)	600000000000004925	26387391
mayちゃん家	700000000000000877	23899195
arcadia＠掲示板確認	100000000000000151	19904333
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	18650787
ぷらちなすたーず☆彡	1400000000000004882	17473813
ソプラノ歌劇団	200000000000001721	15146943
RE&rarr;ST@RT	100000000000000861	13931010
KisS	200000000000000655	13534439
※08/20 23:45 集計時点 BYそくどん

765飯店	1000000000000000962	92528865
アイドルと機関銃🌻4th	400000000000000749	89501648
中二病..姉妹..グロスト	200000000000001454	78394696
TrySail	10	63279592
HHV(仮)	500000000000000502	59961927
プロジェクトイオリー	200000000000000623	59326523
765PRO	600000000000000108	53851475
7144プロ	1100000000000000441	51923255
N@DESHIKO	3583	51102979
新月会	700000000000004707	33913456
H@PPYPIECE	1701	33380271
10/4ラウンジ	400000000000004740	26500785
Dreaming!(👆🏆)	600000000000004925	26008707
mayちゃん家	700000000000000877	23899195
arcadia＠掲示板確認	100000000000000151	19904333
ﾄﾞﾘﾐﾝ39バズーカ	300000000000004806	18524559
ぷらちなすたーず☆彡	1400000000000004882	17472093
ソプラノ歌劇団	200000000000001721	15133175
RE&rarr;ST@RT	100000000000000861	13615650
KisS	200000000000000655	13534439
※08/20 23:44 集計時点 BYそくどん

765飯店	1000000000000000962	92213295
アイドルと機関銃🌻4th	400000000000000749	89312306
中二病..姉妹..グロスト	200000000000001454	78368880
TrySail	10	63266684
HHV(仮)	500000000000000502	59949019
プロジェクトイオリー	200000000000000623	59263409
765PRO	600000000000000108	53851475
7144プロ	1100000000000000441	51923255
N@DESHIKO	3583	51039865
新月会	700000000000004707	33894094
H@PPYPIECE	1701	33310703
10/4ラウンジ	400000000000004740	26500785
Dreaming!(👆🏆)	600000000000004925	25756251
mayちゃん家	700000000000000877	23898335
arcadia＠掲示板確認	100000000000000151	19904333
世界一可愛い村人Aprpr	300000000000004806	18461445
ぷらちなすたーず☆彡	1400000000000004882	17472093
ソプラノ歌劇団	200000000000001721	15119407
RE&rarr;ST@RT	100000000000000861	13615650
KisS	200000000000000655	13471325
※08/20 23:43 集計時点 BYそくどん

765飯店	1000000000000000962	91638799
アイドルと機関銃🌻4th	400000000000000749	89122964
中二病..姉妹..グロスト	200000000000001454	78229744
TrySail	10	63266684
HHV(仮)	500000000000000502	59936111
プロジェクトイオリー	200000000000000623	58695383
765PRO	600000000000000108	53806033
7144プロ	1100000000000000441	51797027
N@DESHIKO	3583	50787409
新月会	700000000000004707	33881186
H@PPYPIECE	1701	32792867
10/4ラウンジ	400000000000004740	26499925
Dreaming!(👆🏆)	600000000000004925	25566909
mayちゃん家	700000000000000877	23898335
arcadia＠掲示板確認	100000000000000151	19904333
世界一可愛い村人Aprpr	300000000000004806	18334357
ぷらちなすたーず☆彡	1400000000000004882	17472093
ソプラノ歌劇団	200000000000001721	15117687
KisS	200000000000000655	13408211
RE&rarr;ST@RT	100000000000000861	13384643
※08/20 23:42 集計時点 BYそくどん

765飯店	1000000000000000962	91512571
アイドルと機関銃🌻4th	400000000000000749	88990282
中二病..姉妹..グロスト	200000000000001454	77851060
TrySail	10	63253776
HHV(仮)	500000000000000502	59923203
プロジェクトイオリー	200000000000000623	58127341
765PRO	600000000000000108	53612906
7144プロ	1100000000000000441	51797027
N@DESHIKO	3583	50534953
新月会	700000000000004707	33868278
H@PPYPIECE	1701	32540411
10/4ラウンジ	400000000000004740	26498205
Dreaming!(👆🏆)	600000000000004925	25503795
mayちゃん家	700000000000000877	23898335
arcadia＠掲示板確認	100000000000000151	19903473
世界一可愛い村人Aprpr	300000000000004806	18203539
ぷらちなすたーず☆彡	1400000000000004882	17471233
ソプラノ歌劇団	200000000000001721	15110373
KisS	200000000000000655	13408211
RE&rarr;ST@RT	100000000000000861	13384643
※08/20 23:41 集計時点 BYそくどん

765飯店	1000000000000000962	91499663
アイドルと機関銃🌻4th	400000000000000749	88485370
中二病..姉妹..グロスト	200000000000001454	76336308
TrySail	10	63240868
HHV(仮)	500000000000000502	59910295
プロジェクトイオリー	200000000000000623	57874885
765PRO	600000000000000108	53612906
7144プロ	1100000000000000441	51797027
N@DESHIKO	3583	50030041
新月会	700000000000004707	33861824
H@PPYPIECE	1701	31967795
10/4ラウンジ	400000000000004740	26498205
Dreaming!(👆🏆)	600000000000004925	25503795
mayちゃん家	700000000000000877	23898335
arcadia＠掲示板確認	100000000000000151	19900893
世界一可愛い村人Aprpr	300000000000004806	18133971
ぷらちなすたーず☆彡	1400000000000004882	17471233
ソプラノ歌劇団	200000000000001721	15095745
RE&rarr;ST@RT	100000000000000861	13380264
KisS	200000000000000655	13345097
※08/20 23:40 集計時点 BYそくどん

765飯店	1000000000000000962	91448031
アイドルと機関銃🌻4th	400000000000000749	88169800
中二病..姉妹..グロスト	200000000000001454	75515826
TrySail	10	63234414
HHV(仮)	500000000000000502	59897387
プロジェクトイオリー	200000000000000623	57369973
765PRO	600000000000000108	53388854
7144プロ	1100000000000000441	51797027
N@DESHIKO	3583	49840699
新月会	700000000000004707	33829554
H@PPYPIECE	1701	31462883
10/4ラウンジ	400000000000004740	26491751
Dreaming!(👆🏆)	600000000000004925	25503795
mayちゃん家	700000000000000877	23891881
arcadia＠掲示板確認	100000000000000151	19900893
世界一可愛い村人Aprpr	300000000000004806	17750697
ぷらちなすたーず☆彡	1400000000000004882	17471233
ソプラノ歌劇団	200000000000001721	15094885
RE&rarr;ST@RT	100000000000000861	13380264
みんなとしあき	500000000000000431	13284844
※08/20 23:39 集計時点 BYそくどん

765飯店	1000000000000000962	91396399
アイドルと機関銃🌻4th	400000000000000749	87854230
中二病..姉妹..グロスト	200000000000001454	74816982
TrySail	10	63215052
HHV(仮)	500000000000000502	59871571
プロジェクトイオリー	200000000000000623	56865045
765PRO	600000000000000108	53239906
7144プロ	1100000000000000441	51797027
N@DESHIKO	3583	49714471
新月会	700000000000004707	33829554
H@PPYPIECE	1701	30768629
10/4ラウンジ	400000000000004740	26491751
Dreaming!(👆🏆)	600000000000004925	25497341
mayちゃん家	700000000000000877	23891881
arcadia＠掲示板確認	100000000000000151	19900893
世界一可愛い村人Aprpr	300000000000004806	17561355
ぷらちなすたーず☆彡	1400000000000004882	17470373
ソプラノ歌劇団	200000000000001721	15074663
RE&rarr;ST@RT	100000000000000861	13380264
みんなとしあき	500000000000000431	13284844
※08/20 23:38 集計時点 BYそくどん

765飯店	1000000000000000962	91357675
アイドルと機関銃🌻4th	400000000000000749	87664888
中二病..姉妹..グロスト	200000000000001454	73807158
TrySail	10	63215052
HHV(仮)	500000000000000502	59839301
プロジェクトイオリー	200000000000000623	56486361
765PRO	600000000000000108	53041731
7144プロ	1100000000000000441	51777665
N@DESHIKO	3583	49083315
新月会	700000000000004707	33829554
H@PPYPIECE	1701	30200603
10/4ラウンジ	400000000000004740	26491751
Dreaming!(👆🏆)	600000000000004925	25497341
mayちゃん家	700000000000000877	23891881
arcadia＠掲示板確認	100000000000000151	19894439
ぷらちなすたーず☆彡	1400000000000004882	17470373
世界一可愛い村人Aprpr	300000000000004806	17372013
ソプラノ歌劇団	200000000000001721	15067349
RE&rarr;ST@RT	100000000000000861	13380264
みんなとしあき	500000000000000431	13284844
※08/20 23:37 集計時点 BYそくどん

765飯店	1000000000000000962	91299589
アイドルと機関銃🌻4th	400000000000000749	87286204
中二病..姉妹..グロスト	200000000000001454	72923546
TrySail	10	63215052
HHV(仮)	500000000000000502	59839301
プロジェクトイオリー	200000000000000623	56297019
765PRO	600000000000000108	53001970
7144プロ	1100000000000000441	51771211
N@DESHIKO	3583	48641501
新月会	700000000000004707	33753532
H@PPYPIECE	1701	29443219
10/4ラウンジ	400000000000004740	26485297
Dreaming!(👆🏆)	600000000000004925	25497341
mayちゃん家	700000000000000877	23891881
arcadia＠掲示板確認	100000000000000151	19893579
ぷらちなすたーず☆彡	1400000000000004882	17463919
世界一可愛い村人Aprpr	300000000000004806	17182671
ソプラノ歌劇団	200000000000001721	15060895
RE&rarr;ST@RT	100000000000000861	13380264
みんなとしあき	500000000000000431	13284844
※08/20 23:36 集計時点 BYそくどん

765飯店	1000000000000000962	91159027
アイドルと機関銃🌻4th	400000000000000749	86844406
中二病..姉妹..グロスト	200000000000001454	71850592
TrySail	10	63202144
HHV(仮)	500000000000000502	59819939
プロジェクトイオリー	200000000000000623	56107677
765PRO	600000000000000108	52890259
7144プロ	1100000000000000441	51751849
N@DESHIKO	3583	48199703
新月会	700000000000004707	33747078
H@PPYPIECE	1701	28496493
10/4ラウンジ	400000000000004740	26484437
Dreaming!(👆🏆)	600000000000004925	25494761
mayちゃん家	700000000000000877	23891881
arcadia＠掲示板確認	100000000000000151	19874217
ぷらちなすたーず☆彡	1400000000000004882	17463919
世界一可愛い村人Aprpr	300000000000004806	16867101
ソプラノ歌劇団	200000000000001721	15035079
RE&rarr;ST@RT	100000000000000861	13380264
みんなとしあき	500000000000000431	13284045
※08/20 23:35 集計時点 BYそくどん

765飯店	1000000000000000962	91100941
アイドルと機関銃🌻4th	400000000000000749	86528836
中二病..姉妹..グロスト	200000000000001454	71030110
TrySail	10	63195690
HHV(仮)	500000000000000502	59807031
プロジェクトイオリー	200000000000000623	55602765
765PRO	600000000000000108	52849846
7144プロ	1100000000000000441	51745395
N@DESHIKO	3583	48010361
新月会	700000000000004707	33740624
H@PPYPIECE	1701	27802223
10/4ラウンジ	400000000000004740	26483577
Dreaming!(👆🏆)	600000000000004925	25489601
mayちゃん家	700000000000000877	23885427
arcadia＠掲示板確認	100000000000000151	19874217
ぷらちなすたーず☆彡	1400000000000004882	17463059
世界一可愛い村人Aprpr	300000000000004806	16551531
ソプラノ歌劇団	200000000000001721	15035079
RE&rarr;ST@RT	100000000000000861	13380264
みんなとしあき	500000000000000431	13278301
※08/20 23:34 集計時点 BYそくどん

765飯店	1000000000000000962	91062217
アイドルと機関銃🌻4th	400000000000000749	86276380
中二病..姉妹..グロスト	200000000000001454	70457438
TrySail	10	63189236
HHV(仮)	500000000000000502	59794123
プロジェクトイオリー	200000000000000623	55476537
765PRO	600000000000000108	52849846
7144プロ	1100000000000000441	51732487
N@DESHIKO	3583	47821019
新月会	700000000000004707	33734170
H@PPYPIECE	1701	27486653
10/4ラウンジ	400000000000004740	26482717
Dreaming!(👆🏆)	600000000000004925	25482287
mayちゃん家	700000000000000877	23885427
arcadia＠掲示板確認	100000000000000151	19874217
ぷらちなすたーず☆彡	1400000000000004882	17463059
世界一可愛い村人Aprpr	300000000000004806	16299075
ソプラノ歌劇団	200000000000001721	15034219
RE&rarr;ST@RT	100000000000000861	13376521
みんなとしあき	500000000000000431	13225917
※08/20 23:33 集計時点 BYそくどん

765飯店	1000000000000000962	91004131
アイドルと機関銃🌻4th	400000000000000749	86023924
中二病..姉妹..グロスト	200000000000001454	70009186
TrySail	10	63182782
HHV(仮)	500000000000000502	59774761
プロジェクトイオリー	200000000000000623	55224081
765PRO	600000000000000108	52849846
7144プロ	1100000000000000441	51732487
N@DESHIKO	3583	47631677
新月会	700000000000004707	33727716
H@PPYPIECE	1701	27171083
10/4ラウンジ	400000000000004740	26481857
Dreaming!(👆🏆)	600000000000004925	25482287
mayちゃん家	700000000000000877	23885427
arcadia＠掲示板確認	100000000000000151	19874217
ぷらちなすたーず☆彡	1400000000000004882	17463059
世界一可愛い村人Aprpr	300000000000004806	16231371
ソプラノ歌劇団	200000000000001721	15014857
