お姉ちゃんのマッタリ部屋	1124	7962480
Engage!	1300000000000001529	7737620
ぷらちなすたーず☆彡	1400000000000004882	7655530
arcadia	100000000000000151	6378644
H@PPYPIECE	1701	6309074
winkle	800000000000001372	6022797
※08/19 18:33 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	37620621
765飯店	1000000000000000962	37158441
プロジェクトイオリー	200000000000000623	33595456
中二病..姉妹..グロスト	200000000000001454	30862330
TrySail	10	26885398
N@DESHIKO	3583	21696193
mayちゃん家	700000000000000877	21177396
HHV(仮)	500000000000000502	20486890
7144プロ	1100000000000000441	19952121
765PRO	600000000000000108	18635316
10/4ラウンジ	400000000000004740	10724240
新月会	700000000000004707	9611381
Dreaming!()	600000000000004925	9432018
ソプラノ歌劇団	200000000000001721	8079298
お姉ちゃんのマッタリ部屋	1124	7962480
Engage!	1300000000000001529	7732006
ぷらちなすたーず☆彡	1400000000000004882	7655530
arcadia	100000000000000151	6378644
H@PPYPIECE	1701	6309074
winkle	800000000000001372	6022797
※08/19 18:32 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	37368165
765飯店	1000000000000000962	37032213
プロジェクトイオリー	200000000000000623	33527752
中二病..姉妹..グロスト	200000000000001454	30855876
TrySail	10	26866036
N@DESHIKO	3583	21689739
mayちゃん家	700000000000000877	21176536
HHV(仮)	500000000000000502	20480436
7144プロ	1100000000000000441	765PRO	600000000000000108	18635316
10/4ラウンジ	400000000000004740	10471784
新月会	700000000000004707	9604927
Dreaming!()	600000000000004925	9432018
ソプラノ歌劇団	200000000000001721	8079298
お姉ちゃんのマッタリ部屋	1124	7956026
Engage!	1300000000000001529	7715357
ぷらちなすたーず☆彡	1400000000000004882	7655530
arcadia	100000000000000151	6378644
H@PPYPIECE	1701	6309074
winkle	800000000000001372	6022797
※08/19 18:31 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	37203213
765飯店	1000000000000000962	36962645
プロジェクトイオリー	200000000000000623	33390480
中二病..姉妹..グロスト	200000000000001454	30849422
TrySail	10	26833766
N@DESHIKO	3583	21670377
mayちゃん家	700000000000000877	21176536
HHV(仮)	500000000000000502	20454620
7144プロ	1100000000000000441	19952121
765PRO	600000000000000108	18628862
10/4ラウンジ	400000000000004740	9839768
新月会	700000000000004707	9597613
Dreaming!()	600000000000004925	9432018
ソプラノ歌劇団	200000000000001721	8079298
お姉ちゃんのマッタリ部屋	1124	7956026
Engage!	1300000000000001529	7715357
ぷらちなすたーず☆彡	1400000000000004882	7654112
arcadia	100000000000000151	6377784
H@PPYPIECE	1701	6305525
winkle	800000000000001372	6022797
※08/19 18:30 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	37170943
765飯店	1000000000000000962	36936829
プロジェクトイオリー	200000000000000623	33327366
中二病..姉妹..グロスト	200000000000001454	30836514
TrySail	10	26820858
N@DESHIKO	3583	21670377
mayちゃん家	700000000000000877	21169222
HHV(仮)	500000000000000502	20441712
7144プロ	1100000000000000441	19952121
765PRO	600000000000000108	18628862
新月会	700000000000004707	9582125
Dreaming!()	600000000000004925	9432018
10/4ラウンジ	400000000000004740	9334840
ソプラノ歌劇団	200000000000001721	8079298
お姉ちゃんのマッタリ部屋	1124	7956026
Engage!	1300000000000001529	7710065
ぷらちなすたーず☆彡	1400000000000004882	7654112
arcadia	100000000000000151	6377784
H@PPYPIECE	1701	6301976
winkle	800000000000001372	6022797
※08/19 18:29 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	37164489
765飯店	1000000000000000962	36923921
プロジェクトイオリー	200000000000000623	33131570
中二病..姉妹..グロスト	200000000000001454	30830060
TrySail	10	26807950
N@DESHIKO	3583	21670377
mayちゃん家	700000000000000877	21169222
HHV(仮)	500000000000000502	20435258
7144プロ	1100000000000000441	19952121
765PRO	600000000000000108	18609500
新月会	700000000000004707	9569217
Dreaming!()	600000000000004925	9432018
10/4ラウンジ	400000000000004740	8760344
ソプラノ歌劇団	200000000000001721	8078438
お姉ちゃんのマッタリ部屋	1124	7956026
Engage!	1300000000000001529	7704580
ぷらちなすたーず☆彡	1400000000000004882	7654112
arcadia	100000000000000151	6377784
H@PPYPIECE	1701	6301976
winkle	800000000000001372	6022367
※08/19 18:28 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	37132219
765飯店	1000000000000000962	36898105
プロジェクトイオリー	200000000000000623	32879114
中二病..姉妹..グロスト	200000000000001454	30817152
TrySail	10	26782134
N@DESHIKO	3583	21670377
mayちゃん家	700000000000000877	21169222
HHV(仮)	500000000000000502	20415896
7144プロ	1100000000000000441	19952121
765PRO	600000000000000108	18577230
新月会	700000000000004707	9568357
Dreaming!()	600000000000004925	9431158
10/4ラウンジ	400000000000004740	8129188
ソプラノ歌劇団	200000000000001721	8078438
お姉ちゃんのマッタリ部屋	1124	7949572
Engage!	1300000000000001529	7688640
ぷらちなすたーず☆彡	1400000000000004882	7654112
arcadia	100000000000000151	6370470
H@PPYPIECE	1701	6301976
winkle	800000000000001372	6022367
※08/19 18:27 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	37132219
765飯店	1000000000000000962	36898105
プロジェクトイオリー	200000000000000623	32879114
中二病..姉妹..グロスト	200000000000001454	30817152
TrySail	10	26782134
N@DESHIKO	3583	21670377
mayちゃん家	700000000000000877	21169222
HHV(仮)	500000000000000502	20415896
7144プロ	1100000000000000441	19952121
765PRO	600000000000000108	18577230
新月会	700000000000004707	9568357
Dreaming!()	600000000000004925	9431158
10/4ラウンジ	400000000000004740	8129188
ソプラノ歌劇団	200000000000001721	8078438
お姉ちゃんのマッタリ部屋	1124	7949572
Engage!	1300000000000001529	7688640
ぷらちなすたーず☆彡	1400000000000004882	7654112
arcadia	100000000000000151	6370470
H@PPYPIECE	1701	6301976
winkle	800000000000001372	6022367
※08/19 18:26 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	37062651
765飯店	1000000000000000962	36872289
プロジェクトイオリー	200000000000000623	32626658
中二病..姉妹..グロスト	200000000000001454	30797790
TrySail	10	26724048
N@DESHIKO	3583	21670377
mayちゃん家	700000000000000877	21168362
HHV(仮)	500000000000000502	20409442
7144プロ	1100000000000000441	765PRO	600000000000000108	18525598
新月会	700000000000004707	9554589
Dreaming!()	600000000000004925	9410936
10/4ラウンジ	400000000000004740	8129188
ソプラノ歌劇団	200000000000001721	8071124
お姉ちゃんのマッタリ部屋	1124	7943118
Engage!	1300000000000001529	7683413
ぷらちなすたーず☆彡	1400000000000004882	7654112
arcadia	100000000000000151	6357562
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:25 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	36986629
765飯店	1000000000000000962	36852927
プロジェクトイオリー	200000000000000623	32184860
中二病..姉妹..グロスト	200000000000001454	30797790
TrySail	10	26711140
N@DESHIKO	3583	21657469
mayちゃん家	700000000000000877	21168362
HHV(仮)	500000000000000502	20383626
7144プロ	1100000000000000441	19945990
765PRO	600000000000000108	18499782
新月会	700000000000004707	9554589
Dreaming!()	600000000000004925	9404482
10/4ラウンジ	400000000000004740	8124888
ソプラノ歌劇団	200000000000001721	8071124
お姉ちゃんのマッタリ部屋	1124	7936664
Engage!	1300000000000001529	7673281
ぷらちなすたーず☆彡	1400000000000004882	7654112
arcadia	100000000000000151	6351108
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:24 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	36860401
765飯店	1000000000000000962	36846473
プロジェクトイオリー	200000000000000623	31806176
中二病..姉妹..グロスト	200000000000001454	30784882
TrySail	10	26678870
N@DESHIKO	3583	21651015
mayちゃん家	700000000000000877	21168362
HHV(仮)	500000000000000502	20370718
7144プロ	1100000000000000441	19945990
765PRO	600000000000000108	18480420
新月会	700000000000004707	9547275
Dreaming!()	600000000000004925	9404482
10/4ラウンジ	400000000000004740	8124888
ソプラノ歌劇団	200000000000001721	8063810
お姉ちゃんのマッタリ部屋	1124	7936664
Engage!	1300000000000001529	7668312
ぷらちなすたーず☆彡	1400000000000004882	7648885
arcadia	100000000000000151	6351108
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:23 集計時点 BYそくどん

765飯店	1000000000000000962	36833565
アイドルと機関銃🌻🍃☀	400000000000000749	36475263
プロジェクトイオリー	200000000000000623	31175036
中二病..姉妹..グロスト	200000000000001454	30771974
TrySail	10	26665962
N@DESHIKO	3583	21625199
mayちゃん家	700000000000000877	21168362
HHV(仮)	500000000000000502	20331994
7144プロ	1100000000000000441	19945990
765PRO	600000000000000108	18441696
新月会	700000000000004707	9547275
Dreaming!()	600000000000004925	9404482
10/4ラウンジ	400000000000004740	8113274
ソプラノ歌劇団	200000000000001721	8063810
お姉ちゃんのマッタリ部屋	1124	7935804
Engage!	1300000000000001529	7659020
ぷらちなすたーず☆彡	1400000000000004882	7648885
arcadia	100000000000000151	6351108
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:22 集計時点 BYそくどん

765飯店	1000000000000000962	36833565
アイドルと機関銃🌻🍃☀	400000000000000749	36475263
プロジェクトイオリー	200000000000000623	31175036
中二病..姉妹..グロスト	200000000000001454	30771974
TrySail	10	26665962
N@DESHIKO	3583	21625199
mayちゃん家	700000000000000877	21168362
HHV(仮)	500000000000000502	20331994
7144プロ	1100000000000000441	19945990
765PRO	600000000000000108	18441696
新月会	700000000000004707	9547275
Dreaming!()	600000000000004925	9404482
10/4ラウンジ	400000000000004740	8113274
ソプラノ歌劇団	200000000000001721	8063810
お姉ちゃんのマッタリ部屋	1124	7935804
Engage!	1300000000000001529	7659020
ぷらちなすたーず☆彡	1400000000000004882	7648885
arcadia	100000000000000151	6351108
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:21 集計時点 BYそくどん

765飯店	1000000000000000962	36820657
アイドルと機関銃🌻🍃☀	400000000000000749	35717895
中二病..姉妹..グロスト	200000000000001454	30752612
プロジェクトイオリー	200000000000000623	30411214
TrySail	10	26627238
N@DESHIKO	3583	21592929
mayちゃん家	700000000000000877	21168362
HHV(仮)	500000000000000502	20312632
7144プロ	1100000000000000441	19945990
765PRO	600000000000000108	18402972
新月会	700000000000004707	9534367
Dreaming!()	600000000000004925	9404482
10/4ラウンジ	400000000000004740	8108974
ソプラノ歌劇団	200000000000001721	8057356
お姉ちゃんのマッタリ部屋	1124	7928490
Engage!	1300000000000001529	7654180
ぷらちなすたーず☆彡	1400000000000004882	7648885
arcadia	100000000000000151	6351108
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:20 集計時点 BYそくどん

765飯店	1000000000000000962	36820657
アイドルと機関銃🌻🍃☀	400000000000000749	34960511
中二病..姉妹..グロスト	200000000000001454	30746158
プロジェクトイオリー	200000000000000623	29906286
TrySail	10	26620784
N@DESHIKO	3583	21580021
mayちゃん家	700000000000000877	21029226
HHV(仮)	500000000000000502	20306178
7144プロ	1100000000000000441	19945990
765PRO	600000000000000108	18377156
新月会	700000000000004707	9527913
Dreaming!()	600000000000004925	9404482
10/4ラウンジ	400000000000004740	8108974
ソプラノ歌劇団	200000000000001721	8050902
お姉ちゃんのマッタリ部屋	1124	7928490
Engage!	1300000000000001529	7649663
ぷらちなすたーず☆彡	1400000000000004882	7648197
arcadia	100000000000000151	6351108
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:19 集計時点 BYそくどん

765飯店	1000000000000000962	36801295
アイドルと機関銃🌻🍃☀	400000000000000749	33887541
中二病..姉妹..グロスト	200000000000001454	30746158
プロジェクトイオリー	200000000000000623	29653830
TrySail	10	26607876
N@DESHIKO	3583	21567113
mayちゃん家	700000000000000877	20902998
HHV(仮)	500000000000000502	20280362
7144プロ	1100000000000000441	19939859
765PRO	600000000000000108	18351340
新月会	700000000000004707	9527913
Dreaming!()	600000000000004925	9398028
10/4ラウンジ	400000000000004740	8108974
ソプラノ歌劇団	200000000000001721	8050902
お姉ちゃんのマッタリ部屋	1124	7928490
Engage!	1300000000000001529	7649663
ぷらちなすたーず☆彡	1400000000000004882	7647527
arcadia	100000000000000151	6343794
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:18 集計時点 BYそくどん

765飯店	1000000000000000962	36788387
アイドルと機関銃🌻🍃☀	400000000000000749	33382613
中二病..姉妹..グロスト	200000000000001454	30746158
プロジェクトイオリー	200000000000000623	29590716
TrySail	10	26607876
N@DESHIKO	3583	21567113
mayちゃん家	700000000000000877	20776770
HHV(仮)	500000000000000502	20267454
7144プロ	1100000000000000441	19939859
765PRO	600000000000000108	18331978
新月会	700000000000004707	9527913
Dreaming!()	600000000000004925	9398028
10/4ラウンジ	400000000000004740	8101660
ソプラノ歌劇団	200000000000001721	8044448
お姉ちゃんのマッタリ部屋	1124	7927630
Engage!	1300000000000001529	7649036
ぷらちなすたーず☆彡	1400000000000004882	7647527
arcadia	100000000000000151	6343794
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:17 集計時点 BYそくどん

765飯店	1000000000000000962	36762571
アイドルと機関銃🌻🍃☀	400000000000000749	32499017
中二病..姉妹..グロスト	200000000000001454	30720342
プロジェクトイオリー	200000000000000623	29527602
TrySail	10	26607876
N@DESHIKO	3583	21503999
mayちゃん家	700000000000000877	20524314
HHV(仮)	500000000000000502	20261000
7144プロ	1100000000000000441	19939859
765PRO	600000000000000108	18286800
新月会	700000000000004707	9527913
Dreaming!()	600000000000004925	9398028
10/4ラウンジ	400000000000004740	8101660
ソプラノ歌劇団	200000000000001721	8044448
お姉ちゃんのマッタリ部屋	1124	7927630
Engage!	1300000000000001529	7649036
ぷらちなすたーず☆彡	1400000000000004882	7647527
arcadia	100000000000000151	6343794
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:16 集計時点 BYそくどん

765飯店	1000000000000000962	36749663
アイドルと機関銃🌻🍃☀	400000000000000749	32057219
中二病..姉妹..グロスト	200000000000001454	30707434
プロジェクトイオリー	200000000000000623	29458034
TrySail	10	26601422
N@DESHIKO	3583	21497545
HHV(仮)	500000000000000502	20222276
mayちゃん家	700000000000000877	20019386
7144プロ	1100000000000000441	19936181
765PRO	600000000000000108	18273892
新月会	700000000000004707	9527913
Dreaming!()	600000000000004925	9398028
10/4ラウンジ	400000000000004740	8095206
ソプラノ歌劇団	200000000000001721	8043588
お姉ちゃんのマッタリ部屋	1124	7864516
ぷらちなすたーず☆彡	1400000000000004882	7647527
Engage!	1300000000000001529	7643844
arcadia	100000000000000151	6337340
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:15 集計時点 BYそくどん

765飯店	1000000000000000962	36723847
アイドルと機関銃🌻🍃☀	400000000000000749	31552291
中二病..姉妹..グロスト	200000000000001454	30681618
プロジェクトイオリー	200000000000000623	29430498
TrySail	10	26588514
N@DESHIKO	3583	21491091
HHV(仮)	500000000000000502	20209368
mayちゃん家	700000000000000877	19956272
7144プロ	1100000000000000441	19930050
765PRO	600000000000000108	18254530
新月会	700000000000004707	9521459
Dreaming!()	600000000000004925	9391574
10/4ラウンジ	400000000000004740	8084452
ソプラノ歌劇団	200000000000001721	8037134
お姉ちゃんのマッタリ部屋	1124	7858062
ぷらちなすたーず☆彡	1400000000000004882	7647527
Engage!	1300000000000001529	7639327
arcadia	100000000000000151	6337340
H@PPYPIECE	1701	6295522
winkle	800000000000001372	6022367
※08/19 18:14 集計時点 BYそくどん

765飯店	1000000000000000962	36698031
アイドルと機関銃🌻🍃☀	400000000000000749	30914697
中二病..姉妹..グロスト	200000000000001454	30662256
プロジェクトイオリー	200000000000000623	29430498
TrySail	10	26588514
N@DESHIKO	3583	21421523
HHV(仮)	500000000000000502	20190006
7144プロ	1100000000000000441	19930050
mayちゃん家	700000000000000877	19703816
765PRO	600000000000000108	18228714
新月会	700000000000004707	9521459
Dreaming!()	600000000000004925	9385120
10/4ラウンジ	400000000000004740	8083592
ソプラノ歌劇団	200000000000001721	8037134
お姉ちゃんのマッタリ部屋	1124	7858062
ぷらちなすたーず☆彡	1400000000000004882	7647527
Engage!	1300000000000001529	7639327
arcadia	100000000000000151	6337340
H@PPYPIECE	1701	6289068
winkle	800000000000001372	6022367
※08/19 18:13 集計時点 BYそくどん

765飯店	1000000000000000962	36685123
中二病..姉妹..グロスト	200000000000001454	30636440
アイドルと機関銃🌻🍃☀	400000000000000749	30599127
プロジェクトイオリー	200000000000000623	29424044
TrySail	10	26582060
N@DESHIKO	3583	21295295
HHV(仮)	500000000000000502	20177098
7144プロ	1100000000000000441	19930050
mayちゃん家	700000000000000877	19577588
765PRO	600000000000000108	18228714
新月会	700000000000004707	9521459
Dreaming!()	600000000000004925	9385120
10/4ラウンジ	400000000000004740	8070684
ソプラノ歌劇団	200000000000001721	8030680
お姉ちゃんのマッタリ部屋	1124	7794948
ぷらちなすたーず☆彡	1400000000000004882	7647527
Engage!	1300000000000001529	7639327
arcadia	100000000000000151	6330887
H@PPYPIECE	1701	6289068
winkle	800000000000001372	6022367
※08/19 18:12 集計時点 BYそくどん

765飯店	1000000000000000962	36652853
中二病..姉妹..グロスト	200000000000001454	30604170
アイドルと機関銃🌻🍃☀	400000000000000749	30320855
プロジェクトイオリー	200000000000000623	29411136
TrySail	10	26569152
N@DESHIKO	3583	20853497
HHV(仮)	500000000000000502	20144828
7144プロ	1100000000000000441	19930050
mayちゃん家	700000000000000877	19388246
765PRO	600000000000000108	18228714
新月会	700000000000004707	9521459
Dreaming!()	600000000000004925	9378666
10/4ラウンジ	400000000000004740	8070684
ソプラノ歌劇団	200000000000001721	8011318
ぷらちなすたーず☆彡	1400000000000004882	7646857
Engage!	1300000000000001529	7639327
お姉ちゃんのマッタリ部屋	1124	7605606
arcadia	100000000000000151	6330887
H@PPYPIECE	1701	6276160
winkle	800000000000001372	6022367
※08/19 18:11 集計時点 BYそくどん

765飯店	1000000000000000962	36639945
中二病..姉妹..グロスト	200000000000001454	30597716
アイドルと機関銃🌻🍃☀	400000000000000749	30301493
プロジェクトイオリー	200000000000000623	29411136
TrySail	10	26562698
N@DESHIKO	3583	20411699
HHV(仮)	500000000000000502	20138374
7144プロ	1100000000000000441	19930050
mayちゃん家	700000000000000877	19198904
765PRO	600000000000000108	18209352
新月会	700000000000004707	9521459
Dreaming!()	600000000000004925	9378666
10/4ラウンジ	400000000000004740	8070684
ソプラノ歌劇団	200000000000001721	7998410
ぷらちなすたーず☆彡	1400000000000004882	7646857
Engage!	1300000000000001529	7638150
お姉ちゃんのマッタリ部屋	1124	7479378
arcadia	100000000000000151	6330887
H@PPYPIECE	1701	6256798
winkle	800000000000001372	6022367
※08/19 18:10 集計時点 BYそくどん

765飯店	1000000000000000962	36633491
中二病..姉妹..グロスト	200000000000001454	30597716
アイドルと機関銃🌻🍃☀	400000000000000749	30275677
プロジェクトイオリー	200000000000000623	29398228
TrySail	10	26556244
HHV(仮)	500000000000000502	20131920
7144プロ	1100000000000000441	19923984
N@DESHIKO	3583	19780559
mayちゃん家	700000000000000877	765PRO	600000000000000108	18209352
新月会	700000000000004707	9508551
Dreaming!()	600000000000004925	9378666
10/4ラウンジ	400000000000004740	8070684
ソプラノ歌劇団	200000000000001721	7991956
ぷらちなすたーず☆彡	1400000000000004882	7646857
Engage!	1300000000000001529	7638150
お姉ちゃんのマッタリ部屋	1124	7290036
arcadia	100000000000000151	6330027
H@PPYPIECE	1701	6237436
winkle	800000000000001372	6022367
※08/19 18:09 集計時点 BYそくどん

765飯店	1000000000000000962	36607675
中二病..姉妹..グロスト	200000000000001454	30597716
アイドルと機関銃🌻🍃☀	400000000000000749	30243407
プロジェクトイオリー	200000000000000623	29398228
TrySail	10	26536882
HHV(仮)	500000000000000502	20119012
7144プロ	1100000000000000441	19923984
mayちゃん家	700000000000000877	19003108
N@DESHIKO	3583	18644475
765PRO	600000000000000108	18209352
新月会	700000000000004707	9508551
Dreaming!()	600000000000004925	9372212
10/4ラウンジ	400000000000004740	8064230
ソプラノ歌劇団	200000000000001721	7979048
ぷらちなすたーず☆彡	1400000000000004882	7646857
Engage!	1300000000000001529	7633826
お姉ちゃんのマッタリ部屋	1124	7290036
arcadia	100000000000000151	6323573
H@PPYPIECE	1701	6224528
winkle	800000000000001372	6022367
※08/19 18:08 集計時点 BYそくどん

765飯店	1000000000000000962	36581859
中二病..姉妹..グロスト	200000000000001454	30584808
アイドルと機関銃🌻🍃☀	400000000000000749	30204683
プロジェクトイオリー	200000000000000623	29385320
TrySail	10	26536882
HHV(仮)	500000000000000502	20093196
7144プロ	1100000000000000441	19918240
mayちゃん家	700000000000000877	18939994
N@DESHIKO	3583	18202677
765PRO	600000000000000108	18177082
新月会	700000000000004707	9502097
Dreaming!()	600000000000004925	9372212
10/4ラウンジ	400000000000004740	8054336
ソプラノ歌劇団	200000000000001721	7959686
ぷらちなすたーず☆彡	1400000000000004882	7646857
Engage!	1300000000000001529	7633826
お姉ちゃんのマッタリ部屋	1124	7163808
arcadia	100000000000000151	6323573
H@PPYPIECE	1701	6224528
winkle	800000000000001372	6022367
※08/19 18:07 集計時点 BYそくどん

765飯店	1000000000000000962	36581859
中二病..姉妹..グロスト	200000000000001454	30584808
アイドルと機関銃🌻🍃☀	400000000000000749	30185321
プロジェクトイオリー	200000000000000623	29385320
TrySail	10	26523974
HHV(仮)	500000000000000502	20073834
7144プロ	1100000000000000441	19918240
mayちゃん家	700000000000000877	18870426
765PRO	600000000000000108	18157720
N@DESHIKO	3583	17571537
新月会	700000000000004707	9502097
Dreaming!()	600000000000004925	9372212
10/4ラウンジ	400000000000004740	8052616
ソプラノ歌劇団	200000000000001721	7953232
ぷらちなすたーず☆彡	1400000000000004882	7646857
Engage!	1300000000000001529	7633826
お姉ちゃんのマッタリ部屋	1124	7037580
arcadia	100000000000000151	6317119
H@PPYPIECE	1701	6211620
winkle	800000000000001372	6022367
※08/19 18:06 集計時点 BYそくどん

765飯店	1000000000000000962	36568951
中二病..姉妹..グロスト	200000000000001454	30584808
アイドルと機関銃🌻🍃☀	400000000000000749	30165959
プロジェクトイオリー	200000000000000623	29365958
TrySail	10	26517520
HHV(仮)	500000000000000502	20041564
7144プロ	1100000000000000441	19912303
mayちゃん家	700000000000000877	18554856
765PRO	600000000000000108	18112542
N@DESHIKO	3583	16877283
新月会	700000000000004707	9502097
Dreaming!()	600000000000004925	9372212
10/4ラウンジ	400000000000004740	8041862
ソプラノ歌劇団	200000000000001721	7940389
ぷらちなすたーず☆彡	1400000000000004882	7646857
Engage!	1300000000000001529	7625128
お姉ちゃんのマッタリ部屋	1124	6974466
arcadia	100000000000000151	6310665
H@PPYPIECE	1701	6198712
winkle	800000000000001372	6022367
※08/19 18:05 集計時点 BYそくどん

765飯店	1000000000000000962	36556043
中二病..姉妹..グロスト	200000000000001454	30584808
アイドルと機関銃🌻🍃☀	400000000000000749	30126375
プロジェクトイオリー	200000000000000623	29365958
TrySail	10	26511066
HHV(仮)	500000000000000502	20022202
7144プロ	1100000000000000441	19912303
mayちゃん家	700000000000000877	18428628
765PRO	600000000000000108	18086726
N@DESHIKO	3583	16056801
新月会	700000000000004707	9502097
Dreaming!()	600000000000004925	9372212
10/4ラウンジ	400000000000004740	8035408
ソプラノ歌劇団	200000000000001721	7933101
ぷらちなすたーず☆彡	1400000000000004882	7646857
Engage!	1300000000000001529	7620852
お姉ちゃんのマッタリ部屋	1124	6595766
arcadia	100000000000000151	6306019
H@PPYPIECE	1701	6179350
winkle	800000000000001372	6022367
※08/19 18:04 集計時点 BYそくどん

765飯店	1000000000000000962	36536681
中二病..姉妹..グロスト	200000000000001454	30571900
アイドルと機関銃🌻🍃☀	400000000000000749	30094105
プロジェクトイオリー	200000000000000623	29340142
TrySail	10	26511066
HHV(仮)	500000000000000502	20009294
7144プロ	1100000000000000441	19912303
mayちゃん家	700000000000000877	18239286
765PRO	600000000000000108	18067364
N@DESHIKO	3583	15678117
新月会	700000000000004707	9502097
Dreaming!()	600000000000004925	9372212
10/4ラウンジ	400000000000004740	8028094
ソプラノ歌劇団	200000000000001721	7925852
ぷらちなすたーず☆彡	1400000000000004882	7646857
Engage!	1300000000000001529	7616916
arcadia	100000000000000151	6306019
お姉ちゃんのマッタリ部屋	1124	6212476
H@PPYPIECE	1701	6178490
winkle	800000000000001372	6022367
※08/19 18:03 集計時点 BYそくどん

765飯店	1000000000000000962	36523773
中二病..姉妹..グロスト	200000000000001454	30552538
アイドルと機関銃🌻🍃☀	400000000000000749	30087651
プロジェクトイオリー	200000000000000623	29327234
TrySail	10	26511066
HHV(仮)	500000000000000502	19989932
7144プロ	1100000000000000441	19912303
765PRO	600000000000000108	18054456
mayちゃん家	700000000000000877	18049944
N@DESHIKO	3583	14731391
新月会	700000000000004707	9502097
Dreaming!()	600000000000004925	9365888
10/4ラウンジ	400000000000004740	8028094
ソプラノ歌劇団	200000000000001721	7913332
ぷらちなすたーず☆彡	1400000000000004882	7641888
Engage!	1300000000000001529	7613302
arcadia	100000000000000151	6306019
H@PPYPIECE	1701	6165582
お姉ちゃんのマッタリ部屋	1124	6149362
winkle	800000000000001372	6022367
※08/19 18:02 集計時点 BYそくどん

765飯店	1000000000000000962	36510865
中二病..姉妹..グロスト	200000000000001454	30546084
アイドルと機関銃🌻🍃☀	400000000000000749	30061835
プロジェクトイオリー	200000000000000623	29314326
TrySail	10	26511066
HHV(仮)	500000000000000502	19989932
7144プロ	1100000000000000441	19906430
765PRO	600000000000000108	18041548
mayちゃん家	700000000000000877	17986830
N@DESHIKO	3583	14535595
新月会	700000000000004707	9502097
Dreaming!()	600000000000004925	9365888
10/4ラウンジ	400000000000004740	8015186
ソプラノ歌劇団	200000000000001721	7907137
ぷらちなすたーず☆彡	1400000000000004882	7641888
Engage!	1300000000000001529	7609495
arcadia	100000000000000151	6306019
H@PPYPIECE	1701	6151814
お姉ちゃんのマッタリ部屋	1124	6086248
winkle	800000000000001372	6022367
※08/19 18:01 集計時点 BYそくどん

765飯店	1000000000000000962	36491503
中二病..姉妹..グロスト	200000000000001454	30546084
アイドルと機関銃🌻🍃☀	400000000000000749	30036019
プロジェクトイオリー	200000000000000623	29231850
TrySail	10	26511066
HHV(仮)	500000000000000502	19977024
7144プロ	1100000000000000441	19901203
765PRO	600000000000000108	18035094
mayちゃん家	700000000000000877	17481902
N@DESHIKO	3583	14326891
新月会	700000000000004707	9495643
Dreaming!()	600000000000004925	9365888
10/4ラウンジ	400000000000004740	8008732
ソプラノ歌劇団	200000000000001721	7907137
ぷらちなすたーず☆彡	1400000000000004882	7641888
Engage!	1300000000000001529	7605752
arcadia	100000000000000151	6306019
H@PPYPIECE	1701	6144500
お姉ちゃんのマッタリ部屋	1124	6086248
winkle	800000000000001372	6022367
※08/19 18:00 集計時点 BYそくどん

765飯店	1000000000000000962	36472141
中二病..姉妹..グロスト	200000000000001454	30533176
アイドルと機関銃🌻🍃☀	400000000000000749	30003749
プロジェクトイオリー	200000000000000623	29231850
TrySail	10	26498158
HHV(仮)	500000000000000502	19970570
7144プロ	1100000000000000441	19895976
765PRO	600000000000000108	18035094
mayちゃん家	700000000000000877	17355674
N@DESHIKO	3583	14307529
新月会	700000000000004707	9495643
Dreaming!()	600000000000004925	9365888
10/4ラウンジ	400000000000004740	7982916
ソプラノ歌劇団	200000000000001721	7896296
ぷらちなすたーず☆彡	1400000000000004882	7641888
Engage!	1300000000000001529	7604781
arcadia	100000000000000151	6306019
H@PPYPIECE	1701	6138046
お姉ちゃんのマッタリ部屋	1124	6085388
