👻👻👻👻👻👻👻👻👻👻は👻👻👻👻👻👻	1000000000000001661	1256528
無課金の鬼	500000000000000141	1188164
※08/18 18:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6518407
765PRO	600000000000000108	5756285
TrySail	10	5151496
765飯店	1000000000000000962	4961677
中二病..姉妹..グロスト	200000000000001454	4440711
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	2979575
アイドルと機関銃🌻夏	400000000000000749	2804735
LiFE!	1200000000000004966	2251611
765ラウンジ	600000000000003213	2213357
新月会	700000000000004707	2185802
年増園	300000000000000689	1915107
w@ve	400000000000000065	1770293
アイマス	1100000000000001117	1675291
HHV(仮)	500000000000000502	1582316
お姉ちゃんのマッタリ部屋	1124	1511180
オカズラウンジ	1000000000000000171	1466804
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1299221
👻👻👻👻👻👻👻👻👻👻は👻👻👻👻👻👻	1000000000000001661	1255668
無課金の鬼	500000000000000141	1187304
※08/18 18:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6518407
765PRO	600000000000000108	5314487
TrySail	10	5151496
765飯店	1000000000000000962	4646107
中二病..姉妹..グロスト	200000000000001454	4408441
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	2979575
アイドルと機関銃🌻夏	400000000000000749	2766011
LiFE!	1200000000000004966	2225795
765ラウンジ	600000000000003213	2213357
年増園	300000000000000689	1915107
新月会	700000000000004707	1870232
w@ve	400000000000000065	1770293
アイマス	1100000000000001117	1675291
HHV(仮)	500000000000000502	1562954
お姉ちゃんのマッタリ部屋	1124	1510320
オカズラウンジ	1000000000000000171	1466804
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1299221
👻👻👻👻👻👻👻👻👻👻は👻👻👻👻👻👻	1000000000000001661	1255668
無課金の鬼	500000000000000141	1186444
※08/18 18:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6511953
TrySail	10	5145042
765PRO	600000000000000108	5120555
765飯店	1000000000000000962	4393651
中二病..姉妹..グロスト	200000000000001454	4382625
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	2910007
アイドルと機関銃🌻夏	400000000000000749	2745789
LiFE!	1200000000000004966	2225795
765ラウンジ	600000000000003213	2213357
年増園	300000000000000689	1915107
w@ve	400000000000000065	1770293
新月会	700000000000004707	1739414
アイマス	1100000000000001117	1675291
HHV(仮)	500000000000000502	1562954
お姉ちゃんのマッタリ部屋	1124	1510320
オカズラウンジ	1000000000000000171	1466804
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1298361
👻👻👻👻👻👻👻👻👻👻は👻👻👻👻👻👻	1000000000000001661	1254808
無課金の鬼	500000000000000141	1186444
※08/18 18:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6505499
TrySail	10	5106318
中二病..姉妹..グロスト	200000000000001454	4350355
765PRO	600000000000000108	4335631
765飯店	1000000000000000962	3636267
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	2846893
アイドルと機関銃🌻夏	400000000000000749	2655433
765ラウンジ	600000000000003213	2213357
LiFE!	1200000000000004966	2193525
年増園	300000000000000689	1915107
w@ve	400000000000000065	1763839
アイマス	1100000000000001117	1675291
HHV(仮)	500000000000000502	1537138
お姉ちゃんのマッタリ部屋	1124	1509460
新月会	700000000000004707	1486958
オカズラウンジ	1000000000000000171	1466804
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1298361
👻👻👻👻👻👻👻👻👻👻は👻👻👻👻👻👻	1000000000000001661	1253948
無課金の鬼	500000000000000141	1185584
※08/18 18:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6486137
TrySail	10	5099864
中二病..姉妹..グロスト	200000000000001454	4291409
765PRO	600000000000000108	4146289
765飯店	1000000000000000962	3257583
アイドルと機関銃🌻夏	400000000000000749	2616709
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	2594437
765ラウンジ	600000000000003213	2213357
LiFE!	1200000000000004966	2098141
年増園	300000000000000689	1915107
w@ve	400000000000000065	1763839
アイマス	1100000000000001117	1675291
HHV(仮)	500000000000000502	1517776
お姉ちゃんのマッタリ部屋	1124	1509460
オカズラウンジ	1000000000000000171	1466804
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1298361
新月会	700000000000004707	1293026
👻👻👻👻👻👻👻👻👻👻は👻👻👻👻👻👻	1000000000000001661	1253088
無課金の鬼	500000000000000141	1185584
※08/18 18:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6466775
TrySail	10	5086956
中二病..姉妹..グロスト	200000000000001454	4265593
765PRO	600000000000000108	3893833
765飯店	1000000000000000962	2872445
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	2594437
アイドルと機関銃🌻夏	400000000000000749	2571531
765ラウンジ	600000000000003213	2212927
LiFE!	1200000000000004966	2015665
年増園	300000000000000689	1915107
w@ve	400000000000000065	1763839
アイマス	1100000000000001117	1675291
HHV(仮)	500000000000000502	1511322
お姉ちゃんのマッタリ部屋	1124	1495692
オカズラウンジ	1000000000000000171	1466804
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1298361
👻👻👻👻👻👻👻👻👻👻は👻👻👻👻👻👻	1000000000000001661	1253088
無課金の鬼	500000000000000141	1185584
あめなめたい	700000000000000658	1123391
※08/18 18:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6447413
TrySail	10	5080502
中二病..姉妹..グロスト	200000000000001454	4220415
765PRO	600000000000000108	3571809
アイドルと機関銃🌻夏	400000000000000749	2500537
765飯店	1000000000000000962	2493761
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	2468209
765ラウンジ	600000000000003213	2212927
LiFE!	1200000000000004966	2015665
年増園	300000000000000689	1915107
w@ve	400000000000000065	1763839
アイマス	1100000000000001117	1675291
HHV(仮)	500000000000000502	1498414
お姉ちゃんのマッタリ部屋	1124	1495692
オカズラウンジ	1000000000000000171	1466804
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1291907
👻👻👻👻👻👻👻👻👻👻は👻👻👻👻👻👻	1000000000000001661	1185384
無課金の鬼	500000000000000141	1184733
あめなめたい	700000000000000658	1123391
※08/18 18:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6428051
TrySail	10	5067594
中二病..姉妹..グロスト	200000000000001454	4175237
765PRO	600000000000000108	3439127
アイドルと機関銃🌻夏	400000000000000749	2461813
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	2278867
765ラウンジ	600000000000003213	2212927
765飯店	1000000000000000962	2045493
LiFE!	1200000000000004966	2015665
年増園	300000000000000689	1913387
w@ve	400000000000000065	1763839
アイマス	1100000000000001117	1675291
お姉ちゃんのマッタリ部屋	1124	1493972
オカズラウンジ	1000000000000000171	1466804
HHV(仮)	500000000000000502	1459690
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1291907
無課金の鬼	500000000000000141	1184733
あめなめたい	700000000000000658	1123391
7144プロ	1100000000000000441	1044547
※08/18 18:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6382873
TrySail	10	5048232
中二病..姉妹..グロスト	200000000000001454	4142967
765PRO	600000000000000108	3419765
アイドルと機関銃🌻夏	400000000000000749	2390819
765ラウンジ	600000000000003213	2212927
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	2026411
765飯店	1000000000000000962	2026131
年増園	300000000000000689	1906073
LiFE!	1200000000000004966	1882983
w@ve	400000000000000065	1757385
アイマス	1100000000000001117	1675291
お姉ちゃんのマッタリ部屋	1124	1487518
オカズラウンジ	1000000000000000171	1466804
HHV(仮)	500000000000000502	1433874
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1291907
無課金の鬼	500000000000000141	1184733
あめなめたい	700000000000000658	1123391
7144プロ	1100000000000000441	1038093
※08/18 18:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6376419
TrySail	10	5022416
中二病..姉妹..グロスト	200000000000001454	4097789
765PRO	600000000000000108	3393089
アイドルと機関銃🌻夏	400000000000000749	2345641
765ラウンジ	600000000000003213	2212927
765飯店	1000000000000000962	2000315
年増園	300000000000000689	1903493
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	1900183
w@ve	400000000000000065	1757385
LiFE!	1200000000000004966	1756755
アイマス	1100000000000001117	1675291
お姉ちゃんのマッタリ部屋	1124	1486658
オカズラウンジ	1000000000000000171	1466804
HHV(仮)	500000000000000502	1382242
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1291907
無課金の鬼	500000000000000141	1184733
あめなめたい	700000000000000658	1123391
7144プロ	1100000000000000441	1038093
※08/18 18:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6363511
TrySail	10	5022416
中二病..姉妹..グロスト	200000000000001454	4084881
765PRO	600000000000000108	3373727
アイドルと機関銃🌻夏	400000000000000749	2306917
765ラウンジ	600000000000003213	2212927
765飯店	1000000000000000962	年増園	300000000000000689	1903493
w@ve	400000000000000065	1757385
LiFE!	1200000000000004966	1756755
アイマス	1100000000000001117	1675291
お姉ちゃんのマッタリ部屋	1124	1480204
オカズラウンジ	1000000000000000171	1466804
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	1458369
HHV(仮)	500000000000000502	1362880
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1291907
無課金の鬼	500000000000000141	1184733
あめなめたい	700000000000000658	1060277
7144プロ	1100000000000000441	1025185
※08/18 18:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6350603
TrySail	10	5003054
中二病..姉妹..グロスト	200000000000001454	4052611
765PRO	600000000000000108	3367273
アイドルと機関銃🌻夏	400000000000000749	2268193
765ラウンジ	600000000000003213	2212927
765飯店	1000000000000000962	年増園	300000000000000689	1903493
w@ve	400000000000000065	1744477
アイマス	1100000000000001117	1675291
LiFE!	1200000000000004966	1630527
お姉ちゃんのマッタリ部屋	1124	1480204
オカズラウンジ	1000000000000000171	1466804
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	1458369
OXEYE	1100000000000004300	1338757
HHV(仮)	500000000000000502	1337064
無・微課金Pラウンジ	500000000000001542	1291907
無課金の鬼	500000000000000141	1184733
あめなめたい	700000000000000658	1060277
7144プロ	1100000000000000441	1018731
※08/18 18:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6331241
TrySail	10	4990146
中二病..姉妹..グロスト	200000000000001454	4007433
765PRO	600000000000000108	3291251
アイドルと機関銃🌻夏	400000000000000749	2216561
765ラウンジ	600000000000003213	2212927
765飯店	1000000000000000962	1968045
年増園	300000000000000689	1900913
w@ve	400000000000000065	1731569
アイマス	1100000000000001117	1675291
LiFE!	1200000000000004966	1504299
お姉ちゃんのマッタリ部屋	1124	1480204
オカズラウンジ	1000000000000000171	1466804
OXEYE	1100000000000004300	1338757
HHV(仮)	500000000000000502	1330610
無・微課金Pラウンジ	500000000000001542	1291907
無課金の鬼	500000000000000141	1184733
👻👻👻👻👻👻👻👻👻👻👻👻👻👻	600000000000004925	1016555
7144プロ	1100000000000000441	1012277
あめなめたい	700000000000000658	997163
※08/18 18:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6324787
TrySail	10	4983692
中二病..姉妹..グロスト	200000000000001454	3988071
765PRO	600000000000000108	3271889
765ラウンジ	600000000000003213	2212927
アイドルと機関銃🌻夏	400000000000000749	2177837
765飯店	1000000000000000962	1942229
年増園	300000000000000689	1900913
w@ve	400000000000000065	1731569
アイマス	1100000000000001117	1675291
お姉ちゃんのマッタリ部屋	1124	1480204
オカズラウンジ	1000000000000000171	1466804
LiFE!	1200000000000004966	1441185
OXEYE	1100000000000004300	1338757
HHV(仮)	500000000000000502	1311248
無・微課金Pラウンジ	500000000000001542	1291907
無課金の鬼	500000000000000141	1183891
7144プロ	1100000000000000441	999369
お-まじない	1500000000000004429	938426
Colorful Palette	1100000000000000388	937912
※08/18 18:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6304565
TrySail	10	4964330
中二病..姉妹..グロスト	200000000000001454	3955801
765PRO	600000000000000108	3252527
765ラウンジ	600000000000003213	2212927
アイドルと機関銃🌻夏	400000000000000749	2106843
765飯店	1000000000000000962	1922867
年増園	300000000000000689	1900913
w@ve	400000000000000065	1731569
アイマス	1100000000000001117	1675291
お姉ちゃんのマッタリ部屋	1124	1473750
オカズラウンジ	1000000000000000171	1403690
OXEYE	1100000000000004300	1338757
LiFE!	1200000000000004966	1314957
無・微課金Pラウンジ	500000000000001542	1285453
HHV(仮)	500000000000000502	1266070
無課金の鬼	500000000000000141	1183891
7144プロ	1100000000000000441	986461
お-まじない	1500000000000004429	938426
Colorful Palette	1100000000000000388	934040
※08/18 18:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6297251
TrySail	10	4944968
中二病..姉妹..グロスト	200000000000001454	3942893
765PRO	600000000000000108	3189413
765ラウンジ	600000000000003213	2212927
アイドルと機関銃🌻夏	400000000000000749	2061665
765飯店	1000000000000000962	年増園	300000000000000689	1900913
w@ve	400000000000000065	1725115
アイマス	1100000000000001117	1675291
お姉ちゃんのマッタリ部屋	1124	1473750
オカズラウンジ	1000000000000000171	1340576
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1285453
HHV(仮)	500000000000000502	1253162
LiFE!	1200000000000004966	1251843
無課金の鬼	500000000000000141	1183057
7144プロ	1100000000000000441	980007
お-まじない	1500000000000004429	937566
Colorful Palette	1100000000000000388	930233
※08/18 18:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6297251
TrySail	10	4938514
中二病..姉妹..グロスト	200000000000001454	3936439
765PRO	600000000000000108	3126299
765ラウンジ	600000000000003213	2212927
アイドルと機関銃🌻夏	400000000000000749	2029395
765飯店	1000000000000000962	1915553
年増園	300000000000000689	1900913
w@ve	400000000000000065	1725115
アイマス	1100000000000001117	1675291
お姉ちゃんのマッタリ部屋	1124	1473750
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1278999
HHV(仮)	500000000000000502	1253162
LiFE!	1200000000000004966	1188729
無課金の鬼	500000000000000141	1183057
7144プロ	1100000000000000441	980007
オカズラウンジ	1000000000000000171	957286
お-まじない	1500000000000004429	936706
Colorful Palette	1100000000000000388	930233
※08/18 18:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6264981
TrySail	10	4919152
中二病..姉妹..グロスト	200000000000001454	3877493
765PRO	600000000000000108	2913005
765ラウンジ	600000000000003213	2212927
アイドルと機関銃🌻夏	400000000000000749	1926131
765飯店	1000000000000000962	1843699
年増園	300000000000000689	1837799
w@ve	400000000000000065	1725115
アイマス	1100000000000001117	1549063
お姉ちゃんのマッタリ部屋	1124	1460842
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1278999
HHV(仮)	500000000000000502	1188622
無課金の鬼	500000000000000141	1183057
LiFE!	1200000000000004966	1182275
7144プロ	1100000000000000441	967099
お-まじない	1500000000000004429	936706
Colorful Palette	1100000000000000388	926057
夏の夜空	1100000000000004788	869860
※08/18 18:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6264981
TrySail	10	4919152
中二病..姉妹..グロスト	200000000000001454	3877493
765PRO	600000000000000108	2913005
765ラウンジ	600000000000003213	2212927
アイドルと機関銃🌻夏	400000000000000749	1926131
765飯店	1000000000000000962	年増園	300000000000000689	1837799
w@ve	400000000000000065	1725115
アイマス	1100000000000001117	1549063
お姉ちゃんのマッタリ部屋	1124	1460842
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1278999
HHV(仮)	500000000000000502	1188622
無課金の鬼	500000000000000141	1183057
LiFE!	1200000000000004966	1182275
7144プロ	1100000000000000441	967099
お-まじない	1500000000000004429	936706
Colorful Palette	1100000000000000388	926057
夏の夜空	1100000000000004788	869860
※08/18 18:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6239165
TrySail	10	4919152
中二病..姉妹..グロスト	200000000000001454	3858131
765ラウンジ	600000000000003213	2212927
765PRO	600000000000000108	2155605
アイドルと機関銃🌻夏	400000000000000749	1861591
765飯店	1000000000000000962	1810569
w@ve	400000000000000065	1718661
アイマス	1100000000000001117	1549063
お姉ちゃんのマッタリ部屋	1124	1460842
年増園	300000000000000689	1395985
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1278999
無課金の鬼	500000000000000141	1183057
LiFE!	1200000000000004966	1182275
HHV(仮)	500000000000000502	1174854
7144プロ	1100000000000000441	960645
お-まじない	1500000000000004429	936706
Colorful Palette	1100000000000000388	926057
オカズラウンジ	1000000000000000171	763354
※08/18 18:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6239165
TrySail	10	4880428
中二病..姉妹..グロスト	200000000000001454	3831455
765ラウンジ	600000000000003213	2212927
765PRO	600000000000000108	2092491
アイドルと機関銃🌻夏	400000000000000749	1809959
765飯店	1000000000000000962	1791207
w@ve	400000000000000065	1718661
アイマス	1100000000000001117	1481359
お姉ちゃんのマッタリ部屋	1124	1454388
年増園	300000000000000689	1395985
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1278999
無課金の鬼	500000000000000141	1183057
LiFE!	1200000000000004966	1182275
HHV(仮)	500000000000000502	1154632
7144プロ	1100000000000000441	941283
お-まじない	1500000000000004429	935846
Colorful Palette	1100000000000000388	926057
オカズラウンジ	1000000000000000171	763354
※08/18 18:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6226257
TrySail	10	4804406
中二病..姉妹..グロスト	200000000000001454	3825001
765ラウンジ	600000000000003213	2212927
765PRO	600000000000000108	1966263
アイドルと機関銃🌻夏	400000000000000749	1784143
765飯店	1000000000000000962	1778299
w@ve	400000000000000065	1718661
アイマス	1100000000000001117	1481359
お姉ちゃんのマッタリ部屋	1124	1447934
年増園	300000000000000689	1395985
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1278999
無課金の鬼	500000000000000141	1183057
LiFE!	1200000000000004966	1182275
HHV(仮)	500000000000000502	1135270
7144プロ	1100000000000000441	941283
お-まじない	1500000000000004429	935846
Colorful Palette	1100000000000000388	926057
オカズラウンジ	1000000000000000171	763354
※08/18 18:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6226257
TrySail	10	4804406
中二病..姉妹..グロスト	200000000000001454	3812093
765ラウンジ	600000000000003213	2212497
765PRO	600000000000000108	1840035
765飯店	1000000000000000962	1771845
アイドルと機関銃🌻夏	400000000000000749	w@ve	400000000000000065	1718661
アイマス	1100000000000001117	1481359
お姉ちゃんのマッタリ部屋	1124	1447934
年増園	300000000000000689	1395985
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1278999
無課金の鬼	500000000000000141	1183057
LiFE!	1200000000000004966	1182275
HHV(仮)	500000000000000502	1122362
お-まじない	1500000000000004429	935846
Colorful Palette	1100000000000000388	926057
7144プロ	1100000000000000441	921921
NotFound	200000000000004606	746331
※08/18 18:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6200441
TrySail	10	4786271
中二病..姉妹..グロスト	200000000000001454	3779823
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1720213
w@ve	400000000000000065	1718661
アイドルと機関銃🌻夏	400000000000000749	お姉ちゃんのマッタリ部屋	1124	1441480
765PRO	600000000000000108	1391783
OXEYE	1100000000000004300	1338757
年増園	300000000000000689	1332871
無・微課金Pラウンジ	500000000000001542	1278999
無課金の鬼	500000000000000141	1176862
LiFE!	1200000000000004966	1175821
HHV(仮)	500000000000000502	1109454
アイマス	1100000000000001117	1102659
お-まじない	1500000000000004429	935846
Colorful Palette	1100000000000000388	890714
7144プロ	1100000000000000441	883197
NotFound	200000000000004606	746331
※08/18 18:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6193987
TrySail	10	4786271
中二病..姉妹..グロスト	200000000000001454	3747553
765ラウンジ	600000000000003213	2212497
w@ve	400000000000000065	1718661
アイドルと機関銃🌻夏	400000000000000749	1705835
765飯店	1000000000000000962	1694397
お姉ちゃんのマッタリ部屋	1124	1441480
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1278999
年増園	300000000000000689	1269757
765PRO	600000000000000108	1195987
無課金の鬼	500000000000000141	1170731
LiFE!	1200000000000004966	1162913
アイマス	1100000000000001117	1102659
HHV(仮)	500000000000000502	1070730
Colorful Palette	1100000000000000388	890714
7144プロ	1100000000000000441	883197
お-まじない	1500000000000004429	872732
NotFound	200000000000004606	746331
※08/18 18:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6181079
TrySail	10	4773363
中二病..姉妹..グロスト	200000000000001454	3715283
765ラウンジ	600000000000003213	2212497
w@ve	400000000000000065	1718661
765飯店	1000000000000000962	1687943
アイドルと機関銃🌻夏	400000000000000749	1679159
お姉ちゃんのマッタリ部屋	1124	1441480
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1272545
年増園	300000000000000689	1206643
無課金の鬼	500000000000000141	1169923
LiFE!	1200000000000004966	1156459
アイマス	1100000000000001117	1102659
765PRO	600000000000000108	1069759
HHV(仮)	500000000000000502	1064276
Colorful Palette	1100000000000000388	890714
7144プロ	1100000000000000441	850927
お-まじない	1500000000000004429	809618
NotFound	200000000000004606	746331
※08/18 18:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6181079
TrySail	10	4015979
中二病..姉妹..グロスト	200000000000001454	3694201
765ラウンジ	600000000000003213	2212497
w@ve	400000000000000065	1718661
765飯店	1000000000000000962	1668581
アイドルと機関銃🌻夏	400000000000000749	1659797
お姉ちゃんのマッタリ部屋	1124	1441480
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1272545
年増園	300000000000000689	1206643
無課金の鬼	500000000000000141	1169923
LiFE!	1200000000000004966	1143551
アイマス	1100000000000001117	1039545
HHV(仮)	500000000000000502	1037600
765PRO	600000000000000108	943531
Colorful Palette	1100000000000000388	890714
7144プロ	1100000000000000441	844473
お-まじない	1500000000000004429	746504
NotFound	200000000000004606	746331
※08/18 18:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6155263
中二病..姉妹..グロスト	200000000000001454	3642569
TrySail	10	3637295
765ラウンジ	600000000000003213	2212497
w@ve	400000000000000065	1655547
765飯店	1000000000000000962	1636311
アイドルと機関銃🌻夏	400000000000000749	1575895
お姉ちゃんのマッタリ部屋	1124	1434374
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1272545
年増園	300000000000000689	1143529
LiFE!	1200000000000004966	1092371
アイマス	1100000000000001117	1039545
HHV(仮)	500000000000000502	998876
765PRO	600000000000000108	873963
7144プロ	1100000000000000441	831565
Colorful Palette	1100000000000000388	827600
NotFound	200000000000004606	739877
無課金の鬼	500000000000000141	708546
お-まじない	1500000000000004429	683390
※08/18 18:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6155263
中二病..姉妹..グロスト	200000000000001454	3642569
TrySail	10	3637295
765ラウンジ	600000000000003213	2212497
w@ve	400000000000000065	1655547
765飯店	1000000000000000962	1636311
アイドルと機関銃🌻夏	400000000000000749	1575895
お姉ちゃんのマッタリ部屋	1124	1434374
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1272545
年増園	300000000000000689	1143529
LiFE!	1200000000000004966	1092371
アイマス	1100000000000001117	1039545
HHV(仮)	500000000000000502	998876
765PRO	600000000000000108	873963
7144プロ	1100000000000000441	831565
Colorful Palette	1100000000000000388	827600
NotFound	200000000000004606	739877
無課金の鬼	500000000000000141	708546
お-まじない	1500000000000004429	683390
※08/18 18:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6155263
中二病..姉妹..グロスト	200000000000001454	3642569
TrySail	10	3511067
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1629857
アイドルと機関銃🌻夏	400000000000000749	1543625
w@ve	400000000000000065	1529319
お姉ちゃんのマッタリ部屋	1124	1434374
OXEYE	1100000000000004300	1338757
無・微課金Pラウンジ	500000000000001542	1272545
年増園	300000000000000689	1142669
LiFE!	1200000000000004966	1073009
アイマス	1100000000000001117	1039545
HHV(仮)	500000000000000502	985968
765PRO	600000000000000108	867509
Colorful Palette	1100000000000000388	827600
7144プロ	1100000000000000441	818657
NotFound	200000000000004606	739877
無課金の鬼	500000000000000141	655531
N@DESHIKO	3583	600389
※08/18 18:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6142355
中二病..姉妹..グロスト	200000000000001454	3629661
TrySail	10	3006155
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1596727
アイドルと機関銃🌻夏	400000000000000749	1517809
お姉ちゃんのマッタリ部屋	1124	1427060
w@ve	400000000000000065	1403091
無・微課金Pラウンジ	500000000000001542	1266091
OXEYE	1100000000000004300	1212529
年増園	300000000000000689	1142669
LiFE!	1200000000000004966	1065695
アイマス	1100000000000001117	1039545
HHV(仮)	500000000000000502	965746
765PRO	600000000000000108	841693
Colorful Palette	1100000000000000388	827600
7144プロ	1100000000000000441	799295
NotFound	200000000000004606	739877
N@DESHIKO	3583	593935
風雲765城	400000000000000741	585465
※08/18 18:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6116539
中二病..姉妹..グロスト	200000000000001454	3616753
TrySail	10	2753699
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1583819
アイドルと機関銃🌻夏	400000000000000749	1491133
お姉ちゃんのマッタリ部屋	1124	1427060
無・微課金Pラウンジ	500000000000001542	1266091
w@ve	400000000000000065	1213749
OXEYE	1100000000000004300	1212529
年増園	300000000000000689	1142669
LiFE!	1200000000000004966	1065695
アイマス	1100000000000001117	1033091
HHV(仮)	500000000000000502	959292
765PRO	600000000000000108	828785
Colorful Palette	1100000000000000388	827600
7144プロ	1100000000000000441	799295
NotFound	200000000000004606	739877
N@DESHIKO	3583	585761
風雲765城	400000000000000741	574711
※08/18 18:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6116539
中二病..姉妹..グロスト	200000000000001454	3603845
TrySail	10	2627471
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1583819
アイドルと機関銃🌻夏	400000000000000749	1483819
お姉ちゃんのマッタリ部屋	1124	1427060
無・微課金Pラウンジ	500000000000001542	1266091
OXEYE	1100000000000004300	1212529
w@ve	400000000000000065	1150635
年増園	300000000000000689	1142669
LiFE!	1200000000000004966	1065695
アイマス	1100000000000001117	1026637
HHV(仮)	500000000000000502	952838
Colorful Palette	1100000000000000388	827600
765PRO	600000000000000108	809423
7144プロ	1100000000000000441	799295
NotFound	200000000000004606	739877
N@DESHIKO	3583	585761
風雲765城	400000000000000741	572991
※08/18 18:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6110085
中二病..姉妹..グロスト	200000000000001454	3571575
765ラウンジ	600000000000003213	2212497
TrySail	10	1933217
765飯店	1000000000000000962	1551549
アイドルと機関銃🌻夏	400000000000000749	1438641
お姉ちゃんのマッタリ部屋	1124	1420606
無・微課金Pラウンジ	500000000000001542	1266091
年増園	300000000000000689	1142669
OXEYE	1100000000000004300	1086301
LiFE!	1200000000000004966	1065695
アイマス	1100000000000001117	1013729
HHV(仮)	500000000000000502	901206
