アイドルと機関銃🌻4th	400000000000000749	125097975
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107632667
新月会	700000000000004707	93615528
HHV(仮)	500000000000000502	83867562
TrySail	10	78650823
プロジェクトイオリー	200000000000000623	76561579
N@DESHIKO	3583	75069792
7144プロ	1100000000000000441	69294590
765PRO	600000000000000108	68882443
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35804088
arcadia	100000000000000151	29928128
mayちゃん家	700000000000000877	28668244
明日から副業リスタート&hellip;	300000000000004806	24146267
ソプラノ歌劇団	200000000000001721	22236679
ぷらちなすたーず☆彡	1400000000000004882	19788693
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19475030
※08/22 00:00 集計時点 BYそくどん

765飯店	1000000000000000962	136705375
アイドルと機関銃🌻4th	400000000000000749	125059251
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107487077
新月会	700000000000004707	93589712
HHV(仮)	500000000000000502	83809476
TrySail	10	78599191
プロジェクトイオリー	200000000000000623	76555125
N@DESHIKO	3583	75056024
7144プロ	1100000000000000441	69223596
765PRO	600000000000000108	68766271
Dreaming!()	600000000000004925	36626291
10/4ラウンジ	400000000000004740	35801508
arcadia	100000000000000151	29928128
mayちゃん家	700000000000000877	28666524
明日から副業リスタート&hellip;	300000000000004806	24145407
ソプラノ歌劇団	200000000000001721	22235819
ぷらちなすたーず☆彡	1400000000000004882	19788693
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	19559285
BACKSTAGE（仮）	1300000000000004874	19348802
※08/21 23:59 集計時点 BYそくどん

765飯店	1000000000000000962	136698921
アイドルと機関銃🌻4th	400000000000000749	125014073
中二病..姉妹..グロスト	200000000000001454	114410794
H@PPYPIECE	1701	107278373
新月会	700000000000004707	93518718
HHV(仮)	500000000000000502	83751390
TrySail	10	78547559
プロジェクトイオリー	200000000000000623	76516401
N@DESHIKO	3583	75049570
7144プロ	1100000000000000441	69146148
765PRO	600000000000000108	68643645
Dreaming!()	600000000000004925	36626291
10/4ラウンジ	400000000000004740	35801508
arcadia	100000000000000151	29928128
mayちゃん家	700000000000000877	28666524
明日から副業リスタート&hellip;	300000000000004806	24145407
ソプラノ歌劇団	200000000000001721	22222761
ぷらちなすたーず☆彡	1400000000000004882	19662465
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	19489717
BACKSTAGE（仮）	1300000000000004874	19222574
※08/21 23:58 集計時点 BYそくどん

765飯店	1000000000000000962	136666651
アイドルと機関銃🌻4th	400000000000000749	124981803
中二病..姉妹..グロスト	200000000000001454	114397886
H@PPYPIECE	1701	106760553
新月会	700000000000004707	93486448
HHV(仮)	500000000000000502	83706212
TrySail	10	78483019
プロジェクトイオリー	200000000000000623	76471223
N@DESHIKO	3583	75049570
7144プロ	1100000000000000441	69088062
765PRO	600000000000000108	68559743
Dreaming!()	600000000000004925	36626291
10/4ラウンジ	400000000000004740	35738394
arcadia	100000000000000151	29928128
mayちゃん家	700000000000000877	28666524
明日から副業リスタート&hellip;	300000000000004806	24145407
ソプラノ歌劇団	200000000000001721	22221041
ぷらちなすたーず☆彡	1400000000000004882	19599351
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	19476809
BACKSTAGE（仮）	1300000000000004874	19131920
※08/21 23:57 集計時点 BYそくどん

765飯店	1000000000000000962	136640835
アイドルと機関銃🌻4th	400000000000000749	124962441
中二病..姉妹..グロスト	200000000000001454	114378524
H@PPYPIECE	1701	106697439
新月会	700000000000004707	93447724
HHV(仮)	500000000000000502	83661034
TrySail	10	78444295
プロジェクトイオリー	200000000000000623	76451861
N@DESHIKO	3583	75043116
7144プロ	1100000000000000441	69042884
765PRO	600000000000000108	68508111
Dreaming!()	600000000000004925	36626291
10/4ラウンジ	400000000000004740	35542598
arcadia	100000000000000151	29928128
mayちゃん家	700000000000000877	28666524
明日から副業リスタート&hellip;	300000000000004806	24145407
ソプラノ歌劇団	200000000000001721	22219321
ぷらちなすたーず☆彡	1400000000000004882	19405419
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	19394333
BACKSTAGE（仮）	1300000000000004874	19068806
※08/21 23:56 集計時点 BYそくどん

765飯店	1000000000000000962	136595657
アイドルと機関銃🌻4th	400000000000000749	124930171
中二病..姉妹..グロスト	200000000000001454	114339800
H@PPYPIECE	1701	106255641
新月会	700000000000004707	93376730
HHV(仮)	500000000000000502	83602948
TrySail	10	78386209
プロジェクトイオリー	200000000000000623	76438953
N@DESHIKO	3583	75043116
7144プロ	1100000000000000441	68984798
765PRO	600000000000000108	68379031
Dreaming!()	600000000000004925	36626291
10/4ラウンジ	400000000000004740	35285552
arcadia	100000000000000151	29928128
mayちゃん家	700000000000000877	28665664
明日から副業リスタート&hellip;	300000000000004806	24082293
ソプラノ歌劇団	200000000000001721	22209427
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	19318311
ぷらちなすたーず☆彡	1400000000000004882	19279191
BACKSTAGE（仮）	1300000000000004874	18942578
※08/21 23:55 集計時点 BYそくどん

765飯店	1000000000000000962	136550479
アイドルと機関銃🌻4th	400000000000000749	124891447
中二病..姉妹..グロスト	200000000000001454	114281714
H@PPYPIECE	1701	105484487
新月会	700000000000004707	93318644
HHV(仮)	500000000000000502	83557770
TrySail	10	78295853
プロジェクトイオリー	200000000000000623	76400229
N@DESHIKO	3583	75043116
7144プロ	1100000000000000441	68880674
765PRO	600000000000000108	68288675
Dreaming!()	600000000000004925	36619837
10/4ラウンジ	400000000000004740	35028506
arcadia	100000000000000151	29928128
mayちゃん家	700000000000000877	28664804
明日から副業リスタート&hellip;	300000000000004806	23956065
ソプラノ歌劇団	200000000000001721	22207707
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	19254337
ぷらちなすたーず☆彡	1400000000000004882	19085259
BACKSTAGE（仮）	1300000000000004874	18816350
※08/21 23:54 集計時点 BYそくどん

765飯店	1000000000000000962	136385527
アイドルと機関銃🌻4th	400000000000000749	124859177
中二病..姉妹..グロスト	200000000000001454	114242990
H@PPYPIECE	1701	104650219
新月会	700000000000004707	93247650
HHV(仮)	500000000000000502	83538408
TrySail	10	78231313
プロジェクトイオリー	200000000000000623	76380007
N@DESHIKO	3583	75023754
7144プロ	1100000000000000441	68809680
765PRO	600000000000000108	68224135
Dreaming!()	600000000000004925	36613383
10/4ラウンジ	400000000000004740	34712936
arcadia	100000000000000151	29928128
mayちゃん家	700000000000000877	28664804
明日から副業リスタート&hellip;	300000000000004806	23956065
ソプラノ歌劇団	200000000000001721	22204267
ぷらちなすたーず☆彡	1400000000000004882	19017555
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	18997291
BACKSTAGE（仮）	1300000000000004874	18690122
※08/21 23:53 集計時点 BYそくどん

765飯店	1000000000000000962	136346803
アイドルと機関銃🌻4th	400000000000000749	124826907
中二病..姉妹..グロスト	200000000000001454	114217174
H@PPYPIECE	1701	103879065
新月会	700000000000004707	93183110
HHV(仮)	500000000000000502	83417208
TrySail	10	78140957
プロジェクトイオリー	200000000000000623	76334829
N@DESHIKO	3583	75017300
7144プロ	1100000000000000441	68745140
765PRO	600000000000000108	68146687
Dreaming!()	600000000000004925	36611663
10/4ラウンジ	400000000000004740	34586708
arcadia	100000000000000151	29921674
mayちゃん家	700000000000000877	28601690
明日から副業リスタート&hellip;	300000000000004806	23829837
ソプラノ歌劇団	200000000000001721	22200827
ぷらちなすたーず☆彡	1400000000000004882	18954441
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	18807949
lounge	1500000000000004754	18566682
※08/21 23:52 集計時点 BYそくどん

765飯店	1000000000000000962	136320987
アイドルと機関銃🌻4th	400000000000000749	124807545
中二病..姉妹..グロスト	200000000000001454	114159088
H@PPYPIECE	1701	103049387
新月会	700000000000004707	93131478
HHV(仮)	500000000000000502	83378484
TrySail	10	78069963
プロジェクトイオリー	200000000000000623	76296105
N@DESHIKO	3583	74997938
7144プロ	1100000000000000441	68712870
765PRO	600000000000000108	68107963
Dreaming!()	600000000000004925	36605209
10/4ラウンジ	400000000000004740	34397366
arcadia	100000000000000151	29921674
mayちゃん家	700000000000000877	28601690
明日から副業リスタート&hellip;	300000000000004806	23829837
ソプラノ歌劇団	200000000000001721	22191793
ぷらちなすたーず☆彡	1400000000000004882	18891327
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	18807949
lounge	1500000000000004754	18566682
※08/21 23:51 集計時点 BYそくどん

765飯店	1000000000000000962	136219149
アイドルと機関銃🌻4th	400000000000000749	124768821
中二病..姉妹..グロスト	200000000000001454	114088094
H@PPYPIECE	1701	102093497
新月会	700000000000004707	93047576
HHV(仮)	500000000000000502	83270192
TrySail	10	77973153
プロジェクトイオリー	200000000000000623	76257381
N@DESHIKO	3583	74991484
7144プロ	1100000000000000441	68641876
765PRO	600000000000000108	67998245
Dreaming!()	600000000000004925	36591441
10/4ラウンジ	400000000000004740	34068026
arcadia	100000000000000151	29908766
mayちゃん家	700000000000000877	28412348
明日から副業リスタート&hellip;	300000000000004806	23829837
ソプラノ歌劇団	200000000000001721	22175445
ぷらちなすたーず☆彡	1400000000000004882	18828213
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	18492379
BACKSTAGE（仮）	1300000000000004874	18437666
※08/21 23:50 集計時点 BYそくどん

765飯店	1000000000000000962	136219149
アイドルと機関銃🌻4th	400000000000000749	124736551
中二病..姉妹..グロスト	200000000000001454	114042916
H@PPYPIECE	1701	101114657
新月会	700000000000004707	92995944
HHV(仮)	500000000000000502	83155446
TrySail	10	77895705
プロジェクトイオリー	200000000000000623	76161997
N@DESHIKO	3583	74985030
7144プロ	1100000000000000441	68609606
765PRO	600000000000000108	67907889
Dreaming!()	600000000000004925	36584987
10/4ラウンジ	400000000000004740	33495394
arcadia	100000000000000151	29902312
mayちゃん家	700000000000000877	28286120
明日から副業リスタート&hellip;	300000000000004806	23762133
ソプラノ歌劇団	200000000000001721	22091249
ぷらちなすたーず☆彡	1400000000000004882	18828213
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	18492379
BACKSTAGE（仮）	1300000000000004874	18311438
※08/21 23:49 集計時点 BYそくどん

765飯店	1000000000000000962	136219149
アイドルと機関銃🌻4th	400000000000000749	124641167
中二病..姉妹..グロスト	200000000000001454	113991284
H@PPYPIECE	1701	100348109
新月会	700000000000004707	92929684
HHV(仮)	500000000000000502	83097360
TrySail	10	77824711
プロジェクトイオリー	200000000000000623	76160277
N@DESHIKO	3583	74972122
7144プロ	1100000000000000441	68538612
765PRO	600000000000000108	67862711
Dreaming!()	600000000000004925	36572079
10/4ラウンジ	400000000000004740	33495394
arcadia	100000000000000151	29839198
mayちゃん家	700000000000000877	28027210
明日から副業リスタート&hellip;	300000000000004806	23689839
ソプラノ歌劇団	200000000000001721	21888139
ぷらちなすたーず☆彡	1400000000000004882	18828213
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	18239923
BACKSTAGE（仮）	1300000000000004874	18185210
※08/21 23:48 集計時点 BYそくどん

765飯店	1000000000000000962	136219149
アイドルと機関銃🌻4th	400000000000000749	124545783
中二病..姉妹..グロスト	200000000000001454	113946106
H@PPYPIECE	1701	100086473
新月会	700000000000004707	92894834
HHV(仮)	500000000000000502	83071544
TrySail	10	77734355
プロジェクトイオリー	200000000000000623	76147369
N@DESHIKO	3583	74965668
7144プロ	1100000000000000441	68512796
765PRO	600000000000000108	67798171
Dreaming!()	600000000000004925	36572079
10/4ラウンジ	400000000000004740	33306052
arcadia	100000000000000151	29839198
mayちゃん家	700000000000000877	28027210
明日から副業リスタート&hellip;	300000000000004806	23626725
ソプラノ歌劇団	200000000000001721	21824165
ぷらちなすたーず☆彡	1400000000000004882	18820899
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	18239923
BACKSTAGE（仮）	1300000000000004874	18122096
※08/21 23:47 集計時点 BYそくどん

765飯店	1000000000000000962	136156035
アイドルと機関銃🌻4th	400000000000000749	124507059
中二病..姉妹..グロスト	200000000000001454	113548044
H@PPYPIECE	1701	99703199
新月会	700000000000004707	92835888
HHV(仮)	500000000000000502	82995522
TrySail	10	77682723
プロジェクトイオリー	200000000000000623	76147369
N@DESHIKO	3583	74939852
7144プロ	1100000000000000441	68454710
765PRO	600000000000000108	67752993
Dreaming!()	600000000000004925	36565625
10/4ラウンジ	400000000000004740	32927352
arcadia	100000000000000151	29839198
mayちゃん家	700000000000000877	27900982
明日から副業リスタート&hellip;	300000000000004806	23563611
ソプラノ歌劇団	200000000000001721	21823305
ぷらちなすたーず☆彡	1400000000000004882	18814445
BACKSTAGE（仮）	1300000000000004874	17991278
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17861239
※08/21 23:46 集計時点 BYそくどん

765飯店	1000000000000000962	136080013
アイドルと機関銃🌻4th	400000000000000749	124448973
中二病..姉妹..グロスト	200000000000001454	113548044
H@PPYPIECE	1701	99696745
新月会	700000000000004707	92776942
HHV(仮)	500000000000000502	82925954
TrySail	10	77605275
プロジェクトイオリー	200000000000000623	76084255
N@DESHIKO	3583	74933398
7144プロ	1100000000000000441	68396624
765PRO	600000000000000108	67662637
Dreaming!()	600000000000004925	36559171
10/4ラウンジ	400000000000004740	32927352
arcadia	100000000000000151	29839198
mayちゃん家	700000000000000877	27774754
明日から副業リスタート&hellip;	300000000000004806	23563611
ソプラノ歌劇団	200000000000001721	21760191
ぷらちなすたーず☆彡	1400000000000004882	18814445
BACKSTAGE（仮）	1300000000000004874	17865050
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17798125
※08/21 23:45 集計時点 BYそくどん

765飯店	1000000000000000962	135877763
アイドルと機関銃🌻4th	400000000000000749	124397341
中二病..姉妹..グロスト	200000000000001454	113478476
H@PPYPIECE	1701	99681257
新月会	700000000000004707	92681558
HHV(仮)	500000000000000502	82281890
TrySail	10	77508465
プロジェクトイオリー	200000000000000623	75945119
N@DESHIKO	3583	74914036
7144プロ	1100000000000000441	68338538
765PRO	600000000000000108	67578735
Dreaming!()	600000000000004925	36559171
10/4ラウンジ	400000000000004740	32920898
arcadia	100000000000000151	29832744
mayちゃん家	700000000000000877	27585412
明日から副業リスタート&hellip;	300000000000004806	23423613
ソプラノ歌劇団	200000000000001721	21759331
ぷらちなすたーず☆彡	1400000000000004882	18807991
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17777901
BACKSTAGE（仮）	1300000000000004874	17671118
※08/21 23:44 集計時点 BYそくどん

765飯店	1000000000000000962	135688421
アイドルと機関銃🌻4th	400000000000000749	124138431
中二病..姉妹..グロスト	200000000000001454	113415362
H@PPYPIECE	1701	99425361
新月会	700000000000004707	92649288
HHV(仮)	500000000000000502	82022980
TrySail	10	77431017
プロジェクトイオリー	200000000000000623	75862643
N@DESHIKO	3583	74901128
7144プロ	1100000000000000441	68223792
765PRO	600000000000000108	67507741
Dreaming!()	600000000000004925	36552717
10/4ラウンジ	400000000000004740	32920898
arcadia	100000000000000151	29769630
mayちゃん家	700000000000000877	27386890
明日から副業リスタート&hellip;	300000000000004806	23414433
ソプラノ歌劇団	200000000000001721	21695357
ぷらちなすたーず☆彡	1400000000000004882	18807131
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17766282
BACKSTAGE（仮）	1300000000000004874	17608004
※08/21 23:43 集計時点 BYそくどん

765飯店	1000000000000000962	134615451
アイドルと機関銃🌻4th	400000000000000749	123431253
中二病..姉妹..グロスト	200000000000001454	112216180
H@PPYPIECE	1701	99103337
新月会	700000000000004707	91765676
HHV(仮)	500000000000000502	81700956
TrySail	10	77314845
プロジェクトイオリー	200000000000000623	74915917
N@DESHIKO	3583	74894674
7144プロ	1100000000000000441	68152798
765PRO	600000000000000108	67423839
Dreaming!()	600000000000004925	36546263
10/4ラウンジ	400000000000004740	32919178
arcadia	100000000000000151	29643402
mayちゃん家	700000000000000877	27260662
明日から副業リスタート&hellip;	300000000000004806	23403389
ソプラノ歌劇団	200000000000001721	21632243
ぷらちなすたーず☆彡	1400000000000004882	18794223
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17753204
みんなとしあき	500000000000000431	17571467
※08/21 23:42 集計時点 BYそくどん

765飯店	1000000000000000962	134615451
アイドルと機関銃🌻4th	400000000000000749	123431253
中二病..姉妹..グロスト	200000000000001454	112216180
H@PPYPIECE	1701	99103337
新月会	700000000000004707	91765676
HHV(仮)	500000000000000502	81700956
TrySail	10	77314845
プロジェクトイオリー	200000000000000623	74915917
N@DESHIKO	3583	74894674
7144プロ	1100000000000000441	68152798
765PRO	600000000000000108	67423839
Dreaming!()	600000000000004925	36546263
10/4ラウンジ	400000000000004740	32919178
arcadia	100000000000000151	29643402
mayちゃん家	700000000000000877	27260662
明日から副業リスタート&hellip;	300000000000004806	23403389
ソプラノ歌劇団	200000000000001721	21632243
ぷらちなすたーず☆彡	1400000000000004882	18794223
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17753204
みんなとしあき	500000000000000431	17571467
※08/21 23:41 集計時点 BYそくどん

765飯店	1000000000000000962	133605611
アイドルと機関銃🌻4th	400000000000000749	122036275
中二病..姉妹..グロスト	200000000000001454	110953884
H@PPYPIECE	1701	98156627
新月会	700000000000004707	89619768
HHV(仮)	500000000000000502	79870618
TrySail	10	77243851
N@DESHIKO	3583	74894674
プロジェクトイオリー	200000000000000623	73842963
7144プロ	1100000000000000441	68133436
765PRO	600000000000000108	67275397
Dreaming!()	600000000000004925	36526901
10/4ラウンジ	400000000000004740	32917458
arcadia	100000000000000151	28949132
mayちゃん家	700000000000000877	27254208
明日から副業リスタート&hellip;	300000000000004806	23403389
ソプラノ歌劇団	200000000000001721	21316673
ぷらちなすたーず☆彡	1400000000000004882	18793363
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17746476
みんなとしあき	500000000000000431	17571467
※08/21 23:40 集計時点 BYそくどん

765飯店	1000000000000000962	132785113
アイドルと機関銃🌻4th	400000000000000749	121278907
中二病..姉妹..グロスト	200000000000001454	110133402
H@PPYPIECE	1701	97588601
新月会	700000000000004707	88105016
HHV(仮)	500000000000000502	79302592
TrySail	10	77172857
N@DESHIKO	3583	74888220
プロジェクトイオリー	200000000000000623	73401165
7144プロ	1100000000000000441	68107620
765PRO	600000000000000108	67204403
Dreaming!()	600000000000004925	36513993
10/4ラウンジ	400000000000004740	32916598
arcadia	100000000000000151	28696676
mayちゃん家	700000000000000877	27254208
明日から副業リスタート&hellip;	300000000000004806	23396935
ソプラノ歌劇団	200000000000001721	21248969
ぷらちなすたーず☆彡	1400000000000004882	18786049
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17745694
みんなとしあき	500000000000000431	17565013
※08/21 23:39 集計時点 BYそくどん

765飯店	1000000000000000962	132280201
アイドルと機関銃🌻4th	400000000000000749	120205969
中二病..姉妹..グロスト	200000000000001454	109123578
H@PPYPIECE	1701	96704989
新月会	700000000000004707	86211564
HHV(仮)	500000000000000502	78545224
TrySail	10	77134133
N@DESHIKO	3583	74881766
プロジェクトイオリー	200000000000000623	72896253
7144プロ	1100000000000000441	68101166
765PRO	600000000000000108	67152771
Dreaming!()	600000000000004925	36507539
10/4ラウンジ	400000000000004740	32903690
arcadia	100000000000000151	28633562
mayちゃん家	700000000000000877	27254208
明日から副業リスタート&hellip;	300000000000004806	23390481
ソプラノ歌劇団	200000000000001721	20928809
ぷらちなすたーず☆彡	1400000000000004882	18786049
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17745694
みんなとしあき	500000000000000431	17558559
※08/21 23:38 集計時点 BYそくどん

765飯店	1000000000000000962	131896927
アイドルと機関銃🌻4th	400000000000000749	119322357
中二病..姉妹..グロスト	200000000000001454	108176852
H@PPYPIECE	1701	96073849
新月会	700000000000004707	85012398
HHV(仮)	500000000000000502	78103426
TrySail	10	77076047
N@DESHIKO	3583	74875312
プロジェクトイオリー	200000000000000623	72391341
7144プロ	1100000000000000441	68081804
765PRO	600000000000000108	67114047
Dreaming!()	600000000000004925	36501085
10/4ラウンジ	400000000000004740	32903690
arcadia	100000000000000151	28254878
mayちゃん家	700000000000000877	27254208
明日から副業リスタート&hellip;	300000000000004806	23390481
ソプラノ歌劇団	200000000000001721	20859241
ぷらちなすたーず☆彡	1400000000000004882	18779595
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17744920
みんなとしあき	500000000000000431	17545651
※08/21 23:37 集計時点 BYそくどん

765飯店	1000000000000000962	131328901
アイドルと機関銃🌻4th	400000000000000749	118501875
中二病..姉妹..グロスト	200000000000001454	107230142
H@PPYPIECE	1701	95568937
新月会	700000000000004707	83434548
HHV(仮)	500000000000000502	77219830
TrySail	10	77011507
N@DESHIKO	3583	74875312
プロジェクトイオリー	200000000000000623	72265113
7144プロ	1100000000000000441	68055988
765PRO	600000000000000108	67056220
Dreaming!()	600000000000004925	36494631
10/4ラウンジ	400000000000004740	32903690
arcadia	100000000000000151	28002422
mayちゃん家	700000000000000877	27247754
明日から副業リスタート&hellip;	300000000000004806	23390481
ソプラノ歌劇団	200000000000001721	20791537
ぷらちなすたーず☆彡	1400000000000004882	18779595
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17743399
みんなとしあき	500000000000000431	17545651
※08/21 23:36 集計時点 BYそくどん

765飯店	1000000000000000962	130508419
アイドルと機関銃🌻4th	400000000000000749	117681393
中二病..姉妹..グロスト	200000000000001454	105904732
H@PPYPIECE	1701	94937797
新月会	700000000000004707	81478014
TrySail	10	76927605
HHV(仮)	500000000000000502	76399348
N@DESHIKO	3583	74855950
プロジェクトイオリー	200000000000000623	71697087
7144プロ	1100000000000000441	68049534
765PRO	600000000000000108	66998134
Dreaming!()	600000000000004925	36481723
10/4ラウンジ	400000000000004740	32903690
arcadia	100000000000000151	27434380
mayちゃん家	700000000000000877	27247754
明日から副業リスタート&hellip;	300000000000004806	23390481
ソプラノ歌劇団	200000000000001721	20782357
ぷらちなすたーず☆彡	1400000000000004882	18777015
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17743399
みんなとしあき	500000000000000431	17545651
※08/21 23:35 集計時点 BYそくどん

765飯店	1000000000000000962	129751035
アイドルと機関銃🌻4th	400000000000000749	116797781
中二病..姉妹..グロスト	200000000000001454	105399820
H@PPYPIECE	1701	94432885
新月会	700000000000004707	79837034
TrySail	10	76856611
HHV(仮)	500000000000000502	75894436
N@DESHIKO	3583	74843042
プロジェクトイオリー	200000000000000623	71318403
7144プロ	1100000000000000441	68049534
765PRO	600000000000000108	66911652
Dreaming!()	600000000000004925	36481723
10/4ラウンジ	400000000000004740	32896376
mayちゃん家	700000000000000877	27246894
arcadia	100000000000000151	27245038
明日から副業リスタート&hellip;	300000000000004806	23390481
ソプラノ歌劇団	200000000000001721	20583835
ぷらちなすたーず☆彡	1400000000000004882	18770561
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17743399
みんなとしあき	500000000000000431	17545651
※08/21 23:34 集計時点 BYそくどん

765飯店	1000000000000000962	129498579
アイドルと機関銃🌻4th	400000000000000749	116292869
中二病..姉妹..グロスト	200000000000001454	104137524
H@PPYPIECE	1701	94054201
新月会	700000000000004707	78196054
TrySail	10	76785617
HHV(仮)	500000000000000502	75067500
N@DESHIKO	3583	74843042
プロジェクトイオリー	200000000000000623	71129061
7144プロ	1100000000000000441	68049534
765PRO	600000000000000108	66833344
Dreaming!()	600000000000004925	36468815
10/4ラウンジ	400000000000004740	32889922
mayちゃん家	700000000000000877	27246894
arcadia	100000000000000151	26235182
明日から副業リスタート&hellip;	300000000000004806	23383167
ソプラノ歌劇団	200000000000001721	20511541
ぷらちなすたーず☆彡	1400000000000004882	18770561
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17742651
みんなとしあき	500000000000000431	17545651
