w@ve	400000000000000065	3127890
ぷらちなすたーず☆彡	1400000000000004882	3092482
※08/18 23:30 集計時点 BYそくどん

765飯店	1000000000000000962	24725578
中二病..姉妹..グロスト	200000000000001454	19458954
アイドルと機関銃🌻夏	400000000000000749	19168694
TrySail	10	16147880
プロジェクトイオリー	200000000000000623	15651456
765PRO	600000000000000108	14021220
7144プロ	1100000000000000441	11835042
HHV(仮)	500000000000000502	11246237
新月会	700000000000004707	8552062
N@DESHIKO	3583	7677214
お姉ちゃんのマッタリ部屋	1124	5083434
ソプラノ歌劇団	200000000000001721	4270469
LiFE!	1200000000000004966	3982507
Engage!	1300000000000001529	3806464
Dreaming!()	600000000000004925	3768756
H@PPYPIECE	1701	3426610
KisS	200000000000000655	23:40👻アタック！！	1000000000000001661	3250743
ぷらちなすたーず☆彡	1400000000000004882	3092482
72LOVERS	200000000000000245	3082492
※08/18 23:29 集計時点 BYそくどん

765飯店	1000000000000000962	24586442
中二病..姉妹..グロスト	200000000000001454	19452500
アイドルと機関銃🌻夏	400000000000000749	19129970
TrySail	10	16128518
プロジェクトイオリー	200000000000000623	15645002
765PRO	600000000000000108	13986370
7144プロ	1100000000000000441	11809226
HHV(仮)	500000000000000502	11246237
新月会	700000000000004707	8532700
N@DESHIKO	3583	7670760
お姉ちゃんのマッタリ部屋	1124	5083434
ソプラノ歌劇団	200000000000001721	4264015
LiFE!	1200000000000004966	3982507
Engage!	1300000000000001529	3806464
Dreaming!()	600000000000004925	3762302
H@PPYPIECE	1701	3419296
KisS	200000000000000655	2340👻アタック！！	1000000000000001661	3244289
ぷらちなすたーず☆彡	1400000000000004882	3086028
72LOVERS	200000000000000245	3076038
※08/18 23:28 集計時点 BYそくどん

765飯店	1000000000000000962	24194850
中二病..姉妹..グロスト	200000000000001454	19433138
アイドルと機関銃🌻夏	400000000000000749	19078338
TrySail	10	16102702
プロジェクトイオリー	200000000000000623	15638548
765PRO	600000000000000108	13957974
7144プロ	1100000000000000441	11802772
HHV(仮)	500000000000000502	11233329
新月会	700000000000004707	8513338
N@DESHIKO	3583	7657852
お姉ちゃんのマッタリ部屋	1124	5081714
ソプラノ歌劇団	200000000000001721	4264015
LiFE!	1200000000000004966	3856279
Engage!	1300000000000001529	3799150
Dreaming!()	600000000000004925	3755848
H@PPYPIECE	1701	3419296
KisS	200000000000000655	2340	1000000000000001661	3237835
72LOVERS	200000000000000245	3076038
ぷらちなすたーず☆彡	1400000000000004882	3073120
※08/18 23:27 集計時点 BYそくどん

765飯店	1000000000000000962	24068622
中二病..姉妹..グロスト	200000000000001454	19433138
アイドルと機関銃🌻夏	400000000000000749	19052522
TrySail	10	16096248
プロジェクトイオリー	200000000000000623	15638548
765PRO	600000000000000108	13950660
7144プロ	1100000000000000441	11789864
HHV(仮)	500000000000000502	11226875
新月会	700000000000004707	8513338
N@DESHIKO	3583	7657852
お姉ちゃんのマッタリ部屋	1124	5067946
ソプラノ歌劇団	200000000000001721	4249387
Engage!	1300000000000001529	3799150
LiFE!	1200000000000004966	3793165
Dreaming!()	600000000000004925	3755848
H@PPYPIECE	1701	3419296
KisS	200000000000000655	3353482
2340	1000000000000001661	3237835
72LOVERS	200000000000000245	3076038
ぷらちなすたーず☆彡	1400000000000004882	3073120
※08/18 23:26 集計時点 BYそくどん

765飯店	1000000000000000962	22806326
中二病..姉妹..グロスト	200000000000001454	19426684
アイドルと機関銃🌻夏	400000000000000749	19000890
TrySail	10	16057524
プロジェクトイオリー	200000000000000623	15632094
765PRO	600000000000000108	13884400
7144プロ	1100000000000000441	11764048
HHV(仮)	500000000000000502	11207513
新月会	700000000000004707	8487522
N@DESHIKO	3583	7644944
お姉ちゃんのマッタリ部屋	1124	5052458
ソプラノ歌劇団	200000000000001721	4230025
Engage!	1300000000000001529	3786242
Dreaming!()	600000000000004925	3749394
LiFE!	1200000000000004966	3666937
H@PPYPIECE	1701	3406388
KisS	200000000000000655	2340	1000000000000001661	3237835
72LOVERS	200000000000000245	3076038
ぷらちなすたーず☆彡	1400000000000004882	3066666
※08/18 23:25 集計時点 BYそくどん

765飯店	1000000000000000962	21922730
中二病..姉妹..グロスト	200000000000001454	19400868
アイドルと機関銃🌻夏	400000000000000749	18936350
TrySail	10	16038162
プロジェクトイオリー	200000000000000623	15630374
765PRO	600000000000000108	13862458
7144プロ	1100000000000000441	11764048
HHV(仮)	500000000000000502	11181697
新月会	700000000000004707	8487522
N@DESHIKO	3583	7632036
お姉ちゃんのマッタリ部屋	1124	5046004
ソプラノ歌劇団	200000000000001721	4203349
Engage!	1300000000000001529	3779788
Dreaming!()	600000000000004925	3747674
LiFE!	1200000000000004966	3540709
H@PPYPIECE	1701	3399934
KisS	200000000000000655	3340574
2340	1000000000000001661	3231381
72LOVERS	200000000000000245	3076038
ぷらちなすたーず☆彡	1400000000000004882	3053758
※08/18 23:24 集計時点 BYそくどん

765飯店	1000000000000000962	20786646
中二病..姉妹..グロスト	200000000000001454	19387960
アイドルと機関銃🌻夏	400000000000000749	18910534
TrySail	10	16031708
プロジェクトイオリー	200000000000000623	15617466
765PRO	600000000000000108	13830188
7144プロ	1100000000000000441	11751140
HHV(仮)	500000000000000502	11162335
新月会	700000000000004707	8487522
N@DESHIKO	3583	7619128
お姉ちゃんのマッタリ部屋	1124	5046004
ソプラノ歌劇団	200000000000001721	4196895
Engage!	1300000000000001529	3773334
Dreaming!()	600000000000004925	3744234
LiFE!	1200000000000004966	3414481
H@PPYPIECE	1701	3399934
KisS	200000000000000655	3334120
2340	1000000000000001661	3224927
72LOVERS	200000000000000245	3076038
ぷらちなすたーず☆彡	1400000000000004882	3047304
※08/18 23:23 集計時点 BYそくどん

765飯店	1000000000000000962	20534190
中二病..姉妹..グロスト	200000000000001454	19355690
アイドルと機関銃🌻夏	400000000000000749	18871810
TrySail	10	16012346
プロジェクトイオリー	200000000000000623	15611012
765PRO	600000000000000108	13823734
7144プロ	1100000000000000441	11751140
HHV(仮)	500000000000000502	11155881
新月会	700000000000004707	8474614
N@DESHIKO	3583	7612674
お姉ちゃんのマッタリ部屋	1124	5039550
ソプラノ歌劇団	200000000000001721	4170219
Engage!	1300000000000001529	3773334
Dreaming!()	600000000000004925	3742514
LiFE!	1200000000000004966	3414481
H@PPYPIECE	1701	3380572
KisS	200000000000000655	両面の楽園	1000000000000001661	3224927
72LOVERS	200000000000000245	3076038
ぷらちなすたーず☆彡	1400000000000004882	3034396
※08/18 23:22 集計時点 BYそくどん

765飯店	1000000000000000962	20155506
中二病..姉妹..グロスト	200000000000001454	19349236
アイドルと機関銃🌻夏	400000000000000749	18858902
TrySail	10	16005892
プロジェクトイオリー	200000000000000623	15604558
765PRO	600000000000000108	13804372
7144プロ	1100000000000000441	11751140
HHV(仮)	500000000000000502	11149427
新月会	700000000000004707	8468160
N@DESHIKO	3583	7612674
お姉ちゃんのマッタリ部屋	1124	5039550
ソプラノ歌劇団	200000000000001721	4169359
Engage!	1300000000000001529	3773334
Dreaming!()	600000000000004925	3742514
H@PPYPIECE	1701	3380572
LiFE!	1200000000000004966	3351367
KisS	200000000000000655	3321212
両面の楽園	1000000000000001661	3218473
72LOVERS	200000000000000245	3076038
ぷらちなすたーず☆彡	1400000000000004882	3034396
※08/18 23:21 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19329874
765飯店	1000000000000000962	18893226
アイドルと機関銃🌻夏	400000000000000749	18755638
TrySail	10	15986530
プロジェクトイオリー	200000000000000623	15578742
765PRO	600000000000000108	13752740
7144プロ	1100000000000000441	11738232
HHV(仮)	500000000000000502	11110703
新月会	700000000000004707	8461706
N@DESHIKO	3583	7573950
お姉ちゃんのマッタリ部屋	1124	5026642
ソプラノ歌劇団	200000000000001721	4134509
Engage!	1300000000000001529	3773334
Dreaming!()	600000000000004925	3742514
H@PPYPIECE	1701	3361210
KisS	200000000000000655	3308304
両面の楽園	1000000000000001661	3218473
LiFE!	1200000000000004966	3098911
72LOVERS	200000000000000245	3076038
ぷらちなすたーず☆彡	1400000000000004882	3021488
※08/18 23:20 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19316966
アイドルと機関銃🌻夏	400000000000000749	18723368
765飯店	1000000000000000962	18388314
TrySail	10	15980076
プロジェクトイオリー	200000000000000623	15552926
765PRO	600000000000000108	13726924
7144プロ	1100000000000000441	11605550
HHV(仮)	500000000000000502	11104249
新月会	700000000000004707	8448798
N@DESHIKO	3583	7554588
お姉ちゃんのマッタリ部屋	1124	5026642
ソプラノ歌劇団	200000000000001721	4128055
Engage!	1300000000000001529	3760426
Dreaming!()	600000000000004925	3741654
H@PPYPIECE	1701	3348302
KisS	200000000000000655	3308304
両面の楽園	1000000000000001661	3218473
72LOVERS	200000000000000245	3063130
ぷらちなすたーず☆彡	1400000000000004882	3021488
LiFE!	1200000000000004966	2972683
※08/18 23:19 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19265334
アイドルと機関銃🌻夏	400000000000000749	18671736
765飯店	1000000000000000962	18009630
TrySail	10	15973622
プロジェクトイオリー	200000000000000623	15488952
765PRO	600000000000000108	13650902
7144プロ	1100000000000000441	11599096
HHV(仮)	500000000000000502	11078433
新月会	700000000000004707	8435890
N@DESHIKO	3583	7535226
お姉ちゃんのマッタリ部屋	1124	5020188
ソプラノ歌劇団	200000000000001721	4121601
Engage!	1300000000000001529	3760426
Dreaming!()	600000000000004925	3722292
H@PPYPIECE	1701	3348302
KisS	200000000000000655	3308304
両面の楽園	1000000000000001661	3218473
72LOVERS	200000000000000245	3063130
ぷらちなすたーず☆彡	1400000000000004882	3015034
オカズラウンジ	1000000000000000171	2960546
※08/18 23:18 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19226610
アイドルと機関銃🌻夏	400000000000000749	18633012
765飯店	1000000000000000962	17554924
TrySail	10	15973622
プロジェクトイオリー	200000000000000623	15463136
765PRO	600000000000000108	13625086
7144プロ	1100000000000000441	11599096
HHV(仮)	500000000000000502	11052617
新月会	700000000000004707	8422982
N@DESHIKO	3583	7522318
お姉ちゃんのマッタリ部屋	1124	5013734
ソプラノ歌劇団	200000000000001721	4108693
Engage!	1300000000000001529	3760426
Dreaming!()	600000000000004925	3722292
H@PPYPIECE	1701	3335394
KisS	200000000000000655	3308304
両面の楽園	1000000000000001661	3218473
72LOVERS	200000000000000245	3056676
ぷらちなすたーず☆彡	1400000000000004882	3015034
オカズラウンジ	1000000000000000171	2959901
※08/18 23:17 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19155616
アイドルと機関銃🌻夏	400000000000000749	18510386
765飯店	1000000000000000962	17163332
TrySail	10	15954260
プロジェクトイオリー	200000000000000623	15247978
765PRO	600000000000000108	13476916
7144プロ	1100000000000000441	11207488
HHV(仮)	500000000000000502	10899713
新月会	700000000000004707	8403620
N@DESHIKO	3583	7389636
お姉ちゃんのマッタリ部屋	1124	4992652
ソプラノ歌劇団	200000000000001721	4069969
Dreaming!()	600000000000004925	3715838
Engage!	1300000000000001529	3634198
H@PPYPIECE	1701	3322486
KisS	200000000000000655	3238736
両面の楽園	1000000000000001661	3218473
72LOVERS	200000000000000245	3043768
ぷらちなすたーず☆彡	1400000000000004882	3002126
オカズラウンジ	1000000000000000171	2959901
※08/18 23:16 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19155616
アイドルと機関銃🌻夏	400000000000000749	18510386
765飯店	1000000000000000962	17163332
TrySail	10	15954260
プロジェクトイオリー	200000000000000623	15247978
765PRO	600000000000000108	13476916
7144プロ	1100000000000000441	11207488
HHV(仮)	500000000000000502	10899713
新月会	700000000000004707	8403620
N@DESHIKO	3583	7389636
お姉ちゃんのマッタリ部屋	1124	4992652
ソプラノ歌劇団	200000000000001721	4069969
Dreaming!()	600000000000004925	3715838
Engage!	1300000000000001529	3634198
H@PPYPIECE	1701	3322486
KisS	200000000000000655	3238736
両面の楽園	1000000000000001661	3218473
72LOVERS	200000000000000245	3043768
ぷらちなすたーず☆彡	1400000000000004882	3002126
オカズラウンジ	1000000000000000171	2959901
※08/18 23:15 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19155616
アイドルと機関銃🌻夏	400000000000000749	18465208
765飯店	1000000000000000962	17011288
TrySail	10	15934898
プロジェクトイオリー	200000000000000623	15228616
765PRO	600000000000000108	13413802
7144プロ	1100000000000000441	11018146
HHV(仮)	500000000000000502	10899713
新月会	700000000000004707	8377804
N@DESHIKO	3583	7320068
お姉ちゃんのマッタリ部屋	1124	4978884
ソプラノ歌劇団	200000000000001721	4063515
Dreaming!()	600000000000004925	3709384
Engage!	1300000000000001529	3507970
H@PPYPIECE	1701	3316032
KisS	200000000000000655	3225828
両面の楽園	1000000000000001661	3218473
72LOVERS	200000000000000245	3043768
ぷらちなすたーず☆彡	1400000000000004882	3002126
オカズラウンジ	1000000000000000171	2959901
※08/18 23:14 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19129800
アイドルと機関銃🌻夏	400000000000000749	18413576
765飯店	1000000000000000962	16885060
TrySail	10	15928444
プロジェクトイオリー	200000000000000623	15165502
765PRO	600000000000000108	13393580
7144プロ	1100000000000000441	10891918
HHV(仮)	500000000000000502	10773485
新月会	700000000000004707	8377804
N@DESHIKO	3583	7193840
お姉ちゃんのマッタリ部屋	1124	4972430
ソプラノ歌劇団	200000000000001721	4000401
Dreaming!()	600000000000004925	3702930
Engage!	1300000000000001529	3444856
H@PPYPIECE	1701	3309578
KisS	200000000000000655	3219374
両面の楽園	1000000000000001661	3217613
72LOVERS	200000000000000245	3037314
ぷらちなすたーず☆彡	1400000000000004882	2995672
オカズラウンジ	1000000000000000171	2958638
※08/18 23:13 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19110438
アイドルと機関銃🌻夏	400000000000000749	18394214
765飯店	1000000000000000962	16506376
TrySail	10	15909082
プロジェクトイオリー	200000000000000623	14975300
765PRO	600000000000000108	13393580
7144プロ	1100000000000000441	10828804
HHV(仮)	500000000000000502	10521029
新月会	700000000000004707	8364036
N@DESHIKO	3583	7004498
お姉ちゃんのマッタリ部屋	1124	4972430
ソプラノ歌劇団	200000000000001721	3874173
Dreaming!()	600000000000004925	3702930
H@PPYPIECE	1701	3296670
Engage!	1300000000000001529	3255514
KisS	200000000000000655	3219374
両面の楽園	1000000000000001661	3217613
72LOVERS	200000000000000245	3037314
ぷらちなすたーず☆彡	1400000000000004882	2995672
オカズラウンジ	1000000000000000171	2958638
※08/18 23:12 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19071714
アイドルと機関銃🌻夏	400000000000000749	18278042
TrySail	10	15883266
765飯店	1000000000000000962	15307210
プロジェクトイオリー	200000000000000623	13963756
765PRO	600000000000000108	12257512
HHV(仮)	500000000000000502	9228485
7144プロ	1100000000000000441	8935352
新月会	700000000000004707	8343814
N@DESHIKO	3583	5931544
お姉ちゃんのマッタリ部屋	1124	4938440
Dreaming!()	600000000000004925	3696476
ソプラノ歌劇団	200000000000001721	3678377
H@PPYPIECE	1701	3263540
両面の楽園	1000000000000001661	3211159
Engage!	1300000000000001529	3061582
72LOVERS	200000000000000245	3023546
ぷらちなすたーず☆彡	1400000000000004882	2995672
オカズラウンジ	1000000000000000171	2958638
KisS	200000000000000655	2943968
※08/18 23:11 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19071714
アイドルと機関銃🌻夏	400000000000000749	18278042
TrySail	10	15883266
765飯店	1000000000000000962	15307210
プロジェクトイオリー	200000000000000623	13963756
765PRO	600000000000000108	12257512
HHV(仮)	500000000000000502	9228485
7144プロ	1100000000000000441	8935352
新月会	700000000000004707	8343814
N@DESHIKO	3583	5931544
お姉ちゃんのマッタリ部屋	1124	4938440
Dreaming!()	600000000000004925	3696476
ソプラノ歌劇団	200000000000001721	3678377
H@PPYPIECE	1701	3263540
両面の楽園	1000000000000001661	3211159
Engage!	1300000000000001529	3061582
72LOVERS	200000000000000245	3023546
ぷらちなすたーず☆彡	1400000000000004882	2995672
オカズラウンジ	1000000000000000171	2958638
KisS	200000000000000655	2943968
※08/18 23:10 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19058806
アイドルと機関銃🌻夏	400000000000000749	18232864
TrySail	10	15883266
765飯店	1000000000000000962	14928526
プロジェクトイオリー	200000000000000623	13521958
765PRO	600000000000000108	12005056
HHV(仮)	500000000000000502	8777507
7144プロ	1100000000000000441	8367326
新月会	700000000000004707	8337360
N@DESHIKO	3583	5552860
お姉ちゃんのマッタリ部屋	1124	4930266
Dreaming!()	600000000000004925	3696476
H@PPYPIECE	1701	3250632
両面の楽園	1000000000000001661	3210299
ソプラノ歌劇団	200000000000001721	3162405
72LOVERS	200000000000000245	3023546
ぷらちなすたーず☆彡	1400000000000004882	2982764
オカズラウンジ	1000000000000000171	2958638
KisS	200000000000000655	2848724
のんびりやってく会	400000000000001606	2832048
※08/18 23:09 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19032990
アイドルと機関銃🌻夏	400000000000000749	18174778
TrySail	10	15883266
765飯店	1000000000000000962	14171142
プロジェクトイオリー	200000000000000623	12322760
765PRO	600000000000000108	11437030
新月会	700000000000004707	8324452
HHV(仮)	500000000000000502	7938665
7144プロ	1100000000000000441	7862414
N@DESHIKO	3583	5174176
お姉ちゃんのマッタリ部屋	1124	4917358
Dreaming!()	600000000000004925	3683568
H@PPYPIECE	1701	3250632
両面の楽園	1000000000000001661	3203845
72LOVERS	200000000000000245	3017092
ぷらちなすたーず☆彡	1400000000000004882	2982764
ソプラノ歌劇団	200000000000001721	2973063
オカズラウンジ	1000000000000000171	2953992
のんびりやってく会	400000000000001606	2832048
無・微課金Pラウンジ	500000000000001542	2811390
※08/18 23:08 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19013628
アイドルと機関銃🌻夏	400000000000000749	18136054
TrySail	10	15876812
765飯店	1000000000000000962	13666230
プロジェクトイオリー	200000000000000623	11944076
765PRO	600000000000000108	11121460
新月会	700000000000004707	8305090
7144プロ	1100000000000000441	7799300
HHV(仮)	500000000000000502	7298345
お姉ちゃんのマッタリ部屋	1124	4917358
N@DESHIKO	3583	4732378
Dreaming!()	600000000000004925	3677114
H@PPYPIECE	1701	3250632
両面の楽園	1000000000000001661	3203845
72LOVERS	200000000000000245	3017092
ぷらちなすたーず☆彡	1400000000000004882	2982764
オカズラウンジ	1000000000000000171	2953992
のんびりやってく会	400000000000001606	2832048
無・微課金Pラウンジ	500000000000001542	2810530
ソプラノ歌劇団	200000000000001721	2783721
※08/18 23:07 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	19000720
アイドルと機関銃🌻夏	400000000000000749	18123146
TrySail	10	15870358
765飯店	1000000000000000962	13540002
プロジェクトイオリー	200000000000000623	11754734
765PRO	600000000000000108	10995232
新月会	700000000000004707	8298636
7144プロ	1100000000000000441	7609958
HHV(仮)	500000000000000502	6775057
お姉ちゃんのマッタリ部屋	1124	4904450
N@DESHIKO	3583	4416808
Dreaming!()	600000000000004925	3677114
両面の楽園	1000000000000001661	3196531
H@PPYPIECE	1701	3106906
ぷらちなすたーず☆彡	1400000000000004882	2976310
オカズラウンジ	1000000000000000171	2953992
72LOVERS	200000000000000245	2947524
のんびりやってく会	400000000000001606	2832048
無・微課金Pラウンジ	500000000000001542	2810530
ソプラノ歌劇団	200000000000001721	2720607
※08/18 23:06 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18968450
アイドルと機関銃🌻夏	400000000000000749	18071514
TrySail	10	15844542
765飯店	1000000000000000962	12713066
プロジェクトイオリー	200000000000000623	10303096
765PRO	600000000000000108	10111620
新月会	700000000000004707	8266366
7144プロ	1100000000000000441	6216901
HHV(仮)	500000000000000502	5611465
お姉ちゃんのマッタリ部屋	1124	4890682
N@DESHIKO	3583	3970420
Dreaming!()	600000000000004925	3664206
両面の楽園	1000000000000001661	3194811
H@PPYPIECE	1701	3100452
ぷらちなすたーず☆彡	1400000000000004882	2969856
72LOVERS	200000000000000245	2941070
オカズラウンジ	1000000000000000171	2940440
のんびりやってく会	400000000000001606	2832048
無・微課金Pラウンジ	500000000000001542	2804076
ソプラノ歌劇団	200000000000001721	2648313
※08/18 23:05 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18955542
アイドルと機関銃🌻夏	400000000000000749	18019882
TrySail	10	15831634
765飯店	1000000000000000962	12334382
765PRO	600000000000000108	9789596
プロジェクトイオリー	200000000000000623	9482598
新月会	700000000000004707	8259912
7144プロ	1100000000000000441	5901331
HHV(仮)	500000000000000502	5034259
お姉ちゃんのマッタリ部屋	1124	4890682
Dreaming!()	600000000000004925	3664206
N@DESHIKO	3583	3591736
両面の楽園	1000000000000001661	3194811
H@PPYPIECE	1701	3093998
ぷらちなすたーず☆彡	1400000000000004882	2969856
72LOVERS	200000000000000245	2934616
オカズラウンジ	1000000000000000171	2927469
のんびりやってく会	400000000000001606	2832048
無・微課金Pラウンジ	500000000000001542	2804076
LiFE!	1200000000000004966	2505069
※08/18 23:04 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18903910
アイドルと機関銃🌻夏	400000000000000749	17994066
TrySail	10	15831634
765飯店	1000000000000000962	11513900
765PRO	600000000000000108	9474026
プロジェクトイオリー	200000000000000623	8535872
新月会	700000000000004707	8253458
7144プロ	1100000000000000441	5585761
お姉ちゃんのマッタリ部屋	1124	4884228
HHV(仮)	500000000000000502	4524757
Dreaming!()	600000000000004925	3664206
両面の楽園	1000000000000001661	3194811
N@DESHIKO	3583	3143468
ぷらちなすたーず☆彡	1400000000000004882	2963402
オカズラウンジ	1000000000000000171	2923274
72LOVERS	200000000000000245	2871502
H@PPYPIECE	1701	2841542
のんびりやってく会	400000000000001606	2832048
無・微課金Pラウンジ	500000000000001542	2803216
LiFE!	1200000000000004966	2505069
※08/18 23:03 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18858732
アイドルと機関銃🌻夏	400000000000000749	17935980
TrySail	10	15831634
765飯店	1000000000000000962	10869836
765PRO	600000000000000108	9278230
新月会	700000000000004707	8247004
プロジェクトイオリー	200000000000000623	7144プロ	1100000000000000441	5257283
お姉ちゃんのマッタリ部屋	1124	4877774
HHV(仮)	500000000000000502	3697805
Dreaming!()	600000000000004925	3664206
両面の楽園	1000000000000001661	3193091
ぷらちなすたーず☆彡	1400000000000004882	2963402
オカズラウンジ	1000000000000000171	2919144
N@DESHIKO	3583	2891012
のんびりやってく会	400000000000001606	2832048
72LOVERS	200000000000000245	2808388
無・微課金Pラウンジ	500000000000001542	2803216
H@PPYPIECE	1701	2778428
LiFE!	1200000000000004966	2505069
※08/18 23:02 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18761922
アイドルと機関銃🌻夏	400000000000000749	17852078
TrySail	10	15812272
765飯店	1000000000000000962	10654678
765PRO	600000000000000108	9233052
新月会	700000000000004707	8214734
プロジェクトイオリー	200000000000000623	8081166
7144プロ	1100000000000000441	5181261
お姉ちゃんのマッタリ部屋	1124	4875194
Dreaming!()	600000000000004925	3651732
HHV(仮)	500000000000000502	3545761
両面の楽園	1000000000000001661	3186637
ぷらちなすたーず☆彡	1400000000000004882	2956948
オカズラウンジ	1000000000000000171	2919144
N@DESHIKO	3583	2865196
のんびりやってく会	400000000000001606	2832048
無・微課金Pラウンジ	500000000000001542	2795902
72LOVERS	200000000000000245	2745274
LiFE!	1200000000000004966	2505069
H@PPYPIECE	1701	2399744
※08/18 23:01 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18761922
アイドルと機関銃🌻夏	400000000000000749	17852078
TrySail	10	15812272
765飯店	1000000000000000962	10654678
765PRO	600000000000000108	9233052
新月会	700000000000004707	8214734
プロジェクトイオリー	200000000000000623	8081166
7144プロ	1100000000000000441	5181261
お姉ちゃんのマッタリ部屋	1124	4875194
Dreaming!()	600000000000004925	3651732
HHV(仮)	500000000000000502	3545761
両面の楽園	1000000000000001661	3186637
ぷらちなすたーず☆彡	1400000000000004882	2956948
オカズラウンジ	1000000000000000171	2919144
N@DESHIKO	3583	2865196
のんびりやってく会	400000000000001606	2832048
無・微課金Pラウンジ	500000000000001542	2795902
72LOVERS	200000000000000245	2745274
LiFE!	1200000000000004966	2505069
H@PPYPIECE	1701	2399744
※08/18 23:00 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18716744
アイドルと機関銃🌻夏	400000000000000749	17806900
TrySail	10	15805818
765飯店	1000000000000000962	10635316
765PRO	600000000000000108	9200782
新月会	700000000000004707	8195372
プロジェクトイオリー	200000000000000623	8068258
7144プロ	1100000000000000441	5174807
お姉ちゃんのマッタリ部屋	1124	4862286
Dreaming!()	600000000000004925	3644418
HHV(仮)	500000000000000502	3526399
両面の楽園	1000000000000001661	3180183
ぷらちなすたーず☆彡	1400000000000004882	2950494
オカズラウンジ	1000000000000000171	2915078
N@DESHIKO	3583	2845834
のんびりやってく会	400000000000001606	2832048
無・微課金Pラウンジ	500000000000001542	2795902
72LOVERS	200000000000000245	2614456
LiFE!	1200000000000004966	2492161
アイマス	1100000000000001117	2365119
※08/18 22:59 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18703836
アイドルと機関銃🌻夏	400000000000000749	17755268
TrySail	10	15799364
765飯店	1000000000000000962	10598077
765PRO	600000000000000108	9181420
新月会	700000000000004707	8182464
プロジェクトイオリー	200000000000000623	7144プロ	1100000000000000441	5161899
お姉ちゃんのマッタリ部屋	1124	4849378
Dreaming!()	600000000000004925	3644418
HHV(仮)	500000000000000502	3500583
両面の楽園	1000000000000001661	3173729
ぷらちなすたーず☆彡	1400000000000004882	2950494
オカズラウンジ	1000000000000000171	2911077
のんびりやってく会	400000000000001606	2832048
N@DESHIKO	3583	2826472
無・微課金Pラウンジ	500000000000001542	2795902
72LOVERS	200000000000000245	2605276
LiFE!	1200000000000004966	2491301
アイマス	1100000000000001117	2365119
※08/18 22:58 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18690928
アイドルと機関銃🌻夏	400000000000000749	17729452
TrySail	10	15799364
765飯店	1000000000000000962	10578715
765PRO	600000000000000108	9162058
新月会	700000000000004707	8182464
プロジェクトイオリー	200000000000000623	8055350
7144プロ	1100000000000000441	5155445
お姉ちゃんのマッタリ部屋	1124	4842924
Dreaming!()	600000000000004925	3637964
HHV(仮)	500000000000000502	3494129
両面の楽園	1000000000000001661	3047501
ぷらちなすたーず☆彡	1400000000000004882	2937586
オカズラウンジ	1000000000000000171	2907141
N@DESHIKO	3583	2820018
無・微課金Pラウンジ	500000000000001542	2795902
LiFE!	1200000000000004966	2491301
72LOVERS	200000000000000245	2474458
のんびりやってく会	400000000000001606	2453348
アイマス	1100000000000001117	2365119
※08/18 22:57 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18639296
アイドルと機関銃🌻夏	400000000000000749	17677820
TrySail	10	15786456
765飯店	1000000000000000962	10552899
765PRO	600000000000000108	9123334
新月会	700000000000004707	8169556
プロジェクトイオリー	200000000000000623	7144プロ	1100000000000000441	5136083
お姉ちゃんのマッタリ部屋	1124	4834750
Dreaming!()	600000000000004925	3631510
HHV(仮)	500000000000000502	3468313
ぷらちなすたーず☆彡	1400000000000004882	2937586
両面の楽園	1000000000000001661	2916683
オカズラウンジ	1000000000000000171	2895229
無・微課金Pラウンジ	500000000000001542	2795902
N@DESHIKO	3583	2794202
LiFE!	1200000000000004966	2491301
のんびりやってく会	400000000000001606	2453348
アイマス	1100000000000001117	2365119
STUDIO OSAGE	1300000000000002591	2333100
※08/18 22:56 集計時点 BYそくどん

