HHV(仮)	500000000000000502	60749604
プロジェクトイオリー	200000000000000623	60270686
7144プロ	1100000000000000441	58679471
765PRO	600000000000000108	56897082
N@DESHIKO	3583	56303898
新月会	700000000000004707	34904352
H@PPYPIECE	1701	34834068
Dreaming!(🏳)	600000000000004925	32154271
10/4ラウンジ	400000000000004740	31192614
mayちゃん家	700000000000000877	24172546
たいへん！ULA志保のP	300000000000004806	21742028
arcadia＠掲示板確認	100000000000000151	20199188
ぷらちなすたーず☆彡	1400000000000004882	17913885
ソプラノ歌劇団	200000000000001721	17549800
RE&rarr;ST@RT	100000000000000861	16624393
BACKSTAGE（仮）	1300000000000004874	15220786
※08/21 12:57 集計時点 BYそくどん

765飯店	1000000000000000962	118508553
アイドルと機関銃🌻4th	400000000000000749	91790154
中二病..姉妹..グロスト	200000000000001454	80728883
TrySail	10	65881876
HHV(仮)	500000000000000502	60749604
プロジェクトイオリー	200000000000000623	60270686
7144プロ	1100000000000000441	58679471
765PRO	600000000000000108	56897082
N@DESHIKO	3583	56303898
新月会	700000000000004707	34904352
H@PPYPIECE	1701	34834068
Dreaming!(🏳)	600000000000004925	32154271
10/4ラウンジ	400000000000004740	31192614
mayちゃん家	700000000000000877	24172546
たいへん！ULA志保のP	300000000000004806	21742028
arcadia＠掲示板確認	100000000000000151	20199188
ぷらちなすたーず☆彡	1400000000000004882	17913885
ソプラノ歌劇団	200000000000001721	17549800
RE&rarr;ST@RT	100000000000000861	16624393
BACKSTAGE（仮）	1300000000000004874	15220786
※08/21 12:56 集計時点 BYそくどん

765飯店	1000000000000000962	118426077
アイドルと機関銃🌻4th	400000000000000749	91738522
中二病..姉妹..グロスト	200000000000001454	80683705
TrySail	10	65313850
HHV(仮)	500000000000000502	60717334
プロジェクトイオリー	200000000000000623	60270686
7144プロ	1100000000000000441	58616357
765PRO	600000000000000108	56877720
N@DESHIKO	3583	55798986
新月会	700000000000004707	34887858
H@PPYPIECE	1701	34820300
Dreaming!()	600000000000004925	32147817
10/4ラウンジ	400000000000004740	30869730
mayちゃん家	700000000000000877	24167771
たいへん！ULA志保のP	300000000000004806	21742028
arcadia＠掲示板確認	100000000000000151	20192734
ぷらちなすたーず☆彡	1400000000000004882	17913885
ソプラノ歌劇団	200000000000001721	17114314
RE&rarr;ST@RT	100000000000000861	16623533
BACKSTAGE（仮）	1300000000000004874	15220786
※08/21 12:55 集計時点 BYそくどん

765飯店	1000000000000000962	117858035
アイドルと機関銃🌻4th	400000000000000749	91712706
中二病..姉妹..グロスト	200000000000001454	80651435
TrySail	10	65124508
HHV(仮)	500000000000000502	60704426
プロジェクトイオリー	200000000000000623	60257778
7144プロ	1100000000000000441	58164878
765PRO	600000000000000108	56871266
N@DESHIKO	3583	55483416
新月会	700000000000004707	34881404
H@PPYPIECE	1701	34800078
Dreaming!()	600000000000004925	32147817
10/4ラウンジ	400000000000004740	30680388
mayちゃん家	700000000000000877	24163060
たいへん！ULA志保のP	300000000000004806	21742028
arcadia＠掲示板確認	100000000000000151	20192734
ぷらちなすたーず☆彡	1400000000000004882	17913885
ソプラノ歌劇団	200000000000001721	16735614
RE&rarr;ST@RT	100000000000000861	16623533
BACKSTAGE（仮）	1300000000000004874	15219926
※08/21 12:54 集計時点 BYそくどん

765飯店	1000000000000000962	117851581
アイドルと機関銃🌻4th	400000000000000749	91686890
中二病..姉妹..グロスト	200000000000001454	80619165
TrySail	10	64808938
HHV(仮)	500000000000000502	60685064
プロジェクトイオリー	200000000000000623	60251324
7144プロ	1100000000000000441	58038650
765PRO	600000000000000108	56492566
N@DESHIKO	3583	54915390
新月会	700000000000004707	34874950
H@PPYPIECE	1701	34800078
Dreaming!()	600000000000004925	32141363
10/4ラウンジ	400000000000004740	30491046
mayちゃん家	700000000000000877	24163060
たいへん！ULA志保のP	300000000000004806	21678914
arcadia＠掲示板確認	100000000000000151	20192734
ぷらちなすたーず☆彡	1400000000000004882	17913885
ソプラノ歌劇団	200000000000001721	16735614
RE&rarr;ST@RT	100000000000000861	16497305
BACKSTAGE（仮）	1300000000000004874	15219926
※08/21 12:53 集計時点 BYそくどん

765飯店	1000000000000000962	117283539
アイドルと機関銃🌻4th	400000000000000749	91661074
中二病..姉妹..グロスト	200000000000001454	80580441
TrySail	10	64808938
HHV(仮)	500000000000000502	60678610
プロジェクトイオリー	200000000000000623	60251324
7144プロ	1100000000000000441	57849308
765PRO	600000000000000108	56440934
N@DESHIKO	3583	54599820
新月会	700000000000004707	34874950
H@PPYPIECE	1701	34774262
Dreaming!()	600000000000004925	32141363
10/4ラウンジ	400000000000004740	30301704
mayちゃん家	700000000000000877	24163060
たいへん！ULA志保のP	300000000000004806	21678914
arcadia＠掲示板確認	100000000000000151	20192734
ぷらちなすたーず☆彡	1400000000000004882	17913885
RE&rarr;ST@RT	100000000000000861	16434191
ソプラノ歌劇団	200000000000001721	16360701
BACKSTAGE（仮）	1300000000000004874	15219926
※08/21 12:52 集計時点 BYそくどん

765飯店	1000000000000000962	116904855
アイドルと機関銃🌻4th	400000000000000749	91628804
中二病..姉妹..グロスト	200000000000001454	80554625
TrySail	10	64493368
HHV(仮)	500000000000000502	60665702
プロジェクトイオリー	200000000000000623	60244870
7144プロ	1100000000000000441	57849308
765PRO	600000000000000108	56428026
N@DESHIKO	3583	54221136
新月会	700000000000004707	34874090
H@PPYPIECE	1701	34767808
Dreaming!()	600000000000004925	32141363
10/4ラウンジ	400000000000004740	30301704
mayちゃん家	700000000000000877	24163060
たいへん！ULA志保のP	300000000000004806	21615800
arcadia＠掲示板確認	100000000000000151	20192734
ぷらちなすたーず☆彡	1400000000000004882	17913885
RE&rarr;ST@RT	100000000000000861	16371077
ソプラノ歌劇団	200000000000001721	16301374
BACKSTAGE（仮）	1300000000000004874	15219926
※08/21 12:51 集計時点 BYそくどん

765飯店	1000000000000000962	116210601
アイドルと機関銃🌻4th	400000000000000749	91602988
中二病..姉妹..グロスト	200000000000001454	80515901
TrySail	10	64051570
HHV(仮)	500000000000000502	60646340
プロジェクトイオリー	200000000000000623	60225508
7144プロ	1100000000000000441	57218152
765PRO	600000000000000108	56352004
N@DESHIKO	3583	53779338
新月会	700000000000004707	34866776
H@PPYPIECE	1701	34748446
Dreaming!()	600000000000004925	32134909
10/4ラウンジ	400000000000004740	30044658
mayちゃん家	700000000000000877	24154865
たいへん！ULA志保のP	300000000000004806	21552686
arcadia＠掲示板確認	100000000000000151	20192734
ぷらちなすたーず☆彡	1400000000000004882	17913885
ソプラノ歌劇団	200000000000001721	16180827
RE&rarr;ST@RT	100000000000000861	16125565
BACKSTAGE（仮）	1300000000000004874	15219926
※08/21 12:50 集計時点 BYそくどん

765飯店	1000000000000000962	115831917
アイドルと機関銃🌻4th	400000000000000749	91564394
中二病..姉妹..グロスト	200000000000001454	80483631
TrySail	10	63988456
HHV(仮)	500000000000000502	60639886
プロジェクトイオリー	200000000000000623	60225508
7144プロ	1100000000000000441	56839452
765PRO	600000000000000108	56345550
N@DESHIKO	3583	53589996
新月会	700000000000004707	34860322
H@PPYPIECE	1701	34722630
Dreaming!()	600000000000004925	32134909
10/4ラウンジ	400000000000004740	29792202
mayちゃん家	700000000000000877	24154865
たいへん！ULA志保のP	300000000000004806	21552686
arcadia＠掲示板確認	100000000000000151	20192734
ぷらちなすたーず☆彡	1400000000000004882	17909042
ソプラノ歌劇団	200000000000001721	16061542
RE&rarr;ST@RT	100000000000000861	15999969
BACKSTAGE（仮）	1300000000000004874	15219066
※08/21 12:49 集計時点 BYそくどん

765飯店	1000000000000000962	115327005
アイドルと機関銃🌻4th	400000000000000749	91532124
中二病..姉妹..グロスト	200000000000001454	80464269
TrySail	10	63855774
HHV(仮)	500000000000000502	60626978
プロジェクトイオリー	200000000000000623	60219054
7144プロ	1100000000000000441	56713224
765PRO	600000000000000108	56339096
N@DESHIKO	3583	52958840
新月会	700000000000004707	34860322
H@PPYPIECE	1701	34709722
Dreaming!()	600000000000004925	32134909
10/4ラウンジ	400000000000004740	29665974
mayちゃん家	700000000000000877	24150348
たいへん！ULA志保のP	300000000000004806	21552686
arcadia＠掲示板確認	100000000000000151	20186474
ぷらちなすたーず☆彡	1400000000000004882	17904718
ソプラノ歌劇団	200000000000001721	16061542
RE&rarr;ST@RT	100000000000000861	15875005
BACKSTAGE（仮）	1300000000000004874	15219066
※08/21 12:48 集計時点 BYそくどん

765飯店	1000000000000000962	114885207
アイドルと機関銃🌻4th	400000000000000749	91506308
中二病..姉妹..グロスト	200000000000001454	80425545
TrySail	10	63842866
HHV(仮)	500000000000000502	60626978
プロジェクトイオリー	200000000000000623	60212600
765PRO	600000000000000108	56339096
7144プロ	1100000000000000441	56334540
N@DESHIKO	3583	52390798
新月会	700000000000004707	34860322
H@PPYPIECE	1701	34690360
Dreaming!()	600000000000004925	32134909
10/4ラウンジ	400000000000004740	29596406
mayちゃん家	700000000000000877	24137183
たいへん！ULA志保のP	300000000000004806	21489572
arcadia＠掲示板確認	100000000000000151	20186474
ぷらちなすたーず☆彡	1400000000000004882	17904718
ソプラノ歌劇団	200000000000001721	15889874
RE&rarr;ST@RT	100000000000000861	15813154
BACKSTAGE（仮）	1300000000000004874	15219066
※08/21 12:47 集計時点 BYそくどん

765飯店	1000000000000000962	114695865
アイドルと機関銃🌻4th	400000000000000749	91486946
中二病..姉妹..グロスト	200000000000001454	80419091
TrySail	10	63836412
HHV(仮)	500000000000000502	60607616
プロジェクトイオリー	200000000000000623	60212600
765PRO	600000000000000108	56339096
7144プロ	1100000000000000441	56271426
N@DESHIKO	3583	52327684
新月会	700000000000004707	34860322
H@PPYPIECE	1701	34690360
Dreaming!()	600000000000004925	32134909
10/4ラウンジ	400000000000004740	29217706
mayちゃん家	700000000000000877	24132924
たいへん！ULA志保のP	300000000000004806	21426458
arcadia＠掲示板確認	100000000000000151	20186474
ぷらちなすたーず☆彡	1400000000000004882	17900523
ソプラノ歌劇団	200000000000001721	15889874
RE&rarr;ST@RT	100000000000000861	15633813
BACKSTAGE（仮）	1300000000000004874	15219066
※08/21 12:46 集計時点 BYそくどん

765飯店	1000000000000000962	114190953
アイドルと機関銃🌻4th	400000000000000749	91441768
中二病..姉妹..グロスト	200000000000001454	80348097
TrySail	10	63829958
HHV(仮)	500000000000000502	60575346
プロジェクトイオリー	200000000000000623	60186784
765PRO	600000000000000108	56319734
7144プロ	1100000000000000441	56145198
N@DESHIKO	3583	52259665
新月会	700000000000004707	34853868
H@PPYPIECE	1701	34670998
Dreaming!()	600000000000004925	32134909
10/4ラウンジ	400000000000004740	29154592
mayちゃん家	700000000000000877	24124599
たいへん！ULA志保のP	300000000000004806	21363344
arcadia＠掲示板確認	100000000000000151	20180020
ぷらちなすたーず☆彡	1400000000000004882	17900523
ソプラノ歌劇団	200000000000001721	15889874
RE&rarr;ST@RT	100000000000000861	15517685
BACKSTAGE（仮）	1300000000000004874	15219066
※08/21 12:45 集計時点 BYそくどん

765飯店	1000000000000000962	113181113
アイドルと機関銃🌻4th	400000000000000749	91409498
中二病..姉妹..グロスト	200000000000001454	80296465
TrySail	10	63817050
HHV(仮)	500000000000000502	60555984
プロジェクトイオリー	200000000000000623	60155999
765PRO	600000000000000108	56311560
7144プロ	1100000000000000441	55829628
N@DESHIKO	3583	52259665
新月会	700000000000004707	34847414
H@PPYPIECE	1701	34651636
Dreaming!()	600000000000004925	32065341
10/4ラウンジ	400000000000004740	29148138
mayちゃん家	700000000000000877	24124599
たいへん！ULA志保のP	300000000000004806	21363344
arcadia＠掲示板確認	100000000000000151	20180020
ぷらちなすたーず☆彡	1400000000000004882	17900523
ソプラノ歌劇団	200000000000001721	15500103
RE&rarr;ST@RT	100000000000000861	15295555
BACKSTAGE（仮）	1300000000000004874	15217346
※08/21 12:44 集計時点 BYそくどん

765飯店	1000000000000000962	112802429
アイドルと機関銃🌻4th	400000000000000749	91383682
中二病..姉妹..グロスト	200000000000001454	80270649
TrySail	10	63797688
HHV(仮)	500000000000000502	60530168
プロジェクトイオリー	200000000000000623	60149545
765PRO	600000000000000108	56044476
7144プロ	1100000000000000441	55703400
N@DESHIKO	3583	52246757
新月会	700000000000004707	34840960
H@PPYPIECE	1701	34645182
Dreaming!()	600000000000004925	32000507
10/4ラウンジ	400000000000004740	29141684
mayちゃん家	700000000000000877	24124599
たいへん！ULA志保のP	300000000000004806	21349776
arcadia＠掲示板確認	100000000000000151	20180020
ぷらちなすたーず☆彡	1400000000000004882	17900523
ソプラノ歌劇団	200000000000001721	15445194
RE&rarr;ST@RT	100000000000000861	15241277
BACKSTAGE（仮）	1300000000000004874	15216486
※08/21 12:43 集計時点 BYそくどん

765飯店	1000000000000000962	112486859
アイドルと機関銃🌻4th	400000000000000749	91364320
中二病..姉妹..グロスト	200000000000001454	80264195
TrySail	10	63791234
HHV(仮)	500000000000000502	60523714
プロジェクトイオリー	200000000000000623	60149545
765PRO	600000000000000108	55981362
7144プロ	1100000000000000441	55640286
N@DESHIKO	3583	52240303
新月会	700000000000004707	34840960
H@PPYPIECE	1701	34638728
Dreaming!()	600000000000004925	32000507
10/4ラウンジ	400000000000004740	29141684
mayちゃん家	700000000000000877	24124599
たいへん！ULA志保のP	300000000000004806	21345186
arcadia＠掲示板確認	100000000000000151	20180020
ぷらちなすたーず☆彡	1400000000000004882	17899964
ソプラノ歌劇団	200000000000001721	15445194
BACKSTAGE（仮）	1300000000000004874	15216486
RE&rarr;ST@RT	100000000000000861	15187631
※08/21 12:42 集計時点 BYそくどん

765飯店	1000000000000000962	112297517
アイドルと機関銃🌻4th	400000000000000749	91364320
中二病..姉妹..グロスト	200000000000001454	80264195
TrySail	10	63791234
HHV(仮)	500000000000000502	60504352
プロジェクトイオリー	200000000000000623	60149545
765PRO	600000000000000108	55980502
7144プロ	1100000000000000441	55633832
N@DESHIKO	3583	52240303
新月会	700000000000004707	34821598
H@PPYPIECE	1701	34632274
Dreaming!()	600000000000004925	32000507
10/4ラウンジ	400000000000004740	29141684
mayちゃん家	700000000000000877	24124599
たいへん！ULA志保のP	300000000000004806	21340596
arcadia＠掲示板確認	100000000000000151	20180020
ぷらちなすたーず☆彡	1400000000000004882	17899964
ソプラノ歌劇団	200000000000001721	15445194
BACKSTAGE（仮）	1300000000000004874	15216486
RE&rarr;ST@RT	100000000000000861	15187631
※08/21 12:41 集計時点 BYそくどん

765飯店	1000000000000000962	112158381
アイドルと機関銃🌻4th	400000000000000749	91298920
中二病..姉妹..グロスト	200000000000001454	80231925
TrySail	10	63779166
HHV(仮)	500000000000000502	60472082
プロジェクトイオリー	200000000000000623	60143285
765PRO	600000000000000108	55718006
7144プロ	1100000000000000441	55614470
N@DESHIKO	3583	52233849
新月会	700000000000004707	34813424
H@PPYPIECE	1701	34593550
Dreaming!()	600000000000004925	31937393
10/4ラウンジ	400000000000004740	29141684
mayちゃん家	700000000000000877	24116532
たいへん！ULA志保のP	300000000000004806	21329552
arcadia＠掲示板確認	100000000000000151	20180020
ぷらちなすたーず☆彡	1400000000000004882	17899964
ソプラノ歌劇団	200000000000001721	15434223
BACKSTAGE（仮）	1300000000000004874	15216486
RE&rarr;ST@RT	100000000000000861	15187631
※08/21 12:40 集計時点 BYそくどん

765飯店	1000000000000000962	111899471
アイドルと機関銃🌻4th	400000000000000749	91273104
中二病..姉妹..グロスト	200000000000001454	80225471
TrySail	10	63779166
HHV(仮)	500000000000000502	60452720
プロジェクトイオリー	200000000000000623	60143285
7144プロ	1100000000000000441	55608016
765PRO	600000000000000108	55591778
N@DESHIKO	3583	52214487
新月会	700000000000004707	34800516
H@PPYPIECE	1701	34580707
Dreaming!()	600000000000004925	31811165
10/4ラウンジ	400000000000004740	29141684
mayちゃん家	700000000000000877	24116532
たいへん！ULA志保のP	300000000000004806	21323098
arcadia＠掲示板確認	100000000000000151	20180020
ぷらちなすたーず☆彡	1400000000000004882	17899964
ソプラノ歌劇団	200000000000001721	15434223
BACKSTAGE（仮）	1300000000000004874	15216486
RE&rarr;ST@RT	100000000000000861	15186196
※08/21 12:39 集計時点 BYそくどん

765飯店	1000000000000000962	111324975
アイドルと機関銃🌻4th	400000000000000749	91227926
中二病..姉妹..グロスト	200000000000001454	80193201
TrySail	10	63766258
HHV(仮)	500000000000000502	60446266
プロジェクトイオリー	200000000000000623	60143285
7144プロ	1100000000000000441	55582200
765PRO	600000000000000108	55339322
N@DESHIKO	3583	52201579
新月会	700000000000004707	34781154
H@PPYPIECE	1701	34560485
Dreaming!()	600000000000004925	31811165
10/4ラウンジ	400000000000004740	29134370
mayちゃん家	700000000000000877	24116008
たいへん！ULA志保のP	300000000000004806	21323098
arcadia＠掲示板確認	100000000000000151	20160658
ぷらちなすたーず☆彡	1400000000000004882	17899964
ソプラノ歌劇団	200000000000001721	15428867
BACKSTAGE（仮）	1300000000000004874	15216486
RE&rarr;ST@RT	100000000000000861	15184107
※08/21 12:38 集計時点 BYそくどん

765飯店	1000000000000000962	111318521
アイドルと機関銃🌻4th	400000000000000749	91202110
中二病..姉妹..グロスト	200000000000001454	80180293
TrySail	10	63746896
HHV(仮)	500000000000000502	60433358
プロジェクトイオリー	200000000000000623	60138058
7144プロ	1100000000000000441	55556384
765PRO	600000000000000108	55208504
N@DESHIKO	3583	52188671
新月会	700000000000004707	34774700
H@PPYPIECE	1701	34554031
Dreaming!()	600000000000004925	31748051
10/4ラウンジ	400000000000004740	29121462
mayちゃん家	700000000000000877	24116008
たいへん！ULA志保のP	300000000000004806	21323098
arcadia＠掲示板確認	100000000000000151	20154204
ぷらちなすたーず☆彡	1400000000000004882	17899964
ソプラノ歌劇団	200000000000001721	15408344
BACKSTAGE（仮）	1300000000000004874	15216486
RE&rarr;ST@RT	100000000000000861	15184107
※08/21 12:37 集計時点 BYそくどん

765飯店	1000000000000000962	111129179
アイドルと機関銃🌻4th	400000000000000749	91182748
中二病..姉妹..グロスト	200000000000001454	80167385
TrySail	10	63746896
HHV(仮)	500000000000000502	60413996
プロジェクトイオリー	200000000000000623	60138058
7144プロ	1100000000000000441	55556384
765PRO	600000000000000108	55208504
N@DESHIKO	3583	52182217
新月会	700000000000004707	34774700
H@PPYPIECE	1701	34547577
Dreaming!()	600000000000004925	31748051
10/4ラウンジ	400000000000004740	29121462
mayちゃん家	700000000000000877	24116008
たいへん！ULA志保のP	300000000000004806	21316644
arcadia＠掲示板確認	100000000000000151	20150655
ぷらちなすたーず☆彡	1400000000000004882	17899964
ソプラノ歌劇団	200000000000001721	15408344
BACKSTAGE（仮）	1300000000000004874	15216486
RE&rarr;ST@RT	100000000000000861	15184107
※08/21 12:36 集計時点 BYそくどん

765飯店	1000000000000000962	110434925
アイドルと機関銃🌻4th	400000000000000749	91144864
中二病..姉妹..グロスト	200000000000001454	80115753
TrySail	10	63727534
HHV(仮)	500000000000000502	60368818
プロジェクトイオリー	200000000000000623	60125668
7144プロ	1100000000000000441	55530568
765PRO	600000000000000108	54956048
N@DESHIKO	3583	52162855
新月会	700000000000004707	34729522
H@PPYPIECE	1701	34534669
Dreaming!()	600000000000004925	31554708
