2000位
2015/03/16 18:09	1353857(+0)
2015/03/16 18:10	1353857(+0)
2015/03/16 18:11	1354099(+242)
2015/03/16 18:12	1354099(+0)
2015/03/16 18:13	1354441(+342)
2015/03/16 18:14	1354441(+0)
2015/03/16 18:15	1354441(+0)
2015/03/16 18:16	1354441(+0)
2015/03/16 18:17	1355183(+742)
2015/03/16 18:18	1356057(+874)
2015/03/16 18:19	1356078(+21)
2015/03/16 18:20	1356078(+0)
2015/03/16 18:21	1356078(+0)
2015/03/16 18:22	1356541(+463)
2015/03/16 18:23	1356541(+0)
2015/03/16 18:24	1356839(+298)
2015/03/16 18:25	1356839(+0)
2015/03/16 18:26	1356839(+0)
2015/03/16 18:27	1356839(+0)
2015/03/16 18:28	1356839(+0)
2015/03/16 18:29	1356839(+0)
2015/03/16 18:30	1356991(+152)
2015/03/16 18:31	1357205(+214)
2015/03/16 18:32	1357205(+0)
2015/03/16 18:33	1357574(+369)
2015/03/16 18:34	1357574(+0)
2015/03/16 18:35	1357777(+203)
2015/03/16 18:36	1357777(+0)
2015/03/16 18:37	1357777(+0)
2015/03/16 18:38	1357777(+0)
2015/03/16 18:39	1357777(+0)
2015/03/16 18:40	1358407(+630)
2015/03/16 18:41	1358407(+0)
2015/03/16 18:42	1358841(+434)
2015/03/16 18:43	1358841(+0)
2015/03/16 18:44	1358841(+0)
2015/03/16 18:45	1358841(+0)
2015/03/16 18:46	1358841(+0)
2015/03/16 18:47	1358941(+100)
2015/03/16 18:48	1358941(+0)
2015/03/16 18:49	1358941(+0)
2015/03/16 18:50	1359355(+414)
2015/03/16 18:51	1359355(+0)
2015/03/16 18:52	1359355(+0)
2015/03/16 18:53	1359355(+0)
2015/03/16 18:54	1359355(+0)
2015/03/16 18:55	1359728(+373)
2015/03/16 18:56	1359907(+179)
2015/03/16 18:57	1359907(+0)
2015/03/16 18:58	1359907(+0)
2015/03/16 18:59	1359907(+0)
2015/03/16 19:00	1359907(+0)
2015/03/16 19:01	1359907(+0)
2015/03/16 19:02	1359907(+0)
2015/03/16 19:03	1359907(+0)
2015/03/16 19:04	1359907(+0)
2015/03/16 19:05	1359907(+0)
2015/03/16 19:06	1359907(+0)
2015/03/16 19:07	1359907(+0)
2015/03/16 19:08	1359907(+0)
2015/03/16 19:09	1359907(+0)
2015/03/16 19:10	1359907(+0)
2015/03/16 19:11	1359919(+12)
2015/03/16 19:12	1359959(+40)
2015/03/16 19:13	1359959(+0)
2015/03/16 19:14	1359959(+0)
2015/03/16 19:15	1359959(+0)
2015/03/16 19:16	1359959(+0)
2015/03/16 19:17	1360473(+514)
2015/03/16 19:18	1360473(+0)
2015/03/16 19:19	1360473(+0)
2015/03/16 19:20	1360473(+0)
2015/03/16 19:21	1361822(+1349)
2015/03/16 19:22	1361822(+0)
2015/03/16 19:23	1361868(+46)
2015/03/16 19:24	1361868(+0)
2015/03/16 19:25	1362359(+491)
2015/03/16 19:26	1362359(+0)
2015/03/16 19:27	1362359(+0)
2015/03/16 19:28	1362359(+0)
2015/03/16 19:29	1362359(+0)
2015/03/16 19:30	1362832(+473)
2015/03/16 19:31	1363648(+816)
2015/03/16 19:32	1364110(+462)
2015/03/16 19:33	1364110(+0)
2015/03/16 19:34	1364226(+116)
2015/03/16 19:35	1364226(+0)
2015/03/16 19:36	1364226(+0)
2015/03/16 19:37	1364523(+297)
2015/03/16 19:38	1365465(+942)
2015/03/16 19:39	1365465(+0)
2015/03/16 19:40	1365465(+0)
2015/03/16 19:41	1365465(+0)
2015/03/16 19:42	1365465(+0)
2015/03/16 19:43	1366292(+827)
2015/03/16 19:44	1366384(+92)
2015/03/16 19:45	1366384(+0)
2015/03/16 19:46	1366384(+0)
2015/03/16 19:47	1366384(+0)
2015/03/16 19:48	1366384(+0)
2015/03/16 19:49	1366384(+0)
2015/03/16 19:50	1366384(+0)
2015/03/16 19:51	1366384(+0)
2015/03/16 19:52	1366384(+0)
2015/03/16 19:53	1366484(+100)
2015/03/16 19:54	1366484(+0)
2015/03/16 19:55	1366914(+430)
2015/03/16 19:56	1366914(+0)
2015/03/16 19:57	1366914(+0)
2015/03/16 19:58	1366914(+0)
2015/03/16 19:59	1369671(+2757)
2015/03/16 20:00	1369671(+0)
2015/03/16 20:01	1369671(+0)
2015/03/16 20:02	1369671(+0)
2015/03/16 20:03	1369927(+256)
2015/03/16 20:04	1369996(+69)
2015/03/16 20:05	1369996(+0)
2015/03/16 20:06	1369996(+0)
2015/03/16 20:07	1370734(+738)
2015/03/16 20:08	1371941(+1207)
2015/03/16 20:09	1371941(+0)
2015/03/16 20:10	1371941(+0)
2015/03/16 20:11	1371941(+0)
2015/03/16 20:12	1371941(+0)
2015/03/16 20:13	1371941(+0)
2015/03/16 20:14	1371941(+0)
2015/03/16 20:15	1371941(+0)
2015/03/16 20:16	1371941(+0)
2015/03/16 20:17	1371951(+10)
2015/03/16 20:18	1371951(+0)
2015/03/16 20:19	1371951(+0)
2015/03/16 20:20	1371951(+0)
2015/03/16 20:21	1372165(+214)
2015/03/16 20:22	1372165(+0)
2015/03/16 20:23	1372165(+0)
2015/03/16 20:24	1372390(+225)
2015/03/16 20:25	1372390(+0)
2015/03/16 20:26	1374472(+2082)
2015/03/16 20:27	1374472(+0)
2015/03/16 20:28	1374472(+0)
2015/03/16 20:29	1374472(+0)
2015/03/16 20:30	1374472(+0)
2015/03/16 20:31	1374472(+0)
2015/03/16 20:32	1375014(+542)
2015/03/16 20:33	1375014(+0)
2015/03/16 20:34	1375437(+423)
2015/03/16 20:35	1375763(+326)
2015/03/16 20:36	1375763(+0)
2015/03/16 20:37	1375763(+0)
2015/03/16 20:38	1375763(+0)
2015/03/16 20:39	1376033(+270)
2015/03/16 20:40	1376726(+693)
2015/03/16 20:41	1377051(+325)
2015/03/16 20:42	1377332(+281)
2015/03/16 20:43	1377332(+0)
2015/03/16 20:44	1377332(+0)
2015/03/16 20:45	1377332(+0)
2015/03/16 20:46	1378226(+894)
2015/03/16 20:47	1378226(+0)
2015/03/16 20:48	1379060(+834)
2015/03/16 20:49	1379465(+405)
2015/03/16 20:50	1379494(+29)
2015/03/16 20:51	1379494(+0)
2015/03/16 20:52	1379530(+36)
2015/03/16 20:53	1379571(+41)
2015/03/16 20:54	1379590(+19)
2015/03/16 20:55	1379590(+0)
2015/03/16 20:56	1379679(+89)
2015/03/16 20:57	1379679(+0)
2015/03/16 20:58	1379802(+123)
2015/03/16 20:59	1380920(+1118)
2015/03/16 21:00	1382529(+1609)
2015/03/16 21:01	1384643(+2114)
2015/03/16 21:02	1384643(+0)
2015/03/16 21:03	1384643(+0)
2015/03/16 21:04	1385035(+392)
2015/03/16 21:05	1385035(+0)
2015/03/16 21:06	1385035(+0)
2015/03/16 21:07	1385035(+0)
2015/03/16 21:08	1385230(+195)
2015/03/16 21:09	1385230(+0)
2015/03/16 21:10	1386210(+980)
2015/03/16 21:11	1386210(+0)
2015/03/16 21:12	1386853(+643)
2015/03/16 21:13	1387790(+937)
2015/03/16 21:14	1387790(+0)
2015/03/16 21:15	1388147(+357)
2015/03/16 21:16	1388147(+0)
2015/03/16 21:17	1388147(+0)
2015/03/16 21:18	1388147(+0)
2015/03/16 21:19	1389450(+1303)
2015/03/16 21:20	1389450(+0)
2015/03/16 21:21	1389450(+0)
2015/03/16 21:22	1389450(+0)
2015/03/16 21:23	1389450(+0)
2015/03/16 21:24	1389764(+314)
2015/03/16 21:25	1389764(+0)
2015/03/16 21:26	1390208(+444)
2015/03/16 21:27	1390208(+0)
2015/03/16 21:28	1390208(+0)
2015/03/16 21:29	1390208(+0)
2015/03/16 21:30	1390208(+0)
2015/03/16 21:31	1390584(+376)
2015/03/16 21:32	1390794(+210)
2015/03/16 21:33	1390794(+0)
2015/03/16 21:34	1390794(+0)
2015/03/16 21:35	1390794(+0)
2015/03/16 21:36	1390794(+0)
2015/03/16 21:37	1391823(+1029)
2015/03/16 21:38	1392210(+387)
2015/03/16 21:39	1392210(+0)
2015/03/16 21:40	1392210(+0)
2015/03/16 21:41	1392210(+0)
2015/03/16 21:42	1392210(+0)
2015/03/16 21:43	1392210(+0)
2015/03/16 21:44	1392252(+42)
2015/03/16 21:45	1392252(+0)
2015/03/16 21:46	1392611(+359)
2015/03/16 21:47	1393645(+1034)
2015/03/16 21:48	1393747(+102)
2015/03/16 21:49	1393747(+0)
2015/03/16 21:50	1393747(+0)
2015/03/16 21:51	1393747(+0)
2015/03/16 21:52	1393747(+0)
2015/03/16 21:53	1394695(+948)
2015/03/16 21:54	1394695(+0)
2015/03/16 21:55	1394768(+73)
2015/03/16 21:56	1394768(+0)
2015/03/16 21:57	1395238(+470)
2015/03/16 21:58	1395238(+0)
2015/03/16 21:59	1395238(+0)
2015/03/16 22:00	1395238(+0)
2015/03/16 22:01	1395238(+0)
2015/03/16 22:02	1395238(+0)
2015/03/16 22:03	1395321(+83)
2015/03/16 22:04	1396037(+716)
2015/03/16 22:05	1396037(+0)
2015/03/16 22:06	1396037(+0)
2015/03/16 22:07	1396037(+0)
2015/03/16 22:08	1396037(+0)
2015/03/16 22:09	1396131(+94)
2015/03/16 22:10	1396131(+0)
2015/03/16 22:11	1396131(+0)
2015/03/16 22:12	1396274(+143)
2015/03/16 22:13	1396274(+0)
2015/03/16 22:14	1396663(+389)
2015/03/16 22:15	1396663(+0)
2015/03/16 22:16	1396663(+0)
2015/03/16 22:17	1396663(+0)
2015/03/16 22:18	1396663(+0)
2015/03/16 22:19	1396957(+294)
2015/03/16 22:20	1396957(+0)
2015/03/16 22:21	1397277(+320)
2015/03/16 22:22	1397277(+0)
2015/03/16 22:23	1397277(+0)
2015/03/16 22:24	1397277(+0)
2015/03/16 22:25	1397377(+100)
2015/03/16 22:26	1397377(+0)
2015/03/16 22:27	1397377(+0)
2015/03/16 22:28	1397383(+6)
2015/03/16 22:29	1397595(+212)
2015/03/16 22:30	1398333(+738)
2015/03/16 22:31	1398333(+0)
2015/03/16 22:32	1398333(+0)
2015/03/16 22:33	1399047(+714)
2015/03/16 22:34	1399743(+696)
2015/03/16 22:35	1399743(+0)
2015/03/16 22:36	1400090(+347)
2015/03/16 22:37	1400189(+99)
2015/03/16 22:38	1400189(+0)
2015/03/16 22:39	1401031(+842)
2015/03/16 22:40	1401612(+581)
2015/03/16 22:41	1402385(+773)
2015/03/16 22:42	1402556(+171)
2015/03/16 22:43	1402556(+0)
2015/03/16 22:44	1402704(+148)
2015/03/16 22:45	1403552(+848)
2015/03/16 22:46	1403770(+218)
2015/03/16 22:47	1405250(+1480)
2015/03/16 22:48	1405934(+684)
2015/03/16 22:49	1405935(+1)
2015/03/16 22:50	1405981(+46)
2015/03/16 22:51	1405981(+0)
2015/03/16 22:52	1406424(+443)
2015/03/16 22:53	1406864(+440)
2015/03/16 22:54	1406864(+0)
2015/03/16 22:55	1406864(+0)
2015/03/16 22:56	1407845(+981)
2015/03/16 22:57	1407845(+0)
2015/03/16 22:58	1407845(+0)
2015/03/16 22:59	1408221(+376)
2015/03/16 23:00	1409193(+972)
2015/03/16 23:01	1409193(+0)
2015/03/16 23:02	1409193(+0)
2015/03/16 23:03	1409193(+0)
2015/03/16 23:04	1409193(+0)
2015/03/16 23:05	1409193(+0)
2015/03/16 23:06	1409193(+0)
2015/03/16 23:07	1409735(+542)
2015/03/16 23:08	1411056(+1321)
2015/03/16 23:09	1411056(+0)
2015/03/16 23:10	1412547(+1491)
2015/03/16 23:11	1413139(+592)
2015/03/16 23:12	1413139(+0)
2015/03/16 23:13	1413139(+0)
2015/03/16 23:14	1413139(+0)
2015/03/16 23:15	1413139(+0)
2015/03/16 23:16	1413414(+275)
2015/03/16 23:17	1413414(+0)
2015/03/16 23:18	1414585(+1171)
2015/03/16 23:19	1414585(+0)
2015/03/16 23:20	1414585(+0)
2015/03/16 23:21	1414585(+0)
2015/03/16 23:22	1415147(+562)
2015/03/16 23:23	1415539(+392)
2015/03/16 23:24	1416142(+603)
2015/03/16 23:25	1416828(+686)
2015/03/16 23:26	1417232(+404)
2015/03/16 23:27	1417232(+0)
2015/03/16 23:28	1417232(+0)
2015/03/16 23:29	1417232(+0)
2015/03/16 23:30	1417627(+395)
2015/03/16 23:31	1417627(+0)
2015/03/16 23:32	1417627(+0)
2015/03/16 23:33	1417627(+0)
2015/03/16 23:34	1417627(+0)
2015/03/16 23:35	1418274(+647)
2015/03/16 23:36	1418274(+0)
2015/03/16 23:37	1420269(+1995)
2015/03/16 23:38	1420269(+0)
2015/03/16 23:39	1420269(+0)
2015/03/16 23:40	1420269(+0)
2015/03/16 23:41	1420269(+0)
2015/03/16 23:42	1420269(+0)
2015/03/16 23:43	1420269(+0)
2015/03/16 23:44	1420269(+0)
2015/03/16 23:45	1420452(+183)
2015/03/16 23:46	1420452(+0)
2015/03/16 23:47	1420452(+0)
2015/03/16 23:48	1420452(+0)
2015/03/16 23:49	1420638(+186)
2015/03/16 23:50	1420769(+131)
2015/03/16 23:51	1420769(+0)
2015/03/16 23:52	1420815(+46)
2015/03/16 23:53	1421619(+804)
2015/03/16 23:54	1421619(+0)
2015/03/16 23:55	1421619(+0)
2015/03/16 23:56	1421619(+0)
2015/03/16 23:57	1421926(+307)
2015/03/16 23:58	1422334(+408)
2015/03/16 23:59	1422334(+0)
2015/03/17 00:00	1422334(+0)
2015/03/17 00:01	1424216(+1882)
2015/03/17 00:02	1424216(+0)
2015/03/17 00:03	1424216(+0)
2015/03/17 00:04	1424572(+356)
2015/03/17 00:05	1424837(+265)
2015/03/17 00:06	1426693(+1856)
2015/03/17 00:07	1427036(+343)
2015/03/17 00:08	1427863(+827)
2015/03/17 00:09	1430004(+2141)
2015/03/17 00:10	1430706(+702)
2015/03/17 00:11	1430872(+166)
2015/03/17 00:12	1431097(+225)
2015/03/17 00:13	1431097(+0)
2015/03/17 00:14	1431097(+0)
2015/03/17 00:15	1434111(+3014)
2015/03/17 00:16	1435261(+1150)
2015/03/17 00:17	1436156(+895)
2015/03/17 00:18	1436793(+637)
2015/03/17 00:19	1436887(+94)
2015/03/17 00:20	1437341(+454)
2015/03/17 00:21	1438571(+1230)
2015/03/17 00:22	1439529(+958)
2015/03/17 00:23	1439709(+180)
2015/03/17 00:24	1441487(+1778)
2015/03/17 00:25	1441809(+322)
2015/03/17 00:26	1442638(+829)
2015/03/17 00:27	1442931(+293)
2015/03/17 00:28	1443308(+377)
2015/03/17 00:29	1444590(+1282)
2015/03/17 00:30	1445058(+468)
2015/03/17 00:31	1445488(+430)
2015/03/17 00:32	1445488(+0)
2015/03/17 00:33	1446351(+863)
2015/03/17 00:34	1447923(+1572)
2015/03/17 00:35	1447923(+0)
2015/03/17 00:36	1448711(+788)
2015/03/17 00:37	1449672(+961)
2015/03/17 00:38	1449854(+182)
2015/03/17 00:39	1453810(+3956)
2015/03/17 00:40	1453810(+0)
2015/03/17 00:41	1454104(+294)
2015/03/17 00:42	1454214(+110)
2015/03/17 00:43	1454447(+233)
2015/03/17 00:44	1454447(+0)
2015/03/17 00:45	1454718(+271)
2015/03/17 00:46	1454718(+0)
2015/03/17 00:47	1455315(+597)
2015/03/17 00:48	1456486(+1171)
2015/03/17 00:49	1456655(+169)
2015/03/17 00:50	1457767(+1112)
2015/03/17 00:51	1457767(+0)
2015/03/17 00:52	1457817(+50)
2015/03/17 00:53	1458463(+646)
2015/03/17 00:54	1458946(+483)
2015/03/17 00:55	1458946(+0)
2015/03/17 00:56	1458946(+0)
2015/03/17 00:57	1459706(+760)
2015/03/17 00:58	1461567(+1861)
2015/03/17 00:59	1461567(+0)
2015/03/17 01:00	1462081(+514)
2015/03/17 01:01	1463075(+994)
2015/03/17 01:02	1463075(+0)
2015/03/17 01:03	1463444(+369)
2015/03/17 01:04	1463444(+0)
2015/03/17 01:05	1463444(+0)
2015/03/17 01:06	1463444(+0)
2015/03/17 01:07	1463803(+359)
2015/03/17 01:08	1464319(+516)
2015/03/17 01:09	1464319(+0)
2015/03/17 01:10	1464684(+365)
2015/03/17 01:11	1464684(+0)
2015/03/17 01:12	1464684(+0)
2015/03/17 01:13	1464684(+0)
2015/03/17 01:14	1464768(+84)
2015/03/17 01:15	1465800(+1032)
2015/03/17 01:16	1465800(+0)
2015/03/17 01:17	1465800(+0)
2015/03/17 01:18	1465800(+0)
2015/03/17 01:19	1465800(+0)
2015/03/17 01:20	1465862(+62)
2015/03/17 01:21	1465862(+0)
2015/03/17 01:22	1466301(+439)
2015/03/17 01:23	1466301(+0)
2015/03/17 01:24	1466590(+289)
2015/03/17 01:25	1466590(+0)
2015/03/17 01:26	1466590(+0)
2015/03/17 01:27	1467410(+820)
2015/03/17 01:28	1467410(+0)
2015/03/17 01:29	1469531(+2121)
2015/03/17 01:30	1469531(+0)
2015/03/17 01:31	1469712(+181)
2015/03/17 01:32	1469921(+209)
2015/03/17 01:33	1470834(+913)
2015/03/17 01:34	1471318(+484)
2015/03/17 01:35	1471318(+0)
2015/03/17 01:36	1471318(+0)
2015/03/17 01:37	1471318(+0)
2015/03/17 01:38	1471992(+674)
2015/03/17 01:39	1472649(+657)
2015/03/17 01:40	1473869(+1220)
2015/03/17 01:41	1473922(+53)
2015/03/17 01:42	1473973(+51)
2015/03/17 01:43	1473973(+0)
2015/03/17 01:44	1474077(+104)
2015/03/17 01:45	1474077(+0)
2015/03/17 01:46	1474248(+171)
2015/03/17 01:47	1474513(+265)
2015/03/17 01:48	1474672(+159)
2015/03/17 01:49	1474776(+104)
2015/03/17 01:50	1475059(+283)
2015/03/17 01:51	1475148(+89)
2015/03/17 01:52	1475148(+0)
2015/03/17 01:53	1475148(+0)
2015/03/17 01:54	1475388(+240)
2015/03/17 01:55	1475897(+509)
2015/03/17 01:56	1475897(+0)
2015/03/17 01:57	1475897(+0)
2015/03/17 01:58	1475897(+0)
2015/03/17 01:59	1475897(+0)
2015/03/17 02:00	1476810(+913)
2015/03/17 02:01	1476810(+0)
2015/03/17 02:02	1476810(+0)
2015/03/17 02:03	1477051(+241)
2015/03/17 02:04	1477051(+0)
2015/03/17 02:05	1477051(+0)
2015/03/17 02:06	1477051(+0)
2015/03/17 02:07	1477051(+0)
2015/03/17 02:08	1477051(+0)
2015/03/17 02:09	1477607(+556)
2015/03/17 02:10	1477607(+0)
2015/03/17 02:11	1478128(+521)
2015/03/17 02:12	1478128(+0)
2015/03/17 02:13	1478577(+449)
2015/03/17 02:14	1478577(+0)
2015/03/17 02:15	1478577(+0)
2015/03/17 02:16	1478577(+0)
2015/03/17 02:17	1478929(+352)
2015/03/17 02:18	1478929(+0)
2015/03/17 02:19	1478929(+0)
2015/03/17 02:20	1478929(+0)
2015/03/17 02:21	1478929(+0)
2015/03/17 02:22	1478929(+0)
2015/03/17 02:23	1480101(+1172)
2015/03/17 02:24	1480101(+0)
2015/03/17 02:25	1480101(+0)
2015/03/17 02:26	1480101(+0)
2015/03/17 02:27	1480220(+119)
2015/03/17 02:28	1480220(+0)
2015/03/17 02:29	1480220(+0)
2015/03/17 02:30	1480220(+0)
2015/03/17 02:31	1480220(+0)
2015/03/17 02:32	1480220(+0)
2015/03/17 02:33	1480408(+188)
2015/03/17 02:34	1480883(+475)
2015/03/17 02:35	1480883(+0)
2015/03/17 02:36	1480883(+0)
2015/03/17 02:37	1481276(+393)
2015/03/17 02:38	1481276(+0)
2015/03/17 02:39	1481276(+0)
2015/03/17 02:40	1481276(+0)
2015/03/17 02:41	1481276(+0)
2015/03/17 02:42	1481784(+508)
2015/03/17 02:43	1481784(+0)
2015/03/17 02:44	1482244(+460)
2015/03/17 02:45	1482244(+0)
2015/03/17 02:46	1482285(+41)
2015/03/17 02:47	1482829(+544)
2015/03/17 02:48	1482829(+0)
2015/03/17 02:49	1484295(+1466)
2015/03/17 02:50	1484295(+0)
2015/03/17 02:51	1485321(+1026)
2015/03/17 02:52	1485321(+0)
2015/03/17 02:53	1485321(+0)
2015/03/17 02:54	1485321(+0)
2015/03/17 02:55	1485321(+0)
2015/03/17 02:56	1485321(+0)
2015/03/17 02:57	1485321(+0)
2015/03/17 02:58	1485321(+0)
2015/03/17 02:59	1485321(+0)
2015/03/17 03:00	1485321(+0)
2015/03/17 03:01	1485321(+0)
2015/03/17 03:02	1485408(+87)
2015/03/17 03:03	1485761(+353)
2015/03/17 03:04	1485761(+0)
2015/03/17 03:05	1486247(+486)
2015/03/17 03:06	1486247(+0)
2015/03/17 03:07	1486247(+0)
2015/03/17 03:08	1486247(+0)
2015/03/17 03:09	1486247(+0)
2015/03/17 03:10	1486247(+0)
2015/03/17 03:11	1486357(+110)
2015/03/17 03:12	1486469(+112)
2015/03/17 03:13	1486469(+0)
2015/03/17 03:14	1486469(+0)
2015/03/17 03:15	1486469(+0)
2015/03/17 03:16	1486469(+0)
2015/03/17 03:17	1486469(+0)
2015/03/17 03:18	1486469(+0)
2015/03/17 03:19	1487478(+1009)
2015/03/17 03:20	1487478(+0)
2015/03/17 03:21	1487478(+0)
2015/03/17 03:22	1487478(+0)
2015/03/17 03:23	1487478(+0)
2015/03/17 03:24	1487478(+0)
2015/03/17 03:25	1487478(+0)
2015/03/17 03:26	1487478(+0)
2015/03/17 03:27	1487478(+0)
2015/03/17 03:28	1487478(+0)
2015/03/17 03:29	1487478(+0)
2015/03/17 03:30	1487478(+0)
2015/03/17 03:31	1487478(+0)
2015/03/17 03:32	1487478(+0)
2015/03/17 03:33	1487478(+0)
2015/03/17 03:34	1487478(+0)
2015/03/17 03:35	1487781(+303)
2015/03/17 03:36	1487781(+0)
2015/03/17 03:37	1487781(+0)
2015/03/17 03:38	1487781(+0)
2015/03/17 03:39	1487781(+0)
2015/03/17 03:40	1487781(+0)
2015/03/17 03:41	1487781(+0)
2015/03/17 03:42	1487781(+0)
2015/03/17 03:43	1487781(+0)
2015/03/17 03:44	1488825(+1044)
2015/03/17 03:45	1488825(+0)
2015/03/17 03:46	1488825(+0)
2015/03/17 03:47	1488825(+0)
2015/03/17 03:48	1489214(+389)
2015/03/17 03:49	1489295(+81)
2015/03/17 03:50	1489924(+629)
2015/03/17 03:51	1489924(+0)
2015/03/17 03:52	1490113(+189)
2015/03/17 03:53	1490199(+86)
2015/03/17 03:54	1490199(+0)
2015/03/17 03:55	1490199(+0)
2015/03/17 03:56	1490199(+0)
2015/03/17 03:57	1490199(+0)
2015/03/17 03:58	1490199(+0)
2015/03/17 03:59	1490199(+0)
2015/03/17 04:00	1490199(+0)
2015/03/17 04:01	1490199(+0)
2015/03/17 04:02	1490199(+0)
2015/03/17 04:03	1490199(+0)
2015/03/17 04:04	1490199(+0)
2015/03/17 04:05	1490199(+0)
2015/03/17 04:06	1490199(+0)
2015/03/17 04:07	1490199(+0)
2015/03/17 04:08	1490199(+0)
2015/03/17 04:09	1490199(+0)
2015/03/17 04:10	1490199(+0)
2015/03/17 04:11	1490199(+0)
2015/03/17 04:12	1490199(+0)
2015/03/17 04:13	1490199(+0)
2015/03/17 04:14	1490199(+0)
2015/03/17 04:15	1490199(+0)
2015/03/17 04:16	1490199(+0)
2015/03/17 04:17	1490199(+0)
2015/03/17 04:18	1490199(+0)
2015/03/17 04:19	1490199(+0)
2015/03/17 04:20	1490199(+0)
2015/03/17 04:21	1491111(+912)
2015/03/17 04:22	1491111(+0)
2015/03/17 04:23	1491111(+0)
2015/03/17 04:24	1491111(+0)
2015/03/17 04:25	1491111(+0)
2015/03/17 04:26	1491438(+327)
2015/03/17 04:27	1491438(+0)
2015/03/17 04:28	1492432(+994)
2015/03/17 04:29	1492432(+0)
2015/03/17 04:30	1492432(+0)
2015/03/17 04:31	1492432(+0)
2015/03/17 04:32	1492432(+0)
2015/03/17 04:33	1493067(+635)
2015/03/17 04:34	1493116(+49)
2015/03/17 04:35	1493447(+331)
2015/03/17 04:36	1493447(+0)
2015/03/17 04:37	1493447(+0)
2015/03/17 04:38	1493447(+0)
2015/03/17 04:39	1493447(+0)
2015/03/17 04:40	1493447(+0)
2015/03/17 04:41	1493447(+0)
2015/03/17 04:42	1493447(+0)
2015/03/17 04:43	1493447(+0)
2015/03/17 04:44	1493487(+40)
2015/03/17 04:45	1493487(+0)
2015/03/17 04:46	1493487(+0)
2015/03/17 04:47	1493487(+0)
2015/03/17 04:48	1493487(+0)
2015/03/17 04:49	1493487(+0)
2015/03/17 04:50	1493487(+0)
2015/03/17 04:51	1493487(+0)
2015/03/17 04:52	1493487(+0)
2015/03/17 04:53	1493871(+384)
2015/03/17 04:54	1493871(+0)
2015/03/17 04:55	1493975(+104)
2015/03/17 04:56	1493975(+0)
