2000位
2015/03/17 16:40	9459989(+69835)
2015/03/17 16:50	9488899(+28910)
2015/03/17 17:00	9488899(+0)
2015/03/17 17:10	9494920(+6021)
2015/03/17 17:20	9523244(+28324)
2015/03/17 17:30	9523244(+0)
2015/03/17 17:40	9541908(+18664)
2015/03/17 17:50	9548094(+6186)
2015/03/17 18:00	9568347(+20253)
2015/03/17 18:10	9583835(+15488)
2015/03/17 18:20	9583835(+0)
2015/03/17 18:30	9583835(+0)
2015/03/17 18:40	9589265(+5430)
2015/03/17 18:50	9596816(+7551)
2015/03/17 19:00	9600335(+3519)
2015/03/17 19:10	9600335(+0)
2015/03/17 19:20	9623051(+22716)
2015/03/17 19:30	9623051(+0)
2015/03/17 19:40	9721044(+97993)
2015/03/17 19:50	9730148(+9104)
2015/03/17 20:00	9789392(+59244)
2015/03/17 20:10	9799703(+10311)
2015/03/17 20:20	9885120(+85417)
2015/03/17 20:30	9896212(+11092)
2015/03/17 20:40	9920267(+24055)
2015/03/17 20:50	9949625(+29358)
2015/03/17 21:00	9975341(+25716)
2015/03/17 21:10	10034451(+59110)
2015/03/17 21:20	10047340(+12889)
2015/03/17 21:30	10048515(+1175)
2015/03/17 21:40	10100926(+52411)
2015/03/17 21:50	10154404(+53478)
2015/03/17 22:00	10172491(+18087)
2015/03/17 22:10	10199018(+26527)
2015/03/17 22:20	10250829(+51811)
2015/03/17 22:30	10296581(+45752)
2015/03/17 22:40	10377331(+80750)
2015/03/17 22:50	10417480(+40149)
2015/03/17 23:00	10481991(+64511)
2015/03/17 23:10	10541383(+59392)
2015/03/17 23:20	10596376(+54993)
2015/03/17 23:30	10783393(+187017)
2015/03/17 23:40	11080989(+297596)
2015/03/17 23:50	11337076(+256087)
2015/03/18 00:00	11738796(+401720)

100位
2015/03/16 16:50	12563247
2015/03/16 17:00	12563247(+0)
2015/03/16 17:10	12563247(+0)
2015/03/16 17:20	12563247(+0)
2015/03/16 17:30	12563247(+0)
2015/03/16 17:40	12611202(+47955)
2015/03/16 17:50	12692113(+80911)
2015/03/16 18:00	12692113(+0)
2015/03/16 18:10	12692113(+0)
2015/03/16 18:20	12692113(+0)
2015/03/16 18:30	12692113(+0)
2015/03/16 18:40	12692113(+0)
2015/03/16 18:50	12692113(+0)
2015/03/16 19:00	12726741(+34628)
2015/03/16 19:10	12737694(+10953)
2015/03/16 19:20	12737694(+0)
2015/03/16 19:30	12737694(+0)
2015/03/16 19:40	12737694(+0)
2015/03/16 19:50	12737694(+0)
2015/03/16 20:00	12737694(+0)
2015/03/16 20:10	12737694(+0)
2015/03/16 20:20	12737694(+0)
2015/03/16 20:30	12860088(+122394)
2015/03/16 20:40	12860088(+0)
2015/03/16 20:50	12860088(+0)
2015/03/16 21:00	12860088(+0)
2015/03/16 21:10	12860088(+0)
2015/03/16 21:20	12860088(+0)
2015/03/16 21:30	12860088(+0)
2015/03/16 21:40	12860088(+0)
2015/03/16 21:50	12860088(+0)
2015/03/16 22:00	12860088(+0)
2015/03/16 22:10	12860088(+0)
2015/03/16 22:20	12860088(+0)
2015/03/16 22:30	12860088(+0)
2015/03/16 22:40	12860088(+0)
2015/03/16 22:50	12860088(+0)
2015/03/16 23:00	12900943(+40855)
2015/03/16 23:10	13186136(+285193)
2015/03/16 23:20	13186136(+0)
2015/03/16 23:30	13186136(+0)
2015/03/16 23:40	13186136(+0)
2015/03/16 23:50	13186136(+0)
2015/03/17 00:00	13186136(+0)
2015/03/17 00:10	13326208(+140072)
2015/03/17 00:20	13326208(+0)
2015/03/17 00:30	13445891(+119683)
2015/03/17 00:40	13470833(+24942)
2015/03/17 00:50	13470833(+0)
2015/03/17 01:00	13670402(+199569)
2015/03/17 01:10	13670402(+0)
2015/03/17 01:20	13670402(+0)
2015/03/17 01:30	13670402(+0)
2015/03/17 01:40	13670402(+0)
2015/03/17 01:50	13744252(+73850)
2015/03/17 02:00	13813366(+69114)
2015/03/17 02:10	13813366(+0)
2015/03/17 02:20	13813366(+0)
2015/03/17 02:30	13813366(+0)
2015/03/17 02:40	13813366(+0)
2015/03/17 02:50	13930258(+116892)
2015/03/17 03:00	13930258(+0)
2015/03/17 03:10	13930258(+0)
2015/03/17 03:20	13930258(+0)
2015/03/17 03:30	13930258(+0)
2015/03/17 03:40	13930258(+0)
2015/03/17 03:50	14200859(+270601)
2015/03/17 04:00	14200859(+0)
2015/03/17 04:10	14200859(+0)
2015/03/17 04:20	14200859(+0)
2015/03/17 04:30	14200859(+0)
2015/03/17 04:40	14200859(+0)
2015/03/17 04:50	14200859(+0)
2015/03/17 05:00	14200859(+0)
2015/03/17 05:10	14200859(+0)
2015/03/17 05:20	14200859(+0)
2015/03/17 05:30	14200859(+0)
2015/03/17 05:40	14200859(+0)
2015/03/17 05:50	14200859(+0)
2015/03/17 06:00	14200859(+0)
2015/03/17 06:10	14200859(+0)
2015/03/17 06:20	14200859(+0)
2015/03/17 06:30	14200859(+0)
2015/03/17 06:40	14200859(+0)
2015/03/17 06:50	14200859(+0)
2015/03/17 07:00	14232701(+31842)
2015/03/17 07:10	14232701(+0)
2015/03/17 07:20	14232701(+0)
2015/03/17 07:30	14232701(+0)
2015/03/17 07:40	14232701(+0)
2015/03/17 07:50	14233596(+895)
2015/03/17 08:00	14233596(+0)
2015/03/17 08:10	14233596(+0)
2015/03/17 08:20	14233596(+0)
2015/03/17 08:30	14233596(+0)
2015/03/17 08:40	14233596(+0)
2015/03/17 08:50	14233596(+0)
2015/03/17 09:00	14233596(+0)
2015/03/17 09:10	14233596(+0)
2015/03/17 09:20	14233596(+0)
2015/03/17 09:30	14233596(+0)
2015/03/17 09:40	14233596(+0)
2015/03/17 09:50	14233596(+0)
2015/03/17 10:00	14233596(+0)
2015/03/17 10:10	14302606(+69010)
2015/03/17 10:20	14302606(+0)
2015/03/17 10:30	14302606(+0)
2015/03/17 10:40	14302606(+0)
2015/03/17 10:50	14302606(+0)
2015/03/17 11:00	14302606(+0)
2015/03/17 11:10	14302606(+0)
2015/03/17 11:20	14302606(+0)
2015/03/17 11:30	14302606(+0)
2015/03/17 11:40	14309671(+7065)
2015/03/17 11:50	14309671(+0)
2015/03/17 12:00	14585263(+275592)
2015/03/17 12:10	14590713(+5450)
2015/03/17 12:20	14590713(+0)
2015/03/17 12:30	14590713(+0)
2015/03/17 12:40	14590713(+0)
2015/03/17 12:50	14590713(+0)
2015/03/17 13:00	14590713(+0)
2015/03/17 13:10	14590713(+0)
2015/03/17 13:20	14590713(+0)
2015/03/17 13:30	14590713(+0)
2015/03/17 13:40	14590713(+0)
2015/03/17 13:50	14590713(+0)
2015/03/17 14:00	14590713(+0)
2015/03/17 14:10	14590713(+0)
2015/03/17 14:20	14590713(+0)
2015/03/17 14:30	14590713(+0)
2015/03/17 14:40	14691908(+101195)
2015/03/17 14:50	14691908(+0)
2015/03/17 15:00	14691908(+0)
2015/03/17 15:10	14691908(+0)
2015/03/17 15:20	14837179(+145271)
2015/03/17 15:30	14837179(+0)
2015/03/17 15:40	14856738(+19559)
2015/03/17 15:50	14856738(+0)
2015/03/17 16:00	14856738(+0)
2015/03/17 16:10	14864773(+8035)
2015/03/17 16:20	14864773(+0)
2015/03/17 16:30	14864773(+0)
2015/03/17 16:40	14864773(+0)
2015/03/17 16:50	14864773(+0)
2015/03/17 17:00	14864773(+0)
2015/03/17 17:10	14864773(+0)
2015/03/17 17:20	14949650(+84877)
2015/03/17 17:30	14952409(+2759)
2015/03/17 17:40	14952409(+0)
2015/03/17 17:50	14971304(+18895)
2015/03/17 18:00	15052919(+81615)
2015/03/17 18:10	15052919(+0)
2015/03/17 18:20	15052919(+0)
2015/03/17 18:30	15052919(+0)
2015/03/17 18:40	15052919(+0)
2015/03/17 18:50	15175026(+122107)
2015/03/17 19:00	15175026(+0)
2015/03/17 19:10	15175026(+0)
2015/03/17 19:20	15423924(+248898)
2015/03/17 19:30	15423924(+0)
2015/03/17 19:40	15423924(+0)
2015/03/17 19:50	15533684(+109760)
2015/03/17 20:00	15616904(+83220)
2015/03/17 20:10	15616904(+0)
2015/03/17 20:20	15616904(+0)
2015/03/17 20:30	15616904(+0)
2015/03/17 20:40	15694081(+77177)
2015/03/17 20:50	15895342(+201261)
2015/03/17 21:00	15895342(+0)
2015/03/17 21:10	15895342(+0)
2015/03/17 21:20	15895342(+0)
2015/03/17 21:30	16065961(+170619)
2015/03/17 21:40	16120599(+54638)
2015/03/17 21:50	16290888(+170289)
2015/03/17 22:00	16384178(+93290)
2015/03/17 22:10	16408089(+23911)
2015/03/17 22:20	16420708(+12619)
2015/03/17 22:30	16514266(+93558)
2015/03/17 22:40	16551315(+37049)
2015/03/17 22:50	16848730(+297415)
2015/03/17 23:00	17087961(+239231)
2015/03/17 23:10	17560008(+472047)
2015/03/17 23:20	17560008(+0)
2015/03/17 23:30	17593517(+33509)
2015/03/17 23:40	18071740(+478223)
2015/03/17 23:50	18742751(+671011)
2015/03/18 00:00	19399031(+656280)

1位
2015/03/16 16:50	154746964
2015/03/16 17:00	154746964(+0)
2015/03/16 17:10	154746964(+0)
2015/03/16 17:20	154746964(+0)
2015/03/16 17:30	154746964(+0)
2015/03/16 17:40	154746964(+0)
2015/03/16 17:50	154746964(+0)
2015/03/16 18:00	154746964(+0)
2015/03/16 18:10	154746964(+0)
2015/03/16 18:20	154746964(+0)
2015/03/16 18:30	154746964(+0)
2015/03/16 18:40	154746964(+0)
2015/03/16 18:50	154746964(+0)
2015/03/16 19:00	154746964(+0)
2015/03/16 19:10	154746964(+0)
2015/03/16 19:20	154746964(+0)
2015/03/16 19:30	154746964(+0)
2015/03/16 19:40	154746964(+0)
2015/03/16 19:50	154746964(+0)
2015/03/16 20:00	154746964(+0)
2015/03/16 20:10	154746964(+0)
2015/03/16 20:20	154746964(+0)
2015/03/16 20:30	154746964(+0)
2015/03/16 20:40	154746964(+0)
2015/03/16 20:50	154746964(+0)
2015/03/16 21:00	154746964(+0)
2015/03/16 21:10	154746964(+0)
2015/03/16 21:20	154746964(+0)
2015/03/16 21:30	154746964(+0)
2015/03/16 21:40	154746964(+0)
2015/03/16 21:50	154746964(+0)
2015/03/16 22:00	154746964(+0)
2015/03/16 22:10	154746964(+0)
2015/03/16 22:20	154746964(+0)
2015/03/16 22:30	154746964(+0)
2015/03/16 22:40	154746964(+0)
2015/03/16 22:50	154746964(+0)
2015/03/16 23:00	154746964(+0)
2015/03/16 23:10	154746964(+0)
2015/03/16 23:20	154746964(+0)
2015/03/16 23:30	154746964(+0)
2015/03/16 23:40	154746964(+0)
2015/03/16 23:50	154746964(+0)
2015/03/17 00:00	154746964(+0)
2015/03/17 00:10	155023585(+276621)
2015/03/17 00:20	155023585(+0)
2015/03/17 00:30	155023585(+0)
2015/03/17 00:40	155023585(+0)
2015/03/17 00:50	155023585(+0)
2015/03/17 01:00	155023585(+0)
2015/03/17 01:10	155023585(+0)
2015/03/17 01:20	155023585(+0)
2015/03/17 01:30	155023585(+0)
2015/03/17 01:40	155023585(+0)
2015/03/17 01:50	155023585(+0)
2015/03/17 02:00	155023585(+0)
2015/03/17 02:10	155023585(+0)
2015/03/17 02:20	155023585(+0)
2015/03/17 02:30	155023585(+0)
2015/03/17 02:40	155023585(+0)
2015/03/17 02:50	155023585(+0)
2015/03/17 03:00	155023585(+0)
2015/03/17 03:10	155023585(+0)
2015/03/17 03:20	155023585(+0)
2015/03/17 03:30	155023585(+0)
2015/03/17 03:40	155023585(+0)
2015/03/17 03:50	155023585(+0)
2015/03/17 04:00	155023585(+0)
2015/03/17 04:10	155023585(+0)
2015/03/17 04:20	155023585(+0)
2015/03/17 04:30	155023585(+0)
2015/03/17 04:40	155023585(+0)
2015/03/17 04:50	155023585(+0)
2015/03/17 05:00	155023585(+0)
2015/03/17 05:10	155023585(+0)
2015/03/17 05:20	155023585(+0)
2015/03/17 05:30	155023585(+0)
2015/03/17 05:40	155023585(+0)
2015/03/17 05:50	155023585(+0)
2015/03/17 06:00	155023585(+0)
2015/03/17 06:10	155023585(+0)
2015/03/17 06:20	155023585(+0)
2015/03/17 06:30	155023585(+0)
2015/03/17 06:40	155023585(+0)
2015/03/17 06:50	155023585(+0)
2015/03/17 07:00	155023585(+0)
2015/03/17 07:10	155023585(+0)
2015/03/17 07:20	155023585(+0)
2015/03/17 07:30	155023585(+0)
2015/03/17 07:40	155023585(+0)
2015/03/17 07:50	155023585(+0)
2015/03/17 08:00	155023585(+0)
2015/03/17 08:10	155023585(+0)
2015/03/17 08:20	155023585(+0)
2015/03/17 08:30	155023585(+0)
2015/03/17 08:40	155023585(+0)
2015/03/17 08:50	155023585(+0)
2015/03/17 09:00	155023585(+0)
2015/03/17 09:10	155023585(+0)
2015/03/17 09:20	155023585(+0)
2015/03/17 09:30	155023585(+0)
2015/03/17 09:40	155023585(+0)
2015/03/17 09:50	155023585(+0)
2015/03/17 10:00	155023585(+0)
2015/03/17 10:10	155023585(+0)
2015/03/17 10:20	155023585(+0)
2015/03/17 10:30	155023585(+0)
2015/03/17 10:40	155023585(+0)
2015/03/17 10:50	155023585(+0)
2015/03/17 11:00	155023585(+0)
2015/03/17 11:10	155023585(+0)
2015/03/17 11:20	155052326(+28741)
2015/03/17 11:30	155052326(+0)
2015/03/17 11:40	155052326(+0)
2015/03/17 11:50	155052326(+0)
2015/03/17 12:00	155052326(+0)
2015/03/17 12:10	155052326(+0)
2015/03/17 12:20	155052326(+0)
2015/03/17 12:30	155052326(+0)
2015/03/17 12:40	155052326(+0)
2015/03/17 12:50	155052326(+0)
2015/03/17 13:00	155052326(+0)
2015/03/17 13:10	155052326(+0)
2015/03/17 13:20	155052326(+0)
2015/03/17 13:30	155052326(+0)
2015/03/17 13:40	155052326(+0)
2015/03/17 13:50	155052326(+0)
2015/03/17 14:00	155052326(+0)
2015/03/17 14:10	155052326(+0)
2015/03/17 14:20	155052326(+0)
2015/03/17 14:30	155052326(+0)
2015/03/17 14:40	155052326(+0)
2015/03/17 14:50	155052326(+0)
2015/03/17 15:00	155052326(+0)
2015/03/17 15:10	155052326(+0)
2015/03/17 15:20	155052326(+0)
2015/03/17 15:30	155052326(+0)
2015/03/17 15:40	155052326(+0)
2015/03/17 15:50	155052326(+0)
2015/03/17 16:00	155052326(+0)
2015/03/17 16:10	155052326(+0)
2015/03/17 16:20	155052326(+0)
2015/03/17 16:30	155052326(+0)
2015/03/17 16:40	155052326(+0)
2015/03/17 16:50	155052326(+0)
2015/03/17 17:00	155052326(+0)
2015/03/17 17:10	155052326(+0)
2015/03/17 17:20	155052326(+0)
2015/03/17 17:30	155325431(+273105)
2015/03/17 17:40	155329024(+3593)
2015/03/17 17:50	155329024(+0)
2015/03/17 18:00	155329024(+0)
2015/03/17 18:10	155329024(+0)
2015/03/17 18:20	155609356(+280332)
2015/03/17 18:30	155882576(+273220)
2015/03/17 18:40	156155833(+273257)
2015/03/17 18:50	156155833(+0)
2015/03/17 19:00	156155833(+0)
2015/03/17 19:10	156155833(+0)
2015/03/17 19:20	156155833(+0)
2015/03/17 19:30	156155833(+0)
2015/03/17 19:40	156155833(+0)
2015/03/17 19:50	156155833(+0)
2015/03/17 20:00	156155833(+0)
2015/03/17 20:10	156432725(+276892)
2015/03/17 20:20	156432725(+0)
2015/03/17 20:30	156432725(+0)
2015/03/17 20:40	156709693(+276968)
2015/03/17 20:50	156709693(+0)
2015/03/17 21:00	156709693(+0)
2015/03/17 21:10	157814427(+1104734)
2015/03/17 21:20	157814427(+0)
2015/03/17 21:30	157814427(+0)
2015/03/17 21:40	157857624(+43197)
2015/03/17 21:50	157857624(+0)
2015/03/17 22:00	157857624(+0)
2015/03/17 22:10	157857624(+0)
2015/03/17 22:20	157857624(+0)
2015/03/17 22:30	157857624(+0)
2015/03/17 22:40	157857624(+0)
2015/03/17 22:50	157857624(+0)
2015/03/17 23:00	157857624(+0)
2015/03/17 23:10	157857624(+0)
2015/03/17 23:20	157857624(+0)
2015/03/17 23:30	160076661(+2219037)
2015/03/17 23:40	163667562(+3590901)
2015/03/17 23:50	163942111(+274549)
2015/03/18 00:00	163942111(+0)

